index,title,desc,hot,url,image,source,type,datetime,createtime
18,香港大埔火灾救出一名男性,香港大埔火灾救出一名男性,,https://search.bilibili.com/all?keyword=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E6%95%91%E5%87%BA%E4%B8%80%E5%90%8D%E7%94%B7%E6%80%A7,,哔哩哔哩,热门搜索,2025-11-28 00:22:01,
19,疯狂动物城2前瞻汇总,疯狂动物城2前瞻汇总,,https://search.bilibili.com/all?keyword=%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E5%89%8D%E7%9E%BB%E6%B1%87%E6%80%BB,,哔哩哔哩,热门搜索,2025-11-28 00:22:01,
20,燕云赋神联动水扇上线,燕云赋神联动水扇上线,,https://search.bilibili.com/all?keyword=%E7%87%95%E4%BA%91%E8%B5%8B%E7%A5%9E%E8%81%94%E5%8A%A8%E6%B0%B4%E6%89%87%E4%B8%8A%E7%BA%BF,,哔哩哔哩,热门搜索,2025-11-28 00:22:01,
1,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,珍爱生命，远离毒品，本视频仅为展示吸毒人群的惨痛境遇及我国对毒品零容忍的高压态势，无任何不良引导,1505783,https://b23.tv/BV1FkUxBbEcs,http://i0.hdslb.com/bfs/archive/33707cca00ad43cdeaee03269701f90a1b1a9afc.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764201600.0
2,欧洲无能的反抗,-,1430658,https://b23.tv/BV11LU6B5Edd,http://i1.hdslb.com/bfs/archive/ce0e9d4cf7d8797375cb1a7bcb1030e2ed93f949.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764215400.0
3,逼观众给《疯狂动物城2》明星中配道歉？是你疯了还是我疯了？,这个世界还是太癫了…,788527,https://b23.tv/BV1gsUzBJEB9,http://i0.hdslb.com/bfs/archive/24ca85d9ce759c98a5736f90807d1ff83df7d78e.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764221405.0
4,带朋友玩大坝真是太爽啦！【三角洲动画】,某日阳尘和幻海接收到猎哥的命令，决定带他们的新队友瑶光参观一下美妙的零号大坝，用行动证明大坝是最安全的新手地图,1453090,https://b23.tv/BV1N1UaBXEFt,http://i2.hdslb.com/bfs/archive/4c86c74787c57445af34782b1a6cc602fca61811.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764157085.0
5,真跳30分钟，哭不算时间啊？？,-,1248700,https://b23.tv/BV1UZUYBaEJK,http://i1.hdslb.com/bfs/archive/60df873d3d781400163c3fab792ab791725f03ba.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764157200.0
6,《原神》杜林角色PV——「一封家书」,"如果要撰写一本《蒙德生活指南》，杜林的版本大概会和其他人的都不一样。
但这并无大碍。即便他眼中的世界与大家的不尽相同，也不影响那是一个美妙的地方。

中文CV：
杜林——陶典
阿贝多——Mace
可莉——花玲
琴——林簌
凯亚——孙晔
塔利雅——风袖
温迪——喵酱
迪卢克——马洋
丽莎——钟可

日文CV：
杜林——小林千晃
阿贝多——野岛健儿
可莉——久野美咲
琴——斋藤千和
凯亚——鸟海浩辅
塔利雅——山本和臣
温迪——村濑步
迪卢克——小野贤章
丽莎——田中理惠

《原神》bilibili服下载地址",1470136,https://b23.tv/BV1dUUvBjEe9,http://i1.hdslb.com/bfs/archive/1445cc6754b38f7e34c0390d9ff5b750cf1aa1ac.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764216000.0
7,幸福其实是一件很简单的事～,-,1153401,https://b23.tv/BV1smUaBnEpK,http://i2.hdslb.com/bfs/archive/5a20646bfbdabf7e9805367015767f71cd289490.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764156735.0
8,没开玩笑，腕豪骑摩托来了,,490136,https://b23.tv/BV1iWUeByE5Q,http://i2.hdslb.com/bfs/archive/c79ca2fd74990e287f4f8f67ac616436298ec618.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764201600.0
9,网飞科幻神剧！3万字《怪奇物语》前四季回顾！无缝连接第五季！,一点关于《怪奇物语》前四季的浅显观点...,433673,https://b23.tv/BV1d9UqBDEu3,http://i1.hdslb.com/bfs/archive/072a26a444ec4989f901cb18915ac3a18dcb6f7b.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764216000.0
10,"捕鱼达人 ""捕鱼达人 ""小黄鱼 ""砂金 """,-,1070970,https://b23.tv/BV1CBUUBhEgm,http://i1.hdslb.com/bfs/archive/cde18162c9f5807386a49537c3021928c2c1aa44.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764110280.0
11,【实机】非凡者一生必去的6大景点——诡秘之主游戏,"苏茜力荐！不走回头路！精品旅游路线！
上午游：
廷根湖：赏郊外风光，感受天然氧吧~
非凡者书房：沉浸式体验非凡者的一天，亲手调试序列9魔药；
霍伊大学图书馆：借阅文献书籍，打卡出片必来之地。
下午游：
霍纳奇斯山脉：爬六千米主峰，邂逅神秘夜之国；
拉姆德古堡：探索小镇迷人风光，发掘不为人知的故事；
金秋湖：置身独特金色森林，品秋日静谧之美。
预约请前往：https://www.biligame.com/detail/?id=117227&sourceFrom=2000040011&spm_id_from=",820468,https://b23.tv/BV18TUSBrEKa,http://i2.hdslb.com/bfs/archive/28675c6eb9b6aa1ecb26b6633aec6525b2aad49d.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764210600.0
12,接家里开大车的一路平安,-,399478,https://b23.tv/BV1VVSuBuEcd,http://i0.hdslb.com/bfs/archive/8fee8affc61b75c2dcec9fe6e30c1f28393aab0a.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764232985.0
13,无 能 的 兄 弟,,2414005,https://b23.tv/BV1BmUUBxEqg,http://i1.hdslb.com/bfs/archive/c2bcf93b62a223fe3224dadafc7c0a1c04b54025.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764063124.0
14,《发枪如山》,-,902068,https://b23.tv/BV1MZUYBYERt,http://i2.hdslb.com/bfs/archive/b863d574110efdf5463b3c5b04558b159e2d62b3.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764149863.0
15,公主版增进友谊小游戏~,,1866401,https://b23.tv/BV1MmUsBMEck,http://i2.hdslb.com/bfs/archive/c7bb4491f57f388ce638cd67738366e27dea49b1.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1763805764.0
16,史上最“伤风败俗”的作家，死于黄色小说，满屏的欲望和人性！,史上最“伤风败俗”的作家，死于黄色小说，满屏的欲望和人性！,1254158,https://b23.tv/BV1QQUYBiEVx,http://i0.hdslb.com/bfs/archive/21ff3b2132f5171769e866da3fc3927c3a10c847.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764152609.0
17,荒野求生我比贝爷吃的饱,-,1826649,https://b23.tv/BV1uMUbBnE3z,http://i1.hdslb.com/bfs/archive/ff6d41d70cabb24ad81f5bfcfc527ed591d3032e.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764128738.0
18,坐水上公交游长江三峡，从奉节到巫山，去江边看看移民后的城市,注意：本期视频为三峡之行的上集，下集三日之内更新,684755,https://b23.tv/BV1F9U8BzE3F,http://i2.hdslb.com/bfs/archive/fd1cf797a23f2eb77a9c1ba073213f2cf6cd5a48.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764151200.0
19,颗秒！硬核版来了，你就说颗秒不颗秒！！,,912298,https://b23.tv/BV1zXU8BuE1D,http://i2.hdslb.com/bfs/archive/61123b1639958f9db20024457740b5fa20a60513.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764144060.0
20,《曹操：我真服了》,-,846997,https://b23.tv/BV1mPUiBKECA,http://i0.hdslb.com/bfs/archive/d05d5278e8c7d221bd4b76a9ed101202b4e8fd57.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764216000.0
21,官宣：即日起我们在新办公室办公了,-,452011,https://b23.tv/BV1mGU6BjE2M,http://i2.hdslb.com/bfs/archive/986b962a86d45e5b1680e099fa2a33cfaeb9ef91.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764214580.0
22,安史之乱|| 盛唐梦碎！烟尘千里！渔阳鼙鼓动地来！,"1、李隆基对李林甫的切割明智吗？
2、开元天宝时代为什么涌现出了大批量的边塞诗人？
3、安禄山下辖的东北地区为什么冒不出诗人？
4、拙劣的杨国忠是怎样帮安禄山“叠甲”的？
5、安禄山利用李隆基的愧疚拿走了多少红利？
6、李隆基是什么时候第一次预感到安禄山要反？
7、应对安禄山造反，李隆基最开始的人事布置是什么思路？
8、郭子仪为什么被夺情派往了朔方？
9、安禄山为什么不走永济渠而是沿着太行山一路南下？
10、安禄山的战略构想是怎样的？
11、封常清的一败再败仅仅是兵的问题吗？",569275,https://b23.tv/BV1TpUYB4EjH,http://i0.hdslb.com/bfs/archive/47c219634487a34860d5426724e14e478997e44a.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764212400.0
23,【今日睇真D】司机嘲讽乘客口齿不清？不料惹恼玉帝天降神兵？,-,2883740,https://b23.tv/BV1yEUSBPEpo,http://i0.hdslb.com/bfs/archive/18f7054cd241fcb119955bcebbf902b94c4f1392.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764058067.0
24,赤石挑战x sr9挑战✓,这是一个简介。,443145,https://b23.tv/BV1KvUzBCEZF,http://i2.hdslb.com/bfs/archive/30bae7755d144d2e3309792e9334b2054cfe256a.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764224856.0
25,丈母娘也得紧紧皮！,-,724299,https://b23.tv/BV1HvUYBEEEn,http://i2.hdslb.com/bfs/archive/4aa4a106153de144329595dde7ba346a3b3fe800.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764148734.0
26,给我爬！(3),"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",448895,https://b23.tv/BV1zZUaBCESt,http://i2.hdslb.com/bfs/archive/e44cf9e0b1fb6107e8c5f512e27b18465db16447.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764216000.0
27,那天我大概知道了首富一顿要吃几个菜…,-,1854006,https://b23.tv/BV1NZUSBqETV,http://i2.hdslb.com/bfs/archive/3345de6c1e80a4002aa4e667deab88ca1358a4ec.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764065400.0
28,盲人女生给照顾自己的朋友买礼物，一路上会遇到多少困难？,,249059,https://b23.tv/BV1WmUaBnEUe,http://i2.hdslb.com/bfs/archive/53ee8d02194b0df0df38077e1867700c2f7559b5.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764156694.0
29,相比吃饭，AI为什么更擅长数学？,如果未来AI统治世界了，请AI大人明鉴，我这个视频绝不是为了取笑您！,552451,https://b23.tv/BV1jiUQB8EZf,http://i2.hdslb.com/bfs/archive/0d0d59449054e4c43681cd98818b18274d0f2440.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764230400.0
30,地铁逃生角色动画短片：克莱恩少将,"揭秘战场上的绝对女王【克莱恩少将】的过往！
胜利者才能拥有一切！
此刻，她以无可匹敌的姿态入局迷雾荒岛，
誓要为黑鹰集团逆转苏尔南战局。
“听我指挥，黑鹰必胜！”
 
【EP.1 地铁逃生角色动画短片：掌控者·弗拉迪】
https://www.bilibili.com/video/BV11mKazwEqB",585090,https://b23.tv/BV1X2UQBXECs,http://i2.hdslb.com/bfs/archive/3e5ebf91f227d7161a379bad80aef6e96eb32369.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764208800.0
31,赛博人物志 闲才,-,949645,https://b23.tv/BV1rkUUBZE63,http://i2.hdslb.com/bfs/archive/9d8967eaf2a0e3cb612fd98d596b749a57b6072a.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764062681.0
32,从白天吃到天黑，极限12小时拉爆潮汕美食…,-,1248899,https://b23.tv/BV16KUDBwEVJ,http://i2.hdslb.com/bfs/archive/72ee78301d236dfe7bf7392b1291faa4ba9674ed.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764064800.0
33,《明日方舟：终末地》干员叙事 [陈千语：执剑者],再利的剑，锻它的钢，也需从土里来，向火中去。,643622,https://b23.tv/BV1skUaB9ERy,http://i2.hdslb.com/bfs/archive/7dd0b750b760e9366e7b69a7f02b853bec763483.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764212400.0
34,两亿像素+8000mAh的【双超】手机？荣耀500系列上手,荣耀500系列终于来了，这次外观大变，手机本身也有不少进步，今天我们就来聊一聊~,1027247,https://b23.tv/BV1C4UgBsEL6,http://i0.hdslb.com/bfs/archive/9c06a3fb91ffc21b1e8c7d8f7f41afb617ac2619.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1763986500.0
35,猎哥说人要有底线【三角洲动画】,,467362,https://b23.tv/BV1FDUzBaE3T,http://i1.hdslb.com/bfs/archive/41b5a18dd0693553b53b8373ad9af76683d0ad30.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764221680.0
36,准备了两杯酒却来了三个领导，不同情商的牢大怎么做？ （Sora2）,"科比展示不同情商。

纯属搞笑，视频内容纯属虚构，无任何不良影响。如果喜欢请给个三连支持一下。

本视频内容由人工智能生成，仅为创意表达与纪念目的，并非真实影像或官方作品。",1199954,https://b23.tv/BV1w4UbBMEVf,http://i1.hdslb.com/bfs/archive/749cf5ed4793b4298d49d351c65bb63698277b57.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764129748.0
37,【火兰杂谈13】老头滚动条，小朋友齐打交，恶灵古堡，游戏史上的搞笑译名,,852856,https://b23.tv/BV1jsUaBTEgp,http://i0.hdslb.com/bfs/archive/0d8c28481ac35cd560208a0a060aadda41db2a07.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764161796.0
38,一 念 琉 球,,2061284,https://b23.tv/BV1CEUSBPEuK,http://i1.hdslb.com/bfs/archive/789eb97b9f156af57fd6da98463eec4837a1b1bb.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764060015.0
39,当精神小妹成为日本首相会发生什么事？？,"从鬼火少女到车力巨人？
深扒高市早苗竟是精神小妹……
请多多内个多多关心多多支持！！！
部分不代表全部部分不代表全部部分不代表全部
你们的攒攒是我坠大的动力！！

豆奶的专属日语课上线啦 限时早鸟价
碎片时间轻松学日语~ ~轻松日本旅行
想提升自我的冲冲！

→BV12K4y1w7yT 纳豆书屋的故事——给粉丝的礼物
→BV1uG4y1L7dN 关于我的故事——一个普通人的7年
→BV1qo4y1W7D1 韩国霸凌背后",172870,https://b23.tv/BV1yFUzBiEV8,http://i0.hdslb.com/bfs/archive/a86b3f1027017ac80d41c0f8a328fa71f7d84d0f.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764235800.0
40,热烈欢迎胡先煦！看看他去亚马逊旅行都带了什么好东西！（本期视频将打开我对00后认知的大门🚪,加更片段在@papi热烈欢迎,488816,https://b23.tv/BV1JZUaBCEG2,http://i0.hdslb.com/bfs/archive/8c761e982936ac89595b5ad43fb4238bc7b93a23.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764216000.0
41,这集经肺爆炸！！！,,5430897,https://b23.tv/BV1WYUWBZEE1,http://i1.hdslb.com/bfs/archive/afaedad28426f1ec92f4cab1ad8c57019b2c79ad.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1763892000.0
42,这个贵州五线小城，凭什么是中国“吃商”最高的城市？,今天过的好吗？点开视频陪你吃饭吧！嘻嘻,229201,https://b23.tv/BV1v8SMBBEdG,http://i2.hdslb.com/bfs/archive/30878e36aab0af0601bd7349332411fd91467be3.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764240911.0
43,带你体验酱油醋老板的一天,-,916554,https://b23.tv/BV1PrUrBjEqX,http://i2.hdslb.com/bfs/archive/a1499f09053bfa2f63650206bf2dd6c5f962bc53.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1763973524.0
44,摔跤吧爸爸？打药吧兄弟！印度药家门科技肉佛,,3337830,https://b23.tv/BV1grUmB6Er8,http://i1.hdslb.com/bfs/archive/5bd63397c6f5f3679ed3d6afc59d9899904266ad.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764056795.0
45,老公说他随手煎两个蛋都比我做饭流量好,,1097038,https://b23.tv/BV1uuUSB3EJo,http://i2.hdslb.com/bfs/archive/369d2cd5561de1934e4b209f25013686f3d7a157.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764058267.0
46,搜一座城不如等一队人,搜一座城不如等一队人,1494485,https://b23.tv/BV1bcU1BFEwd,http://i0.hdslb.com/bfs/archive/9a9cc728161a564174ddcbb94fcc0181d4ea5355.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764019200.0
47,【Abracadabra+幻想朋友】健身甜妹勇闯kpop｜这个胳膊胸练得如何？,-,358806,https://b23.tv/BV1dNUGB7Eiq,http://i1.hdslb.com/bfs/archive/8a7fc181bdd6bfa0965b4797945c0251ddbfe735.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1763987100.0
48,市场被遗弃的小黑猫，它很想有个家。,-,549272,https://b23.tv/BV1hLUYBwEjk,http://i1.hdslb.com/bfs/archive/ea18de860366ab82fabbc6f2b22572ddd986afe5.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764153044.0
49,冲锋陷阵，哪吒当先！,,311770,https://b23.tv/BV1WMU1BsEZU,http://i2.hdslb.com/bfs/archive/778a901f2cf1cf88e88ccd123aad959a6df809a7.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764237600.0
50,高能量九旬老太之“大战二手烟”,"高能量九旬老太之“大战二手烟”
内容由AI生成，请勿模仿",1702982,https://b23.tv/BV1qiUQB8E4T,http://i2.hdslb.com/bfs/archive/9d2915304bc9d6c0217ff838f4047231e1b99359.jpg,哔哩哔哩,全站热门视频,2025-11-28 00:22:01,1764066558.0
1,她一开嗓所有人都围过来了！属实被惊艳到！,视频投屏背景剪辑是up主：阿虚子KYONKO,3048135,https://b23.tv/BV1Z9UrBTE2G,http://i1.hdslb.com/bfs/archive/a8feef17c655d715da00922db06aa9d9fa19370d.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1763976600.0
2,一 念 琉 球,,2061284,https://b23.tv/BV1CEUSBPEuK,http://i1.hdslb.com/bfs/archive/789eb97b9f156af57fd6da98463eec4837a1b1bb.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1764060015.0
3,《原神》杜林角色PV——「一封家书」,"如果要撰写一本《蒙德生活指南》，杜林的版本大概会和其他人的都不一样。
但这并无大碍。即便他眼中的世界与大家的不尽相同，也不影响那是一个美妙的地方。

中文CV：
杜林——陶典
阿贝多——Mace
可莉——花玲
琴——林簌
凯亚——孙晔
塔利雅——风袖
温迪——喵酱
迪卢克——马洋
丽莎——钟可

日文CV：
杜林——小林千晃
阿贝多——野岛健儿
可莉——久野美咲
琴——斋藤千和
凯亚——鸟海浩辅
塔利雅——山本和臣
温迪——村濑步
迪卢克——小野贤章
丽莎——田中理惠

《原神》bilibili服下载地址",1470136,https://b23.tv/BV1dUUvBjEe9,http://i1.hdslb.com/bfs/archive/1445cc6754b38f7e34c0390d9ff5b750cf1aa1ac.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1764216000.0
4,无 能 的 兄 弟,,2414005,https://b23.tv/BV1BmUUBxEqg,http://i1.hdslb.com/bfs/archive/c2bcf93b62a223fe3224dadafc7c0a1c04b54025.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1764063124.0
5,带朋友玩大坝真是太爽啦！【三角洲动画】,某日阳尘和幻海接收到猎哥的命令，决定带他们的新队友瑶光参观一下美妙的零号大坝，用行动证明大坝是最安全的新手地图,1453090,https://b23.tv/BV1N1UaBXEFt,http://i2.hdslb.com/bfs/archive/4c86c74787c57445af34782b1a6cc602fca61811.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1764157085.0
6,上班就像上钟,闹钟响到第三遍，我终于爬了起来，像个复活的干尸。,2194923,https://b23.tv/BV1d9UNBhEf5,http://i1.hdslb.com/bfs/archive/169cbdbbcfaa65c1ef91455a63199db93fd7f60a.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1763895620.0
7,那天我大概知道了首富一顿要吃几个菜…,-,1854006,https://b23.tv/BV1NZUSBqETV,http://i2.hdslb.com/bfs/archive/3345de6c1e80a4002aa4e667deab88ca1358a4ec.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1764065400.0
8,网络热传生物鉴定 第58期,,3296246,https://b23.tv/BV1FQUrBzE2P,http://i0.hdslb.com/bfs/archive/2df5d0de8cdd197ce99c744a00863bedc8e4a781.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1763974800.0
9,摔跤吧爸爸？打药吧兄弟！印度药家门科技肉佛,,3337830,https://b23.tv/BV1grUmB6Er8,http://i1.hdslb.com/bfs/archive/5bd63397c6f5f3679ed3d6afc59d9899904266ad.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1764056795.0
10,《绝区零》琉音角色展示 | 已读乱回,"「亲亲，恭喜抽中我司隐藏款往生体验装呢！(ˊᗜˋ*)」
「亲亲，要不要考虑采购TOPS旗下最新款墨镜？——现在跟我订购享八折优惠哦~(★^O^★)」
「亲亲也太好心啦，这么亲切向我家人问好⸜( •ᴗ• )⸝」
「嘘…本次服务，差评拒收哦~❤」

琉音CV
中：蔡书瑾
日：竹达彩奈

—— 欢迎来到新艾利都 ᖰ(´v`★)ᖳ——
▼2.4版本「将临未抵的深渊」将于11月26日上线！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bili",1406473,https://b23.tv/BV1WoUmB8EJt,http://i0.hdslb.com/bfs/archive/e9f4420a2726b4a5ff6445cf561126e07725085a.jpg,哔哩哔哩,视频排行榜,2025-11-28 00:22:01,1764043200.0
