index,title,desc,hot,url,image,source,type,datetime,createtime
16,中国人能飞是什么梗,中国人能飞是什么梗,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%83%BD%E9%A3%9E%E6%98%AF%E4%BB%80%E4%B9%88%E6%A2%97,,哔哩哔哩,热门搜索,2026-07-28 00:47:41,
17,用印度食材在家复刻成吉思鸡,用印度食材在家复刻成吉思鸡,,https://search.bilibili.com/all?keyword=%E7%94%A8%E5%8D%B0%E5%BA%A6%E9%A3%9F%E6%9D%90%E5%9C%A8%E5%AE%B6%E5%A4%8D%E5%88%BB%E6%88%90%E5%90%89%E6%80%9D%E9%B8%A1,,哔哩哔哩,热门搜索,2026-07-28 00:47:41,
18,重看东野圭吾推理名作,重看东野圭吾推理名作,,https://search.bilibili.com/all?keyword=%E9%87%8D%E7%9C%8B%E4%B8%9C%E9%87%8E%E5%9C%AD%E5%90%BE%E6%8E%A8%E7%90%86%E5%90%8D%E4%BD%9C,,哔哩哔哩,热门搜索,2026-07-28 00:47:41,
19,回顾东野圭吾的一生,回顾东野圭吾的一生,,https://search.bilibili.com/all?keyword=%E5%9B%9E%E9%A1%BE%E4%B8%9C%E9%87%8E%E5%9C%AD%E5%90%BE%E7%9A%84%E4%B8%80%E7%94%9F,,哔哩哔哩,热门搜索,2026-07-28 00:47:41,
20,东野圭吾的故事都在讲什么,东野圭吾的故事都在讲什么,,https://search.bilibili.com/all?keyword=%E4%B8%9C%E9%87%8E%E5%9C%AD%E5%90%BE%E7%9A%84%E6%95%85%E4%BA%8B%E9%83%BD%E5%9C%A8%E8%AE%B2%E4%BB%80%E4%B9%88,,哔哩哔哩,热门搜索,2026-07-28 00:47:41,
1,《绝区零》蕾米埃尔EP | Two to Tango 交缠舞步,"天使还是恶魔，你掌握着定义权
我不属于暗影，也不会步入光明
与你一直回旋，任时序流转
直到永远…

▼ 制作名单
制作人：杨武韬
演唱：E1and
作词：雷十一/Jesscia Nathania
作曲：杨武韬
编曲：杨武韬
铜管编写：杨武韬/王铭基
萨克斯：李世海
小号：胡丹峰
长号：曹侃
录音师：潘俊宇@52Hz Studio
混音母带：黄巍@52Hz Studio

—— 欢迎来到罗斯凯利法！——
▼ 《绝区零》二周年版本「漫长的告别」将于7月29日上线！
版本期间，登录可领限定S级代理人&音擎5选1",2561440,https://b23.tv/BV1jhgf6pEJw,http://i0.hdslb.com/bfs/archive/aca4ee6607e39b696138167cd70bf73932cf39fd.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785124800.0
2,和解剖了4000具尸体的法医，一起看了影片中的尸体...,"在各种影视作品中，我们经常会看到各种各样的凶杀案和尸体，但影片中对于“死亡”的呈现，和现实中的情况真的一样吗？这一次，我们请到了法医刘良老师来和我们一起拉片，看看这些影视作品中的“尸体”……如果你对这期节目感兴趣，请多多支持我们，并把视频分享给你的朋友们一起看看！
*本期内容涉及法医专业知识，部分画面及讲述内容可能导致不适，请谨慎观看。",862607,https://b23.tv/BV1QEgZ6rEGj,http://i2.hdslb.com/bfs/archive/5e936abca5bce191965d8c2a8ca91e428998f922.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785142800.0
3,丧 尸 下 乡,丧尸来哒~,2416054,https://b23.tv/BV1yD376HEKM,http://i0.hdslb.com/bfs/archive/ad28d65f3a88537de0ebb3c11b3de83fa199d90d.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785065703.0
4,【剧情】昭阳公主（2026）08 【孔雪儿/李宏毅】（按姓氏笔画排序）,寒门沈孝一心苦读只为入朝为官，查清父亲死因，却因意外与昭阳公主李述一夜春风后又被其弃之。不久后他高中状元，新考鹿鸣宴沈孝面圣，第一道奏疏就是弹劾这位“骄奢淫逸”的公主......两人从相杀到相惜，相互欣赏生出情愫。从对立到联手，沈孝助公主挣脱枷锁，两人在并肩对抗的路上，意识到这阶级之争背后的症结：只有国泰民安才能有个人命运的安好。,400161,https://b23.tv/BV14PKa6HEbr,http://i2.hdslb.com/bfs/archive/a14ea597383eeeb141e73bf0551481d9ccff628d.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785038403.0
5,法老的诅咒：一场殖民者写给世界的爽文,"你相信法老的诅咒吗？1922年，法老陵墓重见天日，一连串意外也随之而来。始作俑者是远古真菌，还是致命毒气？又或是柯南道尔坚信的神秘力量？所有人都在拼命寻找真相。可如果这一切的源头——那句诅咒，根本就是拼凑的呢？究竟是谁，布下了这场迷局？
参考文献：
[1]  CARTER H. The tomb of Tutankhamun[J/OL]. 2014.
[2]   COX A M. The death of Lord Carnarvon[J]. The Lancet, 2003, 361(9373): 19",609706,https://b23.tv/BV1mt3F6VE7K,http://i1.hdslb.com/bfs/archive/c6609fbc6f19f8c7cb83d976cb80e8f716b700bd.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785145671.0
6,假如现代非洲草原出现一只食肉牛龙，它能统治这里吗？,假如现代非洲草原出现一只食肉牛龙，它能统治这里吗？,3808891,https://b23.tv/BV1sdgS65E3m,http://i2.hdslb.com/bfs/archive/168b9c8d21202c544f3718586ed036e95d9d4183.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784802600.0
7,奇怪的玩具工厂 第五章 Part1,"奇怪的玩具工厂 第五章 Part1
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔未经授权，禁止转载",3040661,https://b23.tv/BV1dz356wEgr,http://i1.hdslb.com/bfs/archive/4df2808e5c8b2067950ecfb4f8a49e2afd7804df.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785036304.0
8,大狗大狗叫叫叫 小狗叫博主@旺旺成长记,小狗也会叫叫叫,1397320,https://b23.tv/BV1PX3M6FEw9,http://i1.hdslb.com/bfs/archive/11855a152a69ab6e3e22484275ad2703ac9b1d9d.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784959877.0
9,人类幼崽开机使用说明书,-,1881269,https://b23.tv/BV12y3K6oEYY,http://i0.hdslb.com/bfs/archive/89e4724c14aadb99de9cae37c5fd2bb9e6616c6f.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784948333.0
10,《电话簿是你的谎言》,-,1187897,https://b23.tv/BV16ag96jEJr,http://i2.hdslb.com/bfs/archive/654ed1c05432a460c4817de18629db425c4f02b1.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785124800.0
11,极客湾手机续航大横评：电池锁容？电量缩水？谁在浑水摸鱼？,"极客湾的手机年度大横评第二弹来啦！这次我们花钱自购了78台零售手机，不仅要用基于AI Agent自主玩手机的5.0新标准好好测一测续航，更是要重点测一下电池锁容问题，和充电降速问题，扒一扒各大厂商宣传的底裤！
本期视频完全无广，力求给大家看到最真实最赤裸的表现，欢迎大家点赞投币支持呀！",2548532,https://b23.tv/BV1LR336sEFX,http://i0.hdslb.com/bfs/archive/efdbc15ad33e3dc6a42bb33db356b65dc136a3fd.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784999364.0
12,老师年纪小是一种什么体验？,-,483868,https://b23.tv/BV1P9gf6qEvG,http://i2.hdslb.com/bfs/archive/c880ce19416ac90c56b58beefb8e4fc9e3fa131b.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785148167.0
13,我无心于你一决高下。,-,1102219,https://b23.tv/BV1p3ge6FEh2,http://i2.hdslb.com/bfs/archive/4c77bd160522aeddd7899e82630e3b755db2daf6.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784903152.0
14,在线峰值四千人！我做出来了三角洲第一个全自动改枪...,"现在可能会很卡，UP买不起很好的服务器能支撑住现在的爆发，等这两天过去了稳定下来就好啦
地址：hpromax.top
网站制作不易，给个三连加关注呗",704377,https://b23.tv/BV1mo3j6tEfg,http://i0.hdslb.com/bfs/archive/b0dc328121632ba7a4cc465028df2e943d72ed87.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785042848.0
15,这 一 钓 会 很 帅,"本期视频也是给大家带来了有关钓鱼竿的一系列附魔，希望大家喜欢呀~
要是觉得up做得不错的话可以给个免费的赞赞和关注吗，up也想有10w粉，qwq 求求啦~

本期模组暂不兼容光影，启用光影鱼群会非常亮，建议还是不启动光影观赏。（实在是改不动了，刚开始甚至启动光影就崩溃，可气死我嘞）
模组链接：
百度：https://pan.baidu.com/s/1NT6tVo_x29_gL9veyZALiA?pwd=yszb 提取码: yszb 
夸克：https://pan.quark.cn/s/ac4f78d1a2",788664,https://b23.tv/BV1F8356uEaU,http://i0.hdslb.com/bfs/archive/6682f9ed301258d3a66c084855d6d7551e3e1cd1.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785034691.0
16,被骂了三十年的PPT，为什么我们还离不开它？｜附做PPT好用的AI！,被骂了 30 年“形式主义”的 PPT，为什么直到今天，我们依然离不开它？,1345387,https://b23.tv/BV1r73J6QExq,http://i1.hdslb.com/bfs/archive/d616a45de0a32db809953abb536af04560bb56ce.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785060000.0
17,生物军团vs泰坦傀儡！,-,2721959,https://b23.tv/BV1JPgU6cEPV,http://i0.hdslb.com/bfs/archive/edf1e2328523b2e457e67085ba4731fd179398d6.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784769233.0
18,涂鸦躲猫猫：当你还在一动不动的躲藏时，而我已经......嘿嘿嘿,涂鸦躲猫猫：当你还在一动不动的躲藏时，而我已经......嘿嘿嘿,2214229,https://b23.tv/BV1LY3g6DEcQ,http://i2.hdslb.com/bfs/archive/9c0ad279c0f58e2bfd33d3bc3a01b73f9a6bcf5c.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785025800.0
19,当家里来强盗时，此时我和我的兄弟 1～6全集,-,403201,https://b23.tv/BV1jK3E63EvL,http://i1.hdslb.com/bfs/archive/0c9595ba0ea1cec8db3e93a115c458babcdc26b8.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785068502.0
20,这挑战迪迦干完都亮红灯走的,-,3171066,https://b23.tv/BV1t63M6KEyP,http://i0.hdslb.com/bfs/archive/6120e67a518b729e167e00adf38ac78a93c8f3c0.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784966256.0
21,【终末地】向 渊 行 前 传.exe,"首先是拖更致歉，对不起！

两期烂尾的视频合成一个烂尾的视频（bushi ，这一期本来是洛茜的视频的但因为那段时间事情太多了导致有两个月的的时间没干活，搞完事了结果庄方宜的池子都过去一个版本了，没办法了只嗯呢硬着头皮搞完了。
这一期用了更多动画而且手k的内容也多了很多，真的超级麻烦，就是想搞出那种NB的感觉但是就感觉差一点味道，然后搞着搞着就开始怀疑自己了，真的太费神了。
如果这一期凉了以后可能就不会再这样搞了，搞那种平铺直叙的了

借物表：
模型：茶叶味香皂/海星响当当/只想做白日梦/satzbatzk",1140411,https://b23.tv/BV1A33J6oEST,http://i1.hdslb.com/bfs/archive/30156ecc834018527f263aceff3c91628a31fbed.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785058800.0
22,一口气看懂王虹获菲尔兹奖：挂谷猜想到底有多难？,"1917 年，日本数学家挂谷宗一提出了一个看似无聊的问题：一根没有粗细的针在平面上转完 180 度，扫过的面积最小能有多小？半圆、圆、莱洛三角形、三尖内摆线……答案一路缩小到 π/8，直到 1928 年贝西科维奇掀翻桌子——面积可以是零。但真正的难题才刚开始：面积为零，维度却压不掉。这个""挂谷猜想""困扰数学界近百年，直到 2025 年，中国数学家王虹与合作者用 127 页论文拿下三维，并因此摘得 2026 年菲尔兹奖。本期视频由浅入深，初中生也能看懂一根针背后的现代分析学。",2809783,https://b23.tv/BV1bpgv66Ees,http://i2.hdslb.com/bfs/archive/dcbe83499cf8763c510445da871b7edbd5c94cda.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784896248.0
23,只因性别被喊错，跨性别者发疯袭警，美警可不惯着当场制裁！,本视频素材来源于美国执法部门的公开内容，视频仅限学术教育用途，绝非美化暴力犯罪，请不要模仿视频中的任何违法行为。,1323035,https://b23.tv/BV1VC3568E8U,http://i1.hdslb.com/bfs/archive/76f5ab3ca0a969283b7b11fe40cd303de1261a21.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785038400.0
24,护送迷路大爷回家，心里开心一整天~,,1213191,https://b23.tv/BV1rF336wEvu,http://i0.hdslb.com/bfs/archive/d502612c5c4a133e3df1e7a472ad1d3231bde1bf.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784975162.0
25,【短的发布会】荣耀牌傻妞上线！2026 年，你也能拥有自己的手机人,荣耀这手机比傻妞还黏人啊,653180,https://b23.tv/BV1jMgq6fE6Y,http://i1.hdslb.com/bfs/archive/2d0572c3a6780f89f303c2cfb85f6cf6e7ee5fc1.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784959200.0
26,黄金剑魔vs王者蒙多！这个对局到底多难打？#真金白银vs最强王者,,603646,https://b23.tv/BV13EgZ6kETF,http://i2.hdslb.com/bfs/archive/49eaa3be9f09431ef8066e367cbe4d918005db7c.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785139215.0
27,读 评 论,"八月一号 晚上七点不见不散！！！


大家喜欢的话可以多多点赞！！！
夏天yB站交流群①：787726320
夏天yB站交流群②：721502188
夏天yB站交流群③：1042995489",285116,https://b23.tv/BV1Ds3F6LE8w,http://i1.hdslb.com/bfs/archive/b3d1882467f0f935d10046ca994355ba632fb014.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785147063.0
28,哈吉蜂为了救克莱尔居然掏出了......,,929683,https://b23.tv/BV1Xh376NEMX,http://i1.hdslb.com/bfs/archive/3f48552ff5e85d9dc95280e18bcb4963e8423fb8.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785040254.0
29,班赛就是我的舞台，我就是主角！,班赛嘉豪是如何打球的,1843053,https://b23.tv/BV1Qv3M66E7E,http://i1.hdslb.com/bfs/archive/3a03efbb3d028cae946036e1adbcced9e4902874.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784967295.0
30,Tiny Giant (Remix) | Zenless Zone Zero,"A new interpretation of Zhao's EP #TinyGiant! The video stars Nicole, Yanagi, Jane, and Remielle!
由妮可、柳、简、蕾米埃尔共同出演，对照小姐EP#TinyGiant 的重新演绎！

Producer: Zhou Bin
Composer: Zhou Bin
Lyrics: Ashley Alisha & Zhou Bin
Arranger: Zhou Bin
Vocals: Ashley Alisha
Mix",945574,https://b23.tv/BV1Ep3M6SEiC,http://i2.hdslb.com/bfs/archive/6f29b69b24c369a324b7564c11a91dd4b04c2ee3.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784991600.0
31,我做的成吉思鸡，加入18种香料，太好吃啦,-,323982,https://b23.tv/BV1n23F6wEHg,http://i1.hdslb.com/bfs/archive/508c0ffdec9a44c062bc67f9645c4e4b86e6fda3.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785142409.0
32,“顶级智斗，胜负已分”【天堂的彼端-变速】【智斗の小曲】,------------,3801007,https://b23.tv/BV1psgh6XEGV,http://i2.hdslb.com/bfs/archive/b823e7ea715b70696032f0b7febd3814df5b99cf.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784865600.0
33,【专场】陈奕迅历年金曲获奖神级表演现场！这是他的来时路,"好的，今天是一个比较特别的日子，发一期陈奕迅的视频
今天这期视频的主题是：陈奕迅的历年获奖表演现场
这期视频的内容是我在做四大天王和周杰伦的视频时
无意中有的一个构想，就是想做一期有关陈奕迅的获奖专场
看陈奕迅如何从出道开始，一步步走向乐坛实力歌手的历程
早期香港乐坛神仙打架，群星璀璨，竞争相当激烈
陈奕迅靠着自身的硬实力，突破重重难关，冲出重围
纵观每一年陈奕迅的获奖歌曲，都是实至名归
这期视频，我也是筹备了很久的时间，花费了我很多的心思
按照时间线，涵盖了1998年-2007年这些年的获奖歌曲和奖项
",109895,https://b23.tv/BV1rF3F6YEHK,http://i2.hdslb.com/bfs/archive/bb24acc04a124ae9b2539d9c08042c91743551be.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785151337.0
34,「新宿决战」雨爱版,我坐好了,1269267,https://b23.tv/BV1QC3G6DEKX,http://i0.hdslb.com/bfs/archive/8388b0448883d61afa38903bfc54afac905ccd93.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785034800.0
35,陈翔六点半：有人在这里被爱过，有人在这里学会了爱,,8581863,https://b23.tv/BV1yagv6eE25,http://i0.hdslb.com/bfs/archive/11647373ece5f8cd951e84c975cde34710846fea.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784889672.0
36,"对不起老妈,我不是天才,没法做到学两个月就去考研",,916916,https://b23.tv/BV1U13g6rE39,http://i0.hdslb.com/bfs/archive/757bcb6778c5da00911f77b12c42100dc6be66a9.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784972724.0
37,海豹08产品白皮书,"旗舰新贵 海豹08
产品白皮书正式上线",215413,https://b23.tv/BV1yR3g6vEf6,http://i2.hdslb.com/bfs/archive/7a964a00d66ab06109e7f63952ebddbc41154203.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784972310.0
38,学费12800在电竞夏令营打一个月游戏！值吗？,"这期视频，我在上海的电竞夏令营沉浸式体验一天，换做是你，愿意来吗？你觉得值吗，评论区告诉我
觉得本期视频有趣的话，请一定一定一定一定一键三连支持啊！小河非常需要！！！",122997,https://b23.tv/BV1B93w6PENc,http://i0.hdslb.com/bfs/archive/34bca8953c7c54fe49bfe743f513e88268bcd505.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785154320.0
39,听说隔壁班转来了个正太,,1054101,https://b23.tv/BV1mngd6aEdJ,http://i2.hdslb.com/bfs/archive/954ac1b3c77a68f7f90d1161c52df23e8c5e3c8a.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785114000.0
40,明天见，翁法罗斯,,251412,https://b23.tv/BV1hogZ61ECE,http://i1.hdslb.com/bfs/archive/bd0e5c4cc7f6cfaefac20cc9340c3a9629f81e22.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785125087.0
41,《体育界来了一位天才》《人类群星闪耀时》,"关注UP主，观看更多沙雕脑洞纪录片！
吴彦祖，刘亦菲，你们怎么都来点赞了呀~",1312050,https://b23.tv/BV1sWgY6wE2J,http://i0.hdslb.com/bfs/archive/1a6475e0943c244b38758fdc449ffd8c93bf7695.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784887800.0
42,大庆赶海，大海退潮后发现大个的竹节蛏眼，撒上一点盐往外跑,大庆赶海，大海退潮后发现大个的竹节蛏眼，撒上一点盐往外跑,6601724,https://b23.tv/BV1wj3M69EuL,http://i1.hdslb.com/bfs/archive/c6c99c8f0a86f5f6b2387f5e8d2f4396613b2d76.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784969970.0
43,敢想敢不同,荣耀的故事并非标准答案，而是在各自的人生里，闯出属于自己的方向。荣耀，敢想敢不同。,6373240,https://b23.tv/BV1NH3j6pEve,http://i0.hdslb.com/bfs/archive/1d13a67756c478013aeb446ee67c1d87a5aa698c.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785117600.0
44,传奇人物志——牛顿,资料来源于人物传记和权威媒体，如有错误欢迎指出，切勿盲目相信,427286,https://b23.tv/BV1Ragf6QEPf,http://i1.hdslb.com/bfs/archive/6641fd70816dc875e0a3f1ec0af466923a35a3a8.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785124800.0
45,别人说倒装句！广西人讲乱装句！这谁能听懂啊！😵,,2031384,https://b23.tv/BV1Ek3u6RECC,http://i1.hdslb.com/bfs/archive/158a017cd9448371537f7c7ba6b6dcb1dfb628f3.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784985795.0
46,当你可以在三角洲起暗区的装备：,-,1032099,https://b23.tv/BV1JQgX6yEoS,http://i1.hdslb.com/bfs/archive/d3f556eea102b0f4b20ac571b97ef9aa7eafbb39.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785081592.0
47,华语榜第一！近年来最大尺度台剧，戳破了当代人的病态“爱欲”《人浮于爱》,该剧改编自侯文咏的同名小说，故事围绕“爱情”主题，因为爱煽动着剧中主角与无数的恋人们，不惜冒着溺毙的危险，前仆后继，只为跳进湍急的河水里，谈一场载浮载沉的爱情。,709892,https://b23.tv/BV1rj3J6pE5h,http://i0.hdslb.com/bfs/archive/65ef7a71ee2a1d74805d62715aabd74d4bdc15ea.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785060000.0
48,自己吓自己～,给你脑子安监控,5704156,https://b23.tv/BV1fp3g64Ezb,http://i1.hdslb.com/bfs/archive/9a977c069e26e45d772a30cbe6de39599822f5c4.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784976578.0
49,奥特老曼,,1938834,https://b23.tv/BV14Lgh6fEmm,http://i1.hdslb.com/bfs/archive/89d53df17660970e6d80ce56357d7e334facd9a2.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1784871752.0
50,坏了！家里出烟酒生了！,-,5347276,https://b23.tv/BV1Ha3j61EAw,http://i2.hdslb.com/bfs/archive/59409f19cdd7b5ce90c92dfbdbc04ce1e4e0b97c.jpg,哔哩哔哩,全站热门视频,2026-07-28 00:47:41,1785046956.0
1,极客湾手机续航大横评：电池锁容？电量缩水？谁在浑水摸鱼？,"极客湾的手机年度大横评第二弹来啦！这次我们花钱自购了78台零售手机，不仅要用基于AI Agent自主玩手机的5.0新标准好好测一测续航，更是要重点测一下电池锁容问题，和充电降速问题，扒一扒各大厂商宣传的底裤！
本期视频完全无广，力求给大家看到最真实最赤裸的表现，欢迎大家点赞投币支持呀！",2548532,https://b23.tv/BV1LR336sEFX,http://i0.hdslb.com/bfs/archive/efdbc15ad33e3dc6a42bb33db356b65dc136a3fd.jpg,哔哩哔哩,视频排行榜,2026-07-28 00:47:41,1784999364.0
