index,title,desc,hot,url,image,source,type,datetime,createtime
20,旺仔小乔诗朗诵,旺仔小乔诗朗诵,,https://search.bilibili.com/all?keyword=%E6%97%BA%E4%BB%94%E5%B0%8F%E4%B9%94%E8%AF%97%E6%9C%97%E8%AF%B5,,哔哩哔哩,热门搜索,2025-07-31 00:21:58,
1,我做了第一首英文关于731的歌,Song by Tim Moyo,2596210,https://b23.tv/BV1jQ87ziEKZ,http://i2.hdslb.com/bfs/archive/5deb97ce5a56ce520800445d5ab56294c9880415.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753761600.0
2,《无期迷途》三周年主线限时活动——悬城篇「残锋」,"「残锋」三周年主线限时活动8月7日开启
活动影像>>传输成功
■影像坐标 [未知区域]
■收件者 [MBCC管理局局长]
■解锁等级 [最高机密]

▼游戏下载地址：https://www.biligame.com/detail/?id=107111",728444,https://b23.tv/BV1RXhAzaEvZ,http://i0.hdslb.com/bfs/archive/3d5931514e8b2a0a092a5d209cbdea3618cf378b.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753875900.0
3,功夫CG·日向花火[武当宗师]全技能爆料，拂尘扫落叶，太极生两仪！,刚柔并济，以武悟道！数年寒暑不辍，终得拂尘轻扬，负剑下山！全新功夫忍者日向花火「武当宗师」将在8月2日正式登场，其全新时装「太极灵韵」免费赠送活动将于8月8日开启，8月16日开放领取！跟随花火以武悟道，在决斗场书写你的宗师传奇吧！注：CG中花火外观仅供展示，实际以游戏内为准,707830,https://b23.tv/BV1BW8qz4ENH,http://i0.hdslb.com/bfs/archive/3235cf9390c6541cc208c24d0d5b6f899587ddb0.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753884129.0
4,15个简单有趣的小食谱～有手就会系列,蜜雪冰城蛋糕强烈建议大家试试看，意想不到的美味～！！感谢转转妈妈的催更，下一期马上来！,834770,https://b23.tv/BV1Z2hczZEGa,http://i0.hdslb.com/bfs/archive/8800bf77040c8331c4ec0774a2233e6e61cc9e4d.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753851149.0
5,当我在王心凌演唱会cos王心凌，竟然被本人看到了！,催更记得！关注﻿@Yui柯基小聪明  @Yui柯基大聪明,490177,https://b23.tv/BV1Nbhcz3E62,http://i2.hdslb.com/bfs/archive/de1e08003b914e6c5e58e0d8e4354d907deb9e4d.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753869600.0
6,【原神一条龙全收集】纳塔5.8(成就数166/火神瞳49石盒53)悠悠度假村/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.8一条龙,"本视频包含以下任务：
邂逅总在悠闲时、提提奇遇、美梦帕伊提提
宝箱成就总数：166(8月1日预计还有新增)
6个幻写灵，32个限时挑战
49火神瞳+53石盒+5摩拉盒+4玉帛
火之印供奉40级后剩余441(5.0-5.7一个都不缺并且仅限本视频的情况下)
5.8不在视频内的任务副本火之印：4个(归途4)
5.8必做前置任务：
5.8开图主线①：BV1ZyhczFEgR
5.8开图主线②：BV1JFhczcEEa
5.8开图主线③：BV1a5hczDEcS
5.8开图主线④：BV1ZUhAzNE5b
5.8",770448,https://b23.tv/BV1AihAz5EsW,http://i0.hdslb.com/bfs/archive/9bdc803037ec2e2372bcfb2b755f024a8b7867df.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753866689.0
7,全网最帅的小米SU7 Ultra飘移大片！,-,1204022,https://b23.tv/BV1Eh8Rz1EP4,http://i0.hdslb.com/bfs/archive/18ff73ad053d69e8046960ff3b9720b00eb6268c.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753783573.0
8,爱是一起吃很多很多顿饭,-,511933,https://b23.tv/BV1gT8RzwENx,http://i2.hdslb.com/bfs/archive/7c0cb2be982a2142046d354ffbb3ee72e2aca103.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753787715.0
9,【速凌】兄弟！你等我！！,,2627309,https://b23.tv/BV1c88RzjET6,http://i1.hdslb.com/bfs/archive/6bcd756cf280e86b452616a3f096d9de70175469.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753782429.0
10,《女生眼中vs男生眼中》,-,437934,https://b23.tv/BV1nchcz8EFV,http://i0.hdslb.com/bfs/archive/761a604193aeca30b5d6e07dd8745c0baf6b9fc3.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753856883.0
11,城中村害鼠泛滥，居民苦不堪言，山猫雷霆出击，害鼠疯狂逃窜！,-,3818205,https://b23.tv/BV1Tv8gzNEwy,http://i1.hdslb.com/bfs/archive/330f065c6378b74dc087db2142864593ee4c9c37.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753625572.0
12,社恐外卖员,,7094989,https://b23.tv/BV19c8uzBE4k,http://i2.hdslb.com/bfs/archive/c2527f524a78767c9cb6ff850751c56cf5c94141.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753353180.0
13,最强对决！羽中大战威玛西娜 ！,"羽中实战首秀，对决少前2最强二代人形威玛西娜！谁才会拿下最终的胜利？让我们且看视频结尾！喜欢的兄弟们记得多多点赞投市收藏支持一下吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧
本故事纯属瞎编，如有雷同纯属巧合，请大家高抬贵手！",467417,https://b23.tv/BV14h89zdE8p,http://i2.hdslb.com/bfs/archive/0797218a978b3f4775dde9ce0831d0ec18a06bd2.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753790087.0
14,24小时？全家都听她的！！我到底经历了什么…,喜欢这期视频记得点赞哦！！,2453799,https://b23.tv/BV1HN89zyEmk,http://i0.hdslb.com/bfs/archive/714edb7a470b0c6868f143419c0be46e130b87ac.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753779600.0
15,《跑刀玩家最爽的一集》,,740413,https://b23.tv/BV1k5hwzzEhX,http://i1.hdslb.com/bfs/archive/58cf89284cb6b9bac161e7f5f3440cdaa85039fe.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753846630.0
16,打败现在99%主角？《仙剑三》常胤到底干了多少活？【用常胤视角打开仙剑奇侠传三】,这么多年，到底都有谁从【无情道】毕业了？,758207,https://b23.tv/BV1XY8DzoEdt,http://i2.hdslb.com/bfs/archive/988e8c8a64011969770de8cf5480afbe3da61404.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753783200.0
17,如何评价旺仔小乔？,,5917560,https://b23.tv/BV1f38gzSEzr,http://i1.hdslb.com/bfs/archive/1b8c6c01a48889850882f064f45d8294ef6bdd68.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753627331.0
18,蒋介石押注美国大选期望绝地翻盘！结果。。。【思维实验室】,"参考资料：
《 The United States Bureau of the Census》
《战后美国史1945———2000 》
《杜鲁门传》
《罗斯福传》
《光荣与梦想》
《美联邦调查局前局长胡佛传》
《Joe McCarthy and McCarthyism：The Hate That Haunts Americ》
《杜鲁门回忆录》
《The Presidency of Harry S Truman》
《 The Origins of Soviet-American Diplomacy》
《 A",374054,https://b23.tv/BV1nPhAzKEpx,http://i2.hdslb.com/bfs/archive/1960b6037723362dbc78c4e8d28246dccb2a13c7.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753866519.0
19,紫砂壶,紫砂壶制作,735262,https://b23.tv/BV1Pr8dzZEfw,http://i0.hdslb.com/bfs/archive/9388d54c03a78f27989b2af6bbf731d03399ed62.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753803442.0
20,一个做了几百期抗日神剧视频的UP看完《南京照相馆》的感受,本视频素材来自网络，全是主观感受~,1131026,https://b23.tv/BV1PE8Rz9EnK,http://i0.hdslb.com/bfs/archive/315701aca1cbfa403960fb0bb659b6241f7118be.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753781281.0
21,探秘世界上最大的套娃！OPPO Find X8 Ultra,"欢迎来到像素长街！

这台陪着我们去过新加坡的OPPO Find X8 Ultra刚刚更新了全新的固件！现在的它也可以拍摄Log模式，及4K120帧的Log视频，究竟它的视频功能怎么样？

我们全程使用它，来记录在内蒙的两座没有那么大却很有意思的边陲小城——满洲里，和恩和。",337229,https://b23.tv/BV1EShAzvELT,http://i0.hdslb.com/bfs/archive/d7a887f99d25125a73867b8ff140aa362e03b49b.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753866000.0
22,《对方撤回了一个游泳圈》,素材：山东消防,2101512,https://b23.tv/BV1ry8HzoEqK,http://i1.hdslb.com/bfs/archive/d444f2f121ac96fac120b1dabbadcfb7ff086d53.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753761600.0
23,当小朋友遇到鬼娃，该如何实战?（各路兵王勿喷，视频仅供娱乐）,当鬼娃入侵到小朋友寝室，小朋友利用毕生所学擒敌拳，开始对鬼娃进行既分胜负，也决生死的实战，视频随机选取几栋擒敌拳对鬼娃实施打击，视频仅供娱乐没有任何不良导向，创作不易希望你们喜欢,2102807,https://b23.tv/BV1Y789zvEmA,http://i1.hdslb.com/bfs/archive/46b21674a49fa06f3c90ec482271da89d77b4153.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753762805.0
24,梁祝,-,545125,https://b23.tv/BV1JFbXzNEL8,http://i2.hdslb.com/bfs/archive/8ae0bce2f52b4b1547217ebede2ba01987dae3c9.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753439095.0
25,冯律师你可以擦边吗？哥给你一键三连,-,1901790,https://b23.tv/BV16P89z5EQ9,http://i1.hdslb.com/bfs/archive/a37bf6fc29490b8c5bc94c23dbb719ffcf1f09a4.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753783200.0
26,东北自助盒饭 16块钱60多个菜长啥样？（草料哥在沈阳篇）,-,291197,https://b23.tv/BV1NdhwzkET4,http://i2.hdslb.com/bfs/archive/204cf4dac2e5058019f6e56d79c0311489f95fd7.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753867812.0
27,00年前的华语乐坛前20竟然恐怖如斯？,,244469,https://b23.tv/BV1xq89zQEYE,http://i0.hdslb.com/bfs/archive/cf87250a22d627cb236f41b314c3cc18d2127a54.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753792248.0
28,广东罗定直达湖南怀化全程,,840435,https://b23.tv/BV1tb87zHEgq,http://i0.hdslb.com/bfs/archive/7694e17c569ba9b37e3449bfe186e6435f0d08a5.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753684666.0
29,我把车改造成移动录音棚，给北京写了首歌,,1871897,https://b23.tv/BV1CR8EzpEQF,http://i2.hdslb.com/bfs/archive/1a35709c3e30eaef8b19140929e504753b9ab4e7.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753700328.0
30,要被吵死了！（2）,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！
下期想看谁来玩，可以发在评论区！",830635,https://b23.tv/BV13P8XzxEjk,http://i2.hdslb.com/bfs/archive/f627937fcf0a6e87d3a45f7d40a73fe156d089f7.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753848000.0
31,是的，我们终于将改版做成了商业二游的水准,"项目建立之初的以“商业二游”标准，我们终于做到了！
特别感谢主程序@三悠野尽诚  以及其他成员的不懈努力！",1111513,https://b23.tv/BV1bzhFzyEzP,http://i2.hdslb.com/bfs/archive/42ab3225cfe2ded83a24fee030ef5b9b08175018.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753826114.0
32,谁懂两个铁血直女拍这种有多难绷,-,281756,https://b23.tv/BV1LghAzwEQB,http://i1.hdslb.com/bfs/archive/a98f42633792e0f0487904117e88f091cabdd8a8.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753869889.0
33,点名中央的旺仔小乔，她是真想上天啊！,,1737888,https://b23.tv/BV1ss8oztEzg,http://i0.hdslb.com/bfs/archive/04a783bffc3c123075ef9f7470265d0faf02a76a.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753798103.0
34,《矩阵：零日危机》全球正式上线 | 以英雄之名定义属于你的超载爽感！,"各位矩阵英雄们：

自技术测试以来，各位英雄每一次的英勇身姿和深度反馈，都不断加速矩阵世界的进程！直至今日，让我们得以郑重宣布：国产免费肉鸽刷宝射击PVE端游《矩阵：零日危机》现已全球正式上线，WeGame和Steam同步开放。
 
即刻登录，开启你的爽刷之旅，我们矩阵世界见！

>>>>
肉鸽刷宝射击PVE端游《矩阵：零日危机》现已全球上线！
登录送限定永久皮肤、英雄等众多福利～

游戏官网：juzhen.qq.com
WeGame&Steam搜索【矩阵零日危机】即可免费游玩

超载爽感，由你定义！",1622243,https://b23.tv/BV1Aa8fzhEUi,http://i0.hdslb.com/bfs/archive/2660e87149d82b08ecf54402f8c3639a2ba2d6a4.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753841375.0
35,【鬼畜动漫】理塘超人 戒烟公益广告,一位来自理塘的青年，被沃特公司诱骗接受超能力改造，成为拥有钢铁之躯的理塘超人，沦为沃特公司的商业工具。当他无意间发现沃特公司肮脏的阴谋，也为了自己帮助家乡父老的初心，他毅然决然的对抗强大的公司。。。,123639,https://b23.tv/BV1gHhAz9EAd,http://i1.hdslb.com/bfs/archive/4af966c306ae8c457de7407140a92896c2e0c0d5.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753864732.0
36,让人心疼的妹妹，如此优秀却放弃学业照顾家人，一定会好起来的！,,1211435,https://b23.tv/BV1Pf8uzfEKY,http://i2.hdslb.com/bfs/archive/34cac54db26d378fd6ca2554b42a4c329b48b20e.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753693790.0
37,【TF家族练习生】《肆意夏令营》EP04,,425987,https://b23.tv/BV1H28dzWEVT,http://i0.hdslb.com/bfs/archive/2e04978feac0077106eec8098d9fe922ffdc491e.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753873200.0
38,【原神】5.8纳塔 带任务版一条龙全收集 悠悠度假村,,422530,https://b23.tv/BV1cihcziEhK,http://i2.hdslb.com/bfs/archive/0597ef728ff4727d205a05805b6eedf582072806.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753852549.0
39,请不要带我走。,"翻唱/后期/pv：女夭忄圣

原唱：诗岸/奥莉安多幻想曲
指路BV1X5E3z7EN9

演唱参考：离音梅-teto翻调
指路BV1mKjpzvE44

————————
音频/视频均可用于线上非商二创，使用请标源：女夭忄圣

————————
tip.感谢@Nefelibata魏 对[片段翻唱]视频字幕的纠错

————————
请大家尽量避免与本曲其他二创作品做比较/刷屏与作品无关内容/等引战言论
歌曲是梦的种子，每个人都有在歌声里做梦的权利。很感谢原曲作者为我们编织如此绮丽的梦，也希望大家能在这个翻",130711,https://b23.tv/BV18q8ZzMEsK,http://i2.hdslb.com/bfs/archive/d1ee9efd84319e132798a40ed79fb79d53d5de54.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753834084.0
40,和小猫小狗听雨落下的声音,-,197849,https://b23.tv/BV16P8JzjEuQ,http://i0.hdslb.com/bfs/archive/b74ad210a24e09f9e3f56a47fa8ad4f8c5411012.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753703590.0
41,成功就是失败到失败， 任然不改变热情,大家一定要开心 ！！笑口常开好彩自然来！,641322,https://b23.tv/BV14i8dzcEDT,http://i1.hdslb.com/bfs/archive/02742615f442aa1fb9d7083bcc6cd93c2f54a0cf.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753804589.0
42,又装佐助,,1051880,https://b23.tv/BV16189zjEXe,http://i1.hdslb.com/bfs/archive/0d7e5d2fd6b69a925098e3802fb5c0a9129d2cc8.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753785908.0
43,为啥小时候随处可见这个图案？「寻找童年系列」,寻找童年系列纪录片之方胜纹,2815253,https://b23.tv/BV12j83zKELA,http://i1.hdslb.com/bfs/archive/3909c49f832fb55b350bd5c0e1bf65559a128c59.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753615606.0
44,学了多年3D动画不是徒劳无功 3D还原海绵宝宝 【三年前/现在】,"动画软件：Blender
一半的工程全在了做形态键上",2255909,https://b23.tv/BV1i589zqEis,http://i2.hdslb.com/bfs/archive/5b04f7c3e70e8ffc4de1c8206cce974730b6dcc7.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753762406.0
45,印度汽水，但是魔兽争霸音效,,1252404,https://b23.tv/BV1PA8WzeELS,http://i2.hdslb.com/bfs/archive/a8b35539df230c84db3266d5fe0b5baa0d2a3aad.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753494647.0
46,一个月没更新，去给14亿人种荔枝了,"要看就看最畅快的荔枝爽文，要种就种全世界最多的荔枝。

这一次，茂名发布、龙眼直播和@星球研究所  联合制作的科普视频《为14亿人实现荔枝自由》，祝大家今年顺顺荔荔、大吉大荔、吉祥如荔！",502097,https://b23.tv/BV1wL8DzgE4n,http://i0.hdslb.com/bfs/archive/fc26cc3469428d47897c4d6e43be5ffbb07208c9.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753756368.0
47,特厨探店 |哈尔滨还得排两次队的家常菜馆？—知音酒楼,,840169,https://b23.tv/BV1Hh8fzwESu,http://i0.hdslb.com/bfs/archive/a843d8f40a3ada6a1a28851958424ea0eb976887.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753846200.0
48,C-131瑞克头发的细节，把最大的平行宇宙吃书设定，给圆上了！（瑞克和莫蒂第八季第十集·彩蛋）#346,上一集：https://www.bilibili.com/video/BV1w78EzUEHD/,149465,https://b23.tv/BV1dK8BzoEAc,http://i2.hdslb.com/bfs/archive/fc3c13f397d0a63bae9fa93366831eaf530db09f.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753881882.0
49,希望我们的改造可以带给女孩更多的光亮！,-,116512,https://b23.tv/BV1MH8fzMEvj,http://i1.hdslb.com/bfs/archive/97afd356706d1e0ecc6a5abf97f1cc75d771b37a.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753839642.0
50,你们吵着要加的绿线加上了,评论中最多的就是这条绿线，这条绿线最近才出现的，手机已经用了 5 年多，所以也懒得修，凑合还能用。,494719,https://b23.tv/BV1vq8RzrEZh,http://i0.hdslb.com/bfs/archive/f59a807e170a6125f3eb3515d1b44ed3f7c7a6d2.jpg,哔哩哔哩,全站热门视频,2025-07-31 00:21:58,1753778127.0
1,如何评价旺仔小乔？,,5916773,https://b23.tv/BV1f38gzSEzr,http://i1.hdslb.com/bfs/archive/1b8c6c01a48889850882f064f45d8294ef6bdd68.jpg,哔哩哔哩,视频排行榜,2025-07-31 00:21:58,1753627331.0
2,《师傅 走不走》,"原曲：周杰伦《本草纲目》
视频素材来自网络",8349527,https://b23.tv/BV11q8hzWEiF,http://i0.hdslb.com/bfs/archive/677edb56a2004b57a325c4c65a0205ed222cfa7f.jpg,哔哩哔哩,视频排行榜,2025-07-31 00:21:58,1753574400.0
3,🏠我们在原版MC肝出了可移动城市🏠,作者不懒，但是什么都没有写,1490723,https://b23.tv/BV1f785zwEJG,http://i0.hdslb.com/bfs/archive/f0ecbd68e0ab4935046eb020983c96682e61f2d7.jpg,哔哩哔哩,视频排行榜,2025-07-31 00:21:58,1753664400.0
4,【速凌】兄弟！你等我！！,,2627309,https://b23.tv/BV1c88RzjET6,http://i1.hdslb.com/bfs/archive/6bcd756cf280e86b452616a3f096d9de70175469.jpg,哔哩哔哩,视频排行榜,2025-07-31 00:21:58,1753782429.0
5,将正方形切成等边三角形,-,4144815,https://b23.tv/BV1Zg8gznEty,http://i0.hdslb.com/bfs/archive/61888fecc9f1ef4ead73fd30364ccf4ce7b718d6.jpg,哔哩哔哩,视频排行榜,2025-07-31 00:21:58,1753627722.0
6,4个百大up主，随机烹饪对决！输的上酷刑！,是J人还是P人，做个菜就能看出来...,2727155,https://b23.tv/BV1zc87z6EgH,http://i2.hdslb.com/bfs/archive/325fa8a8b8f8fd926b3b45a43ca8df70f1028ba4.jpg,哔哩哔哩,视频排行榜,2025-07-31 00:21:58,1753695000.0
7,《原神》角色预告-「伊涅芙：居家旅行必备」,"构筑伊涅芙的材料来自世界各地，却都奇妙地在她身上和谐运转着。
「简直就像挪德卡莱这个地方一样嘛。」爱诺说，「你或许命中注定就该来到这里呢。」

中文CV：
伊涅芙——美加
爱诺——葛子瑞

日文CV：
伊涅芙——中岛爱
爱诺——高森奈津美

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1932580,https://b23.tv/BV1Jx8EzVErX,http://i0.hdslb.com/bfs/archive/2201ab82803a4409c5fb7b7f205dc9959161c1d9.jpg,哔哩哔哩,视频排行榜,2025-07-31 00:21:58,1753761600.0
8,全球最环保电池——但是欧洲版【神奇组织34】,本篇为神奇组织之北伏公司。,2223555,https://b23.tv/BV1NV8DzrENU,http://i0.hdslb.com/bfs/archive/438cd20898205d1e1acdf003eb8d7fbfca65d097.jpg,哔哩哔哩,视频排行榜,2025-07-31 00:21:58,1753757952.0
