index,title,desc,hot,url,image,source,type,datetime,createtime
15,中国女足直通巴西世界杯,中国女足直通巴西世界杯,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B3%E7%9B%B4%E9%80%9A%E5%B7%B4%E8%A5%BF%E4%B8%96%E7%95%8C%E6%9D%AF,,哔哩哔哩,热门搜索,2026-03-16 00:29:28,
16,UP主自制315网络打假晚会,UP主自制315网络打假晚会,,https://search.bilibili.com/all?keyword=UP%E4%B8%BB%E8%87%AA%E5%88%B6315%E7%BD%91%E7%BB%9C%E6%89%93%E5%81%87%E6%99%9A%E4%BC%9A,,哔哩哔哩,热门搜索,2026-03-16 00:29:28,
17,F1中国大奖赛正赛集锦,F1中国大奖赛正赛集锦,,https://search.bilibili.com/all?keyword=F1%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%A5%96%E8%B5%9B%E6%AD%A3%E8%B5%9B%E9%9B%86%E9%94%A6,,哔哩哔哩,热门搜索,2026-03-16 00:29:28,
18,315国际消费者权益日,315国际消费者权益日,,https://search.bilibili.com/all?keyword=315%E5%9B%BD%E9%99%85%E6%B6%88%E8%B4%B9%E8%80%85%E6%9D%83%E7%9B%8A%E6%97%A5,,哔哩哔哩,热门搜索,2026-03-16 00:29:28,
19,数学版广播体操,数学版广播体操,,https://search.bilibili.com/all?keyword=%E6%95%B0%E5%AD%A6%E7%89%88%E5%B9%BF%E6%92%AD%E4%BD%93%E6%93%8D,,哔哩哔哩,热门搜索,2026-03-16 00:29:28,
20,张本智和不敌温瑞博,张本智和不敌温瑞博,,https://search.bilibili.com/all?keyword=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E4%B8%8D%E6%95%8C%E6%B8%A9%E7%91%9E%E5%8D%9A,,哔哩哔哩,热门搜索,2026-03-16 00:29:28,
1,我在雪山救了100只狐狸！,尝试制作的邵氏ai反转短剧，喜欢的话别忘记点个赞呀。,5551553,https://b23.tv/BV15EwWzLEwa,http://i1.hdslb.com/bfs/archive/e724cb870fb071fb37c31c55719f09f19c0b90d2.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773453780.0
2,《你以为我荡秋千呢》,-,1679726,https://b23.tv/BV1ZJwtzcEV1,http://i2.hdslb.com/bfs/archive/502c318c6898d71496ca4aa3b33bb3bf3db34fde.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773547200.0
3,“接下来，请欣赏巅峰状态的自己！”,,1580346,https://b23.tv/BV1PcPfzaEWx,http://i2.hdslb.com/bfs/archive/764f2dc19a30cb7d15a455dc70d85c3a84698025.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773114991.0
4,#315晚会曝光“漂白”鸡爪 #网红鸡爪竟是“漂白”的 #黑心漂白鸡爪生产车间令人作呕 #315晚会,,539794,https://b23.tv/BV1KMwuzdEqs,http://i1.hdslb.com/bfs/archive/555e1eda0141cb700a63de05d36f3da0a865d8f7.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773576486.0
5,埃博拉：丝影杀机与未曾终结的血战,"埃博拉病毒至今仍附着在某只果蝠的细胞里，在丛林深处安静等待下一次机会。而人类也在等——带着疫苗、抗体、用半个世纪鲜血换来的所有知识...
参考文献：
[1]Hennessen W. Epidemiology of “Marburg Virus” Disease [M]//Marburg Virus Disease. Springer Berlin Heidelberg, 1971: 161–165.
[2]Majid M U, Tahir M S, Ali Q, et al. Nature and His",1647964,https://b23.tv/BV1w9w8z1EUf,http://i1.hdslb.com/bfs/archive/03a5f06c1b85a7222cba6f102010a42c91ac25ea.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773532353.0
6,315曝光狂飙的租赁电动自行车 315点名哈啰租电动车、电驴哥违反国标,,198847,https://b23.tv/BV1w7wuzSEnm,http://i2.hdslb.com/bfs/archive/5852e790c848f755d72b4a368508af05ab92aebd.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773579933.0
7,"""我醉提酒游寒山霜华满天 一吸寒气冷风翻酒洒河山""","""我醉提酒游寒山霜华满天 一吸寒气冷风翻酒洒河山""",631059,https://b23.tv/BV11twbzCE5X,http://i1.hdslb.com/bfs/archive/885af1cd3ea2b2b41cb401e78f8f731d9673c7c2.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773534000.0
8,谁在给AI“投毒”？#315曝光AI大模型遭投毒操控 #给AI“洗脑”已成产业链 #315晚会,,213247,https://b23.tv/BV1FkwMzyEbS,http://i1.hdslb.com/bfs/archive/993115e8f9164d0d1b7667d07463efaaabbe77e1.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773580765.0
9,雪山救狐狸，但是是酱板鸭救!,内容ai生成，仅供娱乐,1340802,https://b23.tv/BV1VDwKz8Ea6,http://i2.hdslb.com/bfs/archive/e5439139235e8bcd00e371b52e8a6830e8ecbe19.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773538876.0
10,【独家】牧神记 第74集 围剿天魔教主,各大宗派高手集结，天罗地网屠魔教主。,2775368,https://b23.tv/BV1KhwHzbExJ,http://i0.hdslb.com/bfs/archive/a3b9372149d3a1eb3db1b85f3f6bbf50ac095a44.png,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773543602.0
11,球形蛋糕抹面教程,-,1259862,https://b23.tv/BV1wrcSzaE4h,http://i0.hdslb.com/bfs/archive/8a904dc70149425ee69ff1d577165be6be9c64c4.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773401811.0
12,共情到底是诅咒还是奖励？,-,457264,https://b23.tv/BV1V2w4z9EMn,http://i1.hdslb.com/bfs/archive/1cee03396fba167f66833bb8deb13951330f8f7b.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773499349.0
13,这就是你想要的长大吗？,"时间转一圈又一圈
将我们的从前 藏进故事哪一页?
如果长大是场冒险
是否还有勇气 再去遇见下张脸...

伴奏：《烟圈》-功夫胖KUNGFU-PEN",4491052,https://b23.tv/BV1dScmz7ENx,http://i2.hdslb.com/bfs/archive/d13c509613643837820194f358b2744ccc713b18.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773371400.0
14,我后悔带朋友去大坝了【三角洲动画】,猎哥天天爱猛攻，结果代价是破产，苦苦哀求想赚钱，我一推二拒三答应，谁知她也吃了瘪，只能说，玩归玩闹归闹，别拿你大坝哥开玩笑。,1715655,https://b23.tv/BV1uqwtzUEMc,http://i0.hdslb.com/bfs/archive/9f0b8412cf4e2e161b30ae17d777c2e645257095.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773494423.0
15,“割地、赔款”！伊朗的停火条件万税爷能忍？,,2867935,https://b23.tv/BV1wmwxzPEYr,http://i0.hdslb.com/bfs/archive/bbcf3a017f1e56defb84e10151b9cf83cc400e88.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773481614.0
16,秦岭户外的中药材确实丰富,-,1969017,https://b23.tv/BV164wszZETV,http://i0.hdslb.com/bfs/archive/4a7e6bdf0db8d54bcb79168010419b645b8e838a.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773460018.0
17,【STN快报第八季46】要不是我输出低，能显得你输出高么？,鸡煲：呜呜呜，别查我dps！,410308,https://b23.tv/BV1yQwuzxEMP,http://i0.hdslb.com/bfs/archive/b8a32b7acf5582932fcf86139602b58ae971080b.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773569883.0
18,一人食｜拉丝番茄鸡蛋面,-,1011790,https://b23.tv/BV1ujPDzJEtT,http://i2.hdslb.com/bfs/archive/c12d70d341b55eb20164e0c33d40aebe7f83cfe7.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773028584.0
19,太阳西边出：日网民强烈反对应美要求出兵霍尔木兹,,466102,https://b23.tv/BV1zwwgzUEvB,http://i1.hdslb.com/bfs/archive/a1ebd4d94f9979ac7e297e05a1be56cd40bcbe7e.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773571670.0
20,"【纪录片】你好，12315 第二季 01 打""假""进行时",本集聚焦市场监管一线的打假与维权现场。在包头，一家装修光鲜的名牌鞋店暗藏售假猫腻，面对店长推诿扯皮、幕后人员刻意隐身、涉案货品蹊跷消失等多重阻碍，执法人员刚柔并济守住执法底线；镜头转向福州，一场专盯老年人的 “益生菌” 听课推销暗藏骗局，执法人员突击突查现场，在负责人矢口抵赖、围观老人不解质疑的混乱局面下，凭借录音证据戳穿虚假疗效宣传，击碎保健骗局；更有恶意投诉反转案例，执法人员厘清是非曲直，既不纵容无理诉求，也不偏袒任何一方。 ,3129626,https://b23.tv/BV1rswszFEXS,http://i1.hdslb.com/bfs/archive/50b580699e1e15fc28189fefb978c1de191516a2.png,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773489601.0
21,肉身成圣的唐僧竟然倒立单手俯卧撑，不是？怎么还挂着孙悟空和猪八戒啊【西游：拳度西天路第5集】,,1744890,https://b23.tv/BV1WFwWztEqh,http://i2.hdslb.com/bfs/archive/fb85f697c30f82c8d1a74e6f58b7930a3c666b8f.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773438538.0
22,还记得那些年的土味MV吗？！今天让我来复刻！,-,2122062,https://b23.tv/BV1oowWzEEt5,http://i0.hdslb.com/bfs/archive/7129bb5be90aa6328962a11ac4463f1cd044f3e9.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773484800.0
23,骗86岁广东奶奶下楼散步，结果到了赛里木湖🤣，炸裂！,今年的第一个视频，最近在忙着公司招人扩建，准备开始疯狂爆肝模式！！！,417637,https://b23.tv/BV1CSwNz3Enw,http://i1.hdslb.com/bfs/archive/644bc2eda9e674a355119235629b45534523081f.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773545115.0
24,【哈基米】极尽升华，战至最后一刻！,不，我决不能倒下！我要站起来，我要……再战！三气归来！,894823,https://b23.tv/BV1VpwWzkEJ3,http://i0.hdslb.com/bfs/archive/5f06db4c74f29dde94370e7d81d5384e08fc9db3.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773476700.0
25,【三次补档】三角洲行动S9赛季解包！暗星觉醒，新的跑刀神图核电站！,-,738337,https://b23.tv/BV1xTwazREb8,http://i2.hdslb.com/bfs/archive/b0b91c0897d7f7d87f82a3ef0e7a92d755eca50a.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773520014.0
26,生产车间令人作呕、双氧水随便使用！央视3·15晚会曝光黑心“漂白鸡爪”,,294534,https://b23.tv/BV1P3wuz9Eop,http://i2.hdslb.com/bfs/archive/a146c8046d5e641b379cbc9c7a46ef7551737f82.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773577029.0
27,潜水抓鱼却被鱼引入洞穴深处，2·5贵州毕节小凹河潜水事故,2026年2月5日晚上，贵州毕节的一名男子偷偷来到支嘎阿鲁湖潜水抓鱼，他追着一条鱼越游越深，之后再也没有出现。接着，一场持续了27天的搜寻行动就此展开。,347864,https://b23.tv/BV1kdwuzXEs7,http://i2.hdslb.com/bfs/archive/3ee7335042ce1d001f1e8caa6c930e08a23cb65d.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773568698.0
28,和AI玩历史猜人物游戏，差点吵起来,跟风中,2584559,https://b23.tv/BV1PJwszeEFH,http://i2.hdslb.com/bfs/archive/197f0f5fedc8ea64b39e41989b1731bc56fbccbb.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773458267.0
29,第三套全国中学生广播体操【数学版】这套操有力气,学会这套体操，初高中常见函数便不在话下,2228775,https://b23.tv/BV1x7czzME6j,http://i2.hdslb.com/bfs/archive/697adad506aa1192a6e16d6c68ee2e0433a63b29.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773279599.0
30,这是真拼豆！也是真草莓！！！,"此拼豆甚是美味之
纯天然无添加拼豆果干
100度热风模式烘干1~1.5小时（具体看当地天气）
密封保存好可放2周左右（受潮就会软趴趴啦）",2214736,https://b23.tv/BV1NQwEzEEGy,http://i2.hdslb.com/bfs/archive/0a11b1c560e81cbbc936406307c7fc1d573eca4b.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773478800.0
31,后来我从黑屋子里跑了出来，一脚踩碎了红发卡,-,1064582,https://b23.tv/BV177wxz9EMk,http://i0.hdslb.com/bfs/archive/77cb2285afad027a325f5276999545a2870a4a97.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773484186.0
32,惊天压抑！足以载入史册的炸裂神番！这种剧情已经不是人类能够想出来的了！,惊天压抑！足以载入史册的炸裂神番，这种剧情已经不是人类能够想出来的了！,917841,https://b23.tv/BV18DcrzWEDL,http://i0.hdslb.com/bfs/archive/4f7543e4efba663cd59af76fc00cfcd285ff8ded.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773399600.0
33,“啊 今天也很麻烦呢”// LOFI and EMO type beat,"编曲/混音：sansssss
封面：@nbykos
啊 今天也很麻烦呢
需要编曲请联系",239663,https://b23.tv/BV1mVcDz6Emz,http://i0.hdslb.com/bfs/archive/d2fd5fa3dcb7b7d2d40b825e0cb5cbb84490cb9d.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773399326.0
34,这个游戏出现在21世纪还是太大胆了！,游戏：蚀之境,898535,https://b23.tv/BV1Q1wsz1Eqa,http://i0.hdslb.com/bfs/archive/a32b2a29b706cbc03fa1a22e2b3994acb39bd809.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773460800.0
35,全世界最懒国家！一年200天假期！生活到底什么样？一日三餐吃什么？,小测今天带大家探秘，全世界最“懒”的国家！他们一年有200天假期！在这个国家加班是违法的！在这里买不起房，你可以直接抢别人的房子住，房东还得给你交房租水电！那西班牙人到底有多“懒”？他们生活是什么样的？一日三餐吃什么？今天跟小测一起！前往西班牙！一探究竟！,2074723,https://b23.tv/BV1QXcCzfECp,http://i0.hdslb.com/bfs/archive/8b5bff8b214b67fd8f59a75a1aec20afb1d86719.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773483480.0
36,不该奖励他的……,"下期该如何整蛊高斯呢？快给我出点招！
点赞40W找高斯挑战下一期！：）",5957821,https://b23.tv/BV1BbwFznEpm,http://i2.hdslb.com/bfs/archive/88d03812fa85b6f83eca09dcb61773ad88dedc65.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773238747.0
37,热烈欢迎瞿颖姐姐！看看她带来多少便宜货！！,加更在@papi热烈欢迎,2893296,https://b23.tv/BV1nWwFz9EFY,http://i2.hdslb.com/bfs/archive/fc65f1df10dcb3fe28fb95774c2241b24b47a5bb.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773288000.0
38,100名玩家争夺1000000奖金！？,"MC百万挑战大赛正式开启！本次1人扮演100人爆肝100+小时终于完工
太不容易了555 未来会正式邀请更多真人玩家参加Fo的MC百万挑战大赛！！
挑战奖金由@YourCraft官方  提供 面向真实玩家参与后会有[无敌][真实][实用]奖励！！！
In future绝不是噱头 Fo的MC百万挑战赛正式开启=w=

PS :部分剪辑灵感来源@MrBeast官方账号    ！！",275937,https://b23.tv/BV1dxwTzvEFQ,http://i1.hdslb.com/bfs/archive/d3bff3b849c8ff33ae1d5a72952249cf8ee378c6.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773565200.0
39,“网红爆汁水果”来袭！带货主播太神人了！,本期拍摄不易，内容较长，剪辑也巨麻烦，如果大家喜欢本期视频~麻烦一键三连下，万分感谢！美食测评千人千味，口味仅代表我个人，仅供大家参考！如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！ 注：封神榜>名士榜>凡人榜>妖魔榜,3798251,https://b23.tv/BV1SfwJzhECm,http://i2.hdslb.com/bfs/archive/b12281a35ebe4b9f22ff632585579361578f7454.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773478200.0
40,影视飓风VS六位千万博主，躲猫猫大赛奖金10万元！,躲猫猫场地范围大升级！这次，我们来到了全球最大的小商品批发市场——义乌国际商贸城！嘉宾分为三组，分别抓捕公司的86位同事。最终嘉宾们能不能获得胜利，赢取十万元奖金？,5292575,https://b23.tv/BV1Wdc2zsEMp,http://i0.hdslb.com/bfs/archive/8a89f2724bb79fe070ffe7966b46808837fc6f23.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773370800.0
41,《鸣潮》共鸣者战斗演示 | 西格莉卡,"有事情需要帮忙？那找我就好啦！

中文CV
西格莉卡：钱琛

日文CV
西格莉卡：赤崎千夏

英文CV
西格莉卡：Maya Lindh

韩文CV
西格莉卡：장예나",1440598,https://b23.tv/BV1Y8wtzWEGU,http://i1.hdslb.com/bfs/archive/1256760a347fb145ac5ac4400620733603b3262c.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773543600.0
42,光鲜带货背后的肮脏车间：直击网红毛肚生产乱象,“没有任何腥味”、“免切免洗免煮”、“假一赔十”……形貌昳丽、广受欢迎的网红主播，带货宣传的开袋即食千层肚产品，也让广大粉丝对牛肚的质量蒙上了宣传网红一样的光鲜滤镜。然而，镜头背后的车间内的真实情况，却令人大跌眼镜——操作人员在蒸煮过程中肆意抽烟、牛肚在破损的环氧树脂地面冷却并铲走、甚至，泡发步骤还有涉嫌超范围使用双氧水的嫌疑。某些网红带货的牛肚产品，背后藏着怎样的卫生隐患？敬请收看本期《3·15消费热线》。,1197113,https://b23.tv/BV1gawxz5Ewt,http://i0.hdslb.com/bfs/archive/121af1181982a0354e712875789a3723bc9614c7.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773479002.0
43,自曝在B站的直播收入！,-,229567,https://b23.tv/BV1NTwTzUECG,http://i1.hdslb.com/bfs/archive/498af33438ca52114b9534978632d71e97c26b2a.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773564820.0
44,24小时不间断？港口都在运些什么,港口的存在感一直很低，但我们日常使用的大大小小的物品，许多都是从这里来到我们身边的。这次我们来到了宁波舟山港，想和你一起看看，这个一天能够吞吐12万个集装箱的港口，每天都在发生什么？港口船只的停泊与清洗，又是怎么进行的？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看～,3612062,https://b23.tv/BV1hAcUzzETk,http://i0.hdslb.com/bfs/archive/7039994675778447972b028ac8e5e579c096226a.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773392638.0
45,我把鬼灭无限城「决战猗窝座」做进了MC,"作品都是用MC制作完成，没使用任何AI工具，每帧像素画有生成辅助而非手工搭建，开头展示了游戏内的帧序列。通过红石、指令和命令方块达成动画效果。
   to鬼灭粉丝们：有很多心理活动和回忆都酌情进行了删减，不然实在太长太耗时，在此抱歉。不过最后恋雪片段努力保留了下来，这也是我观影时最喜欢的桥段。
   真心希望喜欢的老师们能多多支持转发，大家看的开心！
制作使用软件：Minecraft Snipaste PS PR Spritecraft mcedit",821702,https://b23.tv/BV1MRwsz6EyP,http://i1.hdslb.com/bfs/archive/0db2b07ff480da43db2b48eb9e6d5db745066fd0.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773456344.0
46,见证历史！999999亿超越游戏上限！货币战争全网最高核爆突破百万亿显示数值！全局运营思路展示解说,"想复刻的可以参考以下内容刷开局
三位面boss：银枝（最优），玄鹿（次优），彦卿，黑萨姆，杰帕德
开局debuff：不能有战个痛快，免死金牌、前台熄火、量子熄火、坠入陷阱至少有其一，最好有榜样激励
开局：长线利好（最优），轮岗
前两个投资：砂里淘金&更新军火库（银金彩都行），这两个一二位面都能拿，有就行。更理想的情况是遇到黄金投资/白银投资，能在拿到更新军火的前提下多贪一个投资策略，多给的策略里，白银优先选钻石商人、红蓝钻、或者合并同类项（减少刷钱难度）；多给的黄金投资可以选战力相关的投资（如量子力学，绕",900196,https://b23.tv/BV1XGwbz9Euq,http://i0.hdslb.com/bfs/archive/1595cd2fb8b70b1e61c98a10623f073d5c31ae32.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773489003.0
47,爱喝椰子水的人天都塌了！100%椰子水，其实是香精兑水？,"椰子水，集体暴雷了。
你别看它包装上印着“100%纯天然”，送去一检测，竟然是“糖浆兑水”？
新京报，年初就把四家大牌椰子水，送去检测了。
这一化验不要紧，才发现，那些配料表上明明干干净净只写着“椰子水”三个字的产品，瓶子里竟然全被查出偷偷加了外源水和淀粉源糖浆。
好家伙，5块一瓶的冰红茶糖浆兑水，你椰子水也这样搞？ 
这瓶动辄十几二十块、味道其实也很普通的椰子水，当年到底是怎么混上鄙视链顶端，把那么多消费者成功洗脑的？ 
今天，咱们就来看看，这椰子水是如何上位的，又为啥，敢这样糊弄消费者的？",796679,https://b23.tv/BV1GHwWzVEpc,http://i2.hdslb.com/bfs/archive/252ace0ff231e0ca8b3f393d3ee1e78b95b68ad9.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773471600.0
48,【梗百科】国产吉尔伽美什是啥梗？喜悦！！？,"最近社区的乳闪和闪闪在新动画的表现，和这个梗火关系也很大
CV：伊闪闪 文案：绕行兔 大金鱼 后期：MrChenBeta
若发现视频中存在问题,欢迎附上能证明问题的材料,发邮件到gengwiki@sina.com,一经查实会给予第一位抓虫的朋友纠错辛苦费，希望能和大家一起做出更好更全面的梗科普类节目",1825154,https://b23.tv/BV1pKwxzwE2T,http://i0.hdslb.com/bfs/archive/4357a9a3cb6cefc9215956cb53226edcf410c07a.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773482311.0
49,🐧原来大家已经不喜欢凑企鹅了吗……？🐧【番外篇】,高松灯的梦……10年以内没人能看懂这集的艺术……,7902008,https://b23.tv/BV1sowFzwEs8,http://i0.hdslb.com/bfs/archive/1967ac6bee84547ab4960bd1cb561a181b077e13.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773232721.0
50,我花了整整十个亿，才戒掉的五个字。#黄宏生#创业知识#创维#创维商学,,309561,https://b23.tv/BV13PcDz2Eyc,http://i2.hdslb.com/bfs/archive/8f9ff9c4969dea75dabfbe3ea52a1311c55d3bcd.jpg,哔哩哔哩,全站热门视频,2026-03-16 00:29:28,1773397947.0
1,这就是你想要的长大吗？,"时间转一圈又一圈
将我们的从前 藏进故事哪一页?
如果长大是场冒险
是否还有勇气 再去遇见下张脸...

伴奏：《烟圈》-功夫胖KUNGFU-PEN",4491052,https://b23.tv/BV1dScmz7ENx,http://i2.hdslb.com/bfs/archive/d13c509613643837820194f358b2744ccc713b18.jpg,哔哩哔哩,视频排行榜,2026-03-16 00:29:28,1773371400.0
