index,title,desc,hot,url,image,source,type,datetime,createtime
3,《原神》千星奇域玩法宣传片 - 悠游千星，共筑奇域,"欢迎来到充满奇思妙想的灵感世界！
现在是——忘却烦恼，与好友们齐聚，尽情享受游戏乐趣的绝妙时间！

*本片内游戏关卡均为创作者测试作品
开发中内容，实际内容请以正式上线为准",826064,https://b23.tv/BV1nFh2zZEhv,http://i0.hdslb.com/bfs/archive/0aa0e02e4020f18e987ab9c1cbaceb1a56d8269e.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756474200.0
4,《崩坏：因缘精灵》结缘PV：相伴同行,"想遇见你，在某个小镇。
跑过街角，爬上树梢，飞过小巷。
躲上货架张望背影，围着行人脚边打转，随着歌声扭动尾巴，大摇大摆地擦肩而过。
浪花慵懒拍打着沙滩，夕阳小心地躺在屋顶。墙上的时光滴滴答答，从黎明到黄昏。
等待一次转身，等待与你的目光相遇。
遇见你的那一刻，崩坏的因缘再度牵系。
八十一个位面都为你闪烁。

*当前游戏仍处于研发打磨阶段，测试内容不代表最终游戏品质。
—————————————
《崩坏：因缘精灵》「结缘测试」已正式开启测试招募，填写问卷或持续关注《崩坏：因缘精灵》B站官方账号与社区动态，更",4003138,https://b23.tv/BV1azeozQEzx,http://i0.hdslb.com/bfs/archive/1fd8105f0995b69bdf0da624ae67c94bed16b087.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440000.0
5,《原神》挪德卡莱印象PV ——「月引归途」,"在月光之下，书写新的篇章。
旅行者，挪德卡莱的秘密等待你揭开。
 
动画制作：Eddy

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",355420,https://b23.tv/BV1HqhdzWEpd,http://i0.hdslb.com/bfs/archive/cd25e6dc2ad256130aad4b8a689663b8512e6d31.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756474800.0
6,《Dehors》普通话版MV正式发布啦~,你想去看看大海吗？牵着我的手走吧。,3621093,https://b23.tv/BV1eRvNzCEeM,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756204314.0
7,其实小静遇到的是黄色章鱼,点点关注吧，求求你了,684510,https://b23.tv/BV1jVhUzoEtq,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440000.0
8,《原神》挪德卡莱生态短片 - 月亮的馈赠,"在挪德卡莱，「月亮」的力量可不容忽视。
抵达之前，不妨听听关于月亮的情报吧。

中文CV：
奈芙尔——曾彤

日文CV：
奈芙尔——水树奈奈

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",349375,https://b23.tv/BV1nBhdzXEBY,http://i0.hdslb.com/bfs/archive/340cae33944c971507652084d66636d250b4c516.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756474500.0
9,我不是一个聪明的人，不是一个漂亮的人，不是一个完美的人，但我不是假的,为了没有解决父母的痛苦感到抱歉，为了媳妇孩子没能吃上好的食物感到抱歉，为了没能照顾到朋友的心情感到抱歉，为了自己不是一个坚强的人感到， 抱歉生而为人，我很抱歉！,304240,https://b23.tv/BV1mahDzHEXA,http://i1.hdslb.com/bfs/archive/a8166f06236bfe438c293698a84a4ca8a02e0949.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756463400.0
10,第10期（上）：世界各国抽象旅游打卡点【非正式会谈9】,-,620647,https://b23.tv/BV1gHh2zCEA4,http://i1.hdslb.com/bfs/archive/f64fcd27c22fa2f99aee7ece3261e98790db4428.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440001.0
11,猫meme大电影《断裂线1》62分钟全集［新增片段+彩蛋］,制作不易，点个赞吧！谢谢！时长过长，建议收藏后食用,381466,https://b23.tv/BV11XeCzvEf2,http://i2.hdslb.com/bfs/archive/cd5a9cc6f957bdfd723094d1254622559b93c64d.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756281604.0
12,《崩坏：星穹铁道》刻律德菈角色PV——「以身入局」,"「因我终将奏响征服命运的凯歌。」
 
亲爱的开拓者，「刻律德菈（同谐•风）」的角色活动跃迁将于9月2日（周二） 12:00开启。
 
中文CV：
刻律德菈——时欣蕾
来古士——赵君毅
 ‌
日文CV：
刻律德菈——高尾奏音
来古士——唐户俊太郎
 ‌
英文CV：
刻律德菈——Rhiannon Moushall
来古士——Blythe Melin
 ‌
韩文CV：
刻律德菈——김윤채
来古士——박기욱",2055215,https://b23.tv/BV1Hdh1zhE1e,http://i0.hdslb.com/bfs/archive/0269d850fefcfb52fff2836fd150f6400e5100fd.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440000.0
13,回归?!下饭爆香的水煮鱼到底怎么做!,,1116091,https://b23.tv/BV1Q7h2zLEGd,http://i1.hdslb.com/bfs/archive/587ddee2014ea56c83e5c29b45e4d1f26c27812e.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756438200.0
14,脑雾闯关（2）,"邪恶的地图作者卫巾纸薄把脑雾闯关2做出来了！
这次请来了大头来代替马哥出战。我们能通过测试吗？
感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",814537,https://b23.tv/BV1TUh1zKEGf,http://i1.hdslb.com/bfs/archive/e5247aab508751e6ceba3200aa6867fd6ede159e.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440000.0
15,七夕节老番茄再和自己玩游戏,"又到一年七夕节，番茄又来和自己玩游戏啦！！！
祝所有观众七夕快乐，身体健康、财源滚滚！",1273026,https://b23.tv/BV1ExhmzfEoG,http://i1.hdslb.com/bfs/archive/8883dfa027aee54e24e6552fef7c787f89d64edc.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440000.0
16,日本公关费花哪了？B站网友的线索帮我找到真相！,上次视频发布后，我收到了很多负面信息。不过，热心的B站网友还是给我提供了更多线索，还帮我了解了一段三国接力还原抗战真相的故事…… 这次特别感谢@中山大学  中大博物馆（校史馆）对本片给予的大力支持！,596041,https://b23.tv/BV1EjhXz3EpK,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756432413.0
17,公司派我去住法国王宫...,这次，我们又双叒刷老板的卡入住凡尔赛宫，花20万穿越回17世纪的巴黎。带你一起探秘王宫内未开放的区域，享受王室同款早餐晚餐，体验王宫花园的贵族运动。如果你喜欢这期节目，别忘了点赞支持我们呀！,466135,https://b23.tv/BV19Mh9zvEkd,http://i0.hdslb.com/bfs/archive/6818a7638aeb28669185495ea07818c107b26a78.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756458000.0
18,妄想山海×铠甲勇士 | 真·最帅的一集！！！一起来铠甲合体吧！,妄想山海×铠甲勇士联动挖宝——「帝皇再临」烛龙宝藏已上线！,685869,https://b23.tv/BV1bEh9zZEKp,http://i0.hdslb.com/bfs/archive/278165671e011fe5913d00aba37a7695b83faf88.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756457506.0
19,农村三霸（六）：上吧小狸,,656976,https://b23.tv/BV1WWhQz2Ef8,http://i2.hdslb.com/bfs/archive/3d3a988e168685a916f792e0f4a18599882b2185.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756439758.0
20,《原神》「月之一」版本「雪浪与苍林之舞」活动汇总,"《原神》「月之一」版本「雪浪与苍林之舞」将于2025年9月10日上线，感谢各位旅行者的支持与陪伴~
（*开发中内容，请以实际上线内容为准）

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",256748,https://b23.tv/BV1q2hdz7EHX,http://i1.hdslb.com/bfs/archive/c5b0a1a15f98b6abb3f70768f19936144f433bb4.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756475100.0
21,《满门忠烈》,-,983902,https://b23.tv/BV1h9vAziE4e,http://i2.hdslb.com/bfs/archive/9e5c5f619da629940f536c92e77eea73ddcdf939.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440000.0
22,9.3大阅兵，世界都将屏住呼吸,,2731339,https://b23.tv/BV1FdvwzjEiE,http://i2.hdslb.com/bfs/archive/89ea1ccf49a6cf28500762bcba23d9b3b7471f0a.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756197401.0
23,九三阅兵倒计时！,大好河山，寸土不让！一起在评论区“寄”出“致英烈的山河信”，山河已无恙，你们看见了吗？,618989,https://b23.tv/BV1Qfh2z7Eje,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756423800.0
24,男子路边捡到「50斤废铁」搬不动！,-,2515211,https://b23.tv/BV1PzeyzNEWX,http://i2.hdslb.com/bfs/archive/bf07090f515da0d95a82c083ca5023c8ca158f73.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756348939.0
25,"""那些旋律封神的顶级纯音乐""",,3542737,https://b23.tv/BV1MFvPzYEaw,http://i2.hdslb.com/bfs/archive/8d692fa9d3ac46edb3066138eeee2ccce12df68f.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756191908.0
26,【堵桥FM】鹊桥也是桥（告白飞弹）,"来自跟@火山泥_咖啡  老师合作的再一次大份创作
大家多多支持火文山谢谢喵",894950,https://b23.tv/BV1w4eSzmEVW,http://i1.hdslb.com/bfs/archive/b614a72773b20beb607594317411def35fff5d22.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756353600.0
27,快叫你朋友来看抓倒霉蛋挑战,快叫你朋友来看抓倒霉蛋挑战,5293714,https://b23.tv/BV1iseEzmEFL,http://i0.hdslb.com/bfs/archive/8cecbc43c5d3110d96d2e9ced68a2a36680e3329.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756033447.0
28,论BGM的重要性,"《我是个错误吗》
后期：沈逸丹

演出完好累
回来就天天躺着休息
听到吵架声突然有了灵感",453601,https://b23.tv/BV18whmzLE5f,http://i2.hdslb.com/bfs/archive/67e8ddea83b2d32ffe35553a5d3b1a3318b2716d.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440000.0
29,《命运：群星》预告CG | 火力小队集结,"国际知名射击巨作《命运》IP全新手游作品，Bungie正版授权，《命运：群星》国服即将上线！
邪冬之巅的战斗已经拉开，负光者，准备集结！",1778395,https://b23.tv/BV1Lth1zSE9w,http://i2.hdslb.com/bfs/archive/4dcbf079a4e446028a14c23461661180e6300c56.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756396800.0
30,手搓福建舰每一处都藏着大国军工梦，给祖国献礼,挑战用竹签制作航母编队之《福建舰》,1099849,https://b23.tv/BV14PeXzcEXz,http://i2.hdslb.com/bfs/archive/3622a825ec515367170401e747f9f792a10dcc71.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756362922.0
31,【2025LPL第三赛段】8月28日 IG vs BLG,【2025LPL第三赛段】8月28日 IG vs BLG,3577419,https://b23.tv/BV1Qfh2z7E1b,http://i1.hdslb.com/bfs/archive/4440a9ddcb83754301da8bb8d0e5a9b33624e8db.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756385672.0
32,从“包袱”到“梗”文化，资深二次元蔡明带萌新于谦勇闯B站！【多新鲜呐ep03 | 于谦的视频播客】,春晚小品女王蔡明空降《多新鲜呐》！她作为“B站资深用户”，带领“萌新”于谦，深入年轻人的世界：解密站娘22、33、激情安利BW、科普“一键三连”“单推”“下次一定”等B站“黑话”，两人更是现场直面自己的鬼畜、二创。聊到嗨处，蔡明当场放大招——直接摇来神秘大佬「菜菜子」，预定下期神仙场面！,1608793,https://b23.tv/BV1JoeXz9E1W,http://i2.hdslb.com/bfs/archive/3e49f489bbc72376981ab674b37be5fc302a806e.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756371600.0
33,【拆解影星】吴京为什么被全网黑？他真正的纯实力到底有多强？,-,2298875,https://b23.tv/BV1Ume1z2EBE,http://i2.hdslb.com/bfs/archive/682bc8d13a23ddc88326583f79be7c7e89f08b24.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756298996.0
34,"中国经济2025 (小结, 简单聊聊)","中国2025年上半年的GDP增速达到了5.3%，数字非常ok，但大家的体感似乎并不太ok，为什么会有这样的反差呢？
咱们今天就来梳理一下：今年的中国经济，有什么重点方向、有什么问题、又准备怎么应对？",426609,https://b23.tv/BV1A3hRzpEY5,http://i0.hdslb.com/bfs/archive/9f10d2cf63b6e6b6f0e057365735ff84da12cc70.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756459800.0
35,特约小叙丨乞巧佳节，初探「不见山」,"乞巧佳节，与侠相会。秦川着墨，前路契阔——
后续版本【不见山】概念首曝，期待与游侠们相见！",189732,https://b23.tv/BV1j2hdz7EUk,http://i0.hdslb.com/bfs/archive/4efaafbd4f6dba6957823cd07bf257c7aafa6811.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756465562.0
36,“来狂欢吧狂欢吧，永远不下坠。”,看到嗵嗵解禁 遂想再发一次这个视频 因为第一发的时候 没过几天就给全网ban了 自认为这次作品值得更多播放 所以就再发一次啦,552649,https://b23.tv/BV1RjvTz7Ev3,http://i1.hdslb.com/bfs/archive/4d3a6609d4247d8e7083d8377250dbf8d85f564d.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756225182.0
37,《孟 母 三 千》,"来了来了来了！！！
美好周末迎来久违的更新！！！
祝大家度过一个愉快的周末！！！
让我们一起走进孟母三千的故事！！！
感谢我们的新朋友—夸克的大力支持！！！
创作不易
喜欢的话就点个赞吧！！！求求了！！！",304224,https://b23.tv/BV1A3hRzpEF9,http://i2.hdslb.com/bfs/archive/389ca898678f7e2e0373c156874765217c8f251e.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756461600.0
38,反折华为Mate XT 官方还能修吗？,最好奇的事情出现了！如果华为三折叠反折了，官方服务能修吗？,1179264,https://b23.tv/BV1MEvczXE5Q,http://i1.hdslb.com/bfs/archive/1df1aa01516cda5b6a27019524072e212748101a.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756209600.0
39,日本为什么恐怕中国93阅兵？今年有可能是抗战老兵参阅的最后一次,求关注呀,423563,https://b23.tv/BV1YTh9zKE4g,http://i1.hdslb.com/bfs/archive/744280de44c5f8983c17555442fafcca98bd9c32.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756455392.0
40,教你拿捏肌肉男,,889300,https://b23.tv/BV1mNh1zvEFY,http://i2.hdslb.com/bfs/archive/7b8e07039f345a60908bcf2b2caba47f08c3d990.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756377187.0
41,这是你没见过的九三阅兵训练画面,“受阅一次成就一生荣光，受阅一次不负一生信仰……”这是你没见过的阅兵训练画面！目光如炬、气势如虹，一曲《胜利荣光》展现新时代受阅官兵的雄姿英貌！,1930129,https://b23.tv/BV1WjeCzcELB,http://i0.hdslb.com/bfs/archive/973832a0de51e3d06cc49959691394b4eaaa150e.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756258340.0
42,《村中诡事》,-,430486,https://b23.tv/BV1UqhXzdEwf,http://i2.hdslb.com/bfs/archive/c472fdb1f27e598942dc1d5d886fd40ee7030d64.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756460313.0
43,《开学是你的谎言》,-,503443,https://b23.tv/BV1mahUzCEFd,http://i1.hdslb.com/bfs/archive/569c6a9fb8e0173e2dc8ea96524632026abf5062.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756440000.0
44,游龙当归海，足球出少年！翻过这座山，他们就会听到你的故事，2030年见！,"游龙当归海，足球出少年！从日复一日的枯燥训练，到闪耀亚洲、为国取胜，王钰栋始终怀揣着为国而战的决心与梦想，或许前路仍有风雨，但曙光已悄然降临。「实况足球×王钰栋×南征北战 」邀你2030年见，共赴这场与中国足球的约定！

BGM：南征北战-《破晓的光》",1319962,https://b23.tv/BV1DwhmzLEs8,http://i1.hdslb.com/bfs/archive/42154031cceb718ee851fad89227f16f0827f7d8.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756386977.0
45,【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」活动宣传PV,"【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」活动宣传PV

【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」限时活动即将开启
在这片大地上，留下属于我们的声音吧！

———————————— 
详细活动内容敬请关注《明日方舟》游戏内相关公告。",4068650,https://b23.tv/BV1bveDzcEY7,http://i0.hdslb.com/bfs/archive/e0ded593b79bd597db823d03d60befb5bb356b56.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756350000.0
46,谁懂工作之后好朋友在身边的救赎感,-,326865,https://b23.tv/BV14Eh9zZE2T,http://i1.hdslb.com/bfs/archive/d7a8cda81c2d9714b14bd1d152d6c720ba204fdf.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756457541.0
47,2死17伤全美半旗魔怔枪手性别成谜 但是懂王赢了,,352144,https://b23.tv/BV1L2hdz7Eqf,http://i2.hdslb.com/bfs/archive/c27dda13486f799f5e7ef6610bdab6427de69a34.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756465818.0
48,猫咪小镇上的喵当劳开业啦,-,222639,https://b23.tv/BV1LNh9zBEtL,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756463407.0
49,孙燕姿劝你别读博,"参考文献：
【1】孙燕姿, 姚若龙, 李偲菘.《我怀念的》逆光, 2007.
【2】受邀商业演出, VIYA狂欢节, 杭州, 2021.",471698,https://b23.tv/BV15qhmzHEwe,http://i1.hdslb.com/bfs/archive/199e3fa882002315ba4b8b9b051b9abd75aaffe3.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756383408.0
50,【鬼畜电影】大逃杀 神人版①,"为了培养出忠实效忠于成人、在逆境中坚忍不拔的青少年一代，日本政府出台《BR》法案。每年都从全国学校随机抽出一个班级的同学，前往荒岛进行生存极限挑战——老师发给学生地图、粮食和各式武器，令他们自相残杀，直到存活下来的最后一个，才能离开荒岛。接下来，残酷的游戏规则和令人绝望的生存条件，使班级里的年轻人开始了相互杀戮。善良或者凶残，主动出击或者被动防守， 同学们开始了各自的计划，人性的丑恶在血腥的死亡中暴露无遗。
 大逃杀的游戏在荒岛上壮烈上演。究竟学生们的宿命如何，谁才是最后的存活者。

目前全部配音都做完了",1279484,https://b23.tv/BV11Be2zkEeZ,http://i2.hdslb.com/bfs/archive/1ac3d4974edcb1360bde293b22f354694e3f3cb4.jpg,哔哩哔哩,全站热门视频,2025-08-30 00:19:45,1756290024.0
1,《Dehors》普通话版MV正式发布啦~,你想去看看大海吗？牵着我的手走吧。,3621093,https://b23.tv/BV1eRvNzCEeM,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,哔哩哔哩,视频排行榜,2025-08-30 00:19:45,1756204314.0
2,【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」活动宣传PV,"【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」活动宣传PV

【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」限时活动即将开启
在这片大地上，留下属于我们的声音吧！

———————————— 
详细活动内容敬请关注《明日方舟》游戏内相关公告。",4068650,https://b23.tv/BV1bveDzcEY7,http://i0.hdslb.com/bfs/archive/e0ded593b79bd597db823d03d60befb5bb356b56.jpg,哔哩哔哩,视频排行榜,2025-08-30 00:19:45,1756350000.0
