index,title,desc,hot,url,image,source,type,datetime,createtime
11,从夯到拉评三角洲S8更新,从夯到拉评三角洲S8更新,,https://search.bilibili.com/all?keyword=%E4%BB%8E%E5%A4%AF%E5%88%B0%E6%8B%89%E8%AF%84%E4%B8%89%E8%A7%92%E6%B4%B2S8%E6%9B%B4%E6%96%B0,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
12,鲁豫范晓萱拒绝浪姐的理由,鲁豫范晓萱拒绝浪姐的理由,,https://search.bilibili.com/all?keyword=%E9%B2%81%E8%B1%AB%E8%8C%83%E6%99%93%E8%90%B1%E6%8B%92%E7%BB%9D%E6%B5%AA%E5%A7%90%E7%9A%84%E7%90%86%E7%94%B1,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
13,美国的寒潮究竟有多厉害,美国的寒潮究竟有多厉害,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%9B%BD%E7%9A%84%E5%AF%92%E6%BD%AE%E7%A9%B6%E7%AB%9F%E6%9C%89%E5%A4%9A%E5%8E%89%E5%AE%B3,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
14,BLAST总决赛精彩时刻复盘,BLAST总决赛精彩时刻复盘,,https://search.bilibili.com/all?keyword=BLAST%E6%80%BB%E5%86%B3%E8%B5%9B%E7%B2%BE%E5%BD%A9%E6%97%B6%E5%88%BB%E5%A4%8D%E7%9B%98,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
15,瓶子君一月新番吐槽,瓶子君一月新番吐槽,,https://search.bilibili.com/all?keyword=%E7%93%B6%E5%AD%90%E5%90%9B%E4%B8%80%E6%9C%88%E6%96%B0%E7%95%AA%E5%90%90%E6%A7%BD,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
16,王蝉让柱,王蝉让柱,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E8%9D%89%E8%AE%A9%E6%9F%B1,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
17,终末地武陵保姆教学蓝图,终末地武陵保姆教学蓝图,,https://search.bilibili.com/all?keyword=%E7%BB%88%E6%9C%AB%E5%9C%B0%E6%AD%A6%E9%99%B5%E4%BF%9D%E5%A7%86%E6%95%99%E5%AD%A6%E8%93%9D%E5%9B%BE,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
18,用小兰声线面基柯南中配声优,用小兰声线面基柯南中配声优,,https://search.bilibili.com/all?keyword=%E7%94%A8%E5%B0%8F%E5%85%B0%E5%A3%B0%E7%BA%BF%E9%9D%A2%E5%9F%BA%E6%9F%AF%E5%8D%97%E4%B8%AD%E9%85%8D%E5%A3%B0%E4%BC%98,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
19,印度尼帕病毒会影响到我们吗,印度尼帕病毒会影响到我们吗,,https://search.bilibili.com/all?keyword=%E5%8D%B0%E5%BA%A6%E5%B0%BC%E5%B8%95%E7%97%85%E6%AF%92%E4%BC%9A%E5%BD%B1%E5%93%8D%E5%88%B0%E6%88%91%E4%BB%AC%E5%90%97,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
20,火影神威对决卡卡西全技能爆料,火影神威对决卡卡西全技能爆料,,https://search.bilibili.com/all?keyword=%E7%81%AB%E5%BD%B1%E7%A5%9E%E5%A8%81%E5%AF%B9%E5%86%B3%E5%8D%A1%E5%8D%A1%E8%A5%BF%E5%85%A8%E6%8A%80%E8%83%BD%E7%88%86%E6%96%99,,哔哩哔哩,热门搜索,2026-01-27 00:30:44,
1,《谁家之过年回老家 who home—‌across‌ year go back old home》,-,2934166,https://b23.tv/BV1XhzMBrEkN,http://i1.hdslb.com/bfs/archive/f14b74e6c49c801e3935bb3a4a5c881eabc87080.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769166000.0
2,【萌黄一槽】旗木卡卡西[神威对决]全技能爆料，终结执念的宿命对决！,神威扭曲时空，雷切撕裂战局！全新长赛季神驹佑将即将到来，旗木卡卡西[神威对决]将于1月30日登场~,1143652,https://b23.tv/BV1G6zvBnEoi,http://i0.hdslb.com/bfs/archive/6e3a013c28f903d906b843fd9f526613e91f686f.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769425460.0
3,谁是主角，一眼便知,年终总结！嘻嘻嘻嘻嘻嘻嘻嘻,3100306,https://b23.tv/BV1vCzDBYEEa,http://i2.hdslb.com/bfs/archive/8b7f75504b42cdba36d97acd3d5fe2ba2471e821.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769340440.0
4,【独家/完结】仙帝归来 第16集 仙帝，你在玩火！【10月国创】,云青岩探苍炎洞遭三圣徒围攻，激战一触即发。,560331,https://b23.tv/BV1xLzxB2EtV,http://i0.hdslb.com/bfs/archive/edf746a8494863f99600b0aab4f600584a04c181.png,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769396401.0
5,【终末地】最强毕业基建！少用两个据点居然能顶满效率？,"主基地+一个副基地拉满(枢纽区滑索和电线太多会放不下)
主基地（三合一电池+附加）
左：EF015i2163628u92eIoe
中：EF018OIei6iI91AiUI73
右：EF01081O5A51Ui29E179

左下：EF018OIei6iI9151UI73
右下：EF013Eo7e1eo6aUi0579

副基地
左：EF0170i8o4oi253UO0Ai
右：EF016u02EeE0i791O83e

三蓝图毕业：
电池：EF01o5uiA9Au06EEIieO
中间模块：EF01eaA",1146355,https://b23.tv/BV1iizxBwEo9,http://i2.hdslb.com/bfs/archive/9a1eef5c8131ebb16ec2ea0b8a6dedfb759e4db9.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769352359.0
6,什么？？人机相声正式官宣3026年春晚！！！？,-,1767054,https://b23.tv/BV18dzDBsEgd,http://i0.hdslb.com/bfs/archive/1e8f9e99bf2bc51728973d23cc744f8cb0fff6c1.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769334069.0
7,好朋友是要住一起的对吗，桑多涅？,"12天做完，感觉脑袋要废了...做下来感觉想要不用台词表现出桑多涅的傲娇性格还是有点难度的
，之后可能会出一期有台词版的，不过看有没有时间吧。这期比较长，说实话已经删减过了，删了一些片段，留着下次加进去。哥伦比娅和桑多涅都很可爱！大家要是喜欢的话以后会多做多做~

借物表
模型：miHoYo
剧本/动画：叶玲秋雨
人物渲染预设：Festivity",1397923,https://b23.tv/BV1nGzQBCEvG,http://i2.hdslb.com/bfs/archive/381a8aea88a25493832e8be19f16cc675ec9ff42.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769335663.0
8,2分钟速通瞬移剪辑的各种玩法！,看着很简单的效果，剪了一个星期，大家多多三连，有不懂的问我,1832225,https://b23.tv/BV1qdzSBiEUC,http://i0.hdslb.com/bfs/archive/5598293e3ee48be8fcb3ec623f02f9e15f81647b.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769316213.0
9,《憩》pt.1：雪中对饮与未竟之歌,海边的冬天总是特别冷，相对于烟酒不沾的人来说是一种痛苦，对于果处这样的二伯五来说是一种解脱...,372708,https://b23.tv/BV1jizxBwETU,http://i1.hdslb.com/bfs/archive/fdffec3053c2326ba9a67ec1cdfb260214b7d0df.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769407200.0
10,来看看烤乳猪是怎么诞生的，烤乳猪是酥脆的，但人心是柔软的。,-,1003599,https://b23.tv/BV17hzxBvERo,http://i1.hdslb.com/bfs/archive/51f46f6135211b0a3bf1d4fd6cb716b2f31f964d.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769350654.0
11,【终末地】四号谷地基建中期小毕业到后期大毕业蓝图 摆完挂机 简单好抄,"高容谷地电池：EF01I43EEI2049775o08
五电池发电：EF01I43EEI2049aa5o08
四采种机：EF018OI44856O1A2UI73
主基地中枢：EF01u28OOuEa20e6AoOU
分基地中枢：EF018OI44856O124Ui73
精选荞愈胶囊：EF01i1U99i6E12eo72U4
紫矿荞愈胶囊罐：EF01U9eaaU059O2a7Oa8（优化了一下，下面的采种机放柑实）
分基地紫电池：EF014AE774U8A3U5E71A",1229417,https://b23.tv/BV1fRzSBKEdx,http://i2.hdslb.com/bfs/archive/7af67b0c3ba640fb11e356f991562a74439d6833.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769315590.0
12,没想到过年送礼这么危险，三个美女差点被撑死...,快过年了，去突击看望了老朋友们，是幸福的一天嘻嘻。,644259,https://b23.tv/BV1TUzHBqEEY,http://i0.hdslb.com/bfs/archive/25c27e56fa01f8a03b4d9716129b2489ba34aa22.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769425649.0
13,当你穿进老钱班17,-,3747252,https://b23.tv/BV1AzzmBzEU2,http://i2.hdslb.com/bfs/archive/11b096b8aa4dcb584ad68740f17fcf9ebcbf0603.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769322900.0
14,当音乐会上，指挥突然让我独奏！于是《鸟之诗》遇见了《紫罗兰永恒花园》,"到现在还不能忘记当时的心跳，一次情感的全面释放。
所以传达到了吗？
在这里特别感谢@白金交响乐团  给了我一个现场独奏的机会！",1218501,https://b23.tv/BV13LzCBzEhx,http://i1.hdslb.com/bfs/archive/f72728527159abecf6a4b93c5a75ff54c9693ea8.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769246883.0
15,特朗普私兵ICE再次当街行刑，明尼苏达两开花？,,580973,https://b23.tv/BV1A3zYBaE1N,http://i0.hdslb.com/bfs/archive/698c385c7634400fba6ada1d465ce485f154a4fd.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769420684.0
16,诸神黄昏：爱因斯坦与玻尔的终极对决,"1927年索尔维会议，29人合影中有17位诺奖得主，表面是科学盛宴，实则是爱因斯坦与玻尔派的终极对决——这场围绕“上帝掷不掷骰子”的辩论，改写了人类对宇宙本质的认知...
参考文献
[1]   The Historical Development of Quantum Theory 1-6[M/OL]. [2026]. 
[2]   上帝掷骰子吗[M/OL]. 辽宁教育出版社, 2006. 
[3]   BLUM A S. 1925: the first papers on quantum mechani",1925741,https://b23.tv/BV1tqz6BoEj3,http://i1.hdslb.com/bfs/archive/aeb854564fe814845d10d601eb1b062446242c81.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769212927.0
17,【终末地】基建蓝图一键攻略·武陵篇！息壤+金装备原件+芽针针剂分享！《明日方舟：终末地》|魔法Zc目录,"感谢流星飞的蓝图技术支持，大家如果想第一手了解新蓝图状况，欢迎关注流星飞！
水培植物自循环：EF013Eo7e25o9au50579
息壤：EF01u28U74O860a7AIOU
金装备线：EF01u28U7a7810e9AoOU
核心武陵电池：EF018OIei6iI915aUI73
总线武陵电池1：EF0170i8o91iE559O2Ai
总线武陵电池2：EF0170i8o91iE585O2Ai
芽针针剂核心：EF0170i8o4oi2556O0Ai
芽针针剂总线：EF01i1UIua9U52oo7",877118,https://b23.tv/BV1sfzxBjEhJ,http://i1.hdslb.com/bfs/archive/52460388aa0280cb4d4eb513e68fb9dd696ab496.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769348513.0
18,你懂赵露思吗？,,1372665,https://b23.tv/BV1GrzxBZE9X,http://i0.hdslb.com/bfs/archive/32d04ece535d906b36f6748952078811a2b4f800.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769351410.0
19,四川妹子在芬兰市中心开冬日餐车摆摊卖肠粉牛杂！广式早茶火爆街头各国老外狂喝凉茶笑翻天！大排长龙求开店！,"锣鼓喧天鞭炮齐鸣！重大好消息！我们的中国美食餐车广式小吃摊在芬兰市中心开张啦！
冬日餐车第一次挑战卖广式肠粉牛杂一出摊就会各国老外大排长龙！现场挑战广式凉茶居然疯狂爱上？！萝卜牛杂大火爆爱尔兰夫妻疯狂点赞！从国内买来肠粉机更是惊呆各国老外！智利姐妹爱上咖喱鱼蛋一口销魂！苏格兰留学生超爱凉茶求续杯！希腊姐姐直呼迫不及待去中国！虾饺烧麦更是让VIP回头客一天又来三次！瑞士妹妹希腊小哥飙中文简直惊呆我！澳洲小哥更是狂赞我们的餐车太酷了！这次广东美食迎来了非常多世界各地的食客，真的是超级国际化的体验！大家对广式小",1291933,https://b23.tv/BV1PAz4BCEAh,http://i0.hdslb.com/bfs/archive/39217a387b5591545fa6372222b91d77ed3d1aec.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769350060.0
20,【终末地】基建作业-四号谷地！开荒&毕业蓝图（包含前期/中期/后期）,,3043159,https://b23.tv/BV1cTzPBkEmL,http://i0.hdslb.com/bfs/archive/3ff4479d95144548f94e0e5e0e2039d17169710b.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769137529.0
21,极寒将至：暴雪下冻死的流浪汉为何逃离庇护所,,495817,https://b23.tv/BV16WzvBwEcE,http://i2.hdslb.com/bfs/archive/fb60879d406cb2dbf2c3389e9aa679c41a0df0d5.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769424086.0
22,【终末地】开局立省100W四号谷底萌新必看的保姆级基建攻略！只要5张蓝图放空大脑速通四号谷底！,"简介蓝图需要全部复制，持续更新终末地攻略！欢迎来交流群催更：856943507
过度蓝图
谷底通道1级过渡：
《明日方舟：终末地》蓝图分享码 EF015i2UU7Ea2uaUeIoe 请复制后前往游戏中使用。
源石研究园1级过渡：
《明日方舟：终末地》蓝图分享码 EF01ao6uu39O6A9Ioe5e 请复制后前往游戏中使用。
据点通用过渡：
《明日方舟：终末地》蓝图分享码 EF018OI442u7I12oUI73 请复制后前往游戏中使用。
毕业蓝图
据点毕业紫电池：
《明日方舟：终末地》蓝图分享码 E",1191122,https://b23.tv/BV1usz1B3E3Z,http://i1.hdslb.com/bfs/archive/1332eb9a271d3e2e197dc30045270780f6a0c56e.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769262265.0
23,关于我被观众精准确诊这件事...,四年了！这个小秘密终于说出来了！,1257328,https://b23.tv/BV1fXzLBzEPD,http://i0.hdslb.com/bfs/archive/b64109393373a3c546456dec8aa701576aad1bc5.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769076000.0
24,开播一集就因尺度太大冲上热搜！这竟然是央视播的剧？,,558451,https://b23.tv/BV1DBzhBNEHw,http://i0.hdslb.com/bfs/archive/3bb000df584d096be07d15c07fcacb98ff9f7a37.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769401372.0
25,如果炒面也有段位，那安庆炒面我必须给到夯！,你可能没听过安庆，但你楼下早餐店的老板，很有可能就是安庆人,1316948,https://b23.tv/BV1ZRzSBKE3n,http://i1.hdslb.com/bfs/archive/9bde4a2a8abbce2827e5e2ba50b95e32d62c01e6.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769316378.0
26,《爸爸最开心の一集》,-,1687714,https://b23.tv/BV1ZXzSBqED3,http://i2.hdslb.com/bfs/archive/17d86f2a92986f5c086b473b9b062dd0a1c1ed22.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769335200.0
27,【终末地一条龙全收集】枢纽区/宝箱/醚质/调查点/修复/机器人/采录桩/工业点数/情报/枢纽区/四号谷地/明日方舟：终末地,有帮助的话还请三连支持一下！,3590977,https://b23.tv/BV1FFzpBFEdu,http://i2.hdslb.com/bfs/archive/d28dd62df50e9ab10afe136e2f8b11908c8c31d7.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769061082.0
28,你的年会拿得出手的吗,,260627,https://b23.tv/BV1PdzYBaEjq,http://i2.hdslb.com/bfs/archive/fac00291c69b0d25adf6f2ca01193ef06476d392.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769418900.0
29,特厨探店|网上没信息 全靠熟人推？！出品还好的—浩南家家常菜,,601660,https://b23.tv/BV1g9z8BKEkv,http://i0.hdslb.com/bfs/archive/3d9e4301871e33c05d92a914aff27a8a8d2cc7af.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769416500.0
30,一个大学生玩了26h终末地 这是他的大脑发生的变化（胡言乱语）,不知道在说什么 就先加个字幕传了,2078266,https://b23.tv/BV1yNzMBbEJM,http://i1.hdslb.com/bfs/archive/ab3ebd81029d535402fa3837c96a1c432d13194a.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769167519.0
31,羊村第五季（3）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",4360417,https://b23.tv/BV15XzuBjEFk,http://i1.hdslb.com/bfs/archive/f63c8c284a4925607abdef5b665400111a9e4bfd.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769223600.0
32,哈哈哈哈哈水弹挑战,-,5978796,https://b23.tv/BV12AzkBZEK8,http://i0.hdslb.com/bfs/archive/2ad3fb2724cff8a1b496dda1f564a166301f7b78.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769227279.0
33,【终末地】全流程基建一键毕业！摆完挂机蓝图,"要累死了

终末地基建
https://docs.qq.com/sheet/DUEh1aHpCVVd4ZUdh?tab=000002

一阶段：

紫晶一键毕业：EF01ao6548U2UAEoe5e

二阶段：

紫晶发电产线：EF0170i8o94I457O2Ai

蓝铁一键分基地：EF013Eo7e21i1auu0579

蓝铁一键主基地：EF01U9e3865o5OEI71a8

三阶段：

蓝铁一键发电：EF01u28U74aea0aiAoOU

一键砂叶+装备：EF016u02EIeOe712",2507837,https://b23.tv/BV1abz6BAEz5,http://i1.hdslb.com/bfs/archive/270136affda7a5d4c70c8df66197c1e4609bbc04.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769213393.0
34,【终末地】四号谷地 矿点/源矿/紫晶矿/蓝铁矿 拉电线全攻略,有帮助可以点个三连哦,2587665,https://b23.tv/BV1pdBfBeEDm,http://i0.hdslb.com/bfs/archive/8880ef48210464cf77a37df7c161edfcc0cd0dac.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769085237.0
35,《绝区零》妄想天使EP | 把心跳变成节奏,"吸引我 再融化我
湮灭我 再重生我
靠近我 再拥抱我
治愈我 再教给我

▼ 制作名单
制作人：宋培彦
作曲：杨武韬/宋培彦
作词：雷十一
演唱：Ayi阿怡/脆鼠饼/沛沛
录音师：潘俊宇@52Hz Studio
混音：黄巍@52Hz Studio
母带：宋培彦

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」现已上线！
限定S级代理人「叶瞬光」&「照」现已加入调频。
登录即领限定S级代理人「照」，限时免费领取「简」全新泳装！
bilibili安卓端下载地址：https://www.biliga",508931,https://b23.tv/BV1KozxBmEda,http://i1.hdslb.com/bfs/archive/668d18cb56a75c70f3ba983ece2487ccddca4222.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769400000.0
36,伏笔细节全回收，最后一秒神反转！这剧越看越上头！《海市蜃楼》第五期,"上回咱们说到，在架空的历史王朝发生了外星人入侵事件，而罪魁祸首似乎是想要返老还童的老皇帝。
主角团计划劫持皇帝查真相，却不料皇帝的灵魂已经被替换。
突如其来的变故，不光导致劫持行动失败，还导致行动的伙伴被擒获。面对史无前例的溃败，他们该如何扭转败局呢？",179808,https://b23.tv/BV1j1zaBJEw5,http://i1.hdslb.com/bfs/archive/d706d5f32bb7ad765485bb2339893baddde4d245.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769422831.0
37,“感觉老一辈昭和奥最喜欢零帧起手！”,"审核大大辛苦了
喜欢视频记得赏个免沸的三莲吧",1932477,https://b23.tv/BV1FazNB5EUg,http://i1.hdslb.com/bfs/archive/3576edc944049e4a0731510fb969b99c831d79c5.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769160170.0
38,剑网3全门派130级小橙武登场！《人间侠气》剧情MV上映,"邀君侧耳听，江湖有侠气！江湖偌大，幸与同侪并肩而行，纵使来处各异，却殊途同归！
《剑网3》130级全民可成长小橙武今日上线，全门派与新流派皆可获取！点击视频，一起感受侠者意气与130级小橙武的卓然魅力。为守家国千秋无恙，赴山海万里同途，吾道不孤！

《人间侠气》
——《剑网3》十六周年群像纪念曲
出品人：郭炜炜/咸鱼
总监制：明俊/安琪/羽毛
出品/策划：剑网3制作委员会
作词：乘物游心
作曲：剑网3
演唱：Smile_小千/贰婶[蔡翊昇]/五色石南叶/Winky诗[赵景旭]/只有影子/叶里/NL不分/毛",357658,https://b23.tv/BV19xzbBvEqi,http://i2.hdslb.com/bfs/archive/2809d80f46634b5070c177d218817b8532f63d85.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769389469.0
39,新中国被迫早产！妥协让步给后世埋下巨大隐患【思维实验室】,"参考资料：
《“二大”和“三大”——中国共产党第二、三次代表大会资料选编》
《中共中央文件选集》
《周恩来统一战线文选》
《毛泽东选集》
《中国共产党建国思想研究》
《毛泽东军事文集》
《中华人民共和国史稿：第一卷（1949-1956）》
《争论中的国际关系理论》
《雅尔塔体制与战后世界格局》
《杜鲁门回忆录》
《中美关系史》
《若干重大决策与事件的回顾》
《Alliance Formation, Alliance Expansion, and the Core》
《联盟政治：理论与实践》
《遏制战略：冷",805712,https://b23.tv/BV1mwzkBbEJJ,http://i2.hdslb.com/bfs/archive/c670bcca136121dde089b998c489441ceea3884c.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769306400.0
40,六万牛驾到！是精神续作还是匠机平替？万代 PGU 牛高达 ν高达 RX93 1/60 高达拼装模型【评头论足】,大家喜欢视频的话多多点赞关注投币哦~合作油箱 pinggaoda@qq.com 《评头论足》主要以第一人称的方式去介绍最新上市的模玩产品，给人以把玩在手中最真实的直观感受，为广大模型爱好者选购模型玩具产品提供方便。,560320,https://b23.tv/BV1nhzTBXEdC,http://i2.hdslb.com/bfs/archive/d8c567d98274cc5353b93eea52c840ac704043de.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769356800.0
41,【终末地】最好抄的毕业基建！真正的一键挂机，植物出货口都不用管？,"为什么啊为什么我的麦这么炸啊我调了半天，难道炸的不是我的麦而是我的耳朵吗

摆完版    分基地全发电    EF01ao653IUOoA7Eoe5e        
    分基地半发电    EF01i1UI06Eo129o72U4       
    分基地全回收电池    EF01i1UI06Eo12Ie72U4        
    8口紫胶囊（1）    EF01U9e3105u9OuO76a8        
    6口紫胶囊（2）    EF0193aEI8i23eEO5UI2   ",182737,https://b23.tv/BV1ZWzYBpEy8,http://i0.hdslb.com/bfs/archive/e5d9f0547ddc8b04b4ea819830e5401f6efc563d.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769412379.0
42,欧洲要威慑美国,-,1948276,https://b23.tv/BV1x9z2BgEjG,http://i0.hdslb.com/bfs/archive/fc2bcce26c6d1400ee5edd127d6dac032ffda141.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769313000.0
43,为了庆祝日本队的胜利在沈阳吃锅包肉,恭喜日本队，为庆祝我祖国的胜利，我坐16小时的硬座来沈阳吃一顿番茄锅包肉啊，大盘子家常菜的20块锅包肉又好吃又便宜，已经不是单人餐的份量了，不愧是东北,601517,https://b23.tv/BV1Gxz4BZEB2,http://i2.hdslb.com/bfs/archive/b0740853232ddd6f6d807b350b348bf8518358ab.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769344857.0
44,最后那动静配了几十次才过...不是因为有多难...而是总没忍住笑场... 杨坤老师对不起！,-,877562,https://b23.tv/BV1smzkBZExV,http://i1.hdslb.com/bfs/archive/678577f072493d5cac6bbc5e1c7fc2066e6329d2.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769252596.0
45,【终末地】基建作业-武陵城！开荒&毕业蓝图（包含前期/中期/后期）,,928536,https://b23.tv/BV1iDz3BxEYS,http://i1.hdslb.com/bfs/archive/3dc8605930b009e501e99dc9bc8cc88592e8949d.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769196623.0
46,【有山先生】第五次冲击百大失败,"我在想，到底应不应该用“冲击”这个词？
冲击，是下位者用的。
譬如一个学生，他说要冲击清华北大，说明他平时考试很难达到清北线。
我不一样，我本来就是百大水平。
无冕之王不需要向你证明什么！！！
所以或许可以换成“获取”？“莅临”？“笑纳”？
好复杂啊，脑瓜疼，算了要不就冲击吧。
有山顿首。",1251025,https://b23.tv/BV13EzCBqEL1,http://i2.hdslb.com/bfs/archive/459ccb899c77ac23c576c8d199303fee66760669.jpg,哔哩哔哩,全站热门视频,2026-01-27 00:30:44,1769250093.0
