index,title,desc,hot,url,image,source,type,datetime,createtime
9,转的明白手中万物，何时才能转的明白她的心呢,手中万物皆可悟，她心一念最难明,948952,https://b23.tv/BV1roCWBCEa1,http://i0.hdslb.com/bfs/archive/18f012f18dbcb5cf4775bdab735f7c2e9452b6cd.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763110800.0
10,【纪录片】守护解放西6 第7集 被忽视的角落,本期主题为“被忽视的角落”，生活中的角落可能藏有纠纷与犯罪，但警察会在触及底线时迅速出手，全方位守护。,1704272,https://b23.tv/BV1LGCKBDEdt,http://i0.hdslb.com/bfs/archive/ace2a9196eb1b28ce8f60a8ebf08a201bbdcab7c.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763121601.0
11,啧，别让广东老鼠演这些,"bgm：
1、BV1obhsztE9R-korlaz
2、耗儿药-疯癫癫（dy）",1839272,https://b23.tv/BV1ctCTB8Ec4,http://i1.hdslb.com/bfs/archive/aa9e57c6510ee5ef1c473e58ed4e6165717d56e1.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763114598.0
12,【火影十年 大的来了】王宝强化身青春哥，青春就是开大！,"十周年整个大活！特邀“一局三大，青春爆炸”的王宝强版青春哥，演绎青春就是开大，公布十周年大的来了！
特别感谢学员@空条豆太郎 @凯老师的橡果 对视频内容制作进行投稿及支持！",7320735,https://b23.tv/BV1zMCbBQEmP,http://i1.hdslb.com/bfs/archive/260c78fa8c3f86a70bf4f6656d55bbc983ad546d.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763087400.0
13,喂大鹅吃49天中药会发生什么？,-,1652993,https://b23.tv/BV1UXCTBGEHu,http://i1.hdslb.com/bfs/archive/72f8b5cf90b8416dbdc4eeb5af5e0e45f717f964.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763179852.0
14,说孩子没奶粉求助教堂结果打发她去卖淫这件事,,721515,https://b23.tv/BV1XQC1B4EtB,http://i0.hdslb.com/bfs/archive/30cf3bf95172702fa00e6575be860a1055579579.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763199865.0
15,算了你可能觉得很幼稚,-,4503385,https://b23.tv/BV1yKCgB3E4r,http://i2.hdslb.com/bfs/archive/913c95de42c212bfa93dc12f7159df668ff958b0.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763121860.0
16,我与天神共舞！！！！！,-,1368901,https://b23.tv/BV1cJCxBmEFJ,http://i1.hdslb.com/bfs/archive/6bdd25e7f661a010bb252e2ec024a61e54abcf43.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763030780.0
17,Links｜终于来到“世界中心”！徒步52公里，我找到了冈仁波齐转山的意义,"每一年，都会有来自世界各地的信徒来到西藏，踏上冈仁波齐的转山之路。所谓“转山”，指的是沿着圣山的外转线徒步一周，全程约48公里，平均海拔高达5000米，是一次对身体与心灵的双重考验。
而这一次，我带着 OPPO Find X9 Pro 出发，踏上了属于自己的转山旅程。",496827,https://b23.tv/BV1YyCCBWEa3,http://i2.hdslb.com/bfs/archive/1df17bdbd3e5faf7799476f54c23a79d5a664c6b.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763200800.0
18,【TF家族练习生】迷你纪录片《一颗好星星-勇》09,,359028,https://b23.tv/BV1F9CyBTEQp,http://i2.hdslb.com/bfs/archive/e45954f3630f53949b83fbb04686fa9e9b71a5a4.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763208832.0
19,遭遇险境，你的第一反应决定生死！这份逃生指南，请务必收藏！,黄磊实测推荐EDD,145519,https://b23.tv/BV1FXCkBFE5B,http://i2.hdslb.com/bfs/archive/858e79caa4c2e835a4082333a796016c6ac4c5be.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763197628.0
20,第119期：专业厨师对各种菜板利弊分析，让你少走弯路,经验之谈，家用菜板如何选不踩坑,391497,https://b23.tv/BV1BvCCB8Eqp,http://i2.hdslb.com/bfs/archive/1a6c946fa57ac27b8b073d049dc0d21fe2f8ab6b.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763186243.0
21,当街绑人！在我们身边存在了十几年的恐怖,"真实在我们身边存在了十几年的恐怖，我的一些朋友成功拍了下来，今天给大家看看。

片段来源@我多放荡",295496,https://b23.tv/BV1BeCCBcEkd,http://i2.hdslb.com/bfs/archive/5f6d87aa624bbf94274346ec75ca8cc6e97cc8be.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763185020.0
22,《无 限 超 B 界 大 战》,"第一集传送门：BV1zqhHzxE4m
B界大战第二季第二集来啦，各位Lv等级者兄弟们速来支援！求极限三连支持！！！
封面描改自：@大地寂寂老师 同人图",221856,https://b23.tv/BV1ZzC1BvEdL,http://i0.hdslb.com/bfs/archive/cc253a83e2110a115500d536f6b70f7037e812c0.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763197630.0
23,下矿时听见怪声请别回头！来自洞穴的梦魇！,"上期回顾：BV1LD1NBXE2j
游戏模组：来自洞穴
喜欢本期内容记得点赞！投币呀！",298346,https://b23.tv/BV1jFCCBsEhJ,http://i0.hdslb.com/bfs/archive/6c2fb4fea69e7239dd1a180feb50cb9014d0872e.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763196575.0
24,高市早苗对中国发出武力威胁，外交部提醒中国公民近期避免前往日本,"11月14日，外交部郑重提醒中国公民近期避免前往日本。我方发布这样的提醒，其中一个原因，就是高市早苗开始搞事了，居然公然对我方发出武力威胁言论，还拒不撤回，性质极其恶劣。
具体本视频会来梳理一下这件事情的来龙去脉，谈点个人看法，感谢赞赏支持。",434019,https://b23.tv/BV1WuC5BREqv,http://i0.hdslb.com/bfs/archive/95872d8dfcc66d22463bde0d613e7683d633d9a4.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763179973.0
25,《无期迷途》主线间章——「歧行至破晓」,"「歧行至破晓」主线间章11月20日开启
活动影像>>传输成功
■影像坐标 [未知区域]
■收件者 [MBCC管理局局长]
■解锁等级 [最高机密]

▼游戏下载地址：https://www.biligame.com/detail/?id=107111",321798,https://b23.tv/BV1UVCCByEhk,http://i1.hdslb.com/bfs/archive/65ab0ad494d5e37efc3ad7a5fd351bb5f6cd2bcd.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763206200.0
26,【速凌宇宙】雷斯登场！曼德尔砖居然在他手里？？？,,3244826,https://b23.tv/BV1vBCTBQEyT,http://i0.hdslb.com/bfs/archive/9bba928ed40e136273106233fb723fa543050a91.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763113759.0
27,“我妈没了，我不是想超车”，妈妈去世，男子赶回家途中违规超车，交警的举动令人泪目！,（素材来源：北京金盼达安全驾驶培训）,2638428,https://b23.tv/BV1RZCMBoE7h,http://i1.hdslb.com/bfs/archive/64924b1974ae0aa636edfdbd6b4cae637747ab7c.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763129175.0
28,【互动视频/轮回式/剧情向】爱与你消失之日,"这个互动视频从8月份看完开拓者PV之后开始着手制作，因为关于爱，关于自我，关于拯救，关于明天，我其实也有一些自己的思考与回答。
当时就已经很期待，最后我自己写的这篇故事，会和官方主线存在怎样的异同。
最后一看，有一样的地方，但也有不一样的诠释。不过我想，至少希望去往明天的愿望，是一脉相承的。
于是在最后的最后，我给这个互动游戏额外补完了一段结尾，并加上了真结局里有别于故事标题的TruE ending的结局名。
这不是一个特别难通关的故事，也不算是多么温柔的故事。但我想它足够真诚，足够热烈，也足够体贴。
如",536179,https://b23.tv/BV1hT2TB9EkB,http://i1.hdslb.com/bfs/archive/21126bd75abdf0832b3f29036fd2b2227981c6b0.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763114400.0
29,麦克阿瑟日元制作全过程,-,1638011,https://b23.tv/BV1FXCMBwE7f,http://i0.hdslb.com/bfs/archive/0d1056e2c5686705c3e474365050137fdb9e93a6.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763101270.0
30,火柴人 VS 游戏设计（Game Design）,-,147699,https://b23.tv/BV13aCyBHEGd,http://i1.hdslb.com/bfs/archive/060338b5ec8ca4ca992c6d9f6c60e698baebddb2.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763212932.0
31,haha 版《baby》,原版歌曲：Baby - Justin Bieber,1516821,https://b23.tv/BV1rBC4BWEQp,http://i0.hdslb.com/bfs/archive/ebca82763f38845b03e2c2c36897d31eef998a8d.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763035800.0
32,《鸣潮》2.8版本前瞻通讯 | 回顾影像,"《鸣潮》2.8版本前瞻通讯完整回顾影像已送达，欢迎漂泊者前往观看。

《鸣潮》2.8版本「奔往琥珀之都」将于11月20日正式开启！",1092752,https://b23.tv/BV1kNCMBPEgQ,http://i1.hdslb.com/bfs/archive/881382f2c92dd3622feedfb3ba6a611a12e44432.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763121000.0
33,蔡徐坤新歌What a Day官方MV抢鲜登陆！,,1924596,https://b23.tv/BV1obCtBEE7X,http://i0.hdslb.com/bfs/archive/47737ac1b57e6b709ce64fe1d4129289ae79a759.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763096400.0
34,在原神千星奇域里还原光头强的小木屋,"地图名：光头强的小木屋
作品UId：37265153433 
欢迎大家游玩！",329714,https://b23.tv/BV1FaC3BVEdZ,http://i1.hdslb.com/bfs/archive/ef3b37c5f3db0101bc6fd6577e17ce641219852b.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763136224.0
35,【首测PV】人，龙来接你离开地球了！《星绘友晴天》首测招募开启,"轻轻念着你懂的咒语
一扇门就通往银河系
给你一瓶魔法药水
我们一起去太空旅行
想和你跳出地球，飞奔到宇宙
《星绘友晴天》融合了生活模拟与休闲派对玩法，将支持PC、移动多端互通。你将成为一颗立方星球的主理龙，和朋友云同居，白天种种地、晚上开Party!

立方星球有六个面，游戏中也有“六边形”玩法循环：探索-搜集-建设-养成-社交-创造，保证让您获得新颖的、有趣的游戏体验！",3001265,https://b23.tv/BV1kwCbBdEsi,http://i2.hdslb.com/bfs/archive/c82d5c4e971afe722ed2a535c56d7f953c4d2787.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763085600.0
36,一本如此“混乱”的书，为什么评价这么高？《百年孤独》超长深度解读（上）,,181823,https://b23.tv/BV1SgCuBUEXZ,http://i1.hdslb.com/bfs/archive/eea93fddc2db5f431c75a121992f676611ce1033.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763179200.0
37,震撼！阗天城藏了多少细节？《凡人修仙传》169逐帧解析,169解析来啦！觉得不错记得三连转发~,262508,https://b23.tv/BV1qrC1BPEUZ,http://i2.hdslb.com/bfs/archive/541f15b98263e71a4db609f9cdf89012e34180fe.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763200489.0
38,雾起灵山，妖怪纲手PV及全技能爆料,"人与妖的寿命，注定是一场漫长的告别。
直至容颜老去，生命走到尽头，终是完成了这迟到了一生的约定。
春去秋来四季更替，等你赴约。
11月16日，全新原创A忍纲手[妖怪奇谭]上架限时点券商店，邀你赴一场奇幻之约！
感谢学员 漂泊小南的盾构 的投稿",2512269,https://b23.tv/BV1EsC5ByEsT,http://i1.hdslb.com/bfs/archive/3a327a0dee04384b0e9bb0b1279755eb29d4d47b.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763175991.0
39,【MrBeast官方】凡是能塞进三角形里的东西，我来买单,"这周没有新视频补上一期精选
本期视频发布时间 2021年6月2日",901416,https://b23.tv/BV1UuCTBrEw7,http://i2.hdslb.com/bfs/archive/00642f40c7bebe2c50a5d53a3b3d633b591abeed.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763172000.0
40,《家》,爱你老妈 明天见,3689750,https://b23.tv/BV1RPCnBpEHs,http://i2.hdslb.com/bfs/archive/69460fd1635117642e34ba26bab71684ae861103.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1762951489.0
41,⚡ 哗啦啦啦啦天在下雨⚡,这是一条热评,506455,https://b23.tv/BV1EqCpBBEjt,http://i1.hdslb.com/bfs/archive/eaf7688f629115f22f2307deab51d0d676ab50e1.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763028300.0
42,【时代少年团】《我有一个朋友》04：警惕！是恶意解读,,414147,https://b23.tv/BV13gCCBmE8E,http://i2.hdslb.com/bfs/archive/deb131db292b8fa6abbde34441951dabe3d992c6.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763197200.0
43,无端搞事，高市终将遭反噬,,917840,https://b23.tv/BV1QuCuBJEHu,http://i1.hdslb.com/bfs/archive/67d76e3ca0953256a11e823ca4b460e5cb5264c4.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763131276.0
44,睡吧，孤独的王！晚安，箭头,晚安，箭头,4168190,https://b23.tv/BV13b1oBfEmc,http://i1.hdslb.com/bfs/archive/f625df736f754bf3597d1f528299ba7c9f737879.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1762651350.0
45,"深度||""出将入相""的崩塌，大唐为什么那么多夷人节度使？","1、李林甫的斗争水平有多高？
2、回纥在安史之乱前夜取代突厥成为草原霸主对于大唐意味着什么？
3、大唐出将入相的体系是怎么崩塌的？
4、杨国忠是怎样钻入上层建筑的？
5、安禄山为什么这么受宠？
6、南诏之战为什么提前帮安史之乱松了土？
7、李林甫之死为什么说是整个时代的拐点？",555686,https://b23.tv/BV13sCKBkEFi,http://i1.hdslb.com/bfs/archive/fb89d74f7136c7286597b6aa948af71f56f43fca.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763175600.0
46,《恋爱循环》,-,338918,https://b23.tv/BV1zrC1BNECJ,http://i2.hdslb.com/bfs/archive/2737148a76db77907304a22e5236f913c549ca36.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763200632.0
47,每年补贴几十亿！美团为什么一定要给骑手社保补贴？【阿Test正经比比】,"参考资料：
	美团骑手社保补贴全国上线，多层次保障网覆盖全部骑手——美团微信公众号
	中华人民共和国社会保险法——中国政府网
	张丹丹| 平台零工社保破局：不完全劳动关系下的社保之路——北京大学国家发展研究院",1072804,https://b23.tv/BV1G3kzBqEX4,http://i1.hdslb.com/bfs/archive/9ae957f0562172c233ed735768d7d6d9c200e715.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1762849800.0
48,剥蒜的情谊81.0,"在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 投稿邮箱1423646050@qq.com 视频录用后私信我领红包噢~",745181,https://b23.tv/BV1bmCTB1Etc,http://i0.hdslb.com/bfs/archive/c067bd05648ab7c503009bad7c4eaccbd7d2a8b9.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763175600.0
49,高市早苗叫嚣出兵台海，网友弹幕刷屏：一言为定！,日本首相高市早苗在国会答辩时悍然发表涉台露骨挑衅言论，且拒不承认错误，拒不收回言论，拒不消除恶劣影响，中方已就此提出严正交涉和强烈抗议。为何高市早苗会一错再错、执迷不悟？各界又将如何看待她的种种挑衅行为？（海峡两岸）,407061,https://b23.tv/BV1XdCVBeECG,http://i2.hdslb.com/bfs/archive/8aeb916c8bf7b59f23226bcfb14e6239d84c334a.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763176740.0
50,【明日方舟】“雪山降临1101”OS-S1~5摆完挂机攻略！操作轻松+语音详解的愉悦攻略！《明日方舟》|魔法Zc目录,"Zc挂机干员池
先锋：极境(1)、伊内丝
近卫：山(2)、乌尔比安(2)、煌(2)
重装：塞雷娅（黍）、星熊(2)、临光(1)
狙击：娜仁图亚(1)、维什戴尔(1/3)、
提丰(2)、蓝毒(1)
术士：圣聆初雪(2)、逻各斯(1)、艾雅法拉(2)、澄闪(2)
医疗：纯烬艾雅法拉(1)、夜莺(2)、流明(3)、
闪灵(2)、华法琳(1)、白面鸮
辅助：塑心(1)、遥(2)
特种：歌蕾蒂娅(1)、阿斯卡纶(1)
（以上干员为高出场率角色，未上榜角色亦有可能出现）",408668,https://b23.tv/BV17RCkBZEQ8,http://i1.hdslb.com/bfs/archive/00c4a775a0373a18a9171eeab043cab4fc6be64c.jpg,哔哩哔哩,全站热门视频,2025-11-16 00:18:45,1763195303.0
1,【火影十年 大的来了】王宝强化身青春哥，青春就是开大！,"十周年整个大活！特邀“一局三大，青春爆炸”的王宝强版青春哥，演绎青春就是开大，公布十周年大的来了！
特别感谢学员@空条豆太郎 @凯老师的橡果 对视频内容制作进行投稿及支持！",7320735,https://b23.tv/BV1zMCbBQEmP,http://i1.hdslb.com/bfs/archive/260c78fa8c3f86a70bf4f6656d55bbc983ad546d.jpg,哔哩哔哩,视频排行榜,2025-11-16 00:18:45,1763087400.0
2,关于影视飓风近期舆情,最近我们1400万Q&A节目中相亲角的部分，引发了很多关注和讨论。所以我们觉得有必要在这里和大家认真地聊一聊这件事的来龙去脉。,3955610,https://b23.tv/BV16YC3BrEDz,http://i2.hdslb.com/bfs/archive/7b7d7b0c1f7a362b2316f0b2a2de11b9d5f261d8.jpg,哔哩哔哩,视频排行榜,2025-11-16 00:18:45,1763139727.0
3,快跑！我才是干饭王！,-,3774501,https://b23.tv/BV1WGkkBYEZW,http://i1.hdslb.com/bfs/archive/f26a7fec6f3ba5cf1b3c9cb8005ded2fcda2875a.jpg,哔哩哔哩,视频排行榜,2025-11-16 00:18:45,1762864117.0
4,《家》,爱你老妈 明天见,3689750,https://b23.tv/BV1RPCnBpEHs,http://i2.hdslb.com/bfs/archive/69460fd1635117642e34ba26bab71684ae861103.jpg,哔哩哔哩,视频排行榜,2025-11-16 00:18:45,1762951489.0
5,【速凌宇宙】雷斯登场！曼德尔砖居然在他手里？？？,,3244826,https://b23.tv/BV1vBCTBQEyT,http://i0.hdslb.com/bfs/archive/9bba928ed40e136273106233fb723fa543050a91.jpg,哔哩哔哩,视频排行榜,2025-11-16 00:18:45,1763113759.0
