index,title,desc,hot,url,image,source,type,datetime,createtime
18,海南全岛封关对普通人有何影响,海南全岛封关对普通人有何影响,,https://search.bilibili.com/all?keyword=%E6%B5%B7%E5%8D%97%E5%85%A8%E5%B2%9B%E5%B0%81%E5%85%B3%E5%AF%B9%E6%99%AE%E9%80%9A%E4%BA%BA%E6%9C%89%E4%BD%95%E5%BD%B1%E5%93%8D,,哔哩哔哩,热门搜索,2025-07-25 00:20:02,
19,明末帧数优化画质设置,明末帧数优化画质设置,,https://search.bilibili.com/all?keyword=%E6%98%8E%E6%9C%AB%E5%B8%A7%E6%95%B0%E4%BC%98%E5%8C%96%E7%94%BB%E8%B4%A8%E8%AE%BE%E7%BD%AE,,哔哩哔哩,热门搜索,2025-07-25 00:20:02,
20,从偶像产业剖析王源背后的故事,从偶像产业剖析王源背后的故事,,https://search.bilibili.com/all?keyword=%E4%BB%8E%E5%81%B6%E5%83%8F%E4%BA%A7%E4%B8%9A%E5%89%96%E6%9E%90%E7%8E%8B%E6%BA%90%E8%83%8C%E5%90%8E%E7%9A%84%E6%95%85%E4%BA%8B,,哔哩哔哩,热门搜索,2025-07-25 00:20:02,
1,《我小学六年白上的嘛》,-,1531673,https://b23.tv/BV1RobfzJEdE,http://i2.hdslb.com/bfs/archive/fb8575fd445dab20c3c6e984770add9c533c52af.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753329600.0
2,粉丝礼物：变装！ 擦 玻 璃,粉丝们希望我出《碧蓝航线》的角色，这次我COS了大凤，希望大家喜欢！,1137659,https://b23.tv/BV1ac8uzBE3L,http://i1.hdslb.com/bfs/archive/2297f8950ee1b25c646d4810f3d5534c8706d001.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753342200.0
3,复现高速施工驾驶辅助事故 问界/小米/理想等 谁会选择撞卡车自断A柱？,,1181144,https://b23.tv/BV19T8wznEHB,http://i1.hdslb.com/bfs/archive/394a36580e0eb2d03ea1a275abba7b4e869588ae.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753278366.0
4,【剧情】半醒浮生（2025）01【 黄日莹 / 孙晨竣 】,改编自晋江文学城小说《除我以外，全员重生》原著：昔邀晓。 女主殷筝隐忍多年想要为母亲报仇，但是却因梦境之事，计划被打断和太子闻泽在机缘巧合下走到了一起。在寻找真相的过程中，两人虽然经历了误会猜忌，但都选择忠于自己真诚的内心感情，坚定的选择彼此。,594260,https://b23.tv/BV1xcgVzxEie,http://i0.hdslb.com/bfs/archive/156f1fc45ce7baf164be84029c9076e8b220512a.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753329540.0
5,坏damn！！！（2）,"希望你喜欢这次的视频，这次玩的游戏叫作《囚徒之夜》
游戏的规则很简单：
5个人中，4个囚犯，1个狱警。
囚犯需要找出狱警，狱警需要不被找到，或是查明所有囚犯的罪名。
囚犯各自有犯下的罪名。
每人有三个yes和一个no。之后会抽问题卡对大家进行提问。
囚犯们需要根据自己的罪行如实回答。狱警可以撒谎。
回答过的yes会留在问题卡下方，方便大家记住所有人的回答。no回答完后收回。
当有一位玩家的yes用完，或者问了五个问题之后，问答结束。
之后大家讨论并投票，找出狱警。
讨论前会把大家的罪名卡回收并额外添加一张",1013838,https://b23.tv/BV1sjgJzzEz2,http://i0.hdslb.com/bfs/archive/2b62fd854bc70b37dd689665c706675aeea3bf5e.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753340400.0
6,【2025LPL第三赛段】7月24日 JDG vs IG,【2025LPL第三赛段】7月24日 JDG vs IG,914340,https://b23.tv/BV1ucbyzaEnR,http://i0.hdslb.com/bfs/archive/e296547099462f28e5cd4050563c7a15dde2e839.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753350974.0
7,"18w非遗纯金龙纹旗袍,谁敢穿......",,1122311,https://b23.tv/BV1YS8wzQEyq,http://i0.hdslb.com/bfs/archive/1207c192b6f7d7be4b66ce20a4c8f1816244907d.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753275113.0
8,《原神》伊涅芙角色PV——「机芯之礼」,"留宿的旅客为屋主制作一顿美餐以示感谢，是合乎礼节的行为。
而屋主为旅客提供一个可称之为家的港湾，则是不可多得的奇迹。

中文CV：
爱诺——葛子瑞
伊涅芙——美加

日文CV：
爱诺——高森奈津美
伊涅芙——中岛爱

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1577045,https://b23.tv/BV1TW8PzEEWS,http://i2.hdslb.com/bfs/archive/5d1ea26aec2cf751fa6919a3518e51659e90e85e.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753329600.0
9,《神奇四侠》看完了，不好看,,617855,https://b23.tv/BV1Hp8uzWE2K,http://i0.hdslb.com/bfs/archive/9be61d09e89d29c932de5476163f5a0114f73127.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753342200.0
10,露天泳池为什么加盖子？ #科普 #解压 #泳池 #涨知识,,2768947,https://b23.tv/BV1wU8czeEB7,http://i0.hdslb.com/bfs/archive/db47fb19dcab6168fb3ed27ad3d86cd3e1da7678.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753281160.0
11,点进来之前没想到这么搞笑，哈哈哈，hhh！,-,980021,https://b23.tv/BV16RgpzgEhp,http://i2.hdslb.com/bfs/archive/b7df4b55c90ac116a65adeac841cef6afd4fb1b9.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753198021.0
12,转发给你喜欢排球少年的朋友然后什么也不说,"「触地」是新的起点，「跃起」有无限可能。
每一次全力迈出的脚步，都会留下成长的痕迹。
飞吧!! 向上吧!! 不被定义的生命力!!

OPPO Reno14 日月光配色，「Live图神机」记录每一个跃向高处的瞬间！
OPPO Enco Air4新声版 排球少年!! 联名款，轻盈佩戴，48小时强悍续航，始终配合在线！
OPPO 22.5W快充移动电源 排球少年!! 限定版，小巧轻盈，快充补能，随时准备上场！

8月1日，OPPO Reno14系列 排球少年!! 联名限定礼盒限量加赠、联名产品正式开售，Chin",1256215,https://b23.tv/BV1Js8Tz5Euc,http://i0.hdslb.com/bfs/archive/9baad9e844657136a6053686ffc78594aeec8b68.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753323543.0
13,（高燃）埼玉训练1000天挑战终局之战，第1000天,"1000天，接近四年的时间，我做到了。非常感谢大家支持，没有你们的帮助和支持，堂主可能也走不了这么远。感谢大家，谢谢你们。
路还很长，山就在那里，让我们继续一起上路，一起自律奋斗努力，一起变强大。
休息十天左右，年马计划将准时开启，敬请期待，也希望大家能跟堂主一起行动起来，加油！加油！加油！！！
另外本视频设置为了可下载，授权所有人友好二创，加油！
韶音耳机抽奖传送门：https://b23.tv/KIHwfHi",6860619,https://b23.tv/BV1Vjgzz3EgU,http://i1.hdslb.com/bfs/archive/f44812cbcbbf64f3aef26ef59e51b747cf132f98.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753073840.0
14,到夏天啦！,-,649299,https://b23.tv/BV1yY8MzoEmd,http://i1.hdslb.com/bfs/archive/b7af4d0f2608a3b837ff982a5ffe6fc9ae405eb4.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753349526.0
15,谁能让我社死，我就V他50,"去萤火虫漫展寻找社死的方法了，
感谢夸克AI智能助手@乙帅  帮忙~",189498,https://b23.tv/BV1jUbCz6Ewz,http://i1.hdslb.com/bfs/archive/9756b0f380d6be8e2172bcb6732e65330b55ad55.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753357836.0
16,遇到特厨，直接拉他回家烧菜给我吃...,把特厨隋坡老师抓来做饭啦！如果这期对你有用的话，别忘了点赞+收藏哦！,2110345,https://b23.tv/BV1eW8czDEnL,http://i2.hdslb.com/bfs/archive/677aada0b18619a7f52205066cdf137f32ff872d.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753261200.0
17,《7分钟了解，旺仔小乔是否假唱》,"这个视频制作了25个小时
请大家多多点赞三连~",551339,https://b23.tv/BV1XG8PzREbJ,http://i2.hdslb.com/bfs/archive/d80da3956283de98d0076cb12d6b9249889374b2.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753288868.0
18,《莱恩小镇规则怪谈》,-,408257,https://b23.tv/BV1St8MzcEvU,http://i0.hdslb.com/bfs/archive/ef3d5fac1960af4ad8db4dc06008b3e30bdfc7f5.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753350131.0
19,混子哥边画边讲：丞相&宰相,,1144829,https://b23.tv/BV1TabfzqEnk,http://i0.hdslb.com/bfs/archive/e9ed066f832a799034d2a496da422b2b61cd6cc3.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753242448.0
20,《当代砍价类型大全》,,409898,https://b23.tv/BV1PJ8uz4EVD,http://i1.hdslb.com/bfs/archive/82125f9b9b71b715bd15eac74a06988927d2f3ec.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753351200.0
21,第104期四菜一汤：地三鲜，啤酒鸡，辣子鸡丁，青椒炒鸡丝，炒生菜，虫草花鸡汤，从买菜开始，详细使用,专业厨师变私厨，只用80元就做了一桌菜,476797,https://b23.tv/BV1ad8KzPEak,http://i1.hdslb.com/bfs/archive/3201eefb998d722c16b71192d27935a8c41bd55a.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753333402.0
22,跨性别猛男母校杀人修仙，警员临时组队10分钟教科书级战术反杀！,跨性别猛男母校杀人修仙，超级警员临时组队10分钟教科书级战术反杀！,1095767,https://b23.tv/BV15EbfzjEwq,http://i1.hdslb.com/bfs/archive/61b63e88c791362b54b0bf1f996468310cfbb5f5.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753263000.0
23,反击超mean主理人,-,808195,https://b23.tv/BV1cD8czAEUd,http://i2.hdslb.com/bfs/archive/a919eeb7f57c4663b4a4bcd8b8a8ec3efe362e1c.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753284137.0
24,我的顾客自己组成一条食物链,-,1446622,https://b23.tv/BV1d38KzPEta,http://i1.hdslb.com/bfs/archive/69dc7c4d20d6c38e7c1d0ee3351705f45ce39f4d.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753322400.0
25,全球首次 问界/理想/小米/特斯拉 36辆辅助驾驶高速事故搏命 你敢把命交给车吗？,,851610,https://b23.tv/BV1vz8FzDEyE,http://i2.hdslb.com/bfs/archive/78c00e511baaddb3d22f07867a927b3d36d61ca4.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753264838.0
26,10万日元和二十世纪最后一部实验型作品,"人是社会的，人们是彼此连接的
人是无法像照镜子般直观自我的，必须依赖他者的反馈构建，“我是谁”
我对这句话，有着极其深刻的感悟。

经常有人会说，我逆版本做视频，很有魄力。但我其实心里比谁都清楚，我比绝大多数人都拘谨，如果放在以前，我是绝对不敢做这些游戏的。我的信心，或者说我的勇气，全都来自大家的
我非常感谢各位看我的视频，或许大家没有意识到，被其他人肯定，是一件让人很振奋的事情，就像你存在的意义被认可了一样。特别是19年，我刚毕业那会，各种碰壁，各种自我怀疑。
所以，我爱你们

今年bw最难忘的，就是被",97073,https://b23.tv/BV1iKbCzuExf,http://i0.hdslb.com/bfs/archive/4e6c0627a34974127b25c4ce18e8bae083f6e8ac.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753361538.0
27,你在漫展见过盲人coser吗？,"这一次来到上海参加BW，不得不说是有很多遗憾的，展馆太大了根本逛不完

收集了很多拍立得，也把定制周边都发完了，算是完成一个心愿～
听到大家对我说了许多自己的经历，从我的精力中获得能量，也会给我许多的动力，这种给予其实是相互的吧
失明后总是会有许多许多的遗憾，或者对大多数人来说，失明本身就是人生中的一大遗憾
但是现在的我走的这条与众不同的路，能给予我幸福感，能随时和导盲犬小优一起去任何地方的勇气，都是大家给我的

希望明年可以申请个小摊位哈哈这样就容易找我了，许多人在展馆里到处找我有的还是没找到，明年再约",1321148,https://b23.tv/BV1mZ8wzjEEd,http://i0.hdslb.com/bfs/archive/94073fb57404ca4dd20313e64c08276ad17b778c.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753268719.0
28,《明日方舟》EP - Summer Fizz Pop,"7 月 24 日 Summer Fizz Pop 正式上架各音乐平台

【专辑介绍】
【本曲适用症状】冷气惰性、夏日忧郁、午后困倦
【成分】碳酸饮料噗嗤声、致幻海浪贝斯、融化成橘子汽水的夕阳
【品鉴说明】
1.点开播放键的拉环
2.放任鼓点在耳膜冒泡
3.在碳酸爆开前纵身跃入这片蔚蓝的节奏

【歌曲列表】
Summer Fizz Pop
Summer Fizz Pop (Instrumental)",752799,https://b23.tv/BV1tA8TzbERP,http://i2.hdslb.com/bfs/archive/b793f91918566a5fed9388ba11e3d0213fa36f87.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753326211.0
29,【mc建筑】方块发光？其实是色彩碰撞的艺术！耗时216000秒，仅凭一人建造梦幻星云水母。,"存档获取可查看up主页~
或在评论区置顶内容！
该视频展示内容均由up一人所作。
光影使用interationT v3.2.0（参数已调）。",6690718,https://b23.tv/BV1TQgbzqEBS,http://i2.hdslb.com/bfs/archive/47e2fed4fbd966318f1d700cf1062ed704abb3e3.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753003269.0
30,极右反华劣迹小偷网红？高票当选市议员,,434707,https://b23.tv/BV1s3byzREu7,http://i2.hdslb.com/bfs/archive/e180b384cf80b58ee31212401e0dcaabd5debbf0.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753352470.0
31,-15℃速冻机箱！电脑里装冰柜？解锁物理外挂散热,,135594,https://b23.tv/BV199bCzTEhG,http://i0.hdslb.com/bfs/archive/8ea5f96f27e7ad02d85734da0843a474a32feee0.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753356531.0
32,《原神》空月之歌PV——「月夜的叙事诗」,"她将露珠洒遍每一朵花，
又为暮色镀上银光。
 
于是猎影在幽林中咆哮，
群鹿与飞鸟开始恐慌。
 
她哼唱无名的歌谣，
走过孤独的庭廊。
 
为了不让故乡荒凉，
为了不将故事遗忘。

中文CV：
魔女会·代号N「尼可·莱恩」——云鹤追
爱诺——葛子瑞
法尔伽——郝祥海
雅珂达——韩娇娇
伊涅芙——美加
杜林——陶典
愚人众执行官「木偶」桑多涅——洪海天
菈乌玛——张安琪
奈芙尔——曾彤
克里洛·楚德米洛维奇·菲林斯——马正阳
「月之少女」哥伦比娅——杨梦露
魔女会·代号A「艾莉丝」——张琦
阿贝多——Mac",6673725,https://b23.tv/BV1v1gGzqEVP,http://i1.hdslb.com/bfs/archive/51b900c0f2979b5bb82d5aa32670b07f612f8631.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753156800.0
33,受命于天，既寿永昌！,-,887664,https://b23.tv/BV1BB8wzFEbs,http://i1.hdslb.com/bfs/archive/b6e7fc1fd98aea1fd81b83ffa0a5b4e7f9ff4987.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753273118.0
34,新款华为MatePad Pro 12.2 英寸首发测评，离平板电脑的终极形态越来越近?,"现在的华为MatePad Pro
应该可以大胆说一句
离“买前生产力，买后爱奇艺”越来越远
离让笔记本瑟瑟发抖的终极形态越来越近",189007,https://b23.tv/BV1DH8MzNEe6,http://i2.hdslb.com/bfs/archive/73b0d27d5740ae6baf7eba890b5fc70a98bb5e98.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753348525.0
35,请闺蜜替我嫁渣男！这才是真正的爽剧《同我的丈夫结婚吧》,之前从来没做过这种有偶像剧性质的爽剧，担心大家可能不喜欢看。剪的过程一直很忐忑。如果小伙伴们对这部剧感兴趣，希望瓜皮继续解说的话，就请帮我点个赞~啾咪,716077,https://b23.tv/BV1fv8FzWEW2,http://i2.hdslb.com/bfs/archive/c71f9925163bb3f70ccf2f1789737d062f6a830f.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753260920.0
36,新华社记者独家探访大学生遇难涉事厂区,"7月23日，东北大学6名学生在中国黄金集团内蒙古矿业有限公司乌努格吐山铜钼矿选矿厂参观学习浮选工艺过程中，因格栅板脱落坠入浮选槽遇难。新华社记者抵达事发地，独家探访涉事厂区。

记者：张晟、恩浩",407718,https://b23.tv/BV1QJ8MziEC2,http://i0.hdslb.com/bfs/archive/60cf1950b63c316bceb2124c8b8b4f8c9ee4a627.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753347154.0
37,遗憾至极的意难平，真破防了！“看见弗洛洛独自离开的那一刻心都碎了…… ”,"“彼岸花的花语是悲伤和痛……”
用心制作的一期视频 不想凉了……想上个推荐，希望路过的你能一键三连吧，感谢大家的支持！
审核辛苦啦！给点流量吧～
【视频素材】：2.5版本剧情、弗洛洛角色展示PV、弗洛洛角色PV
【音乐素材】：Call of Silence——澤野弘之 - Call of Silence 排：铃宵天仙配",232937,https://b23.tv/BV1qy8KzrEiy,http://i1.hdslb.com/bfs/archive/6255be7064641eb24a64d4a8d6ecb3db2fe73775.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753333258.0
38,天津人生活的一天 南方孩子看完就收拾好了行李,-,624980,https://b23.tv/BV1t5gHzUEFT,http://i2.hdslb.com/bfs/archive/3e58d263cbb44d919ec10042dee83bbd9252e2f7.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753250400.0
39,暗区突围X赛博朋克2077 7月30日联动上线！,#暗区突围X赛博朋克2077联动公布#「夜之城」X「暗区」，名扬天下的机会就在当下！7月30日联动正式上线！,297092,https://b23.tv/BV1bbbfzzEEK,http://i2.hdslb.com/bfs/archive/3e76b110d71acfdfed68c7cc24d579e3327f137c.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753347600.0
40,从来没觉得在残星会开心过！【潮妹小剧场#2】,"弗洛洛宝贝，我追求你这么久了。你敢说，你对姐姐没有一点心动吗？🌹要不要给姐姐一个名分，让姐姐正大光明的照顾你，怎么样？💪你对姐姐真的没有一点感觉吗？哪怕一次。😏不可能有女人会不心动，毕竟姐姐那么优秀。😎你就是小女生的娇羞和矜持。🤣不要让我们错过更久了，好吗，洛宝？😘留在姐姐身边，做姐姐的小野猫，姐姐就是狼王。😘保护弗洛洛宝贝，一辈子，好不好？😘你以为你不回消息就行了吗？😅😡🤬
潮妹：@灰音Haine  
珂莱塔 卡卡罗 索拉神：@光影羽工作组",153166,https://b23.tv/BV1MT8TzoEYM,http://i0.hdslb.com/bfs/archive/55df3951337128d33eb9e20ff15013ce5eb0348e.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753326346.0
41,利用太阳能板和亚克力板，自己制作一幅，能和现实时间同步的画,利用太阳能板和亚克力板，自己制作一幅，能和现实时间同步的画,2184788,https://b23.tv/BV19puUzPEay,http://i2.hdslb.com/bfs/archive/4da7f3bce1253893be0095a93aa56f91ac07fd7f.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1752847317.0
42,“救命，我变成乌龟了！——bobo莫愁乡”,"BGM：莫愁乡-亚细亚旷世奇才
制作：想吹悠风号",132223,https://b23.tv/BV1Gq8TzKEWC,http://i1.hdslb.com/bfs/archive/2338604c17fb6d91ace71a5c6897d425cf900696.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753325447.0
43,【真实锐评IG零封JDG】theshy不用燃烧IG就赢了，因为小WEI的复仇火焰烧的太旺了！,,251830,https://b23.tv/BV1aVbCzeEEX,http://i2.hdslb.com/bfs/archive/1f7f7bf043d5b845457e2c9e03d7c7751cabfc43.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753359118.0
44,道士万字拆解《僵尸》：五行炼尸教程，阿凤代鬼受祭，小白冤魂借笔，丈夫灵魂去哪了？,道士万字拆解《僵尸》：五行炼尸教程，阿凤代鬼受祭，小白冤魂借笔，阿凤丈夫的灵魂去哪了？,634191,https://b23.tv/BV1FEg4zHEaQ,http://i0.hdslb.com/bfs/archive/aea07cd17bac96c46a085b22361a8c70cc4ec911.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1752967426.0
45,你可能不认识我，但你一定听过我的歌,"徇众要求，就让我带你们秒回那些年追剧的美好时光。待续的就由你们为我编写。

(1) 仙剑奇缘 仙剑奇侠传一 2005年 
(2) 恨爱交加 天地传说之鱼美人 2000年 
(3) 爱逝 熏衣草 2001年 
(4) 爱得深痛得深 聊斋志异 2005年 
(5) 莫失莫忘 仙剑奇侠传一 2005年 
(6) 琴箫和鸣 天地传说之鱼美人 2000年 
(7) 不可说 花千骨 2015年 
(8) 落入凡尘 仙剑奇侠传三 2008年 

OP: Trillions Media Limited 
SP: EMI ",3735453,https://b23.tv/BV1n1udzaE4v,http://i2.hdslb.com/bfs/archive/d4502d8f67f96791fed4424c677de648d5aa6c9f.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1752935707.0
46,李诚儒再不敢骂流量明星如芒刺背了！老戏骨仙侠剧更辣眼！小鲜肉们看笑了,"你们一定要看一下！！！
许久没有让我这么兴奋的积压剧了！",908594,https://b23.tv/BV1bggHzHEj7,http://i0.hdslb.com/bfs/archive/5b35a2f0be9a3641a216a23f67969e8dd9ff8eeb.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753237800.0
47,说了37次谢谢”的视频,"我刚刚才知道原来成为舰长要花那么多钱，真的吓了一跳！！
如果因为我让你们为难，我和我的团队真的会很伤心的🥲

所以我就想着，虽然第一次直播只有一片黑屏，几乎没播成，
但还是有这么多人愿意上舰，我真的太感动了……
一定要说声谢谢，就剪了个短视频来传达我的心意💙
（其实原本想上传完整版的…结果剪出来居然一个小时了😱 只好先剪短一点上传啦～）

还有这些我亲笔签名的应援卡～
说不定将来你们来找我合影的时候，就可以亲手拿走了！
下一场活动可能就是……Kuro Fes？！敬请期待嘿嘿～

在我拍这段视频的当下，舰长",673599,https://b23.tv/BV1Ns8PzmEBU,http://i1.hdslb.com/bfs/archive/d221aaa40452250eed7709581a757fcf772f3ffa.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753291172.0
48,天龙珠八部：少林寺武道会,各位英雄，我又来了！咦，上面这个红色椭圆形“关注”图标，据说点亮后可以加入主角团,503391,https://b23.tv/BV1EV8cztEcq,http://i2.hdslb.com/bfs/archive/d9fbb6ddd86002f001d491654e7a8bdba5f63a52.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1753253173.0
49,一个人去日本玩了10天！！,终于一个人出国旅游了！！,466293,https://b23.tv/BV1sau9zYEQz,http://i1.hdslb.com/bfs/archive/59c9c603cb4763d5bb33c10834bd2f2197cbcab8.jpg,哔哩哔哩,全站热门视频,2025-07-25 00:20:02,1752923314.0
