index,title,desc,hot,url,image,source,type,datetime,createtime
13,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,,2336395,https://b23.tv/BV1Sx7DzJEg3,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748862204.0
14,15个简单有趣的小食谱～有手就会系列,,2658879,https://b23.tv/BV1U97HzqEGt,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748768400.0
15,人不患寡而患不均,小姐姐最后笑得很开心,770147,https://b23.tv/BV1MD7hzhEWb,http://i1.hdslb.com/bfs/archive/5b4db832cc4b3ab16bd3eb8d8c4c0eb902690d58.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748955435.0
16,一镜到底全记录！沉浸式感受佛山叠滘“龙舟漂移”,,1639317,https://b23.tv/BV1Ho7SzuERg,http://i1.hdslb.com/bfs/archive/2f52d6e03892e00f09344471afd18278eb89e01e.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748872165.0
17,众多男博主借“护送女孩回家”拍恶搞段子，“轻轻放下”等于纵容违法,众多男博主借“护送女孩回家”拍恶搞段子，“轻轻放下”等于纵容违法，玩着低级趣味的流量游戏，本质是对女性尊严、安全的公然挑衅（极目新闻）,500785,https://b23.tv/BV1d37zzFEnK,http://i1.hdslb.com/bfs/archive/c1277350b50538fdabcbdeeef1acfef64247d51c.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1749011559.0
18,爆笑解说嘎子直播间抽象烂活儿！真看嘎子演技，还得是在直播间哈哈哈哈,本视频素材来自网络以及嘎子粉丝@马保国学武术  ，由文西激情解说，希望大家喜欢！,315556,https://b23.tv/BV1K2T7zhEMS,http://i0.hdslb.com/bfs/archive/a4d625319a61a15406c60d3b2135a1ff7830f062.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1749028354.0
19,如果方大同演唱《珠玉》会是什么感觉？第二弹！,本次改编主要采样了音符：沈航RNB之神的版本,215846,https://b23.tv/BV1TR7YziE5m,http://i0.hdslb.com/bfs/archive/fed1d58b75d9bb9bf30d9dbbd748893af4f3575a.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748967077.0
20,三秒十八刀，这就是霸道的力量吗,-,1760737,https://b23.tv/BV1dV7azyEVz,http://i1.hdslb.com/bfs/archive/1349d32664af64140fe386de42650ba19171fb7e.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748950288.0
21,更阴、更狠、更惨！系列最视觉刺激度最拉满的一部《死神来了2》,在《死神来了1》票房和口碑大获成功之后，新线公司马上把第二部提上日程，预算翻倍，并且更换了导演和编剧，打算在场面和奇观上，要更上一层楼。结果就是第二部贡献了系列作品里，血腥度最高的几个死亡手法。开场的高速连环车祸名场面，更是成为了系列里最难忘的片段之一。据调查，电影上映后也就是2003 年之后，美国高速公路卡车司机与小车的车距平均增加了15%，部分司机更是因为 “死神来了效应” 选择刻意避开特定路段。关于这些重头戏的拍摄手法，我们也会在视频后半段解析分享，一定要看到最后。,917076,https://b23.tv/BV1Dx7aziEXK,http://i0.hdslb.com/bfs/archive/ac1a3c37a25fa9782c1cca8b1513e671836b7998.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748945674.0
22,没有天赋那就反复！经历近400次失败，我终于迈出了自己逐火之旅的第一步,-,236663,https://b23.tv/BV1znT7z7EMx,http://i1.hdslb.com/bfs/archive/21a935708c8f2ce1700bc870350172813904d7ed.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1749029766.0
23,李在明何许人也？这穷苦、传奇、悲壮的大半生,,281597,https://b23.tv/BV1Xa7BzdEYP,http://i2.hdslb.com/bfs/archive/0387a074cc4f0ca4ecd5baf43ea4b5de6230f798.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1749014373.0
24,挑战带49老妈拍短剧，今天咱们就逆袭疯批女大佬！来财来财～,-,617185,https://b23.tv/BV1w17az9EZu,http://i1.hdslb.com/bfs/archive/6dc0d70a0246e9f709f06eddc1aab89df23b8a92.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748945932.0
25,这是PPT的极限了吗！,我是听风，发一下芙莉莲PPT的制作过程，不给流量是正常现象，爆款本身就是偶然，没事的，一定会好的…（说完转身从 29 楼跳了下去）,643585,https://b23.tv/BV19p7azBEcW,http://i1.hdslb.com/bfs/archive/c48925449e3ac04891c63fe8c93184354eb17393.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748957100.0
26,《学 生 抽 象 行 为》,兄弟们在学校时最喜欢干啥？？？,1091304,https://b23.tv/BV1ma7azaEci,http://i0.hdslb.com/bfs/archive/6e0cc5c2c09b3b3131fca07ab37dbe3ffbaf328a.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748943163.0
27,逆天！主角被缩小100倍！这游戏脑洞有多大？,游戏名：燕云十六声,501838,https://b23.tv/BV1YJ7rzaE2M,http://i0.hdslb.com/bfs/archive/e7e8b99aea573534132a19dade4315c8216cfad6.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748858400.0
28,【一模亿样32】量大管饱！玛恩纳模组终于实装！双特限神力！模组开启推荐与升级建议,"模组推荐优先级：建议开启＞使用必开＞使用可开＞不推荐开启
本期模组较多，简介就不过多赘述了，两款特限强度都非常不错，本期的一模强度都尚可，搅拌机因就业原因可以考虑观望Y模组能否进一步加强防御端
棘刺模组在酒神实装后可能会有变化，具体需要看与酒神的配合
缪尔赛思二模在多萝西二模实装后，在部分情况下可能同时登场在前期展开，不过属于特殊阵营的限定玩法，对大部分玩家影响不大

部分素材来自prts与prtsmap  特此鸣谢
视频制作不易求个关注点赞  非常感谢",129673,https://b23.tv/BV1fqTjz2E4s,http://i1.hdslb.com/bfs/archive/51f605972079a9e38d38b00b5df5d8d693ab44f4.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1749042520.0
29,泣不成声：巴勒斯坦代表情绪崩溃，美国医生控诉美国政府,"哽咽不成词，
泪尽意难持。
血浸加沙地，
停火在何时。
从2023年10月7日起，在这个会议室里已经开了整整500场会议，其中数十场与巴以相关。谴责暴行，呼吁停火、要求人道准入，已经成为国际社会的普遍共识，但现实依然冰冷如铁。眼泪无法阻挡坦克的前进，文明成为野蛮的通行证明，这是一个民族的悲歌，也是人类文明的裂口。
——
联合国安全理事会第9923次会议解说",912093,https://b23.tv/BV1TD7bzXEu4,http://i0.hdslb.com/bfs/archive/d951fe029be02d3845ca65ea1f9ae2979e293163.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748942616.0
30,古典哈基米：野哈飞舞,谁敢唱,619497,https://b23.tv/BV1LJ7ezJE59,http://i2.hdslb.com/bfs/archive/2194e21f859e461c5f3e931353dee883185813e8.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748963063.0
31,无聊升级之：画盒添足！,,250474,https://b23.tv/BV1Ky7BzUEh9,http://i2.hdslb.com/bfs/archive/5846ccff6d01d4f7ab4da5206378bc1aef1ee1d1.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1749027600.0
32,假如所有暖心故事发生在同一天,,562630,https://b23.tv/BV1R378zMERU,http://i1.hdslb.com/bfs/archive/fd941fcc242303354d6206dfeb63189cf56547c4.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748938110.0
33,只道当时是寻常 祝大家端午安康,-,1609377,https://b23.tv/BV1iK7NzvE4v,http://i0.hdslb.com/bfs/archive/556f4c1325e788d5701a4eb782e53461a2d40446.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748690115.0
34,特厨探店 |厨师的职责到底是什么？—鲁菜根,,3119714,https://b23.tv/BV1Ep7KzCE34,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748835000.0
35,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,,3431002,https://b23.tv/BV1cG7mzaEqp,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748829994.0
36,路人说他有胳膊有腿装可怜。我看着不像，谁都有老的时候，一点绵薄之力能帮一点是一点。,-,294124,https://b23.tv/BV1c17az9EX9,http://i1.hdslb.com/bfs/archive/78f24f970ef63021388ed8b39545691b7050a55d.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748946569.0
37,内娱嫂嫂亲自讲述，男明星的爱情把戏。第一期1/3-微综嫂嫂请讲正式上线。辛雨锡司晓迪“对账式”谈话。当爱情逝去，请你千千万万次救自己于水火。#嫂嫂请讲,-,2404529,https://b23.tv/BV1SS7gz6EvJ,http://i2.hdslb.com/bfs/archive/1dabb1859708c2d799fea92cd5c311071ca99ab6.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748762577.0
38,"六级听力纯蒙上140，不能保证你上150,130、140不是问题",六级听力纯蒙技巧，考上140不是问题，150、160可以划走了,467832,https://b23.tv/BV1Na7DzLEG9,http://i2.hdslb.com/bfs/archive/7fd88141b7c8ec20a02ae081ef354b8f6a2b4431.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748883230.0
39,周深《嗨！人间》送给独一无二的每一个你！【B站毕业歌会单品】,,1173602,https://b23.tv/BV1DM7HzMEEQ,http://i0.hdslb.com/bfs/archive/e6e207ddbb5eec444e4f42f9e172181613c71623.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748867186.0
40,看不懂《珠玉》的歌词？请搭配红楼梦食用,"这两天听下来，感觉歌词还挺配的。特别是“每想到一些天地都容纳不下的说法，心里就烧起烟霞”这句，真的点出了宝黛爱情的核心-黑暗中摸索着向对方互相伸出双手，为了这盘醋包的饺子

没想到这么多人鼓励哈哈哈，之前做得比较随意，改动了一下细节，理顺和删去了一些琐碎的镜头，又加了一小段",340825,https://b23.tv/BV1WD7mzvEz3,http://i1.hdslb.com/bfs/archive/5cf357207a0ad11a82cbbf2c3f56334a98867e3c.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748859385.0
41,在亚洲最穷的国家，花100元能买多少东西?当地的消费水平如何,阿富汗作为全亚洲最不发达的国家之一，人均收入排在亚洲的垫底水平，整个国家的物资也十分缺乏，今天就跟着小钟一起看看在阿富汗的首都喀布尔，这里的消费水平究竟怎么样？看看用100元在当地都能买到什么？话不多说，跟着小钟一起出发吧！,256366,https://b23.tv/BV1rj7KzmEKm,http://i0.hdslb.com/bfs/archive/4a65757bbbe7c194b0362d853284ca12783f219c.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1749031200.0
42,《绝区零》仪玄动画短片 | 为了我的仪玄,"「冷吗？小傻瓜，饿了就要跟姐姐说，姐姐一定可以给你弄到好吃的。」
「好好听师父的话，认真习武念书，别天天惹他老人家生气。」
「这是之前生日礼物的还礼，姐姐帮你戴上。」
「既然青溟剑选择了我，那我就不能逃避这份责任。」
「放心啦，只要想到你，姐姐就不会做傻事的。」
「仪玄…」

动画制作：摔跤社&火药方糖
动画制作辅佐：麦冬映画

制作人：杨武韬
演唱：苏诗丁
作词/吉他：雷十一
作曲/编曲：杨武韬
混音/母带：刘巍
乐团：国际首席爱乐乐团
录音棚：上海升赫录音棚

—— 欢迎来到新艾利都！——
▼ 2.0",2578713,https://b23.tv/BV1eN7czSEVD,http://i2.hdslb.com/bfs/archive/f14d0c72850a66697e441a0af120979a98ca808a.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748685600.0
43,又是被志刚宠爱的一天,-,252222,https://b23.tv/BV19x7ez5EEg,http://i1.hdslb.com/bfs/archive/f5d872c829482d9f3a635077c7fb8782f444e87c.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748963154.0
44,宋雨琦与高校毕业生齐舞开场秀《绿光》！【B站毕业歌会单品】,,1784337,https://b23.tv/BV1QK7HzzE19,http://i0.hdslb.com/bfs/archive/26ab6f90288387c37b47f05b0c964650e77f242c.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748863197.0
45,干炒牛河！但是空气炸锅版！,,662566,https://b23.tv/BV1dd78zMErj,http://i1.hdslb.com/bfs/archive/a9252071bdc3603e2259c2cb20be7fe9cfff7a0d.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748944800.0
46,合租惊魂，我真是服了,,2250882,https://b23.tv/BV1pW7czqE2e,http://i1.hdslb.com/bfs/archive/b3d41b79d4f3e6ee5976662321a9bdd1ffdf45ad.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748696400.0
47,整蛊！把臭豆汁偷偷打进女友的撒尿丸子里…她一咬喷一嘴！,"臭豆汁！返场！
希望这一期大家看的开心啊！
喜欢别忘记点个三连~感谢各位老粉新粉们！",963321,https://b23.tv/BV1Qs7azTE4z,http://i0.hdslb.com/bfs/archive/ab279534984f723d6205223c8065b024e19bc1df.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748946016.0
48,宋雨琦唱跳《Radio》（Dum-Dum）点燃全场！【B站毕业歌会单品】,,1547594,https://b23.tv/BV1gt7nziEQy,http://i0.hdslb.com/bfs/archive/e757e0a82c2d78afccb85ffb6a7d2d84d4fe6f41.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748871771.0
49,国内海鲜自助天花板，3680块/位值不值？,-,995218,https://b23.tv/BV1127mzMEEZ,http://i2.hdslb.com/bfs/archive/87daad65fc182152b65604ed8e7064e64bfbfb9c.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748860384.0
50,截肢后我的腿“长”出了轮子,,512414,https://b23.tv/BV19H7azuEy2,http://i0.hdslb.com/bfs/archive/e4fe40ffaca1e495b012f08719360f6ba1c8555a.jpg,哔哩哔哩,全站热门视频,2025-06-05 00:18:35,1748949905.0
1,15个简单有趣的小食谱～有手就会系列,,2658879,https://b23.tv/BV1U97HzqEGt,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748768400.0
2,简单好玩儿！让同学们欢呼不已的折纸直升机你在学校玩过吗？,"六一快乐！
让同学们欢呼不已的折纸直升机，原来就这么简单，你敢在学校玩么？
@纸飞君 教你怎么折怎么玩才最有趣",9313974,https://b23.tv/BV1a473zLExH,http://i0.hdslb.com/bfs/archive/62a1680fd8d0999d58b2f0c5dfa2ef22ad795287.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748752158.0
3,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,这期视频会稍微有些不一样，这次我们想通过更慢的节奏，和你一起来看看，全网有8亿粉丝的野兽先生，他的公司到底是怎么运作的？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,3822598,https://b23.tv/BV1aJ7rzaE9C,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748833200.0
4,再不睡觉，就该刷到我的视频了哦~,,3476139,https://b23.tv/BV1iT7DzaEvZ,http://i2.hdslb.com/bfs/archive/4aae60d61a83048badd3ab94ff6f479986b49af3.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748868668.0
5,特厨探店 |厨师的职责到底是什么？—鲁菜根,,3119714,https://b23.tv/BV1Ep7KzCE34,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748835000.0
6,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,,2336395,https://b23.tv/BV1Sx7DzJEg3,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748862204.0
7,中国人自己的蝙蝠侠,-,3863041,https://b23.tv/BV1MA7Kz4EPh,http://i0.hdslb.com/bfs/archive/6831d18c75cdebfe0f7482ada13b5ab8f50cf7d0.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748770200.0
8,以防你没看过曼波玩恐怖地图,不东方界，曼波,1671502,https://b23.tv/BV1ob7KzBE3R,http://i0.hdslb.com/bfs/archive/f4a2add2f74bcac23308705e316d911d58f1f55a.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748702285.0
9,原本我以为我是只猴子，直到别人说我是人,-,5360885,https://b23.tv/BV1yW72zNEhF,http://i1.hdslb.com/bfs/archive/f6d9526001d8f8c53e62b9466441f89a5212af49.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748838194.0
10,今日我若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,,1595387,https://b23.tv/BV1x27mzME6G,http://i1.hdslb.com/bfs/archive/8d3223d5bef5c4140ead6ece94d771ecbb0da48e.jpg,哔哩哔哩,视频排行榜,2025-06-05 00:18:35,1748860172.0
