index,title,desc,hot,url,image,source,type,datetime,createtime
13,鉴定咬伤粉丝的毒蛇(20)眼镜蛇咬伤导致呼吸停止？刷新龙雅和医生认知！,,4052399,https://b23.tv/BV1vbVwzEEMF,http://i2.hdslb.com/bfs/archive/f1135303cfffad79865278510beb87e50328386f.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746441000.0
14,46元能有一盘麻辣小龙虾？,没错，在家自己做麻辣小龙虾并没有那么麻烦,808392,https://b23.tv/BV1BZVCzzEp7,http://i2.hdslb.com/bfs/archive/7adc890cef08195cb75e891e1eca4e5f77466b47.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746499624.0
15,好莱坞发展遇瓶颈，好心总统来帮忙！小懂帮忙，越帮越忙,,486011,https://b23.tv/BV131VbzpEkT,http://i0.hdslb.com/bfs/archive/cfc5cbc9fe430455ca0d3869558896f9ed2c7513.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746612000.0
16,手搓——“大明航母”,"用竹签和502为主要材料，耗时100天，手搓《郑和宝船》。喜欢的朋友记得一键三连哦~
BGM：周杰伦 - 霍元甲
            OdinMann - Sport Motivation
            Position Music - Man At Arms (重骑兵)",2666703,https://b23.tv/BV1VNVHziE9y,http://i2.hdslb.com/bfs/archive/e8d1b743ada5d80d650ae7a8d5ae7938e3a287d3.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746263399.0
17,给你一句歌词的时间，如何让全日本吵翻天？,,491009,https://b23.tv/BV1y7Vbz6EUg,http://i1.hdslb.com/bfs/archive/8ced672e250c0c4bee80bff8d71bac68edcaa48f.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746615964.0
18,感谢大家一直以来的关心和善良，感谢朱大夫、愧大夫、宋大夫,-,1509035,https://b23.tv/BV11XVmzbExb,http://i0.hdslb.com/bfs/archive/38bbb5dd4cea6d941db82a3aa9682707a48a007f.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746529663.0
19,这台平板，凭什么这么多人买?,"我有一位朋友
在年轻的时候
会花大几千块钱去换最新的手机
但有了小孩后
他最愿意买的却是这样一个产品
外观上看起来平平无奇
销量上却能十万+
这期视频我们就来看看这台机器究竟如何",153825,https://b23.tv/BV1M8VtzCEPT,http://i0.hdslb.com/bfs/archive/97905051647edd948be3d62e957af4bb1f89ce18.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746619200.0
20,给粉丝化了一款她想要的轻泰妆 立体精致 皮相饱满,"化妆不是爆改 而是扬长避短 凸显风格 有风格 人才会发光
内含风格诊断干货内容 记得看完 希望大家都能找到自己的专属风格",549813,https://b23.tv/BV1UsVUzqEqd,http://i1.hdslb.com/bfs/archive/06308ed8406c615a0d8d0c697fbe01a2d354a895.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746525673.0
21,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,最搞笑的一期猫鼠鬼畜大制作！我自己都没绷住！也是我最喜欢的一集！up爆肝两个月用心制作，希望能够火起来！！！喜欢本视频的观众老爷们还请多多三连关注支持一下up主，up还会继续努力制作出更加好看更加有趣的高质量猫鼠鬼畜的！感谢大家的支持！审核君大大辛苦啦，让我过审吧o(≧▽≦)o~,5679251,https://b23.tv/BV1aNGezcEuh,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746064838.0
22,三重反转，信息量爆炸，这部小众悬疑片严重被低估！暗黑深度解读《迷宫中的人》,"意大利小众悬疑片《迷宫中的人》是一部严重被低估的悬疑电影。
片中充斥着大量的色彩及宗教隐喻。
结尾的三重反转和开放式结局，让人头皮发麻。
很多观众看完全片，仍然没有窥见真相。
接下来咱们就一起走进迷宫。",278291,https://b23.tv/BV1CcV8z3EDV,http://i0.hdslb.com/bfs/archive/e9a325b798c9afc5f2ad5277e9d50764426b861c.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746611290.0
23,今天来悬崖上的小卖部摆摊，还要在悬崖上睡一晚，看能赚多少钱,,3603840,https://b23.tv/BV1iQVAzHEtx,http://i2.hdslb.com/bfs/archive/f94fdfca8e89867c9bacf45786634696e806c1fe.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746417600.0
24,植物间的屠杀行为：种子吞大树,,2074698,https://b23.tv/BV1z1VAzxESu,http://i0.hdslb.com/bfs/archive/28ed1549ad189b43b90ac25257b73189e88d8365.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746368641.0
25,嘻嘻,-,2611859,https://b23.tv/BV1CPGdz3Ehk,http://i0.hdslb.com/bfs/archive/67e75b60a08382e879cc6969a0c5409a3245492d.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746281063.0
26,《原神》角色预告-「爱可菲：美味交响」,"如果美味食材的声音只有最灵敏的味蕾能够听到，就太可惜了。
希望这些声音能汇聚成一首精妙的交响响彻所有人的餐桌，这便是爱可菲的职责所在。

中文CV：
爱可菲——蔡海婷
芙宁娜——钱琛
娜维娅——小敢
琳妮特——可可味

日文CV：
爱可菲——佐藤聪美
芙宁娜——水濑祈
娜维娅——丰崎爱生
琳妮特——篠原侑

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1102728,https://b23.tv/BV1vDVvzGEfR,http://i1.hdslb.com/bfs/archive/493ec67524273b66ba345875c3fc9ea3eba74585.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746504000.0
27,深度|| 僭越招灾，火焰山膨胀牛的绿光传奇,"1、为什么每个大项目的启动之前都要给找一个宏大的说辞呢？
2、从牛氏的垄断买卖判断牛魔王夫妇有没有智慧？
3、作者写欧阳修的《樵者》有什么寓意？
4、为什么作者的第三人称不承认铁扇仙而是叫罗刹女？
5、灵吉菩萨的介绍信息量有多大？
6、火焰山土地的角色功能是什么？
7、牛魔王有多么会做妇女工作？
8、牛魔王到底在不在乎红孩儿？
9、牛魔王骑的那个坐骑有多low？
10、牛魔王为什么跟孙悟空拼了？
11、牛魔王为什么是三界最遭恨的角色？
12、牛魔王的结局会是怎样的？
13、全书第二次出现的“均平”意味着什",508577,https://b23.tv/BV18nV2zaEmD,http://i1.hdslb.com/bfs/archive/a8514e9681f336099b50d06a1ff645b027340388.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746586800.0
28,铠甲勇士刑天同人第一章：战神归来,"制片：@动饼动饼  
导演：@动饼动饼  
脚本：@动饼动饼  
小天：黄乐冉
刑天皮演：@川崎same  
锏以刑天皮演：@狙击手赛罗酱  
怪人皮演：@动饼动饼  
摄像：@川欲渡兮无涯  ，@动饼动饼  
美术：@动饼动饼  
特效：@动饼动饼  
剪辑：@动饼动饼  ，@川崎same  
配音导演：@洛熙wow  
刑天，怪人配音：@洛熙wow  
欢迎配音：@KAI-Ameshiro  
音效：@动饼动饼  ，@川崎same  
调色:@动饼动饼 ",2090494,https://b23.tv/BV1knGRz6Ev6,http://i2.hdslb.com/bfs/archive/7f05fb555ea60a3eb0fbdafa7e5d7968f4975e7c.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746069900.0
29,⚡️传统鬼畜，请求出战！！！⚡️,-,255750,https://b23.tv/BV13cVmzNEMX,http://i1.hdslb.com/bfs/archive/1db6945aa65fd4ee1d74f976f7f09b085ebce62d.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746502403.0
30,2025年还有人在用网页吗?【年度网站推荐】,"全12期网站合集站：lkssite.vip

*其他任何网址都是山寨，长得再像也与我无关_(:з」∠)_
*网站合集站内如有任何问题or报错请通过xiang9872@126.com邮箱或私信反馈
*所有网站使用前请仔细查阅说明，部分网站的产出不可用于商业用途，如错误使用产生的相关后果均与本人无关",362913,https://b23.tv/BV14WV2z8E9n,http://i2.hdslb.com/bfs/archive/d808acb0461dbe1cf72750075f7954f2e97324bd.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746590400.0
31,建盏,“盏色贵青黑，玉毫条达者为上”——建盏,860595,https://b23.tv/BV1p2GZznE91,http://i2.hdslb.com/bfs/archive/9213c5a603c063d7684690086f29975b14eb68a5.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746292009.0
32,新人博主来B站的第一天，来看看全聚德！,新人博主第一次发视频，甚至有点紧张,5532299,https://b23.tv/BV1BxGXzbEis,http://i0.hdslb.com/bfs/archive/6d91c51dfd6cb6bc4c913643c527049dba63db59.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746070200.0
33,抗日神剧已经抽象到这种地步了吗？？小时候最舍不得快进的一集,本视频素材来自网络，由文西激情解说！,183268,https://b23.tv/BV1DDVhzdEuQ,http://i1.hdslb.com/bfs/archive/05e8801d71ad5302c17d25b9f8ec87762fe67f0c.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746621372.0
34,当我分班考抄的太狠进了奥班,又是努力学习的一天,761238,https://b23.tv/BV1Q6VmzqEtf,http://i1.hdslb.com/bfs/archive/afc912c458a1081e3d1ac0ff7180a3b743c99bee.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746527607.0
35,老板葬礼上的真情流露,"不好意思大家，这个视频确实是赶工出来的。
之前一个月时间做的视频延期   确实让我措不及防。
我只能尽力氪命来完成了
关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关",4895154,https://b23.tv/BV1RbVFz6EDf,http://i0.hdslb.com/bfs/archive/5ec62f027331098e38b1c6c42b3843ed444c25ec.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746349500.0
36,《枪》系列之––马克沁机枪,-,1061985,https://b23.tv/BV197VzznEfT,http://i0.hdslb.com/bfs/archive/f4744334278301515ea5f26656c069cfd672aece.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746451844.0
37,天津巨无霸抓饭挑战，一盘十多斤，一小时吃完奖金300，能成功吗？,"本期视频由妙界肩颈按摩仪赞助播出。

店名：疆有米古法原始抓饭；
地址：天津南开区复康路3号；

之前看饭桶弟弟的视频，也报名了这个挑战。
一盘最低十一斤起步（含盘子），一小时内吃完奖金300元，失败支付500元。
有挑战榜单，可以再加两。
挑战难度非常大，成本也高，我看着都感觉完不成，虽然时间充裕，但量实在有些大。
最后吃完称重，骨头加盘子将近4斤，可食用部分7-8斤，所以不推荐贸然挑战。

抓饭味道不错，肉也很大块吃着过瘾，最后饭不够吃，又加了一斤烤包子，",283769,https://b23.tv/BV1gtV8zXEjF,http://i2.hdslb.com/bfs/archive/efb202e78f1eaf32fb29cef89cd935d61786575d.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746610200.0
38,指尖魔法：小星星摸读盲文《哈利.波特与魔法石》第五章：对角巷（8）,盲童女孩摸读英国作家J.K.罗琳创作的《哈利波特》,986496,https://b23.tv/BV1zhGezVEHq,http://i0.hdslb.com/bfs/archive/25ccf06929a379f98fdabc723fab0d7ee480215b.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746060349.0
39,整活！故意让女友在丈母娘面前喊我老公…给她整破防了！,祝所有妈妈母亲节快乐～长命百岁！,229740,https://b23.tv/BV1yVVszoEY8,http://i1.hdslb.com/bfs/archive/b750fbaa847c1ff8ede5c3718eb5a9ec82184f12.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746608400.0
40,《五一围攻光明顶》！！！,五一让你飞起来！,1849622,https://b23.tv/BV1PdVBziEYm,http://i0.hdslb.com/bfs/archive/880d72a919b42bd19aa714db83b6ea9a46258d16.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746423566.0
41,🔥《GTA6》第二支预告片！地图大到惊人！信息量爆炸！！！,"我还能说什么！！！
R星牛逼！！
—————————————————————————
【GTA6】中文玩家社区：740118970
GameStar—①号：571783581
GameStar—②号：652807388
GameStar—④号：657047502",902080,https://b23.tv/BV1CMVpzpEvv,http://i1.hdslb.com/bfs/archive/8ed89ce8b308a8442388999fb1019fe61bf2de19.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746544501.0
42,水花只能开在雨天,,741399,https://b23.tv/BV1tQGRzJEDx,http://i0.hdslb.com/bfs/archive/85e82a27c3a099329e389610c35005d431f2d0ae.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746441060.0
43,【一根大葱】白米饭3斤半（初音未来版）,还不够！还不够！还不够！！,694564,https://b23.tv/BV1DiV1zaEzs,http://i2.hdslb.com/bfs/archive/564825968c7a867902abcbfd4218b0e978744b30.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746525600.0
44,做餐饮的和做车的都集体沉默了,,754177,https://b23.tv/BV14tV2zoE2S,http://i1.hdslb.com/bfs/archive/f679eaba3c80ce33cbd503d5a2364e76f677570c.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746527400.0
45,科切拉音乐节与Lady Gaga同台的覆面神秘DJ——法国电子音乐人「大魔王」 Gesaffelstein | 时髦音乐电台,SENSTREET「时髦音乐电台」本期为你分享在今年科切拉音乐节与Lady Gaga同台的法国电子音乐人Gesaffelstein——Mike Lévy，国内观众习惯称他为「大魔王」。他的音乐风格锋利、幽暗，融合了工业Techno的粗粝与暗黑电子的冰冷质感。Gesaffelstein不止为Lady Gaga打造混音版《Abracadabra》《Killah》，早已与The Weeknd、菲董、Kanye West等多位全球顶尖音乐人展开合作。曾经超模Kaia Gerber在纽约时装周的踩点开场音乐，同样出,1465795,https://b23.tv/BV1uhGdzXE7v,http://i2.hdslb.com/bfs/archive/499da6013f30d48eccbaa2ed01b2994ed74f6bab.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746284400.0
46,《人 类 乐 子 行 为》,长按点赞就能看到一个大乐子～,212406,https://b23.tv/BV1xdVbzyEoq,http://i1.hdslb.com/bfs/archive/63657de69bb9286275da7307759e7f192fbc43c1.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746611838.0
47,课本中的银镜反应真能用来做镜子吗？,,481240,https://b23.tv/BV1q3VUzjE1W,http://i0.hdslb.com/bfs/archive/163e533c11cc3af52b971e96450d746c2677ced4.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746522250.0
48,你可能不认识我，但你一定听过我写的歌,"虽然我是B站原住民，但是大家都在玩，感觉好有趣！
我也要玩我也要玩我也要玩！！！



又到了该听《星茶会》的5月力，这个月灰老板正在努力搬家。
搬完家一定更新！",1339474,https://b23.tv/BV1niVGzWEnv,http://i1.hdslb.com/bfs/archive/f01ff8e6660a7cbd83abc705743a9b68ff793004.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746184697.0
49,“我想为日本赎罪”，日本逃兵留在中国，60年来免费给中国人看病,“我想为日本赎罪”，日本逃兵留在中国，60年来免费给中国人看病,3948289,https://b23.tv/BV1tCL2zeEtN,http://i1.hdslb.com/bfs/archive/db8d28ef519b9105bedb7efe7125d33543f9a615.jpg,哔哩哔哩,全站热门视频,2025-05-08 00:19:50,1746090300.0
