index,title,desc,hot,url,image,source,type,datetime,createtime
3,手机游戏性能大横评：厂商作弊太疯狂！,极客湾的手机年度期末考试来啦！这次我们花钱自购了44台零售手机，涵盖各种旗舰机和中端机，好好测一下他们的真实游戏性能，包括帧数、稳定性、发热功耗、触控和音频延迟。并且在收集了一整年的媒体机数据后，我们决定严打各家媒体机作弊，看看到底哪家厂商的作弊最狠！本期视频完全无广，力求给大家看到最真实最赤裸的表现，欢迎大家点赞投币支持呀！,248610,https://b23.tv/BV12mZtBTEJB,http://i2.hdslb.com/bfs/archive/21a0085b66adf35a71c32af335ded0383b24f0ce.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771163849.0
4,【独家】牧神记 第70集 寻仇,熊熊圣火焚残躯，班公措堵门难陀宗。,2039593,https://b23.tv/BV1weZLBbEn2,http://i2.hdslb.com/bfs/archive/ad0c175a12e10826ae7f521c11e7d3a5d13fcd2e.png,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771124401.0
5,我爱你，你知道吗,,792330,https://b23.tv/BV1tbZJB7EiH,http://i1.hdslb.com/bfs/archive/4cf233bee8e9e97e90655396dddc24f6ff12f8e9.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771077728.0
6,生活就是这样一边回忆，一边继续,-,4105542,https://b23.tv/BV1JZFSzoEKp,http://i0.hdslb.com/bfs/archive/94466b3a8a1c32e0e495d7f3de65a86746df6675.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770955200.0
7,大学生春晚2026,第二届大学生春晚来啦！,5934274,https://b23.tv/BV1XCcEzfEye,http://i1.hdslb.com/bfs/archive/73136b5650aa665f70b79fb3aa3465c6e3369aec.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771038000.0
8,【2026河南春晚】火焰燃尽长夜，甲胄护佑山河,【2026河南春晚】火焰燃尽长夜，甲胄护佑山河。@张傲月 化身时空巡礼者，穿越千年战火，以舞诠释“火种不灭，守护不息”。河南春晚x暗区突围，舞蹈《长夜终烬》炸场来袭！,1528060,https://b23.tv/BV1ZPZ7BdEEr,http://i0.hdslb.com/bfs/archive/b8e17a9e6511a111089aa9f3eea9f582499a293d.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771071360.0
9,【虾米】生存大师的诞生与陨落！方舟：飞升试玩系列01,,618959,https://b23.tv/BV11CZWBWEtM,http://i0.hdslb.com/bfs/archive/96d65381eca537da22625459d9a7f4ae0eedb9d9.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771139513.0
10,《你们和他废什么话啊》,-,1711165,https://b23.tv/BV16PZJBeEQZ,http://i2.hdslb.com/bfs/archive/932bd7702289a236993f344d0bd2ad3a4096d390.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771128000.0
11,DECO*27 - 爱言叶V feat. 初音未来,"“won’t let Love Words end”

Lyrics & Music: DECO*27
Arrangement: kz(livetune)
Guitar: tepe

Movie by OTOIRO
Director: Mitsumi Yanokawa
Illustrator: omutatsu
Animator: 1024
Graphic Designer: Mitsumi Yanokawa, lowpolydog
Composite Director / CG: awashima
Mo",1119502,https://b23.tv/BV1obZjBSEpT,http://i2.hdslb.com/bfs/archive/a364d7b182b71a43bef66816ec5e21307d1d24fa.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771075326.0
12,剥蒜的情谊110.0（新春特别版）,"新年快乐~~音频UP@苏维埃阿尔法  @熬粥丨粥长  
欢迎投稿有趣的视频 
投稿方式① 原视频放进邮箱附件发到邮箱1423646050@qq.com
投稿方式② 加QQ 1423646050发原视频~
录用请加QQ凭投稿截图领奖噢~~",1795042,https://b23.tv/BV1vYcjzZExh,http://i0.hdslb.com/bfs/archive/9018a4abb02d84877ffa25a1b177d65eace17706.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771124400.0
13,马上腌十年的鸵鸟蛋了！今年终于看到了胜利的曙光了！,太久没更新了！不知道大家还记得我不！,1840577,https://b23.tv/BV1udZpB4EM5,http://i1.hdslb.com/bfs/archive/dc0a5b79ce9d6c6f4b4f9b597d64d4738d5144d5.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771112844.0
14,泽连斯基和他无能的盟友,-,731055,https://b23.tv/BV169ZWB2EjA,http://i0.hdslb.com/bfs/archive/608cf941824ca1a0c7a404a77e0f871c5f396aae.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771149000.0
15,社 交 牛 逼 症,如果是你，你会完成挑战吗？,1517181,https://b23.tv/BV1EFZsBkEsu,http://i1.hdslb.com/bfs/archive/29d6061995d0442d42478d14326fd2b3902dbd8e.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771146611.0
16,《崩坏：星穹铁道》阿哈爱看 | 好运来 × 爻光共启新春！,"「吉吉吉，好运来没来？」
「来了——爻老板携『好运来』祝大家新年快乐，天天好运来！」

※弹幕发送关键词【接好运】/【春节快乐】/【新年快乐】，有惊喜帕！

——————————————————————
▉阿哈 3秒前将此视频加入「品味歌单」收藏夹(≧∇≦*)ﾉ
网友「仙舟百事通」5秒前评论：承蒙祝福，快哉快哉，小生举杯邀新年，与诸位共饮此杯！
网友「AAA匹诺康尼建材李哥」10秒前评论： horse将近，接财运！",815574,https://b23.tv/BV1SPcjzmEPr,http://i1.hdslb.com/bfs/archive/1ab013b0d872c861bc2d1e48320bf585415ddfea.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771128000.0
17,【青春旅行团】年夜饭大pk！,青春旅行团，陪你吃年夜饭！,709751,https://b23.tv/BV1CkZHBjEEJ,http://i2.hdslb.com/bfs/archive/8b58e531cb91bb5a14edad9ed01da2c4c3999032.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771138800.0
18,喵师傅过去一年的“名场面”！,喵师傅过去一年的“名场面”！,1293046,https://b23.tv/BV1JyZ7BbE83,http://i0.hdslb.com/bfs/archive/30641f6a5cf2537d77f9f9754ee0bb431d13e315.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771062506.0
19,【TF家族】2026新年音乐会「荣耀」: 纪录片·【3】灯亮之前,,1157990,https://b23.tv/BV1vBZnBcEjW,http://i1.hdslb.com/bfs/archive/465d6e002974abe101a2497b25173d6ea4f03d54.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771149600.0
20,挑战100元劳务市场找民工兼职模特，给他送上一份特殊的年夜饭,-,683804,https://b23.tv/BV1A9cWztEjy,http://i1.hdslb.com/bfs/archive/cf7203a95b56119cf0dfb07d92fd1c02c0eb7907.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771065182.0
21,【苏新皓】《STAY》还能这样剪?情人节自制cover当礼物，点击欣赏天才爱豆的又一神级创作,ALL FOR SXH,523951,https://b23.tv/BV1yXZjBPEn4,http://i2.hdslb.com/bfs/archive/3d911e68e2284184d6121b5cb42d2525596516e0.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771076154.0
22,99%的人过不了第一关！！《下一个是谁6》05,"感谢各位的等待！第五期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",6048457,https://b23.tv/BV1QfcVzVEwJ,http://i2.hdslb.com/bfs/archive/116a914099afd44f3bf97e2c3a7e75e569d4e1aa.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770951600.0
23,过年回家我的电竞环境be like,-,5965261,https://b23.tv/BV1KhZ7BuEeR,http://i0.hdslb.com/bfs/archive/5ce35aa1d13fd461a888529002e7b52bcc1e8eb5.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771068739.0
24,猫咪地铁站升级啦,-,8164461,https://b23.tv/BV1NSFSzAEkH,http://i1.hdslb.com/bfs/archive/ab44407bc10bb96b4e467e583bda0cdaea4164a8.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770806400.0
25,我爸妈结婚上天台跳过这个【陶典&菊花花/翻唱】,"感谢各位大佬和配音老师们陪我一起玩！！！都辛苦了！！！
孩子又吃饱了！！

原曲：Trouble Maker
翻唱：陶典﻿@呼啦啦跳跳猪  、菊花花﻿@爆裂菊是也  
填词：果蝇轰
混音：果屋﻿@果屋OFFICE  

动作修改：Purkinjetree
表情：Ueki-YGi
镜头：Crow_黑袅
渲染：CicloO
后期：PaintSu

【借物】
模型：miHoYo/神帝宇/林槿/無名
场景：溯北P/Ai/miHoYo/秋燚QY/Crows/一護牛乳（銀時愛P）
动作：木木中人
MME：Rui/养乐",1302178,https://b23.tv/BV1MPZEB1E2H,http://i2.hdslb.com/bfs/archive/97eb548e1e5ec771847a333b0e67f4abc679c0ed.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771064340.0
26,当我们在文化节上演galgame剧情…,这是我们用七天时间加急在学校文化节排出来的作品，野史这一块（,182093,https://b23.tv/BV1dycpzyEoZ,http://i1.hdslb.com/bfs/archive/96deb991702933d7ebaf96c31102611ca35e32dc.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771043202.0
27,评分1.4！此史只应天上有！狠狠吐槽假面骑士加布OV罪恶芭菲【瓶子】,"点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！
点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！
点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！
点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！
点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！
点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！点个关注再走哦！",465586,https://b23.tv/BV1kPZHBGErX,http://i2.hdslb.com/bfs/archive/b845b68c450c1aecba3c3ccf99f1d2000776d977.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771149600.0
28,是商战还是背叛,-,1214409,https://b23.tv/BV1uwZjBuEYR,http://i0.hdslb.com/bfs/archive/d4691a30b59af03e8c4f6c73c5a53eedfc571e44.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771052001.0
29,"我把""色情网站""黑了，发现它正在控制我的手机转钱！！","我把""色情软件""黑了，发现它正在控制我的手机转钱！！",4334697,https://b23.tv/BV123c5zNEMx,http://i2.hdslb.com/bfs/archive/40d7422f5200632b01671b75a62faa3ea3787eeb.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770948600.0
30,安顺廊桥之水下桥墩是怎么建成的？,安顺廊桥之水下桥墩是怎么建成的？喜欢的朋友，记得点个关注，长按点赞强烈推荐哈！,5457390,https://b23.tv/BV15RcLzREZJ,http://i0.hdslb.com/bfs/archive/1a46ca3e33d414c597014d971c9aed47641db6a7.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770976311.0
31,“这个人的精神内核已经强大到逆天程度了！”,“这个人的精神内核已经强大到逆天程度了！”,1412046,https://b23.tv/BV1ehcWzVEsv,http://i0.hdslb.com/bfs/archive/30f5b11768e707a7808be441f688070087faa882.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771036570.0
32,当我去上厕所后，日本男友用尽毕生所学替我直播！,,1729548,https://b23.tv/BV1AYc3zWEWL,http://i2.hdslb.com/bfs/archive/e143ec7ef4faf928c6aff4eb572bd9f1ac9a5b05.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770980400.0
33,《我要验棋》,-,2020946,https://b23.tv/BV17FZsBkEKj,http://i2.hdslb.com/bfs/archive/8932d66011f8722d9acffc73dfb5133d45baff52.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771131776.0
34,《劝学》,-,5477794,https://b23.tv/BV1o4cqzpEzf,http://i2.hdslb.com/bfs/archive/4b0ee74c7b65a282f50f9fd90605b1179a746f45.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770955200.0
35,《剑冢的龙三十五分钟温馨纯享版》,暖男扶贫回归，提前祝各位新年快乐,200287,https://b23.tv/BV1kXZWB7ELN,http://i1.hdslb.com/bfs/archive/a9d3e70af4b83541c8f1246686d4040658849bea.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771149000.0
36,斯科特：倘若有天我悄然离世。,-,1067166,https://b23.tv/BV1tocnzZEr7,http://i1.hdslb.com/bfs/archive/e4d639dbd455c2f1e6e1bfe3061b02d2fc0ea20d.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771037520.0
37,威廉琪归国！,,292098,https://b23.tv/BV1smZWBDEwg,http://i2.hdslb.com/bfs/archive/95eb42fb770710a7afc5ce32ab9acb517d1476de.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771148400.0
38,春 节 请 勿 和 AI 大 乱 斗 ！！！,春节都选好对联了吗？没有的话从视频里取吧！包新奇的,1913601,https://b23.tv/BV1VtcYzTEZn,http://i1.hdslb.com/bfs/archive/af6db819af1cdb44651728afcf0ec646308dd55a.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770886800.0
39,做个社会实验，看看情绪稳定的维权是不是会被视而不见,-,1854141,https://b23.tv/BV1uwZjBuEgy,http://i0.hdslb.com/bfs/archive/13437a5259ef7eca71dba101aa2edd3a90f950f0.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771052026.0
40,登上春晚的国风甲胄，带着游戏一起“火”了,长夜终烬，山河月明。暗区突围与2026河南春晚联合共创《长夜终烬》节目即将在2月14日上线，暗区突围国风战术系列·叁【长夜千军·武将】甲胄惊艳亮相春晚舞台！,2229152,https://b23.tv/BV1k9cGzZEvJ,http://i1.hdslb.com/bfs/archive/b18c9f4681e14aa23776574aa18c3051f8f3d174.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1770951600.0
41,这么大个中国，你偏来我们村干啥？,片名《颤抖吧，间谍！》本故事纯属虚构！,567420,https://b23.tv/BV1GqZjBLELF,http://i0.hdslb.com/bfs/archive/4b678522fbe0c6bce138ad80db3f4a7f0b9c574f.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771149600.0
42,教你如何煮画变菜！想吃啥直接画！,-,4602278,https://b23.tv/BV12DZjBvEJv,http://i0.hdslb.com/bfs/archive/995fb235dc1c7ad426da3e8f8f52c34f868e84a7.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771076758.0
43,请山东博物馆尽快联系我，我将无偿提供一冰箱上古文物,,2909273,https://b23.tv/BV1GWc7z9E6m,http://i1.hdslb.com/bfs/archive/93979c4ecbc2eb48848c33bbbdbdab3180600704.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771042562.0
44,《新年快乐，王洋洋》,#爱的100种表达方式,254837,https://b23.tv/BV1g5ZsBAE63,http://i0.hdslb.com/bfs/archive/ab81097598e9a15aedd8c185c4d77114f9a9e2bf.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771133731.0
45,新年就该出紫悦，紫气东来新年快乐,-,1649759,https://b23.tv/BV18HZ7B5EkS,http://i0.hdslb.com/bfs/archive/be0df7dfc59a8cc6e97f0d8d0f4d85a2b410a7d0.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771067560.0
46,男星翻跳弥渡山歌谁赢了（追星别进）,-,1248581,https://b23.tv/BV1svZ7BvE4D,http://i1.hdslb.com/bfs/archive/8d1b2a0bfaac25adaaabfeb51d44510cb6d5f3eb.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771069230.0
47,你虽然只是普通群演，奈何你的脸实在美丽，剧组化妆师忍不住对你好,-,364687,https://b23.tv/BV1QzZEBDE5X,http://i0.hdslb.com/bfs/archive/7d7eb67cfd44eaa9f140d336088f0c8b5fa3940b.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771086161.0
48,2025年沙雕新闻合集，今年最沙雕的新闻都在这里了！,新年快乐嗷好哥哥好姐姐萌！,535570,https://b23.tv/BV1igcizLEcn,http://i0.hdslb.com/bfs/archive/a30ee5ba47a0ebbc9588539342b346824e2bb005.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771063500.0
49,不是说咆哮是男人最好的医美吗？（练习室完整版）,-,749536,https://b23.tv/BV193ZLBVEUe,http://i0.hdslb.com/bfs/archive/ef6e9a6fd5474df1af4c2873d3ba6eb76abad874.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771059475.0
50,我与我的好大儿,视频中其实是我的弟弟，不是我的儿子。,136022,https://b23.tv/BV1s9ZtBAEwv,http://i0.hdslb.com/bfs/archive/5b1d8351bff9390dff7dcae3bd875b0af415a042.jpg,哔哩哔哩,全站热门视频,2026-02-16 00:26:12,1771162672.0
1,99%的人过不了第一关！！《下一个是谁6》05,"感谢各位的等待！第五期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",6048457,https://b23.tv/BV1QfcVzVEwJ,http://i2.hdslb.com/bfs/archive/116a914099afd44f3bf97e2c3a7e75e569d4e1aa.jpg,哔哩哔哩,视频排行榜,2026-02-16 00:26:12,1770951600.0
2,大学生春晚2026,第二届大学生春晚来啦！,5934274,https://b23.tv/BV1XCcEzfEye,http://i1.hdslb.com/bfs/archive/73136b5650aa665f70b79fb3aa3465c6e3369aec.jpg,哔哩哔哩,视频排行榜,2026-02-16 00:26:12,1771038000.0
3,DECO*27 - 爱言叶V feat. 初音未来,"“won’t let Love Words end”

Lyrics & Music: DECO*27
Arrangement: kz(livetune)
Guitar: tepe

Movie by OTOIRO
Director: Mitsumi Yanokawa
Illustrator: omutatsu
Animator: 1024
Graphic Designer: Mitsumi Yanokawa, lowpolydog
Composite Director / CG: awashima
Mo",1119502,https://b23.tv/BV1obZjBSEpT,http://i2.hdslb.com/bfs/archive/a364d7b182b71a43bef66816ec5e21307d1d24fa.jpg,哔哩哔哩,视频排行榜,2026-02-16 00:26:12,1771075326.0
4,安顺廊桥之水下桥墩是怎么建成的？,安顺廊桥之水下桥墩是怎么建成的？喜欢的朋友，记得点个关注，长按点赞强烈推荐哈！,5457390,https://b23.tv/BV15RcLzREZJ,http://i0.hdslb.com/bfs/archive/1a46ca3e33d414c597014d971c9aed47641db6a7.jpg,哔哩哔哩,视频排行榜,2026-02-16 00:26:12,1770976311.0
5,【苏新皓】《STAY》还能这样剪?情人节自制cover当礼物，点击欣赏天才爱豆的又一神级创作,ALL FOR SXH,523951,https://b23.tv/BV1yXZjBPEn4,http://i2.hdslb.com/bfs/archive/3d911e68e2284184d6121b5cb42d2525596516e0.jpg,哔哩哔哩,视频排行榜,2026-02-16 00:26:12,1771076154.0
6,《崩坏：星穹铁道》阿哈爱看 | 好运来 × 爻光共启新春！,"「吉吉吉，好运来没来？」
「来了——爻老板携『好运来』祝大家新年快乐，天天好运来！」

※弹幕发送关键词【接好运】/【春节快乐】/【新年快乐】，有惊喜帕！

——————————————————————
▉阿哈 3秒前将此视频加入「品味歌单」收藏夹(≧∇≦*)ﾉ
网友「仙舟百事通」5秒前评论：承蒙祝福，快哉快哉，小生举杯邀新年，与诸位共饮此杯！
网友「AAA匹诺康尼建材李哥」10秒前评论： horse将近，接财运！",815574,https://b23.tv/BV1SPcjzmEPr,http://i1.hdslb.com/bfs/archive/1ab013b0d872c861bc2d1e48320bf585415ddfea.jpg,哔哩哔哩,视频排行榜,2026-02-16 00:26:12,1771128000.0
7,《劝学》,-,5477794,https://b23.tv/BV1o4cqzpEzf,http://i2.hdslb.com/bfs/archive/4b0ee74c7b65a282f50f9fd90605b1179a746f45.jpg,哔哩哔哩,视频排行榜,2026-02-16 00:26:12,1770955200.0
8,巧克力缺了一角？这又是什么新型“包装刺客”,,6354940,https://b23.tv/BV1FccizpE54,http://i0.hdslb.com/bfs/archive/55cee9ab2c0ea5da3d0584dcbd46aa40d1270ede.jpg,哔哩哔哩,视频排行榜,2026-02-16 00:26:12,1771034400.0
