index,title,desc,hot,url,image,source,type,datetime,createtime
13,挑战你们说我像谁我就模仿谁！事实证明网友的眼睛是雪亮的哈哈哈哈,-,2422184,https://b23.tv/BV19MiFBCEQA,http://i1.hdslb.com/bfs/archive/834e7416d0431c1c64bec20bf735fc8650ef303e.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767353719.0
14,【TF家族练习生】2026新年音乐会「荣耀」练习室合集,,981752,https://b23.tv/BV1CXivBhEpZ,http://i2.hdslb.com/bfs/archive/d5d0f797ff8dfc0b7e4ffd231b759fa69aaf8043.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767434400.0
15,一年笑一次，一次笑一年【2026跨年晚会乐子全盘点】,,2629557,https://b23.tv/BV1RcvZB6EPR,http://i0.hdslb.com/bfs/archive/afc9ff36151ae917a7c60cd8715ddf44ca4fe92a.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767344413.0
16,一名老师VS十名学生！校园捉迷藏第二期！年初巨制！,"大家新年快乐！我们会持续创作的！
特别鸣谢动效制作@悬彩霭赤石 
关注我们！关注我们！关注我们！关注我们！",1207833,https://b23.tv/BV18RiFBGEvp,http://i0.hdslb.com/bfs/archive/e4e5c77b82c875cdbfb439d5293cc6b9474b7e0f.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767345650.0
17,《这片绿荫全是天才》,,789304,https://b23.tv/BV13aiYBTERM,http://i2.hdslb.com/bfs/archive/f403e6855040ac9b234ece6662a4c7d2d1212a8e.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767416911.0
18,访华前夕 韩国总统李在明接受《高端访谈》独家专访,,922894,https://b23.tv/BV1foihB3ExH,http://i0.hdslb.com/bfs/archive/262751cea7a1209e2c1d5042e1a6438a9c20efc9.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767401252.0
19,美食博主手搓对抗AI的一年,人不能输❕人怎么可能输❕,577361,https://b23.tv/BV1fZiYBEEcm,http://i0.hdslb.com/bfs/archive/774d8026a40790cf215ce3b98ed15d1a5be4660f.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767413588.0
20,《花海》魔法钢琴版,本视频全部内容为实拍，不含AI,1472545,https://b23.tv/BV19QiFB5EMC,http://i2.hdslb.com/bfs/archive/3994f248388157ba5b0ce859e86f5ec893edee20.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767346088.0
21,2025年度最令人讨厌歌曲TOP10！,今年的最令人讨厌被我赋予了新的诠释，被讨厌的或许从来不是烂歌，而是火到一定程度德不配位的热歌,4642806,https://b23.tv/BV1FAiPBeE4m,http://i1.hdslb.com/bfs/archive/2461aafc95c6693add19cb7d87b4e5ddbd43a63c.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767174300.0
22,听说这是清华新年晚会最好笑的一个节目,"毛豆隐藏身份解锁+1/doge 是咱们吾声配音社的原创动漫串烧表演 昨晚观众反响很好所以就传上来了哈哈
这是社长本人的号，欢迎大家多多关注，往后会有更多惊喜/doge",2507400,https://b23.tv/BV1YivQBpERt,http://i2.hdslb.com/bfs/archive/a01ef5781ab3a572444c37be08b8edb3c7dc9548.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767260881.0
23,突发！特朗普下令打击委内瑞拉,,972174,https://b23.tv/BV1gzivBgEUH,http://i1.hdslb.com/bfs/archive/94545352e9beaad9edab5d6f2537f6c357f0740a.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767428519.0
24,工地摆摊炒菜,-,4506182,https://b23.tv/BV1R7veBrEV6,http://i2.hdslb.com/bfs/archive/24c418ef018a5d9b999447143892cd1e4f45a6ea.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767106992.0
25,和海皇互换饮食！！！！,【点赞过10w，和小潮院长互换饮食！！】,3051338,https://b23.tv/BV1zpvQBwECA,http://i2.hdslb.com/bfs/archive/91ecfdaceb4e3e663b7d9f0091aab8e6b98d92fa.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767326400.0
26,新的一年你还在黑他吗？,-,792383,https://b23.tv/BV1Umi5BVETg,http://i1.hdslb.com/bfs/archive/652c92dab99793c231e64674e24d9b49665dc186.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767239439.0
27,《灵魂互换》,-,789381,https://b23.tv/BV1gYiYBiExb,http://i1.hdslb.com/bfs/archive/3962b47bb30e3c29f5f4f1beba904bd9ad380143.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767417739.0
28,【初九】再次挑战《鬼妈妈》仿妆,鬼妈妈是平行世界的“妈妈””表面是卡洛琳“慈爱”的另一位母亲。她用满足孩子愿望的方式诱惑对方，实际想将其眼睛换成纽扣以永远囚禁，象征着充满控制欲的爱。,481430,https://b23.tv/BV1zfiYBUEF6,http://i2.hdslb.com/bfs/archive/5605a82c44a49de9c02a15cd4902ff93d9941fb0.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767413569.0
29,元婴终极之战藏了多少细节？《凡人修仙传》176逐帧解析,韩立人物志正在制作中！关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子！,369839,https://b23.tv/BV1nLivBdExv,http://i0.hdslb.com/bfs/archive/6e46942ff30836f015c8d78dd7cd23fec5c68b36.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767433293.0
30,遇到这个财神，你就真的“走运”了！,,1198490,https://b23.tv/BV1hbvsBVESy,http://i0.hdslb.com/bfs/archive/6a6f081425de198b457c1f2c9e572c0f45628be4.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767081600.0
31,当MC里所有的「生物与玩家行为」反过来！？,"模组名称：RevMobs
这期视频里生物=玩家，玩家=生物..
逆天模组笑死我了！
喜欢这期视频请务必多多三连！爱你们！！",796281,https://b23.tv/BV1JEicBdEfr,http://i1.hdslb.com/bfs/archive/1cb9bd8656f4880b8bde9ff7e71e97b490874d5c.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767398400.0
32,【4K 60帧】开口就是泪点！TANK《如果我变成回忆》《专属天使》，每一句都是青春的温度【2025B站跨年晚会单品】,,4376369,https://b23.tv/BV1HpiNBzE9E,http://i0.hdslb.com/bfs/archive/0d06e8522d34873c49b831fd6b20808e78b01c35.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767191788.0
33,《强迫路人玩野牛》,#cs2 #野牛教#cs2野牛,477115,https://b23.tv/BV1NkvfBaEyj,http://i2.hdslb.com/bfs/archive/e9bbcbbfac9dff2f7b6141ca591ad69d827b4dbe.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767356568.0
34,如果顶上战争发生在新版本会怎样？,-,858031,https://b23.tv/BV1nkvXBMEch,http://i2.hdslb.com/bfs/archive/68fffa3e78b9c3b8ee7fc52754fed188dcbd25ac.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767282734.0
35,唯一能和她跨年的方式😭,"改编自我的梦
终于尝试了一次爱情题材，从去年就开始想做了 终于做了
本来上周要发的 但是我无论如何都想做到极致
我去继续搞下一期了",5133863,https://b23.tv/BV1K6iMBREnR,http://i2.hdslb.com/bfs/archive/c82fff89cc33db3a3ba591ba8de38d01a3ef2b8a.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767168507.0
36,可以拖进度条玩的视频！,"观看本视频强烈建议开启章节进度条，如果你的设备不支持章节进度条或跳转弹幕，请手动跳转
【空降指挥部】
00:00  00:17  00:46  
00:57  01:48  02:29  
03:33  04:27  04:59
======================
0.今天其实是2025年12月33日
1.这是第一次尝试“线性互动”玩法，在传统线性视频的基础上加入了跳转时间轴和多结局要素，不过因为章节最多只能分成十段，所以更轻量化
2.026年快乐
3.本期有三个结局
4.很好奇这期视频留存率是",1423193,https://b23.tv/BV1qivZB2ETC,http://i1.hdslb.com/bfs/archive/aacd4107e470d21c72da823efec4c6b3a390d334.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767332469.0
37,第一视角看蜘蛛人高空安装航空避障灯了。,-,797578,https://b23.tv/BV1tRvdBdEEa,http://i1.hdslb.com/bfs/archive/32875fe06b957f2c72fcca415971121fff55b713.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767315049.0
38,再见了三岁！在三亚第一次看见了大海，希望你永远自由快乐！,再见了三岁！在三亚第一次看见了大海，希望你永远自由快乐！,1421960,https://b23.tv/BV1A2vfBfEes,http://i2.hdslb.com/bfs/archive/47e18f303a56b29ea101e762a6fb8bd3efb93abf.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767352097.0
39,Minecraft史蒂夫的一生（7）,第七集：我的世界,983568,https://b23.tv/BV1X5iwB7EDo,http://i0.hdslb.com/bfs/archive/8886adb55cecc76fb0db5afc0171c04213c8449b.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767360438.0
40,叶瞬光：家里得请高人了,"片尾BGM：恭喜发财
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c  
配音协力：@宅在家里什么都不会  
后期协力：@奶昔PurinN  
视频动效：@假日威龙陈阿颐",317750,https://b23.tv/BV1AXivBhEg6,http://i2.hdslb.com/bfs/archive/96341957a1852a12a4ec3d3a9664c3507de6ea82.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767430462.0
41,【动物配音】是2025年度合集啊啊啊！！！,"本期是2025年动物配音去其精华取其糟粕的合集~
不是水视频哦~（再再次心虚）
大伙是在哪个片段认识的我呢？",843103,https://b23.tv/BV1SwvQB1EnR,http://i1.hdslb.com/bfs/archive/800f8adf6d98d18e6a21764a7fe16f829c2943e4.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767349800.0
42,【燃尽】科比全力备战高考的一天,"这期视频爆肝了整整四天，也是做的最压抑的一期
但是为了你们宝贵的三连，一切都值得",4186825,https://b23.tv/BV1nHvhBGEjm,http://i0.hdslb.com/bfs/archive/b07daa705c1da7a91001deafb15309cffd5c7881.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767074417.0
43,人口警钟 进入了一个不可逆的趋势,,1004216,https://b23.tv/BV1jBiTBTEby,http://i0.hdslb.com/bfs/archive/fb0615390787c4551ff027abcfc6a9db3b55d15c.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767326700.0
44,解放台湾难度大吗？【军事榨菜44】,"文案：席亚洲、花家

配音：花岗岩

剪辑：海参崴的夏季风

背景音乐：芝士面线糊

本视频根据主观视角及相关资料制作，有误欢迎指正。

素材均来源于互联网公开合法资料，且仅作为科普素材使用。",1726187,https://b23.tv/BV1y5v9BLEey,http://i0.hdslb.com/bfs/archive/7019e7778f9b1c905126039ef7b2d4f1d6c87702.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767348300.0
45,小小年纪，已经承担了太多,-,4152108,https://b23.tv/BV1fJiGB9EHK,http://i0.hdslb.com/bfs/archive/d95304c91cbb75f83774d706eedbc00082332a3c.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767198233.0
46,爆笑！2026跨晚乐子大盘点！最后一个我能笑一年！,,1616163,https://b23.tv/BV1W4iFBaERw,http://i0.hdslb.com/bfs/archive/e7648538e7319dde573f1e8a5d8e609db72e6042.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767350200.0
47,【AI主播Neuro】爱，死亡，和机器人：AI眼中的世界和我们,"策划：@waya13  ，@老肯Laoken  , @喵里卡  ，@御ying  
素材收集整理：waya13，御ying，喵里卡
剪辑：@_姜歬  
字幕：waya13
翻译：老肯
校对：waya13
特别感谢：蜂群们

视频中的插曲以插入顺序排列如下:
LIFE - Neuro- sama https://www.bilibili.com/video/BV1zokzYxEx2/?share_source=copy_web&vd_source=80367c7ed8c979b4b1de2f259968d9",514248,https://b23.tv/BV1P1vfB8EVj,http://i1.hdslb.com/bfs/archive/64e369c956223e03d9cc3e45779d232d12562237.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767364500.0
48,【速凌】五声暗号！一起撤离！,,378173,https://b23.tv/BV1AdivBbELy,http://i2.hdslb.com/bfs/archive/09e1dacc13aca44fcc2c81cb3bcd7b7ca13fdb1a.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767430995.0
49,有没有比野史还野的正史？,-,1965754,https://b23.tv/BV1Yvi5BpEzm,http://i1.hdslb.com/bfs/archive/f6b58f4d123e087c863c51ad84f7c00c00e328f6.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767237219.0
50,《明日方舟》SideStory「雅赛努斯复仇记」活动宣传pv,"《明日方舟》SideStory「雅赛努斯复仇记」活动即将开启

我们向往着英雄......
但这英雄，又该由谁来定义？

————————————
更多活动详情内容详见游戏内公告。",1380838,https://b23.tv/BV1NEi8BJETo,http://i1.hdslb.com/bfs/archive/dd1205c38d03b587426d552af5af62f1560b81c2.jpg,哔哩哔哩,全站热门视频,2026-01-04 00:21:39,1767409200.0
1,【何同学】我们做了台魔法钢琴...,,9450403,https://b23.tv/BV1d1vUBUE54,http://i1.hdslb.com/bfs/archive/bdb96c3309c78c78e9bc06d5047a80575a3584f6.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767261600.0
2,唯一能和她跨年的方式😭,"改编自我的梦
终于尝试了一次爱情题材，从去年就开始想做了 终于做了
本来上周要发的 但是我无论如何都想做到极致
我去继续搞下一期了",5133863,https://b23.tv/BV1K6iMBREnR,http://i2.hdslb.com/bfs/archive/c82fff89cc33db3a3ba591ba8de38d01a3ef2b8a.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767168507.0
3,2025年度最令人讨厌歌曲TOP10！,今年的最令人讨厌被我赋予了新的诠释，被讨厌的或许从来不是烂歌，而是火到一定程度德不配位的热歌,4642806,https://b23.tv/BV1FAiPBeE4m,http://i1.hdslb.com/bfs/archive/2461aafc95c6693add19cb7d87b4e5ddbd43a63c.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767174300.0
4,冰糖葫芦,之前5000万人看过我做的糖葫芦今天又来啦，山楂外面裹的糖壳儿嘎嘣脆，一点不粘牙，还是小时候那味儿啊！,3859313,https://b23.tv/BV1nPiKBrEzD,http://i2.hdslb.com/bfs/archive/38a8e578ed666463b188a607d8f58b0dc50e777c.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767166200.0
5,【燃尽】科比全力备战高考的一天,"这期视频爆肝了整整四天，也是做的最压抑的一期
但是为了你们宝贵的三连，一切都值得",4186825,https://b23.tv/BV1nHvhBGEjm,http://i0.hdslb.com/bfs/archive/b07daa705c1da7a91001deafb15309cffd5c7881.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767074417.0
6,《原神》「空月之歌·终曲」版本PV：「如果在冬夜，一个旅人」,"苍白的月光，你为何无声而又无形地弥散？
天生的异端，你为何不再潜伏于晦暗的阴影？
 
在无人知晓的长廊，她孤独的旅程，唯有无名的歌谣陪伴：
“睡吧，睡吧，我的小鸽子…
“……
“…愿你在梦中与月相伴而眠。”

中文CV：
钟离——彭博
瑶瑶——刘颐诺
那维莱特——桑毓泽
兹白——Mace
派蒙——多多
叶洛亚——昱头
「月之少女」哥伦比娅——杨梦露
「木偶」桑多涅——洪海天
「博士」多托雷——吴磊
杜林——陶典
「公子」达达利亚——李春胤
法尔伽——郝祥海
魔女会·代号N「尼可·莱恩」——云鹤追
蓝砚——",1998664,https://b23.tv/BV1EVvoBCEa6,http://i2.hdslb.com/bfs/archive/96476c3f74810cfa04300b76ad1e0347d78f12a1.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767333600.0
7,一口气看完2025年美国有多抽象,年度终极整合巨制来了！,1773729,https://b23.tv/BV1fdiYBSEC7,http://i0.hdslb.com/bfs/archive/a2803f5a32bdce380ad0bcafc6fc2b0a4f834cee.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767413592.0
8,“当回忆如暴雨般倾泻”,,1264428,https://b23.tv/BV1BYiTB6EXZ,http://i2.hdslb.com/bfs/archive/be5336117a30a9e48371f4a9e320c507ce741d48.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767175630.0
9,一年前的故事有了后续，这次的300万查账之旅，和我想象的不太一样……,,1562890,https://b23.tv/BV1QMiuBvEi5,http://i1.hdslb.com/bfs/archive/51a1892660f267b4015f8f7ce7ad34498b7eb054.jpg,哔哩哔哩,视频排行榜,2026-01-04 00:21:39,1767258000.0
