index,title,desc,hot,url,image,source,type,datetime,createtime
10,⚡对 对 子 战 神（特别篇）⚡,"这次真的是对力竭了！！6月26日晚上19：00，锁定哔哩哔哩弹幕网直播间，一起看周年庆直播吧~

BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",2191285,https://b23.tv/BV1617N6ZEua,http://i2.hdslb.com/bfs/archive/ceeb9b9f2efed76ba9b7175a5fc336140a78d90b.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782181800.0
11,鲁豫对话蔡磊 段睿：只要不放弃，四面八方都是前方 | 陈鲁豫·慢谈EP20【视频播客】,"蔡磊是前京东集团副总裁，2019年，正值事业巅峰、刚组建家庭不久的他，确诊了渐冻症。面对这项不可逆、无特效药、多数患者生存期仅2-5年的疾病判罚，他倾尽资源投身渐冻症科研事业，为自救，也为挽救更多病友。
段睿，北大药学出身、前会计师事务所合伙人，作为蔡磊的妻子，在蔡磊与疾病抗争的过程中，她也主动加入渐冻症科研和公益事业。她逐步从幕后走到台前，全力投身公益直播带货事业，持续为渐冻症科研团队提供资金支持。
本期，鲁豫对话蔡磊、段睿，聊聊他们携手与命运抗争的故事。",4809935,https://b23.tv/BV1UWLf6REiz,http://i2.hdslb.com/bfs/archive/900fae2889a18a54362f333d8db2c33ce5d12328.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782014400.0
12,「“嘘，狼来了。”」——《少女前线2：追放》克莱妲角色PV公开,"昔日的狼王长眠于黑暗的凛冬，而今春日到来，其影复苏，经历重生之后，她将步上新的阶梯。
不死不休。

“你看见我了，对吧？”

中文CV：张琦
日文CV：和气杏未
================
《少女前线2：追放》下载>>
安卓游戏客户端：https://www.biligame.com/detail/?id=106059
PC游戏客户端：https://www.biligame.com/detail/?id=107242",1111014,https://b23.tv/BV1LZjy6FEmG,http://i2.hdslb.com/bfs/archive/d58de8ebad9df7ca1e073583c3977b156f6914e4.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782213600.0
13,《GTA6》预售12点开启！终极版99.99美金！普通版79.99美金！海量新内容放出！,"【GTA6】中国玩家社区①群：740118970
【GTA6】中国玩家社区②群：615038641
【GTA6】中国玩家社区主机群：721420271
—————————————————————————
Credits
文案 - Game墙   后期 - Game墙 
配音 - Game墙   封面 - Game墙 
运营 - Game墙   查阅 - Game墙
—————————————————————————
BGM
GTA6封面歌曲续写（AI）",256823,https://b23.tv/BV1gbjZ64E39,http://i0.hdslb.com/bfs/archive/236fce6c0bc27647f695c97be94fa16c9ed2f8e4.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782303886.0
14,这是一条求助视频（我最大的恐惧）,-,805171,https://b23.tv/BV1HRjD6xEkV,http://i0.hdslb.com/bfs/archive/e55a594518dc3ea90146c52a809ea59237d4b486.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782237679.0
15,【大鸣王潮1566】CS也有改变的心,"画稿协助：@阿诺筱筱筱 @铅笔盒中 @沃克Joseph @小V-VCD 

配音统筹：@DKK就是DKK 

折枝:@鸥幽也是欧幽oyo 

卡提希娅:@名前桑 

菲比:@妄崽er",165047,https://b23.tv/BV1NJjo6yE5G,http://i0.hdslb.com/bfs/archive/f390f3c4c3711152f0ff366e191b918b8404f1d6.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782310424.0
16,英国首相斯塔默请辞！终于还是没能逆转那个天命啊,"本期视频提及的事件以及信息来源如下：
《国际观察｜斯塔默辞职凸显英国政坛深层困局》，新华网，2026-06-22
《特朗普“抢发”斯塔默辞职消息》，新华网，2026-06-22
《英国大曼彻斯特市前市长伯纳姆有意接替斯塔默》，新华网，2026-06-22
《英国首相斯塔默宣布辞职》，新华网，2026-06-22
《热点问答丨英国首相辞职谁接任》，新华网，2026-06-22
《新闻背景丨10年间，英国6位首相辞职》，新华网，2026-06-22
《斯塔默称英国工党新党首选举将于7月9日启动》，新华网，20",578267,https://b23.tv/BV18yjR6UE7i,http://i2.hdslb.com/bfs/archive/acd5cd879c0a0ca8bae20814660deb15e1a2da25.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782294238.0
17,黑人小伙带我在上海玩儿一天，体验上海大学的汉语课,,643944,https://b23.tv/BV1A4jf6mEsG,http://i1.hdslb.com/bfs/archive/83b70b225d66acbbdf3cb20b6b704ee8ad8172a1.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782059453.0
18,燕云X四士同堂 | 这位少年，你也下江南吗,舟行江南近，忽闻岸边语——燕云十六声江南版本正式开启前，喜剧小队【四士同堂】@刘旸教主  、@松天硕  、@王建华不会起名  、@李治良   作为同往「杭州」的游客，以情景短片的形式为游侠们带来有关江南风土人情的小情报，共赴一场不同寻常的“少年”游！,582942,https://b23.tv/BV1kr7N6hEVA,http://i1.hdslb.com/bfs/archive/2b5cbcf3f0e4926379b692ec7c1b45b91f86590f.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782132036.0
19,真正的艺术！,,2926206,https://b23.tv/BV1DG7g6dEAZ,http://i0.hdslb.com/bfs/archive/ebcdeede639e208ff67e74920adda2d151d982e4.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782185063.0
20,甄嬛多动症版,甄嬛（多动症版）沈眉庄（嗜睡版）安陵容（多语症版）,2660418,https://b23.tv/BV1HL7P68EQ6,http://i1.hdslb.com/bfs/archive/a4ae243f9a5a083559afb430928f693d5674eab1.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782109865.0
21,许哥亲口承认老奎削弱有他一份！圣枪哥回忆S11被吓一哆嗦！【视频播客 | 元来如此 EP.04】,本期视频我们喊来了两位世界冠军:ShowMaker和圣枪哥﻿@Flandre_李炫君 ，曾经冰岛巅峰对决的两位如今再回首，新的感悟是.....,332710,https://b23.tv/BV1GJjd6REuh,http://i2.hdslb.com/bfs/archive/d528cb72519b263b117688fbc4e974fbe6b1201f.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782293400.0
22,又来到熟悉的道县，这次塘主说没有6000斤不要钱，看来我不会再“赔光”了呀,,448934,https://b23.tv/BV1uuj16QERj,http://i1.hdslb.com/bfs/archive/854943498cb2574c99af73759d9f67640a668aaf.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782291600.0
23,锦衣卫们 这次真的需要你了,-,1309234,https://b23.tv/BV16Sj26VEaP,http://i0.hdslb.com/bfs/archive/d708ee181281e844e239d7ce765dc3cf6d57ff2d.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782213138.0
24,根据所学专业觉醒异能：1000名大学生超能淘汰赛！,"专业觉醒！第二期改成大逃杀赛制啦
本视频由updream制作，想尝试AI制作的同学可以试试哦，邀请码  50oDFOAfg5",4581852,https://b23.tv/BV1jv7K6sE5D,http://i1.hdslb.com/bfs/archive/8dabd34b6cbab8f07a127ae644424536dc0a486f.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782124522.0
25,秦始皇：你说徭役徭是吧？,"灵感来自评论区
演唱：清风最梦 作词：清风最梦 混音：清风最梦 视频：清风最梦 
发现挺多人经常来看我视频就是从来不点关注。粉丝量增长不上去收益就更少，如果一直这样下去的话可能有一天不得不停下创作的脚步。如果您确实喜欢看我的视频，或者经常刷我的视频，希望能获得你一个免费的关注支持一下",3780366,https://b23.tv/BV1JK7N6xEtw,http://i1.hdslb.com/bfs/archive/96932ddc2788a5657b0b9ed1f62f4960eb835b2a.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782133852.0
26,一碗潮汕猪脚饭，差点给我吃破产#日常vlog,-,1685128,https://b23.tv/BV1XX7c6qEKk,http://i2.hdslb.com/bfs/archive/6ebf37f9769e679fa36da9b75eb075f2ce2c3217.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782117000.0
27,惊变之巨龙虫灾111,太简单了，都来试试u.u,409109,https://b23.tv/BV1WJ7M6VEe8,http://i0.hdslb.com/bfs/archive/42a70f8479f8e3d3aaf454aae176fd43996097cc.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782139691.0
28,民警在缉毒行动中坠楼负伤，缉毒犬苦守半年，重逢一刻令人泪目,记者：周磊、王研,639083,https://b23.tv/BV123jR63EPf,http://i2.hdslb.com/bfs/archive/00676a6cb24b0d243a3e3a5454ddcaa797118ae1.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782270148.0
29,京剧《黑袍纠察队》适合年轻人的传统艺术,有没有B站的小伙伴也在现场？现场看太震撼了,1100218,https://b23.tv/BV1xo7K6gEu4,http://i0.hdslb.com/bfs/archive/2d21449f5bd3a08cef39bb87a9a8dbaca5fef9c9.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782180000.0
30,【Spirit CS】IEM科隆Major VLOG 终篇,,72432,https://b23.tv/BV1Fhjo6TEzB,http://i1.hdslb.com/bfs/archive/bfc1bd406741f678b90453a4317d702ac8ec1778.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782312696.0
31,作业，勿点,,1527961,https://b23.tv/BV13XjB6uEqj,http://i0.hdslb.com/bfs/archive/23b2f83a7b68f08bdb48e69de9341f7d62266635.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1781863818.0
32,一个视频讲透2026高考志愿填报的一切！所有省份适用！,"课件链接：https://my.feishu.cn/docx/NAIjduAOSoJXarxDzk8cJbQfnPb‌﻿‍‬‬﻿﻿﻿‬
如果觉得有帮助，还请给视频一个一键三连~",238781,https://b23.tv/BV1doj26BErZ,http://i0.hdslb.com/bfs/archive/7d724f659895cbd64693c102084315adcda899f4.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782208495.0
33,《锻刀大赛》尼尔森工伤警告！噬主之刃 差点切断手指,我算知道为啥尼尔森老受伤了 真不要命啊!,214895,https://b23.tv/BV1SDjo6pEDU,http://i2.hdslb.com/bfs/archive/df059b047100f398a21d354aa33a27ae58950c7e.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782306039.0
34,UPUP，你那么多军火也带回国了吗？【鹰哥Studio】,,294837,https://b23.tv/BV1fajm6CEtc,http://i1.hdslb.com/bfs/archive/11d40899ddeec0a87994813d5ec98d0a7dcef152.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782270300.0
35,🦐坦坦荡荡见自己🦐,后面应该会少玩烂梗了，搞新系列了,1031075,https://b23.tv/BV1Hkjy6gEcm,http://i2.hdslb.com/bfs/archive/61ff0098cc6142d6a7fa7b8a55ebad4b1a0238c0.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782202314.0
36,可莉带你玩转脆脆鲨乐园！,这次带大家去脆脆鲨乐园线下炸鱼！！,60117,https://b23.tv/BV1WQjD6tEQQ,http://i2.hdslb.com/bfs/archive/c697f1a1a349197c2457ed195796b407fa08a019.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782291600.0
37,我来到了螺蛳粉界的耶路撒冷…,,850525,https://b23.tv/BV1ssjm6JEJz,http://i1.hdslb.com/bfs/archive/2e582776b2d6804ea5f1fff52a15d81ed8332e7e.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782202785.0
38,🥕躲在超市后门吃萝卜的越狱兔🥕,"又看一集！
这期做的我，力竭了···
做这期视频成本巨高，ai太贵了，求个一键三连喵！
----借物表----
原作：越狱兔、市后烟
音频：﻿@带带小毛丝",1443416,https://b23.tv/BV1HyjH66EWe,http://i0.hdslb.com/bfs/archive/09fc4d6424dd8439d4afdd0aba7821c59f3f1f7b.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782012600.0
39,21岁才学写字，30岁就跻身商界大亨？《浮城大亨》乱乱精讲,感动很真，触动很深,636141,https://b23.tv/BV1VAjm6eECp,http://i0.hdslb.com/bfs/archive/7ce7e7676517f43d7629729843c162bdcdc38080.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782207552.0
40,六代机！双航母！坦克加蓬！十五大军事成果盘点【上】,"文案：民宣

配音：花岗岩

制作：民宣

背景音乐：芝士面线糊

本视频根据主观视角及相关资料制作，有误欢迎指正。

素材均来源于互联网公开合法资料，且仅作为科普素材使用。",221140,https://b23.tv/BV1sQjX6TEnx,http://i2.hdslb.com/bfs/archive/2ecc35274d46c58b24cc5cb8ec80e0ef2674764b.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782295500.0
41,地上足球：梅开二度打破全网质疑！C罗反击从今天开始,地上足球：梅开二度打破全网质疑！C罗反击从今天开始,334497,https://b23.tv/BV1UmjR62Exd,http://i2.hdslb.com/bfs/archive/8214628bc066549af5717b5b74289aacf8e08b5e.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782292824.0
42,“入室抢劫般的队友”,轻松绷不住嘿嘿,4260298,https://b23.tv/BV1g7jJ6nE1E,http://i2.hdslb.com/bfs/archive/9b3e18bf8311f44867bcc78534904eb86d1072c4.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1781955576.0
43,不当火柴人就是好玩,,1925644,https://b23.tv/BV1q67g6qE7R,http://i1.hdslb.com/bfs/archive/9a913f2842c80a9b631de079b520abac54672a03.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782181788.0
44,爆笑无节操喜剧！为了应付老板和老婆，三人想到了一个正确找背锅侠的秘籍，屡试不爽！,本片上映于2024年，也是一部流媒体电影，影片整体的风格是彼得·法雷利一贯的无节操调性，从不正经的人物入手，期间穿插符合剧情的下三路笑点，最后讲述一个相对正经价值观的故事，还是值得一看的。,859171,https://b23.tv/BV1bej26WEih,http://i2.hdslb.com/bfs/archive/bc1842115ee9792b38f776d6a8b0e5224e861511.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782218210.0
45,【泰拉瑞亚】32位计算机电路 RISC-V CPU 348KHz,"在原版泰拉瑞亚中使用电路制作的 RISC-V 32 位计算机。
模块化的计算机系统：简单、灵活、开放的高性能与高密度电路。

CPU：CS100C
位宽：32 位
结构：哈佛结构
指令集：RV32IMC
大小：359 × 197 格
逻辑门/灯：11,187/21,905 个
频率：348 KHz（最大）
ROM：2,688 KB（最大）
RAM：480 KB（最大）

————————项目地址————————
https://github.com/yfdyzjt/TerrariaWiringComput",2367529,https://b23.tv/BV19Kjf6cEh8,http://i0.hdslb.com/bfs/archive/751337b64ce9f1f12d3979dbe8e54d4c29c91459.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782063994.0
46,真开上机甲了？影视飓风1600万粉丝Q&A！,"我们的1600万粉丝Q&A终于来了！如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！节目中提到的抽奖活动和荒岛直播的正式预告，可以关注近期影视飓风和飓多多账号动态～
节目中的徐州老味菜买单活动，与店家商议后，采取如下活动方式：
1.活动共计500份88元抵扣券，先到先得，送完即止，仅限本人消费使用，不得转让或折现。
2.活动有效期为2026年6月22日至2026年6月29日，逾期作废。
3.餐饮服务由店家提供，需要遵守验证规则，提供暗号参与活动。",1967808,https://b23.tv/BV1wE7P6bESL,http://i0.hdslb.com/bfs/archive/1557911f2cecfc9aab972adad15e9a6c51ecd954.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782118800.0
47,《吃饭狼人杀》01,"三连吗
谢谢
求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞求求你求求你求求你求求你点赞",255015,https://b23.tv/BV1Awj26jENU,http://i2.hdslb.com/bfs/archive/67f5d75842b6e0c06239c9fa383f7acfb0743548.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782293400.0
48,你好哔哩哔哩，碧梨碧梨来也！,今后我会在这里更新我的最新动态，请保持严肃关注！,340422,https://b23.tv/BV1x9jR6kEfZ,http://i0.hdslb.com/bfs/archive/77c93dde0fca4906eb4ab899124db28d01fdfd37.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782297410.0
49,你 蠢 不 过 我 你 信 吗,-,1582609,https://b23.tv/BV1dg7N6QEAi,http://i0.hdslb.com/bfs/archive/39251708cae1cad832e248085e10d472acb375f8.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782133233.0
50,活着是折磨，死亡也不是终点！ 游戏 《Trench Face》剧情解说！,,883349,https://b23.tv/BV1FSjy6iEs9,http://i1.hdslb.com/bfs/archive/9266e4634020b8c107716afccd7b67248b5c6a47.jpg,哔哩哔哩,全站热门视频,2026-06-25 00:49:55,1782202430.0
1,【NiKo】谢谢你们❤️,,2014456,https://b23.tv/BV1QSjm6wEBT,http://i1.hdslb.com/bfs/archive/5eba21c7f44eca57653f834c2e5f479dcd041341.jpg,哔哩哔哩,视频排行榜,2026-06-25 00:49:55,1782231642.0
2,《崩坏：因缘精灵》进化PV：直至遇见它,"「利尔它，你的名字是怎么来的？难道『它』是指精灵？！」

*游戏研发中，非最终品质。

—————————————
缘起精灵，系于你我。《崩坏：因缘精灵》「进化测试」定档7月9日，招募正式开始！填写问卷或持续关注《崩坏：因缘精灵》官方账号与社区动态，更多测试资格持续掉落中~",2689137,https://b23.tv/BV1fJjE6FEqW,http://i2.hdslb.com/bfs/archive/29e4ee8844cb4d82aefa07d1011ad4438da2c9c3.jpg,哔哩哔哩,视频排行榜,2026-06-25 00:49:55,1782100800.0
3,外星人来地球了！但迟到了那么一小会......,"心心念念，外星人终于来到了地球了！
但迟到了那么一小会......

原创AI科幻短片《地球往事》，编剧/导演：张拉灯。",1855618,https://b23.tv/BV1xX7P6NEsJ,http://i0.hdslb.com/bfs/archive/865ebc3a306d1ad3441c8514ae8f78cb14caa1a8.jpg,哔哩哔哩,视频排行榜,2026-06-25 00:49:55,1782107634.0
4,“终有一天，我会成为MAJOR冠军！”——NIKO圆梦科隆Major！,-,3360966,https://b23.tv/BV1X37c6vEcB,http://i2.hdslb.com/bfs/archive/1bdd25e9721279f6870ec585223314be1d06890f.jpg,哔哩哔哩,视频排行榜,2026-06-25 00:49:55,1782078868.0
