index,title,desc,hot,url,image,source,type,datetime,createtime
12,汪东城 最强高中生的含金量,汪东城 最强高中生的含金量,,https://search.bilibili.com/all?keyword=%E6%B1%AA%E4%B8%9C%E5%9F%8E%20%E6%9C%80%E5%BC%BA%E9%AB%98%E4%B8%AD%E7%94%9F%E7%9A%84%E5%90%AB%E9%87%91%E9%87%8F,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
13,逐帧解析凡人第175集,逐帧解析凡人第175集,,https://search.bilibili.com/all?keyword=%E9%80%90%E5%B8%A7%E8%A7%A3%E6%9E%90%E5%87%A1%E4%BA%BA%E7%AC%AC175%E9%9B%86,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
14,王者大禹展示动画爆料,王者大禹展示动画爆料,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E8%80%85%E5%A4%A7%E7%A6%B9%E5%B1%95%E7%A4%BA%E5%8A%A8%E7%94%BB%E7%88%86%E6%96%99,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
15,TF三四代美杜莎全员饭拍,TF三四代美杜莎全员饭拍,,https://search.bilibili.com/all?keyword=TF%E4%B8%89%E5%9B%9B%E4%BB%A3%E7%BE%8E%E6%9D%9C%E8%8E%8E%E5%85%A8%E5%91%98%E9%A5%AD%E6%8B%8D,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
16,吴艳妮纯实力如何,吴艳妮纯实力如何,,https://search.bilibili.com/all?keyword=%E5%90%B4%E8%89%B3%E5%A6%AE%E7%BA%AF%E5%AE%9E%E5%8A%9B%E5%A6%82%E4%BD%95,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
17,谁应为湖人战绩不佳负责,谁应为湖人战绩不佳负责,,https://search.bilibili.com/all?keyword=%E8%B0%81%E5%BA%94%E4%B8%BA%E6%B9%96%E4%BA%BA%E6%88%98%E7%BB%A9%E4%B8%8D%E4%BD%B3%E8%B4%9F%E8%B4%A3,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
18,128一份的烤冷面长什么样,128一份的烤冷面长什么样,,https://search.bilibili.com/all?keyword=128%E4%B8%80%E4%BB%BD%E7%9A%84%E7%83%A4%E5%86%B7%E9%9D%A2%E9%95%BF%E4%BB%80%E4%B9%88%E6%A0%B7,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
19,零下42度极寒生存挑战,零下42度极寒生存挑战,,https://search.bilibili.com/all?keyword=%E9%9B%B6%E4%B8%8B42%E5%BA%A6%E6%9E%81%E5%AF%92%E7%94%9F%E5%AD%98%E6%8C%91%E6%88%98,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
20,2026春晚分会场发布,2026春晚分会场发布,,https://search.bilibili.com/all?keyword=2026%E6%98%A5%E6%99%9A%E5%88%86%E4%BC%9A%E5%9C%BA%E5%8F%91%E5%B8%83,,哔哩哔哩,热门搜索,2025-12-29 02:25:25,
1,这是什么缝补法？,,6639655,https://b23.tv/BV1EjBoBpE8m,http://i2.hdslb.com/bfs/archive/699a3eec765e9c04cf6a994cda005599d13536f9.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766715411.0
2,我们生了个宝宝，老婆让我滚出去睡...,下次不敢了不敢了，熬不住了,830500,https://b23.tv/BV1jyvzBbE2k,http://i1.hdslb.com/bfs/archive/1a37e47b47e8d695eb810c62b34a09489822bf6b.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766914200.0
3,《长官我是家牛》,-,940251,https://b23.tv/BV1s8vrB2EUU,http://i0.hdslb.com/bfs/archive/1ecff7f95c2b148ee9ac0b166e9a8baf3b9c7be0.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766916000.0
4,【独家】牧神记 第63集 血祭,异界重叠，血祭召唤魔王真身。,3045925,https://b23.tv/BV1vvB6BNEuq,http://i2.hdslb.com/bfs/archive/86769ca3a75efa247b3268054a1f074971eb4f59.png,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766890800.0
5,查案遇到穿越者?动物城到底埋藏了多少秘密?!【疯狂动物城】万字拉片深度拆解④,继续拉片疯狂动物城。,1125774,https://b23.tv/BV1AmBCB9EgJ,http://i0.hdslb.com/bfs/archive/e38776c259faaa4861b7f90a6d9bbc12c08b7f6f.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766894400.0
6,带着100万...我们去了论文代写聚集地,"如给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，结交来自世界各地的朋友，你会想去哪里？这一次我们的编导怀谷，拿上这100万走进了这个有些隐秘的领域——论文代写。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！

*代写是严重的学术不端行为，任何学生都不应该寻求代写服务。",3472142,https://b23.tv/BV1vhBBBFEzQ,http://i0.hdslb.com/bfs/archive/711cec349e073517a8910f38f1b3c82552ceb657.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766804501.0
7,刚听还是2024 再听又快到2026了 提前祝大家 新年快乐！,新年快乐啊！,5960472,https://b23.tv/BV1q7BeBpEst,http://i2.hdslb.com/bfs/archive/3293279c2c117840bffb4946ee4658128dcb17de.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766744229.0
8,当科比喜欢说冷笑话2.0,-,3968213,https://b23.tv/BV1VpBrBAEtD,http://i1.hdslb.com/bfs/archive/2bc4f99db998719e32cd65701976adb3db5cd194.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766826840.0
9,“用一个字证明你不是AI，你会选什么字？”｜高中生答案征集课堂实录｜“我喜欢你的靠近，我在意你的真心。”,"上周我们遇到了一个很有意思的作文题：
“用一个字证明你不是机器人，你会选什么字？”有的人回答“爱”，有的人回答“错”，有的人回答“欲”……对此，你的回答是什么？” 
2025年是充满变动的一年，AI以猝不及防的速度进入人们的视野并提供助益，这种极度的便捷是一年之前的我难以料想甚至难以相信的。从AI搜寻到AI评教，再到AI助学机器在学校每个楼层成为小孩们的新宠，我们似乎越来越以不可分割的态势自然而然地在生活的无数细节中与AI融为一体，就像水溶于水。
尽管AI这个话题在高中写作的领域已经成了“老话题”，但我想",1813248,https://b23.tv/BV1qsBiBxE2Y,http://i1.hdslb.com/bfs/archive/6486e1b5541d5d92a3daa4bc393bb3d2a36503ea.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766797200.0
10,广州到哈尔滨公交,,853787,https://b23.tv/BV1BJBoBnEQU,http://i1.hdslb.com/bfs/archive/7ae1a9e6d631b54bf3d4570ce0a9cea2104700cf.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766736000.0
11,如果一首歌去掉BGM 只听人声会怎样/Cry For Me (feat. Ami),,920939,https://b23.tv/BV1Y7BTBBEQE,http://i0.hdslb.com/bfs/archive/e751612210f7c7754290309b185470859de9f97a.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766664000.0
12,东方既白！中国将以怎样的姿态迎接2026？【2025年终回顾】,,1591237,https://b23.tv/BV181B6BtEN6,http://i2.hdslb.com/bfs/archive/8a2b4a248d84bf038a5625828ff56c7711d4b0a3.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766806535.0
13,【苏星河硬件】如今的华为Mate X7，真的一代比一代恐怖…,,592241,https://b23.tv/BV1NoBQBSExy,http://i2.hdslb.com/bfs/archive/3a0a756ea2aee9543391b06de57a2d03af9c46b1.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766665580.0
14,羊村第五季（1）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",7316051,https://b23.tv/BV1ULBgBiEjT,http://i0.hdslb.com/bfs/archive/54f77a0cab2f2dda7b6c50ff73001a055ef03975.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766541600.0
15,感谢朋友们的硬币之力，为我买2000块药！又续上一个月命，吃不完的药好幸福！,出生唇裂，13年初二做三次胃镜误诊为胃病，后面吃胃药一直没好，医生要给我切胃，16年我高二去协和医院确诊为怪病 克罗恩病，无法治愈终生吃药！18年运气爆棚感谢耐药肺结核，爸妈又生三胎小我20的弟弟，走投无路不得不抗病生活,5338385,https://b23.tv/BV1rpBKBLEWV,http://i1.hdslb.com/bfs/archive/ac6923668ba7dae797a389727c506290165d54a4.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766488598.0
16,年度巨献！2025年度新番动画Top3！你不该错过其中任何一部！,"点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！
点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！
点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！
点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！",287473,https://b23.tv/BV1JkvrBBE8N,http://i1.hdslb.com/bfs/archive/be6610e9ce5058a3e22503516d9fb451e4ff60f9.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766919600.0
17,全明星登场，这届新兵强的有些离谱啊！【完整版】,内容过于复杂。自己看吧。。。。,1177388,https://b23.tv/BV1biBeBgEM1,http://i1.hdslb.com/bfs/archive/e6f63e961d152ce54ec9a0deb0ad3253caf65e27.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766736157.0
18,【STN快报第八季39】成人陪玩真的好成人,《影之刃》在梁其伟眼里是成人游戏,416527,https://b23.tv/BV1anvCBhEJH,http://i0.hdslb.com/bfs/archive/71b05bed0f441ee459db90419967c333adc56825.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766923691.0
19,为什么越长大，感觉时间过得越快？,助力主播冲刺万粉！,605573,https://b23.tv/BV1XcB6BtEuC,http://i1.hdslb.com/bfs/archive/5d00d8e9a047e868b273a82dbb325f687648028e.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766816963.0
20,我的2025年终总结，不知不觉又过了一年,,1529298,https://b23.tv/BV1ZGBXBBEXo,http://i2.hdslb.com/bfs/archive/415f57825eb78981e913cb05d56a7c2db6230bec.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766659706.0
21,为什么有时候明明很累，躺床上却还要报复性熬夜？,,1522757,https://b23.tv/BV1ojqUBxEey,http://i2.hdslb.com/bfs/archive/d2a335305065c598080ce390bd978403886a3db9.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766376300.0
22,真跳30分钟，停了不算时间啊？,-,1052241,https://b23.tv/BV163BeB4ERz,http://i2.hdslb.com/bfs/archive/912ea493a6cb36523178f2fe23ac4337d14e90e0.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766833500.0
23,《绝区零》叶瞬光EP | 千万次初见,"如果我们生活在没有空洞的世界里，
回忆是否仍辗转反侧，
而我，是否仍忘不了也舍不得。

▼ 制作名单
制作人/作曲/作词/编曲：雷声
演唱：黄美珍
人声编辑：徐威 Aaron Xu@ 52Hz Studio
混音/母带：陈宇轩 Jovi Chen@ 52Hz Studio
弦乐录制：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖",1492112,https://b23.tv/BV1M7BYBeExM,http://i2.hdslb.com/bfs/archive/3650beda3b92fad04bd5aaa25d462e50cfd8a7c6.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766829600.0
24,2025全球总决赛LPL纪录片《争者留其名》,本片记录了LPL赛区四支出征队伍在全球总决赛中的跋涉与磨砺。争者留其名，致敬每一段竭尽全力的征程。,1403497,https://b23.tv/BV1ngB1BoEdF,http://i1.hdslb.com/bfs/archive/536de5931558c7a64cec2d7bc6bdc2700ef92a5e.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766635200.0
25,每年要在塔上待9个月，全中国最孤独的职业！,这期视频我去到了大兴安岭加格达奇地区体验了一天护林员的生活，特别感谢加格达奇林业局的支持，你的极限，我的日常，愿我们一起守护林区的生态环境。,2329633,https://b23.tv/BV1mxBUBVE9e,http://i2.hdslb.com/bfs/archive/dde5cd4596e6a5903d796763f407d6e07e692049.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766642477.0
26,#夜市摆摊 #美食 #我的摆摊日记 #柳老五飘香炸鸡,,1236057,https://b23.tv/BV1ykBaBtEq1,http://i1.hdslb.com/bfs/archive/303486b7736b689182fd16c9ae5618a81e14d3e3.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766727379.0
27,“无家可归杀掉就好”：美刑事司法如何将穷变罪，将罪变死,,1348778,https://b23.tv/BV1yHByB8Eha,http://i1.hdslb.com/bfs/archive/2ce046e34e7e309be194f31c2066e4a9a69b9da9.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766836001.0
28,特朗普的手段,-,1829483,https://b23.tv/BV1UXBkBhEJD,http://i1.hdslb.com/bfs/archive/2ee01525e35bc60a4330e16f37dd3e4e9295929e.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766829000.0
29,外婆说我泡个脚都比做科普视频流量高,为什么泡脚时不动不烫，一动就好烫烫烫烫烫！！,1919921,https://b23.tv/BV1gCBSBDEvy,http://i1.hdslb.com/bfs/archive/f00e05ac69299c09580e533b510258798d2c6512.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766653200.0
30,炒番茄火锅底料,-,1658739,https://b23.tv/BV1QwBkBvEQL,http://i0.hdslb.com/bfs/archive/42438f4f2f46845bbcd709d79c8b4f15859abe1e.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766829641.0
31,《绝区零》照EP | Tiny Giant,"小只但超强，看我闪亮登场
喜欢我，你喜欢我哪点？

制作人：周斌
作曲：周斌
作词：Ashley Alisha & 周斌
编曲：周斌
演唱：Ashley Alisha
混音：Matt Sim
母带：周斌
编舞：HOWL & NAIN

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖活动，更有机会得iPhone、游戏机等奖励！
bilibili安卓端",2744886,https://b23.tv/BV1G2B9BNEGP,http://i1.hdslb.com/bfs/archive/40cb4404ce9627c7aa8f779f71b3ab1f2dd6a41e.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766721600.0
32,【TF家族练习生】迷你纪录片《一颗好星星-弦外》15,,919958,https://b23.tv/BV1nhvqB8E6V,http://i0.hdslb.com/bfs/archive/8ca896efee85599c8ebcec3522dde1d667610d3d.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766894400.0
33,动态视频｜近距离揭秘！纹眉都对你的皮肤做了啥？,"你有没有好奇过，纹眉时你的皮肤经历了什么？这一次，我们带上了奇特的设备，想近距离记录下纹眉的过程。如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！
*仅为知识科普，非倡导相关行为，请谨慎决策",744946,https://b23.tv/BV1JGBCBmEGR,http://i0.hdslb.com/bfs/archive/e8085085a824f786d49db413cf4fa390eb127f08.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766890800.0
34,“这谁看了不迷糊啊？！”,"整了一个三维动画短片，希望大家能够喜欢！
模型后面会上传模之屋供大家二创使用",423537,https://b23.tv/BV1AyBCBdEpV,http://i2.hdslb.com/bfs/archive/33b11464b9570bbb46597516893c30a094ab7ab8.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766890800.0
35,别回头，在另一个宇宙，你已经死过无数次了,bgm：24/7，chase,300620,https://b23.tv/BV1UoBvByEfv,http://i0.hdslb.com/bfs/archive/3563dece75ff382f7e8dd4e08a4e85ecd8a3575e.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766760319.0
36,《斩杀那个美利坚人》英文填词（cover杀死那个石家庄人）,"取材自牢A@斯奎奇大王  直播中讲的两个故事《建筑工人之死》，美化了很多词语，不然歌词太残忍了。这首应该是最近作词里ai参与度最低的了，2700字大纲这一块，歌词中提及的海湖庄园、埃德加斯诺（Snow）双关等意象均纯手写，本视频ai仅参与修饰英文韵脚、编曲演唱，以及生图、生视频。试着把黑人福音灵魂乐和传统摇滚进行了一下结合，希望大家喜欢❤原曲一直是自己非常非常喜欢的一首歌，高度和深度我写这些玩意是没法比的，只能说是站在巨人肩膀上了
原曲：杀死那个石家庄人
大纲、中文词、英文词、翻译：我
韵脚：GPT
编曲",5358567,https://b23.tv/BV1JuBuBQE4P,http://i2.hdslb.com/bfs/archive/8b43d2b7dedfd301afedd2c600f8593fdceddec0.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766493689.0
37,⚡艳の音⚡,你可能没见过我，但一定听过我的声音~,860949,https://b23.tv/BV1FtBkBUEYj,http://i0.hdslb.com/bfs/archive/a2a961806bd95e527c2af7747dcad57f3edf9dbc.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766825161.0
38,一个困扰数学家40多年的问题：不经过圆心，怎么把披萨平分？,"闲的没事干的数学家，又双叒开始整活了(≧ω≦) - 

文案：ahui
剪辑：ahui
配音：播伊
素材源于网络。",1394714,https://b23.tv/BV16GBeBdEUy,http://i2.hdslb.com/bfs/archive/1733a601652dcf23739934d5c6591511ebdee2cf.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766826000.0
39,初高中熬夜之后如何快速补救？,-,183067,https://b23.tv/BV17hBQBqEPF,http://i2.hdslb.com/bfs/archive/dd5d1d4508868aa766bf5e5e619d1f1c313be1e3.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766670114.0
40,登山者误被队友宣布死亡，他用19天从7400米贡嘎雪山山顶爬回营地,距离四川贡嘎山峰顶50米处两名登山者正在冲顶，谁知一场暴风雪突然袭来，两人随即与大本营失去联系。救援队找了8天也没有发现他们的踪影，最终不得不宣布两人已经遇难。可实际上那两人都还活着，他们正互相搀扶着在海拔7000米多米雪山上艰难自救,516876,https://b23.tv/BV15QvrBaEo1,http://i1.hdslb.com/bfs/archive/ee8c7717619bdee9b4b710c89ae406503be22370.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766905237.0
41,外公去世了，但是我没哭,好好活着,749708,https://b23.tv/BV1pevzBKEBx,http://i2.hdslb.com/bfs/archive/bf67f7f10147cff0df836fcd58a46cab57d7d439.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766896200.0
42,铁：我们细胞里的远祖残躯,生命慌慌张张，不过图碎铁几两，偏偏这碎铁几两，能解万种慌张……,2112053,https://b23.tv/BV1qxBiBRENm,http://i0.hdslb.com/bfs/archive/e833369e4dddaea61156acb479fc46e9daba314a.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766806200.0
43,我只想让它活着,-,1204302,https://b23.tv/BV14cBeBNEx2,http://i1.hdslb.com/bfs/archive/c467f61c43f2f4be9c17251ca361d1e5aa0bf607.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766747098.0
44,【鸣潮】3.0罗伊冰原地图全收集一条龙，宝箱/隐藏宝箱/终声残卷/日灵/藏宝地/成就/隐藏成就/智造立方,"鸣潮攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：784188099",2122516,https://b23.tv/BV1awBQB4Em3,http://i2.hdslb.com/bfs/archive/819f1122039afd84069a5a5085c020c8e2d80d35.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766641614.0
45,挑战史上最炸AI音乐MV《绩效改进计划》虚拟歌手EIKO,"依旧标题党还请大家多多包涵
本片全流程由我一人独立完成
从策划脚本到制作出片耗时一个月
这一个月至少通宵了10天 花费约3000元
终于肝出了这部MV 太肝太肝了
所有使用的模型和工具都标注在了片尾
大概率没啥流量 但这对我自己的2025来说已经是一个满意的收尾
当然下次我会尝试更加积极正能量的主题~

在这部MV的世界观设定中 不同花色代表着不同职能部门
不同点数代表不同职级 职级降至A则直接毕业
在结尾女主看似逃脱了制裁 实则是卷赢了所有的人
在潜移默化中 她也成为了枕头人 不知不觉中被同化为职场异化",2716000,https://b23.tv/BV1P7B7BJErn,http://i0.hdslb.com/bfs/archive/fc8e3256c2c061669811261055cfb60420ec5a81.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766572783.0
46,金氏家族的一次破例：他们为何将核心权力，交给一个外姓人？【大唐茄子】,,636346,https://b23.tv/BV1EQBrBVEHk,http://i1.hdslb.com/bfs/archive/0493ac977f1bebe0a21ce78d59b5318e45087d9c.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766829600.0
47,【速凌宇宙】第七集：重回大坝之后？被老赛拉去监狱坐牢？,,1564491,https://b23.tv/BV1CKBCBQEw3,http://i1.hdslb.com/bfs/archive/b8d5c6115cc8923fc8a5e9bd7b725fc63c13d28e.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766848642.0
48,耗时半年！！！Re：佩恩从零开始的异世界生活！！！【完整版】,....................投个币吧........(⊙o⊙)…,779359,https://b23.tv/BV1feBYBQEF7,http://i2.hdslb.com/bfs/archive/5237674180cc796b3e7393922640f339b9ea3f01.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766750427.0
49,又是一场酣畅淋漓的增进友谊小游戏~,,941867,https://b23.tv/BV13TBkBAEVC,http://i0.hdslb.com/bfs/archive/5d92be022236f49937c3ab4e9b5039b0a7917a18.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766829752.0
50,给陌生人免费拍照｜重庆解放碑日月光广场,-,569571,https://b23.tv/BV1LdBDBaEvf,http://i1.hdslb.com/bfs/archive/34522faa7d9aed4668b0285637d7de5cfab5386a.jpg,哔哩哔哩,全站热门视频,2025-12-29 02:25:25,1766637957.0
1,刚听还是2024 再听又快到2026了 提前祝大家 新年快乐！,新年快乐啊！,5960472,https://b23.tv/BV1q7BeBpEst,http://i2.hdslb.com/bfs/archive/3293279c2c117840bffb4946ee4658128dcb17de.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766744229.0
2,这是什么缝补法？,,6639655,https://b23.tv/BV1EjBoBpE8m,http://i2.hdslb.com/bfs/archive/699a3eec765e9c04cf6a994cda005599d13536f9.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766715411.0
3,《绝区零》照EP | Tiny Giant,"小只但超强，看我闪亮登场
喜欢我，你喜欢我哪点？

制作人：周斌
作曲：周斌
作词：Ashley Alisha & 周斌
编曲：周斌
演唱：Ashley Alisha
混音：Matt Sim
母带：周斌
编舞：HOWL & NAIN

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖活动，更有机会得iPhone、游戏机等奖励！
bilibili安卓端",2744683,https://b23.tv/BV1G2B9BNEGP,http://i1.hdslb.com/bfs/archive/40cb4404ce9627c7aa8f779f71b3ab1f2dd6a41e.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766721600.0
4,所有人都疯了！！！《下一个是谁6》02,"感谢各位的等待第二期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",2245496,https://b23.tv/BV1nKBXBCEoP,http://i0.hdslb.com/bfs/archive/1f481f3445b1555bf21d0e6f1fb0c0d7b279f87e.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766718000.0
5,带着100万...我们去了论文代写聚集地,"如给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，结交来自世界各地的朋友，你会想去哪里？这一次我们的编导怀谷，拿上这100万走进了这个有些隐秘的领域——论文代写。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！

*代写是严重的学术不端行为，任何学生都不应该寻求代写服务。",3472142,https://b23.tv/BV1vhBBBFEzQ,http://i0.hdslb.com/bfs/archive/711cec349e073517a8910f38f1b3c82552ceb657.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766804501.0
6,《抵抗者》2025实机演示,"在那黑暗岁月，我们早已习惯生离死别。
侵略者的铁蹄踏碎山河，每一寸土地燃烧。
我们是驰骋在林海雪原，不屈的抗联；
我们是隐谧在绝境的孤岛，永不消逝的电波；
我们是翻腾在运河的波涛，快意恩仇的尖刀；
我们是屹立在太行之巅，血肉筑起的长城。
拿起武器，我们是抵抗者！",3787589,https://b23.tv/BV1o1BUB8Ed4,http://i0.hdslb.com/bfs/archive/26e5b28651a99d9bdd15a93d3892b653968ca9f7.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766718000.0
7,东方既白！中国将以怎样的姿态迎接2026？【2025年终回顾】,,1591237,https://b23.tv/BV181B6BtEN6,http://i2.hdslb.com/bfs/archive/8a2b4a248d84bf038a5625828ff56c7711d4b0a3.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766806535.0
8,史上最强文科生教员，是如何整顿文艺界的？,,1856648,https://b23.tv/BV1xjB9BREg5,http://i1.hdslb.com/bfs/archive/3dfb298d2b0317a44970cf40cc380e061c0449f2.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766705700.0
9,捷报！抗癌成功啦✨癌症痊愈的传奇猫猫！！！祝愿天下所有人远离疾病和痛苦！治愈系猫猫，希望能传递更多快乐和正能量，希望能治愈你！,"这一路走来真的有太多太多的事情了，猫猫以后直播在慢慢说吧！！！
手术之后养一养然后出院休息一段时间应该就能直播了！！！
嘿嘿，快来关注猫猫，让治愈系猫猫每天都带给你满满的正能量和快乐吧～工作和学习了一天，累坏了吧人～来猫猫这里休息一下吧～
上一个挑战视频也是今天就截至了阿巴阿巴，后面手术完调养好在做喵喵叫视频，感觉要喵很久很久了，瘫倒。
也希望大家就算不能投币也要帮忙转发一下增加一下这个视频的流量，猫猫希望通过这个视频鼓励更多跟猫猫一样遭受疾病的人，猫猫就是奇迹，猫猫也会把这份力量带给大家！
猫猫希望可以",631330,https://b23.tv/BV1Z8BMBEERZ,http://i0.hdslb.com/bfs/archive/6b7afd127dd4cfd7040468c1ad9585df9ca0e662.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766744100.0
10,“用一个字证明你不是AI，你会选什么字？”｜高中生答案征集课堂实录｜“我喜欢你的靠近，我在意你的真心。”,"上周我们遇到了一个很有意思的作文题：
“用一个字证明你不是机器人，你会选什么字？”有的人回答“爱”，有的人回答“错”，有的人回答“欲”……对此，你的回答是什么？” 
2025年是充满变动的一年，AI以猝不及防的速度进入人们的视野并提供助益，这种极度的便捷是一年之前的我难以料想甚至难以相信的。从AI搜寻到AI评教，再到AI助学机器在学校每个楼层成为小孩们的新宠，我们似乎越来越以不可分割的态势自然而然地在生活的无数细节中与AI融为一体，就像水溶于水。
尽管AI这个话题在高中写作的领域已经成了“老话题”，但我想",1813248,https://b23.tv/BV1qsBiBxE2Y,http://i1.hdslb.com/bfs/archive/6486e1b5541d5d92a3daa4bc393bb3d2a36503ea.jpg,哔哩哔哩,视频排行榜,2025-12-29 02:25:25,1766797200.0
