index,title,desc,hot,url,image,source,type,datetime,createtime
4,当我不小心用酱油踩出了“猫片”...,,336277,https://b23.tv/BV1yXh36sEm2,http://i1.hdslb.com/bfs/archive/bc3f06c490bf67cb938b0f03a4505d32464b3365.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787655013.0
5,谁能坚持到最后？,,1441677,https://b23.tv/BV18XhP6GExJ,http://i1.hdslb.com/bfs/archive/178fb9a20436043e22baccc399fe10bf18c84b5d.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787561981.0
6,王中王夺冠自战解说,-,3460924,https://b23.tv/BV1PEhP6vERe,http://i0.hdslb.com/bfs/archive/dff6e9ccc224bbf49cd62806dc620ae1e0b66014.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787571194.0
7,【大鸣王潮1566】我培养出了一个神,"画稿协助：@沃克Joseph @小V-VCD @素质极高の热狗爆破钳 @铅笔盒中 @阿诺筱筱筱 

3D制作：@燕麦味的可可酱 

配音统筹：@DKK就是DKK 

清宵、角：@希尔芙不服 

爱弥斯：@憨憨滴凌晨 

守岸人：@云生s 

折枝：@鸥幽也是欧幽oyo 

珂莱塔：@爱琳Erin 

心:@欧皇黑兔子 

拉海洛:@猫饼周末的李忆惜",154980,https://b23.tv/BV14dhV6cE3Y,http://i0.hdslb.com/bfs/archive/4f94b96c9dbcf8ea0e34730151f130edf1db293e.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787666823.0
8,员工要陪老板演戏吗？我真去影视飓风上班了...,"影视飓风是如今最顶流的自媒体频道，但近两年也面临着各种传言和质疑。这期视频记录了我8.13~15号以员工视角在这里的经历，时长很长承载了超多一手信息，各位看完或许可以自行评判一下：影视飓风到底是个怎样的公司？

*本视频不含广告，除了一些敏感信息打码外完全真实呈现，甚至Tim在发布前都没有看过样片，各位可放心观看！

BGM：
Audiomachine - Conundrum
李化禹 - 29号引力
Jannik - Vignette
Veezy - Unreal
Glacier - drifting t",948197,https://b23.tv/BV1AxhK6BE2j,http://i1.hdslb.com/bfs/archive/9e6d32b6503e232f780affb4efd30ca77437521c.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787630400.0
9,在凤凰古城碰到一位无臂骑手，白天跑外卖，晚上写字谋生，给经历磨难却依旧坚毅的向阳点个赞,,421866,https://b23.tv/BV16sh36yEHP,http://i0.hdslb.com/bfs/archive/b1514b044304c6d5e35b24d1beb6a5c91eef8d46.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787648400.0
10,我找了3000人进行高考生存挑战！,"我找了3000人“关”起来挑战生存三年并参加高考！
前半段是场游戏化的生存挑战，后半段是那些真正走过这段路的人的感想
游戏可以读档重来，但青春没有攻略
无论你正卡在哪一步，都希望这个视频能给你一点点往前走的力气~
【时间轴】
00:00 - 挑战开始
01:20 - 等级三，压力来了
02:50 - 好吧，我编不下去了
04:10 - 听听他们怎么说
06:30 - 敬每个勇往直前的你

创意参考：@野兽先生MrBeast   @逗比的雀巢   @小宏不炸机  
如果这个视频有打动你，欢迎一键三连，分享给",721617,https://b23.tv/BV1Dz8v6tEMH,http://i2.hdslb.com/bfs/archive/a1560f5435848c6bdf2738c64270ba07391af3c2.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787549761.0
11,【逆天中配】超神人辉夜姬 完整版大电影,"终于弄好了完整版，前八集没有的内容都加进去了。
排除新内容之后整体来看，前面两集重新配的内容多一些，后面六集就很少了
得下罪己诏了，本来答应大家把不好配的都配了，结果发现完整版也攻克不了，有看过直播的XD应该懂，怎么抽都抽不出来满意的。
但辉夜姬的主线故事确实告一段落了（如果能过审的话），今后辉夜姬就会以小剧场为主（已经出了一期了）
另外，新番也已经启航制作啦！",569842,https://b23.tv/BV1v6hP6nE8e,http://i2.hdslb.com/bfs/archive/908f0ea2477390a66da500f4d0a8c4333547ccd7.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787569051.0
12,那个被当成毛泽东的人，日本人认错了他，但我们应该认识他！,,2516418,https://b23.tv/BV1S9hP66EK1,http://i1.hdslb.com/bfs/archive/85a0487dcbb5d8edaecebf4991210482d58e99ea.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787561891.0
13,放弃一切，只为等你,,3784917,https://b23.tv/BV1f38b6pE5x,http://i1.hdslb.com/bfs/archive/5626a802f321c6cb4add2957b1be973e17f3f189.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787482631.0
14,高中生逃离原生家庭过程（下）,-,2070221,https://b23.tv/BV1Uy8x6AETG,http://i1.hdslb.com/bfs/archive/8f7017d8c1e807a739f0c60a5eef17df7585e5a1.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787474401.0
15,《海阔天空》一个人的乐队,-,2156459,https://b23.tv/BV1or8e6TEte,http://i0.hdslb.com/bfs/archive/3a3b8e494c909dfdba62d24175746e1ecd41f052.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787529643.0
16,严肃观看儿子的历史记录,"没有不老的人生，只有不老的心态
谢谢大家收看我的互联网教程【花】【花】【花】
我正在学习奶狗音 期待实现在互联网上减龄的效果
下期分享【合掌】【抱抱】
【合掌】【合掌】【合掌】【合掌】
感谢各位学员的支持！",4978854,https://b23.tv/BV1Vy8r6JE9z,http://i2.hdslb.com/bfs/archive/28c24920d68bd97718f88201f7fdbc401b7506a4.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787386562.0
17,《新数码宝贝 · 全面战争》【8分钟管饱】,"烧5000r，让我回回血，帮我推给你的朋友~
希望大家喜欢我的作品~

8月24日00:30分 视频源已更换，增加了15秒。",1372526,https://b23.tv/BV1hN8t6BEMs,http://i0.hdslb.com/bfs/archive/afebb29008be9cc7acb6001e4cc58c6b1ccab697.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787465639.0
18,原创民俗AI短片《槐灯》,这天，槐荫村来了一个逃兵,3030945,https://b23.tv/BV15B8z61EbV,http://i1.hdslb.com/bfs/archive/8e5f936c76d2402f664ce0d09fcd9dd39df174d4.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787317308.0
19,手机这一块,-,517874,https://b23.tv/BV1i9hG6CEcG,http://i0.hdslb.com/bfs/archive/f809d852a35006e5402bfd889495f1d0ed0ef91f.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787648824.0
20,开战！开战！万税爷向一切反对派开战,"本期视频提及的事件以及信息来源如下：
《五角大楼解雇军报负责人 指其“不服从命令”》，新华网，2026-08-22
《特朗普说美对加汽车和钢铁进口关税将提高至50%》，新华网，2026-08-25
《加拿大强硬回应美国关税升级威胁　政界人士密集表态》，新华网，2026-08-25
《民调：超七成加拿大民众支持退出加美贸易谈判》，新华网，2026-08-24
《加拿大宣布对美等额反制关税将于9月8日生效》，新华网，2026-08-23
《加拿大宣布暂停加美贸易谈判并实施对等反制》，新华网，2026-08-2",532871,https://b23.tv/BV1eohG6rESA,http://i1.hdslb.com/bfs/archive/706db4f39f6b21dd000f2540bca3d81344d9d699.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787651415.0
21,"""复活吧！我的（ ）""","致准星上的微光，重逢的微风和那个夏天。
2026.8.21",7072019,https://b23.tv/BV1G48M6XEBt,http://i0.hdslb.com/bfs/archive/32bd89a388d516e86c9aef3669217f4d9a8b231d.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787286645.0
22,快叫你朋友来看扎气球挑战,快叫你朋友来看扎气球挑战,1086744,https://b23.tv/BV1ryhA6ZETQ,http://i1.hdslb.com/bfs/archive/aaed4cab6d4e4d1126d4f027ad5caed892116f6f.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787573197.0
23,【原人】你把什么带至冬去了？,重剪了一下，群694420424,422477,https://b23.tv/BV1B9hA6QE5s,http://i1.hdslb.com/bfs/archive/17269e054afeb5e9e4c69ec30d16255b79ad02ec.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787574724.0
24,小米玄戒O3芯片前瞻上手：外星科技！,又一年新机潮开始了，这次登场的首个旗舰手机芯片是小米的玄戒O3！它的表现到底有多强？一起来看看吧……,1758365,https://b23.tv/BV1fhhP6xEMp,http://i1.hdslb.com/bfs/archive/b78896f946b651f83cd437d55ccdbb945a1f3531.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787564943.0
25,评论区摄影作品锐评，同样是随手拍，差距到底在哪？每张照片都藏着不一样的故事，普通人也能拍出参赛级大片！欢迎投稿你的大作！,-,1371870,https://b23.tv/BV17N8i66EzH,http://i0.hdslb.com/bfs/archive/8e10465d3fe0073a653a754a065b3b0eb7dc022e.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787545316.0
26,全国首测！头文字D主角车，谁最快？,,431813,https://b23.tv/BV1zmhA6dEkd,http://i0.hdslb.com/bfs/archive/8f557a37ffc69bf307d4c46a27d66ac4ad5d8670.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787626800.0
27,发给你不回消息的朋友来看,BGM:Spencer Hill Cool (feat. Dj Aaron Remix),1679327,https://b23.tv/BV1xU8v6HEr9,http://i0.hdslb.com/bfs/archive/ad4456972e99ea4ec781b4b3e447321d53b26ded.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787551305.0
28,【Spirit】我们早已习惯作为反派登场，嘘声再大一点根本听不见！,-,1806643,https://b23.tv/BV1Zk8e6iEEz,http://i1.hdslb.com/bfs/archive/2382b28fb2bd6fa2236ea0fd9af2c7c14a2de60c.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787529342.0
29,【科学修仙】你给姐下套，姐带你打瓦...【up动画】,,1687672,https://b23.tv/BV1ZL8h6tEmn,http://i0.hdslb.com/bfs/archive/6a6344f883b7d92c70ac3c97511836a869d11712.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787536921.0
30,8.98cm超薄热活水洗地机！为什么能全屋制霸？石头P30 Pro上手,超薄活水！到底能有多强悍？,270324,https://b23.tv/BV1ZzhM6iEfJ,http://i0.hdslb.com/bfs/archive/bfaa5605628519ac3ffc79939d17ca17bda72c84.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787652000.0
31,“得了一种只能说真话的怪病”,-,1500059,https://b23.tv/BV1v78b6EEvv,http://i2.hdslb.com/bfs/archive/d0e0cd7bd945128f6053f13545bfdbca9b1614d9.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787485393.0
32,外媒骂“战厨”，中东人骂骑墙，为什么我觉得《龙餐馆》很明智？【毒舌的南瓜】,,358903,https://b23.tv/BV1GVhg6AERT,http://i0.hdslb.com/bfs/archive/fc4287996b7e77e604065714ffd7eb2ed4395e2d.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787644800.0
33,【最贵vs最便宜】北美健身超市大测评?!,"大家喜欢这个视频的话别忘了一键三连哦！
新来的小伙伴，别忘了点击""关注""
咱们下期见~",116839,https://b23.tv/BV1ioh56JEFf,http://i1.hdslb.com/bfs/archive/bd9ae6a211ed3fb8a4718eb4775b5aa78b9e5063.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787660966.0
34,这盘棋已经赢不了，只能把对面打死了！,假如围棋下不赢对面，把对方棋手打死也算是一种胜利吧，至于代价你别管！,950362,https://b23.tv/BV1DR8e6tE3P,http://i1.hdslb.com/bfs/archive/6383755ab715c42416c7a061db0d195fd15ff95f.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787556051.0
35,你敢信？这次我带一位90后妹子正面硬钢深海巨物～鬼头刀,全网首个“探索全球海岛”的全职旅行博主 沿途分享～赶海、美食、渔猎、潜水、自驾、等自由行攻略！已经打卡～土耳其/北塞浦路斯/埃及/坦桑尼亚/阿曼/ 马尔代夫/ 印度尼西亚 / 斐济/ 汤加 /瓦努阿图/印尼·巴布亚/沙特阿拉伯/巴厘岛/印尼·李王岛/Oman /毛里求斯 /马达加斯加/科摩罗/瓦努阿图（荒岛版）/所罗门群岛/摩洛哥/佛得角/阿联酋/马西拉岛/ 美国 / 巴哈马 正在进行～墨西哥,617654,https://b23.tv/BV1Yqh36vE21,http://i2.hdslb.com/bfs/archive/c87c63cb0ee96aa21b16e6236edbfa5d0dd6fc5a.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787631087.0
36,一年花费300万的GT赛车开起来是什么体验？在赛道居然遇到…,,451252,https://b23.tv/BV12w8v69EU5,http://i2.hdslb.com/bfs/archive/fce2dd1c18dbe383c6300ce3f49ec7d4e011591d.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787567352.0
37,花亿点点时间，复刻《百万英镑》浓浓汁牛排套餐！！,“我要一些火腿和鸡蛋，一大块上好的炸牛排，加上所有的配菜，再浇上浓浓的汁”，做了近一个月的《百万英镑》牛排套餐，欢迎大家品鉴~~,688482,https://b23.tv/BV1oehP6WEBt,http://i0.hdslb.com/bfs/archive/54ca1e07292fc7eb2d71e1268f6a182b8fb45a58.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787565073.0
38,特厨探店丨北京最难订?!吃到了能记一生的炒饭!-龙庭,,744634,https://b23.tv/BV1fzhM6iE5k,http://i1.hdslb.com/bfs/archive/cf409d8aa2e0ea9e647d5e56db09e54eacac5747.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787628600.0
39,全网疯传深圳某炸鸡店“窒息45秒”事件，暴露年轻人的悲哀困境,"如果小伙伴有更多的看法，可以在评论区给我留言哦。
下期想看什么热点事件，也可以跟椰子说说呀。
感谢大家的一键三连，你们的鼓励是我做视频的动力～
也可以看看椰子的课程《普通人逆袭必备的30个认知模型》，在椰子的主页就可以看到哦。",6153746,https://b23.tv/BV1ES876dErp,http://i2.hdslb.com/bfs/archive/7c0602d88b99a5c79251b5d0725fb55610d6149d.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787388600.0
40,【本家】バーンアウト - 初音ミク【カササギ】,"燃え尽き症候群

music & movie : カササギ

off vocal : https://drive.google.com/drive/folders/18H6XQsDhLWNRE7DEnWVgGymYkY6w45wU?usp=sharing

streaming: まだ",70732,https://b23.tv/BV1Jk846WEmf,http://i1.hdslb.com/bfs/archive/16d70a68a281899042f9b893c69b90076953ae01.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787659200.0
41,第四集 | 🐧雷斯：“我变成御姐了？！”🐧,"‼️禁止其他人转载到其他平台，发现请向UP主举报‼️
————STAFF————
监制：徐Toso
动画导演：巴巴Boyei
AIGC生成师：旁可PANKO
编剧：皓天斯威特
——————————
本视频由Ai平台OiiOii制作
体验链接：www.oiioii.ai
注册时填写UP主的邀请码：MIVJ41DIATMSNAT
可以获得额外的积分奖励哦！",1269771,https://b23.tv/BV11whN6NEW1,http://i2.hdslb.com/bfs/archive/926853b2c153d31aa702090f5eca6d7f2420096f.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787563397.0
42,护理：一把斩向死亡的温柔刀,"从暗室孤灯到无影灯，不变的是为医学守灯的人。 两百年前，她提一盏灯走进战地炼狱，千年暗室，一灯即明；两百年后，他们守着无影灯与ICU，数着毫厘，调着微克，寸步不让。医生负责创造奇迹，而他们，负责让奇迹活下去。
参考文献：
[1]TURKOWSKI Y, TURKOWSKI V. Florence Nightingale (1820-1910): The Founder of Modern Nursing[J/OL]. Cureus, 2024. 
[2]PATTISON N, DEATON C, MCCA",4336581,https://b23.tv/BV1Jv8p6kEJw,http://i0.hdslb.com/bfs/archive/727eb69bd061ea85e3d174395cae41df0d0132a7.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787445525.0
43,B站我们来啦！25周年情怀混剪独家释出，发弹幕领录取通知书！,霍格沃茨喊你来报道！弹幕发送关键词【哈利波特】【霍格沃茨】【魔法】触发惊喜，“领取”你的「霍格沃茨录取通知书」！,768629,https://b23.tv/BV1oP8i63EQF,http://i0.hdslb.com/bfs/archive/9fde973b4a7d33ef203334c5a7d6cc63ab93d7e4.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787630400.0
44,闭店通知,这是我第一个店，承载了很多的回忆，现实往往事与愿违，很可惜！但路还得坚持走下去，总之感谢大家一直以来的支持！,2083451,https://b23.tv/BV1gMhP6GEpb,http://i2.hdslb.com/bfs/archive/477572d997626c84dfd76771b242f67c0c91a5a8.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787568399.0
45,黑乌龟历险记vol.1,,659969,https://b23.tv/BV1dQhg6TET6,http://i1.hdslb.com/bfs/archive/bc26108dfbc768c023c6d8f239c957cd77d4c6cc.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787636831.0
46,当我用水枪挑战冰之女皇？！,感谢美团团购邀请参与这次的活动！别忘了用美团搜【原神美食】哦~,286127,https://b23.tv/BV1KehG64EUx,http://i2.hdslb.com/bfs/archive/7e79daed5c16c645c56588ddfe7dc2d3282acb3d.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787653327.0
47,菜谱：洋葱炒蛋，家庭红烧鱼，蒜炒西兰花，辣椒炒猪腰，绿豆汤，从买菜开始，你在家随时可以复刻,-,6280910,https://b23.tv/BV1BS876oEwP,http://i2.hdslb.com/bfs/archive/36252dff1783102ceccd1a3cc512d39360850f07.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787127807.0
48,爱你老爸の明天见,-,3876877,https://b23.tv/BV1CU8c6WELP,http://i1.hdslb.com/bfs/archive/4e16357cdc7aa39384ae255363120cc0e6194c4d.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787226364.0
49,老吃家是怎么吃泡面的？,素材@风味杂谈,1177160,https://b23.tv/BV18b8h6UEAF,http://i0.hdslb.com/bfs/archive/a3ed5fffcfb27bb60b2590c3d02686a04bdcc608.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787497116.0
50,没人会记得神作之下的第二名，除非那一年都是神仙！,【神作之下手游篇】,6812386,https://b23.tv/BV1rv8m6UEiU,http://i0.hdslb.com/bfs/archive/dac0f6bd4471b3c744c50ad9d0b8f646a9f6963f.jpg,哔哩哔哩,全站热门视频,2026-08-26 00:18:09,1787396378.0
1,科隆游戏展,科隆游戏展开幕夜首秀,,https://search.bilibili.com/all?keyword=%E7%A7%91%E9%9A%86%E6%B8%B8%E6%88%8F%E5%B1%95,,哔哩哔哩,热门搜索,2026-08-26 02:14:11,
2,不同国家的人如何看龙餐馆,不同国家的人如何看龙餐馆,,https://search.bilibili.com/all?keyword=%E4%B8%8D%E5%90%8C%E5%9B%BD%E5%AE%B6%E7%9A%84%E4%BA%BA%E5%A6%82%E4%BD%95%E7%9C%8B%E9%BE%99%E9%A4%90%E9%A6%86,,哔哩哔哩,热门搜索,2026-08-26 02:14:11,
3,在韩失联女生已遇害,在韩失联女生已遇害,,https://search.bilibili.com/all?keyword=%E5%9C%A8%E9%9F%A9%E5%A4%B1%E8%81%94%E5%A5%B3%E7%94%9F%E5%B7%B2%E9%81%87%E5%AE%B3,,哔哩哔哩,热门搜索,2026-08-26 02:14:11,
4,哈利波特,哈利波特来B站了,,https://search.bilibili.com/all?keyword=%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9,,哔哩哔哩,热门搜索,2026-08-26 02:14:11,
5,UP主复刻百万英镑牛排套餐,UP主复刻百万英镑牛排套餐,,https://search.bilibili.com/all?keyword=UP%E4%B8%BB%E5%A4%8D%E5%88%BB%E7%99%BE%E4%B8%87%E8%8B%B1%E9%95%91%E7%89%9B%E6%8E%92%E5%A5%97%E9%A4%90,,哔哩哔哩,热门搜索,2026-08-26 02:14:11,
