index,title,desc,hot,url,image,source,type,datetime,createtime
18,LOL酒桶W技能改名,LOL酒桶W技能改名,,https://search.bilibili.com/all?keyword=LOL%E9%85%92%E6%A1%B6W%E6%8A%80%E8%83%BD%E6%94%B9%E5%90%8D,,哔哩哔哩,热门搜索,2025-04-19 00:17:47,
19,央视专访少林梁师傅,央视专访少林梁师傅,,https://search.bilibili.com/all?keyword=%E5%A4%AE%E8%A7%86%E4%B8%93%E8%AE%BF%E5%B0%91%E6%9E%97%E6%A2%81%E5%B8%88%E5%82%85,,哔哩哔哩,热门搜索,2025-04-19 00:17:47,
20,索尼征集PS5中文名,索尼征集PS5中文名,,https://search.bilibili.com/all?keyword=%E7%B4%A2%E5%B0%BC%E5%BE%81%E9%9B%86PS5%E4%B8%AD%E6%96%87%E5%90%8D,,哔哩哔哩,热门搜索,2025-04-19 00:17:47,
1,“故事的开始 是蝉鸣不止的盛夏”,-,3873093,https://b23.tv/BV19FoLY7EHB,http://i2.hdslb.com/bfs/archive/c43b55e74a4c28d377a3d5c3b1ed0ec731ae23e1.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744605251.0
2,《绝区零》薇薇安角色PV | 飞鸟歌颂之时,"若我不曾遇见太阳，
那黑暗是否会禁锢飞翔。
若我此般眷恋太阳，
那光芒是否会将我豢养。

薇薇安CV
中：陈阳
日：水野朔

—— 欢迎来到新艾利都！——
▼ 《绝区零》1.7版本即将于4月23日上线！
限定S级代理人「薇薇安」&「简」即将加入调频&复刻，参与版本限时活动可免费获取全新A级邦布「加班布」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/d",1304159,https://b23.tv/BV11w5BziEQz,http://i0.hdslb.com/bfs/archive/7329bafc8a774f1342d819daea38c5bef5fa133b.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744948800.0
3,工程师如何在海上建国？【神奇组织29】,本篇为神奇组织之玫瑰岛共和国。,1360987,https://b23.tv/BV1LL5ez3EzG,http://i2.hdslb.com/bfs/archive/ddf950cbb2b80dbe1d0ab094b7f76365be729dc1.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744945200.0
4,【独家】镇魂街 第四季 第23集 草木无心【11月国创】,曹焱兵离开群英殿， 唐无心心愿已了终消散。,953654,https://b23.tv/BV1Y857zoEgD,http://i0.hdslb.com/bfs/archive/9fb584b0fb43e85bc3e8aeaf64f391780d902252.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744977600.0
5,比起物化生，我更喜欢你！,-,2365670,https://b23.tv/BV1om5az6E1C,http://i1.hdslb.com/bfs/archive/e3fac3ecfcc104ce069072c687cf792a4d651d1c.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744854412.0
6,【群星纪元丨于和伟】让群星见证人类的荣耀,"警报！警报！
虫潮入侵！防线告急！
在异星征途的人类此刻正面临延续与发展的关键危机
各位指挥官请与于和伟一起，解决虫族危机、完成星球探索任务~

《群星纪元》今日全平台首发！快来跟随于和伟，征服群星纪元！

来源：粉丝投稿 @月の殿  ",1500434,https://b23.tv/BV14D5YztEcw,http://i1.hdslb.com/bfs/archive/b1b93570aa923b8064a17cfcdd6c0e62d644c588.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744872599.0
7,“后来有人似你三分，我便慌了神！”（完整版）,"大声告诉我！！你属于谁！！！描改自罪恶王冠我最喜欢的op
距离上一次投岸宝的也是第一次做动画手书也是过去半年了，时间真的过得好快啊
半年来也是学废了不少东西 能够完整的做出来也挺高兴的
完整版如约而至 希望大家看的开心 
也请求个三连 助力汐汐50w！

我希望你能给我更多 我想要一直留在你身旁！",1669222,https://b23.tv/BV1xroTY7Etk,http://i1.hdslb.com/bfs/archive/e9743f4f2bc1c8a5afcca5d9a4a07485a67dc023.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744855200.0
8,【大鸣王潮1566】变脸就是快,"画稿协助：@黑崎墨 @沃克Joseph @小V-VCD @阿诺筱筱筱 @安缇洛普Anti @铅笔盒中 @山笛喵帕斯-kuranichi @衫山浣 @素质极高の热狗爆破钳 

动图制作：@ques秦 

配音：配音统筹：@DKK就是DKK 
安可：@妄崽er 
维里奈：@鸥幽也是欧幽oyo 
椿：@蓝泽iten 
守岸人：@云生s 
珂莱塔：@爱琳Erin_Official ",160079,https://b23.tv/BV1qm5EzPE8o,http://i2.hdslb.com/bfs/archive/e828161b923b2a6c99a965b959b9623a4d188fdb.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744985851.0
9,内场真的不如看台好吗？演唱会选座的秘密！,上一期我们带大家一起看了汪苏泷演唱会的后台，同时我们也非常好奇演唱会不同价格的座位，看到的听到的有什么区别？是贵有贵的道理，还是内场体验感不如更便宜的看台呢？这次我们将带你一起来看看。,1852085,https://b23.tv/BV1Bt5YzVERV,http://i0.hdslb.com/bfs/archive/c4c6cc1bcbb7ae18ccc89762cfb2e9e6075e2539.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744880400.0
10,【纪录片】你好，12315 第六集 隐秘的角落,本集以“暗角与微光”为叙事轴，通过芒市、长沙两地六起案件，既揭露市场暗面的藏污纳垢，亦捕捉执法者之间的人性温度。,695929,https://b23.tv/BV1Kb5az9Ez2,http://i0.hdslb.com/bfs/archive/d7f7391543aad0b1a511addabac2b4bee5fee53a.png,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744974002.0
11,《荒野起源》放逐森林实机预告,"“你是来参与这场复仇的密谋，还是和我一样，
有着无论如何都想实现的愿望？”

树木、河流、穿梭而过的生物
遵循规则与计算
随后，在循环中偏离了方向

这里是达里曼部落放逐罪人的地方——放逐森林
拓荒者们，去寻找正确的坐标吧，让一切回归起源。

荒野起源中子星测试4月22日即将开启，新地图放逐森林开启，更多新玩法新内容敬请期待！",1001410,https://b23.tv/BV19moKYWEbi,http://i0.hdslb.com/bfs/archive/549903fb66fad261eb3053de5f43b9690a1838ca.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744941600.0
12,“做人没必要太正常”,,2114705,https://b23.tv/BV1PJoLYvENS,http://i2.hdslb.com/bfs/archive/8b598ee518d64dbffb60298393dd244154078c8a.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744630393.0
13,小潮生活vlog#3,小潮生活vlog#3,354023,https://b23.tv/BV1tZ5jzUErg,http://i2.hdslb.com/bfs/archive/2c034abcdb2903617d3b68c06fe12d1cecadee2f.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744967344.0
14,你可能不认识我，但是你可能听过我的歌!【更新】,人就应该自信一点，肯定听过！！,1977880,https://b23.tv/BV1PrdkY3E9a,http://i2.hdslb.com/bfs/archive/1fccb892637777a9ed02d5acf10c4d57b7bc2763.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744553094.0
15,还是学不会,-,554942,https://b23.tv/BV1bo5jzJEVy,http://i0.hdslb.com/bfs/archive/c70a40a06ab2946750fb12c76bcb71528eff0800.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744967828.0
16,【暗区端游玩家群像】玩枪，快乐就完事儿了,"百万博主、狂热军迷、职业选手、专业主播、奥运冠军，携手暗区突围无限，告诉你暗区【真刺激】无限的快乐
@花岗岩工作室  、@超级战术频道HyperTacTV  、@三石暗区突围  、@天霸-18God  、@奥运冠军吕小军   
暗区突围端游将于4月29日正式上线：https://aqtwwx.qq.com",880628,https://b23.tv/BV1eB5vz5EZj,http://i1.hdslb.com/bfs/archive/e14f2da7681d6c78856e5a31cf86f581b80bd0d7.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744945200.0
17,我终于把我美国爸妈带到了中国！,,273192,https://b23.tv/BV1Pu57z3ETj,http://i2.hdslb.com/bfs/archive/e2186772cd4a69db0d0a357a5ec435a5826fd0ee.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744970829.0
18,历时6个月 仅凭一幅画 我用巧克力复原了圆明园十二生肖海晏堂,-,2419521,https://b23.tv/BV1xPdZYQE1n,http://i1.hdslb.com/bfs/archive/f37eca5be5bc850a5f9cb2241c47d9a2566de217.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744704145.0
19,汉密尔顿 我命苦的5分钟,-,368744,https://b23.tv/BV1cDdkYNEwg,http://i2.hdslb.com/bfs/archive/90856fb24919e7ec9ecd6ad3f1374baed7539fb0.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744553174.0
20,老夫子终于有款直售皮肤，手感堪比圣诞老人,-,477624,https://b23.tv/BV1Vm5jzxEwM,http://i1.hdslb.com/bfs/archive/215270111a73fcb982c078d3dc736249db5dd876.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744972430.0
21,一生能“忍”的中国女人，连性生活都偷偷在忍… ｜芝士解结,“性”本来是一件美好的事情，但女性的“性”，往往比男性承受了更多的不美好。大量研究和生活样本显示，大部分女性在性行为的过程中尤其是第一次的过程中会感受到疼痛，只有少部分女性表示享受到了性生活的愉悦，还有一部分女性表示不想进行性生活，但出于一种莫名其妙的责任感，最终还是选择了忍痛“鼓掌”。出于羞耻感，很多人甚至从来不向伴侣表明自己的真实感受，反而觉得享受性这件事不正常。本期视频旨在破除这种羞耻观，呼吁女性重视自我的感受，学习生理健康常识，了解科学的两性知识，积极探索性的快乐。性的体验不仅仅是性，它背后其实是,785673,https://b23.tv/BV1645vzQEdH,http://i2.hdslb.com/bfs/archive/9cc9c7e13692449094efda7e32ff7441c6f5e512.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744889877.0
22,13个简单有趣的小食谱～有手就会系列,-,987197,https://b23.tv/BV1295YzxEap,http://i2.hdslb.com/bfs/archive/c5efd0c695d3da0090296416b69632f85727efb6.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744873450.0
23,蓄发6年两次捐给患癌儿童的小姐姐～,-,1775488,https://b23.tv/BV1mqoNYGE2D,http://i0.hdslb.com/bfs/archive/a455fc714522b65af7e4b68bf3492335d3d70b93.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744797499.0
24,加州州长状告联邦！但白宫掌握了“改变时间和空间的科技”,,404295,https://b23.tv/BV1Hh5jzTEaB,http://i1.hdslb.com/bfs/archive/9bb4d6b075999382a896265a17e89919c0192a8c.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744972902.0
25,一秒入画～,-,761395,https://b23.tv/BV13AoPY2EnH,http://i0.hdslb.com/bfs/archive/7ad7ba48077ec4c7e856d20da0c43b2e5f342aa5.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744780300.0
26,【MrBeast公益】用爱发电！让孩子们读好书有多重要,全球首发视频都在这里 记得关注哦,1303591,https://b23.tv/BV1KJdeYWE14,http://i2.hdslb.com/bfs/archive/13f5cef0b93ff2304fb26da702cf69ac40dd013c.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744516800.0
27,如何在家制造泡腾片,本期我将试着尽量不用专业设备，而是用常见的东西来制造泡腾片，但必须说明的是，我们团队在前期验证实验的过程中用了专业设备，且多次实验，在基本掌握了详实数据的情况下才有了这次尝试。视频仅为科普和娱乐，实际生产中，泡腾片的原料与泡腾片本身要复杂的多。请非专业人士不要在家模仿，如果想要复刻，请在指导老师的指导下，在专业的实验室中实验。如果学校想要尝试的话，我可以寄给你菌种，也可以提供更加详实的数据与步骤。,611588,https://b23.tv/BV17t5kzNEPh,http://i0.hdslb.com/bfs/archive/3a92457f1cb1ae80878da784844f480e3f8c395e.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744966800.0
28,【Links】跑遍全世界，我搜集到的...,"这是一天中最神秘的时间，每天太阳在地平线下4度到6度之间的时候，阳光无法直射到地面，透过长长的大气层后，只剩下蓝光散射在整片天空中，整个世界也就被染成了深邃的蓝色。而这种现象通常只会持续30分钟左右，因此它十分珍贵。只会存在于白昼和黑夜交替的短暂空缺里，这是我一天中最喜欢的时刻---- 蓝调时间，

而这一次，让我们和CHANEL J12 BLEU腕表，一起追寻蓝调时间。",625457,https://b23.tv/BV1GMoMYfESS,http://i2.hdslb.com/bfs/archive/52021e88924f2d6879d78f943be0166e8ae96c8e.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744863684.0
29,以黄忠的视角打开《三国》从降将到五虎的忠义淬炼之路,,356872,https://b23.tv/BV1iG5CzNEms,http://i2.hdslb.com/bfs/archive/7280c28002cdeebca09cdb32769228270d70b8fe.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744949176.0
30,绞刑结也是逃生结,-,7254842,https://b23.tv/BV1BYoLYREXC,http://i1.hdslb.com/bfs/archive/4adba7c1ddc4bf64bbf44da0ef82726681fe9555.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744627119.0
31,周一能不能放过我一次😭👊🏻,"上一次因为出现其他平台被限流了 重投了 
让我水一次好吗
灵感来自 小坤不跑调 副歌大致沿用 主歌自己填词
翻调 改词 混音 ：我
声源：AI诗歌剧 RVC",807280,https://b23.tv/BV17wogYrEME,http://i0.hdslb.com/bfs/archive/7f29f485bf8ba40f5928698e5fdb5061eb22e1e9.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744818243.0
32,假 如 擦 边 违 法,,304047,https://b23.tv/BV1cV57zBEAW,http://i0.hdslb.com/bfs/archive/c0e856c27b119911c8564df50eb4e0bbffafac68.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744968714.0
33,谁引发了生物学第一次智力高峰,"终于更新啦！！
做了接近一个月
快累死
感谢各位的观看",299654,https://b23.tv/BV1CtoKYMEn9,http://i2.hdslb.com/bfs/archive/d4df6ac7b69358626c588e77277a754537d7b859.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744788330.0
34,星穹铁道3.2剧情.zip,"崩铁3.2主线的有损压缩，来辣！
三月七掉线这么久....好像已经能领回归奖励了。
...
（这系列视频是根据游戏剧情的鬼畜整活，很多地方跟游戏内的剧情有出入，体验正常剧情还是要上游戏哦）",257888,https://b23.tv/BV1Q857zdEm9,http://i0.hdslb.com/bfs/archive/0fd744f49964a99ae06b34e5d0b16d895587626e.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744964899.0
35,60岁的人 不小心碰到了人渣爆改,-,637079,https://b23.tv/BV1bU5vzqEiA,http://i2.hdslb.com/bfs/archive/a1d0e4ea2a2ac9d22157ef8f936bad06e2dfe26a.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744934400.0
36,无限反转，极致讽刺！一场密室杀人案，背后竟是完美复仇？《翻译疑云》,"监狱般的处境，骡马一样的待遇，和丰厚的酬金，你干不干？
这是电影《翻译疑云》中，一家出版社做的事情。",286582,https://b23.tv/BV16L57zTEwj,http://i1.hdslb.com/bfs/archive/ed179c5bece9f269e7f60bbba4a53fb741fdbb0a.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744968510.0
37,你的英语四级考试能不能过就要靠我这个视频了！,-,712187,https://b23.tv/BV1nadoYCEZS,http://i0.hdslb.com/bfs/archive/9cb2b1d53d00ac886a84b05af0a89ce223ba0e5e.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744714610.0
38,真没空和你们主角胡闹了,-,384941,https://b23.tv/BV1UB57znE5z,http://i1.hdslb.com/bfs/archive/71472fbf2fa475883a153225d504fa6e4eb6742e.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744964758.0
39,官方爽剧之代班客服，泼天怒火爆锤CFM策划！,"CF手游策划代班当客服，面对玩家的质疑和怒火，他能顶住压力吗？
《鹅总来监工》第一期，策划与玩家零距离接触，接受“怒火”考验！
从幕后到前线，是顺利渡劫？还是会被“玩坏”？",662577,https://b23.tv/BV1rv5rz6EvL,http://i1.hdslb.com/bfs/archive/91d386c8953bd21ad4259c245509b52f29ea8d46.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744970400.0
40,我还原了上世纪的显示器！,,592305,https://b23.tv/BV1wr5ezWERL,http://i0.hdslb.com/bfs/archive/7628efd885c274573e03679d681b4e237cedac31.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744884000.0
41,全网首发！让突角龙和大雪猪王对撞！,"很多人都来投稿的这次终于录出来了耗时两天！我们终于将突角龙从纳塔沃陆之邦带到了蒙德雪山，实现让突角龙和大雪猪王对撞！
(可能是我手残光是路程就跑了一天多)
谢谢你的点赞～
谢谢你的收藏～
谢谢你的三连～",1156917,https://b23.tv/BV1kdouY1EEb,http://i2.hdslb.com/bfs/archive/9a910877b770f94c6ced47b0e1f50ae78a762341.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744814512.0
42,18元鲶鱼炖茄子,-,382399,https://b23.tv/BV1Q15vzzECo,http://i1.hdslb.com/bfs/archive/15d2b06f0bf2f36ff928d13e0f689558da2ab62b.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744890476.0
43,你们上学都当过什么小官！哈哈哈哈哈,-,5110856,https://b23.tv/BV1msdBYiExL,http://i2.hdslb.com/bfs/archive/47a7119c40c7e34cabe40230d8f5458a2ad7545a.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744535910.0
44,下次还找我调琴......,,945543,https://b23.tv/BV1Q65YzNEbt,http://i0.hdslb.com/bfs/archive/972cd230eca67ebc4894d6277411a0fc49e5b4d4.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744879625.0
45,墙的那一边，是敌人！！！,"喜欢本期视频就给阿婆主点个三连叭！谢谢力！
呃！我不打扰！
我走了哈！",217570,https://b23.tv/BV1v15jzoEnr,http://i1.hdslb.com/bfs/archive/21df78487d0feda381884e1c17f63169c9c7e190.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744973709.0
46,生活的趣味往往藏在小事里,-,492441,https://b23.tv/BV15MogYqEx5,http://i0.hdslb.com/bfs/archive/e5ab0e29510f04d7c3335255dc81894e9fe62fe6.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744817040.0
47,一场旅行,"求求了！一键三连！这期视频肝炸了！
BGM：Boxplot - Tramontane

地图使用
B站 @在掐饭的小禾   发布的存档
elven_town_ice_map
Evorium
Old GommeHD Hub by Pixelbiester
EF-cyberpunk-1.12-original

拍摄用客户端
1.20.1 Utopia journey3.22
1.12.2 Blockbuster全家桶

感谢这些社区创作者为Minecraft增添一份独特的色彩，以及提供让我们这些视频创作者发",2643378,https://b23.tv/BV1ttd6YGEb7,http://i1.hdslb.com/bfs/archive/175ab20a041d52481bb6f7054c025370d1d13256.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744547759.0
48,花3000买一只巨型深海大虱子，真的非常非常好吃,"人间四月芳菲尽
给个三连好不好",305151,https://b23.tv/BV1DjdoY9ENQ,http://i2.hdslb.com/bfs/archive/1958a32aca3e07f2b6dd8912645c4b79bfeb88b7.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744963200.0
49,教你画涂鸦字母“F”,-,3519500,https://b23.tv/BV1EHonYBE9i,http://i1.hdslb.com/bfs/archive/14bdd94530dcff60514efea6ca0df4237d545f02.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744681520.0
50,给情绪价值？我是专业的！【第一季+第二季+第三季】,,166359,https://b23.tv/BV1JB5jzYEQq,http://i0.hdslb.com/bfs/archive/662524a9b55a9bcc972bb063c242f85b1cdce153.jpg,哔哩哔哩,全站热门视频,2025-04-19 00:17:47,1744971565.0
1,“后来有人似你三分，我便慌了神！”（完整版）,"大声告诉我！！你属于谁！！！描改自罪恶王冠我最喜欢的op
距离上一次投岸宝的也是第一次做动画手书也是过去半年了，时间真的过得好快啊
半年来也是学废了不少东西 能够完整的做出来也挺高兴的
完整版如约而至 希望大家看的开心 
也请求个三连 助力汐汐50w！

我希望你能给我更多 我想要一直留在你身旁！",1668335,https://b23.tv/BV1xroTY7Etk,http://i1.hdslb.com/bfs/archive/e9743f4f2bc1c8a5afcca5d9a4a07485a67dc023.jpg,哔哩哔哩,视频排行榜,2025-04-19 00:17:47,1744855200.0
2,比起物化生，我更喜欢你！,-,2365670,https://b23.tv/BV1om5az6E1C,http://i1.hdslb.com/bfs/archive/e3fac3ecfcc104ce069072c687cf792a4d651d1c.jpg,哔哩哔哩,视频排行榜,2025-04-19 00:17:47,1744854412.0
3,历时6个月 仅凭一幅画 我用巧克力复原了圆明园十二生肖海晏堂,-,2419521,https://b23.tv/BV1xPdZYQE1n,http://i1.hdslb.com/bfs/archive/f37eca5be5bc850a5f9cb2241c47d9a2566de217.jpg,哔哩哔哩,视频排行榜,2025-04-19 00:17:47,1744704145.0
4,“故事的开始 是蝉鸣不止的盛夏”,-,3873093,https://b23.tv/BV19FoLY7EHB,http://i2.hdslb.com/bfs/archive/c43b55e74a4c28d377a3d5c3b1ed0ec731ae23e1.jpg,哔哩哔哩,视频排行榜,2025-04-19 00:17:47,1744605251.0
5,纪念一下电脑里养了一年的宠物…,"人怎么可以这么倒霉
好久没用手机剪视频了，好笨拙

bgm：
这次是用必剪里面的音频，应该会显示在视频下面= =",2845255,https://b23.tv/BV1aGdoY4EUu,http://i2.hdslb.com/bfs/archive/be7bb797671dd288329e990ddd56a67356138951.jpg,哔哩哔哩,视频排行榜,2025-04-19 00:17:47,1744713735.0
6,《阴阳师》版本剧情概念CG丨日轮之城·邪马台篇·上篇,"阴谋的诡影笼罩整个邪马台，从旧日带来已陨落的女王，千钧一发之际，守护者斩断了牢笼，跨越时间的藩篱，见证日轮的升起。
 「终结与起始，日陨与寂夜。」
 「我与你，终将重逢。」
 日月同辉，时曲运转，在浩瀚的时间尽头里，她们如命运安排般再次相见…… 
 
《阴阳师》全新版本「日轮之城·邪马台篇·上 日耀将升」4月23日开启，全新SSR阶式神 卑弥呼（CV：田中理惠 / 刘雪）即将降临平安京，版本剧情概念CG在此展卷！",2341247,https://b23.tv/BV1sB5ezxEfu,http://i2.hdslb.com/bfs/archive/8ff2e8a66c1a2386e479ad1f4760829c9f77bf38.jpg,哔哩哔哩,视频排行榜,2025-04-19 00:17:47,1744864873.0
7,工程师如何在海上建国？【神奇组织29】,本篇为神奇组织之玫瑰岛共和国。,1360987,https://b23.tv/BV1LL5ez3EzG,http://i2.hdslb.com/bfs/archive/ddf950cbb2b80dbe1d0ab094b7f76365be729dc1.jpg,哔哩哔哩,视频排行榜,2025-04-19 00:17:47,1744945200.0
