index,title,desc,hot,url,image,source,type,datetime,createtime
11,张韶涵 淋雨一直走,张韶涵 淋雨一直走,,https://search.bilibili.com/all?keyword=%E5%BC%A0%E9%9F%B6%E6%B6%B5%20%E6%B7%8B%E9%9B%A8%E4%B8%80%E7%9B%B4%E8%B5%B0,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
12,沙一汀普通女孩心动警报,沙一汀普通女孩心动警报,,https://search.bilibili.com/all?keyword=%E6%B2%99%E4%B8%80%E6%B1%80%E6%99%AE%E9%80%9A%E5%A5%B3%E5%AD%A9%E5%BF%83%E5%8A%A8%E8%AD%A6%E6%8A%A5,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
13,乌称袭击41架俄战略轰炸机,乌称袭击41架俄战略轰炸机,,https://search.bilibili.com/all?keyword=%E4%B9%8C%E7%A7%B0%E8%A2%AD%E5%87%BB41%E6%9E%B6%E4%BF%84%E6%88%98%E7%95%A5%E8%BD%B0%E7%82%B8%E6%9C%BA,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
14,赛尔号十六周年庆典版本PV,赛尔号十六周年庆典版本PV,,https://search.bilibili.com/all?keyword=%E8%B5%9B%E5%B0%94%E5%8F%B7%E5%8D%81%E5%85%AD%E5%91%A8%E5%B9%B4%E5%BA%86%E5%85%B8%E7%89%88%E6%9C%ACPV,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
15,好妹妹乐队不说再见,好妹妹乐队不说再见,,https://search.bilibili.com/all?keyword=%E5%A5%BD%E5%A6%B9%E5%A6%B9%E4%B9%90%E9%98%9F%E4%B8%8D%E8%AF%B4%E5%86%8D%E8%A7%81,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
16,永远22毕业仪式,永远22毕业仪式,,https://search.bilibili.com/all?keyword=%E6%B0%B8%E8%BF%9C22%E6%AF%95%E4%B8%9A%E4%BB%AA%E5%BC%8F,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
17,小奶油永恩1-8,小奶油永恩1-8,,https://search.bilibili.com/all?keyword=%E5%B0%8F%E5%A5%B6%E6%B2%B9%E6%B0%B8%E6%81%A91-8,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
18,黑夜君临为何玩着心累,黑夜君临为何玩着心累,,https://search.bilibili.com/all?keyword=%E9%BB%91%E5%A4%9C%E5%90%9B%E4%B8%B4%E4%B8%BA%E4%BD%95%E7%8E%A9%E7%9D%80%E5%BF%83%E7%B4%AF,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
19,大师赛会迎来传统决斗时代吗,大师赛会迎来传统决斗时代吗,,https://search.bilibili.com/all?keyword=%E5%A4%A7%E5%B8%88%E8%B5%9B%E4%BC%9A%E8%BF%8E%E6%9D%A5%E4%BC%A0%E7%BB%9F%E5%86%B3%E6%96%97%E6%97%B6%E4%BB%A3%E5%90%97,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
20,宋雨琦带千人开场真热血番,宋雨琦带千人开场真热血番,,https://search.bilibili.com/all?keyword=%E5%AE%8B%E9%9B%A8%E7%90%A6%E5%B8%A6%E5%8D%83%E4%BA%BA%E5%BC%80%E5%9C%BA%E7%9C%9F%E7%83%AD%E8%A1%80%E7%95%AA,,哔哩哔哩,热门搜索,2025-06-03 00:20:45,
1,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,这期视频会稍微有些不一样，这次我们想通过更慢的节奏，和你一起来看看，全网有8亿粉丝的野兽先生，他的公司到底是怎么运作的？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,1572728,https://b23.tv/BV1aJ7rzaE9C,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748833200.0
2,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,,390611,https://b23.tv/BV1Sx7DzJEg3,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748862204.0
3,人生第一次乡村助教，现在10后小学生怎么都这样了？？？,"如果你喜欢这期视频，还请三连多多支持！哄柴西西收藏夹你值得拥有！

bgm列表
椅子乐团 The Chairs - She's Moving Out Of Town
Elizabeth Mitchell - The Happy Song
大友良英 - 組曲無頼鮨第一楽章「カッパ」
Alfonso de Vilallonga - Flowerland
Booker T. & The MG's - Hip Hug-Her
骆集益 - 玉满堂",2240009,https://b23.tv/BV1TP7KzdE9P,http://i1.hdslb.com/bfs/archive/229826cc7a2e26960e8364537891b466548dafd7.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748768400.0
4,【纪录片】人生海海 第一集 三里屯没有原鸽,本集内容结构以“三个夜晚”为叙事框架，呈现三里屯的夜间气质，刻画海底捞火锅店的系统和身处环境中的人。以“前堂、后堂、白班、夜班”的骨干员工为点，以他们的日与夜、工作和休息为线，带领观众认识一个客流量和出餐压力都极大的火锅门店，是如何有序运转；在精密运转的背后，大家的职业信念感来自何处，又是如何化解职业压力。,1647910,https://b23.tv/BV1upjyzPEvc,http://i1.hdslb.com/bfs/archive/4e0f6511aa511d579f3330bd192e6de034b0d6c8.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748520001.0
5,特厨探店 |厨师的职责到底是什么？—鲁菜根,,1535219,https://b23.tv/BV1Ep7KzCE34,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748835000.0
6,【2025LPL第二赛段】6月2日 TES vs BLG,【2025LPL第二赛段】6月2日 TES vs BLG,819739,https://b23.tv/BV1Qa7mzmEtb,http://i2.hdslb.com/bfs/archive/ad14dcaaa0179b50e2407c81e42d43b60f60d1b9.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748858388.0
7,首尔.广藏小吃 厨子探店¥195,刚到韩国，就被宰了？还是自己人点破了！说还有宰的更狠的！,808575,https://b23.tv/BV1Uo72zrEkt,http://i0.hdslb.com/bfs/archive/b73ee7e899b2faf2c467dbe081202c5007c1818a.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748836123.0
8,我在山沟沟里，给一个75岁老头过儿童节,我在山沟沟里，给一个75岁老头过儿童节,442952,https://b23.tv/BV1T67wz1Eum,http://i0.hdslb.com/bfs/archive/62b9381a15694c354a923005f1e48db6bec5df31.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748689440.0
9,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,,1627654,https://b23.tv/BV1cG7mzaEqp,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748829994.0
10,小宇海边也吃上熟食了,-,1920342,https://b23.tv/BV1Js76zgEjN,http://i1.hdslb.com/bfs/archive/f35bd895614ced331284c94ed04ac190c63dbd68.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748770764.0
11,加固溪流九曲十八弯，移栽绿植重现往日生态，河狸先生义不容辞！,,282783,https://b23.tv/BV1EC7UzFE3R,http://i2.hdslb.com/bfs/archive/27cf3f10f6ce73314f6bb68b34bda0e74378491b.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748852875.0
12,宋雨琦与高校毕业生齐舞开场秀《绿光》！【B站毕业歌会单品】,,331394,https://b23.tv/BV1QK7HzzE19,http://i0.hdslb.com/bfs/archive/26ab6f90288387c37b47f05b0c964650e77f242c.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748863197.0
13,讨厌选择，全买了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",508353,https://b23.tv/BV1zH7LzNEew,http://i0.hdslb.com/bfs/archive/c55d0a99d0ad01bcedc77c8c22b645abc4e5bdff.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748858400.0
14,文化盛宴！一期253分钟带你看完中国顶级国宝！,"我做up主不到两年，而这一期视频，却用掉了我快一年的时间。
 我常常会想；我要带给大家什么样的内容？
 那一定是我所热爱的，同时也是大家共同热爱的——有趣知识。
 我喜欢看博物馆，但仍旧只是一个爱好者，我想通过这一期视频，让大家对我们中华民族现阶段最重要的一部分文物有一个初步的了解，让大家去到国内任何一个博物馆，都能邂逅一个个熟面孔，并知晓他们的身世与历史意义。
 最后，感谢这个让知识可以免费无尽传播的时代，我是受益者，也在努力做一个传播者。
 但我个人能力有限，错漏还望大家共同指正。
 愿望我们这一代人",510829,https://b23.tv/BV1EU7rzkEGd,http://i1.hdslb.com/bfs/archive/2fc0cbb3613d03b9a90f3c3b9a431ca32a050080.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748786674.0
15,今日我若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,,402173,https://b23.tv/BV1x27mzME6G,http://i1.hdslb.com/bfs/archive/8d3223d5bef5c4140ead6ece94d771ecbb0da48e.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748860172.0
16,有人能懂这个妆嘛呜呜呜呜 我现在是越来越爱水光感妆容啦,-,2696915,https://b23.tv/BV1Qt7wzXEMz,http://i0.hdslb.com/bfs/archive/9e0d7611e832c23b3c441e241a7108c0e6a8afc9.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748677308.0
17,11万人打出9.4分，年度口碑最炸剧集！40000字带你一口气看完《奇巧出租车》全集+广播剧+剧场版,"六一儿童节快乐！
爆肝超长一口气，带大家看完《奇巧出租车》。",1179986,https://b23.tv/BV1NH7GzBEc1,http://i1.hdslb.com/bfs/archive/1ed16e986cd7a73d1eda570db97c2c766006c28f.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748772000.0
18,15个简单有趣的小食谱～有手就会系列,,1650241,https://b23.tv/BV1U97HzqEGt,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748768400.0
19,以防你没看过曼波玩恐怖地图,不东方界，曼波,1174676,https://b23.tv/BV1ob7KzBE3R,http://i0.hdslb.com/bfs/archive/f4a2add2f74bcac23308705e316d911d58f1f55a.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748702285.0
20,我找出他们最尴尬的视频，公开处刑!!!结果…【青旅团建篇】,太可怕了！！！,937925,https://b23.tv/BV1pv7zzCEMG,http://i2.hdslb.com/bfs/archive/ca02d6d7bc891c224c6aa31c8cc14671396765a1.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748829900.0
21,宋雨琦唱跳《Radio》（Dum-Dum）点燃全场！【B站毕业歌会单品】,,108227,https://b23.tv/BV1gt7nziEQy,http://i0.hdslb.com/bfs/archive/e757e0a82c2d78afccb85ffb6a7d2d84d4fe6f41.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748871771.0
22,内娱嫂嫂亲自讲述，男明星的爱情把戏。#微综嫂嫂请讲EP1正式上线 @辛雨锡辛雨锡司晓迪“对账式”谈话。当爱情逝去，请你千千万万次救自己于水火。#嫂嫂请讲,-,1050065,https://b23.tv/BV1SS7gz6EvJ,http://i2.hdslb.com/bfs/archive/1dabb1859708c2d799fea92cd5c311071ca99ab6.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748762577.0
23,挑战不带钱从长江源头走到入海口！能活几天？【流浪长江1】,球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧,637845,https://b23.tv/BV1kA71zfEUA,http://i2.hdslb.com/bfs/archive/17c29e7c43363ec8b69e6001fd1a8371e742b1cc.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748831400.0
24,“我放下了利群，离群起来”丨《lemon》-米丁玄师丨纯真烟嗓吉他弹唱丨抽象丨真正的音乐丨米津玄师丨高考丨猎奇,"⚠️本填词仅为禁烟主题改编，仅供娱乐，无不良引导。不建议任何年龄段吸烟，珍爱健康，远离尼古丁🚭 【原曲：lemon-米津玄师】
填词来自@何者2rokii",793449,https://b23.tv/BV13Z7zzZEZc,http://i0.hdslb.com/bfs/archive/dd72226bf987a0e746b8c4718dc56b93fdfebc37.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748774343.0
25,《 血 脉 牵 引 》一次转身，一场跨越生死的回应,,1594078,https://b23.tv/BV1xj7kzWEC6,http://i0.hdslb.com/bfs/archive/3a13e447dc2d0e4125a74f785bc78966247ec29e.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748780984.0
26,一口气讲完六大鱼油谣言｜99%的人都中招!!运动学博士的深度解析,鱼油水很深！本期视频帮你彻底避坑！,1356803,https://b23.tv/BV1Bh7JzyE8L,http://i2.hdslb.com/bfs/archive/8c5a336f6546c42e8826e8dd031389cd8d3d0a85.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748578965.0
27,带手机进学校的惊险操作,-,2517506,https://b23.tv/BV1LS7NzKEPx,http://i0.hdslb.com/bfs/archive/29a5b700740bcfb923cac62836b20fe773b122b1.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748748600.0
28,做视频10年，我想聊聊自媒体反直觉的真相..,"这期选题我纠结了很久要不要做，一方面有的观点不那么“光鲜亮丽”甚至""不太正面""，害怕打击到UP主的创作积极性，另一方面这也确实是我这么多年最真实的观察
这期一定没有其他娱乐化的选题那么""有趣""，但我想通过它增进观众和创作者的互相理解，减小双方的认知差。所以希望大家辩证地看待这期视频，也欢迎不同观点的讨论和交流，最后祝每个频道都能越做越好！",216898,https://b23.tv/BV1Fr7DzuEnd,http://i2.hdslb.com/bfs/archive/2ff8f4baf617f39c93ab12f778271f729ad94f8c.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748864890.0
29,《doro 编年史》行为艺术的背后，是英雄主义。,,2141711,https://b23.tv/BV1av7LzxENb,http://i1.hdslb.com/bfs/archive/76db23f536702d63be8755da9253620a2231dd94.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748657700.0
30,所有主线全部杀青！从前的那个瑞克不在了……（瑞克和莫蒂第八季第二集·剧情解析）#321,"上一集：https://www.bilibili.com/video/BV1kN7pzFEFf

第八季每周安排：
周日之前——预测视频
周一晚上——剧情解析视频
周二晚上——细节和彩蛋",191862,https://b23.tv/BV1Xj7DzxEKH,http://i1.hdslb.com/bfs/archive/4443f2ec90f35526205270d2e24b398233aae076.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748870335.0
31,只道当时是寻常 祝大家端午安康,-,531045,https://b23.tv/BV1iK7NzvE4v,http://i0.hdslb.com/bfs/archive/556f4c1325e788d5701a4eb782e53461a2d40446.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748690115.0
32,这里的蹄花绝了！无敌下饭，再来三桌！一人一桌！,,313220,https://b23.tv/BV1X97UzHEps,http://i2.hdslb.com/bfs/archive/7c2156314b6f5b563791475e2d29780decf14067.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748856600.0
33,周深惊喜空降校园献唱《月亮船》！【B站毕业歌会单品】,,108505,https://b23.tv/BV1gM7HzuEva,http://i1.hdslb.com/bfs/archive/fd90ead2e3d41d6bf216af723113e652340c0a51.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748867169.0
34,【碧蓝航线8周年】狂欢纪2025,"指挥官，欢迎回港！
6月2日，一年一度的周年狂欢纪开始啦~快来一起看看这次都有什么令人惊喜的节目！

八方碧海，大小通吃！
感谢指挥官一直以来的陪伴与支持，愿我们一起踏过碧波万顷，相守于未来~",434098,https://b23.tv/BV1Kf7HzNEpR,http://i2.hdslb.com/bfs/archive/ce10d32b5e52337ee714c3495e4cc5f3e50ec8bf.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748854800.0
35,荒野冒险！6个up主在雨林饥不择食！结果…【青春旅行团09】,"全！新！系！列！！《青春旅行团》第二季,第三期！！
随机一个人策划一期旅游，这次是冒险篇！！
喜欢的话请多多一键三连吧！！",3069832,https://b23.tv/BV1Fm7nzXEfb,http://i0.hdslb.com/bfs/archive/cfb10dc945576ea4e06754fc84238da3a17707af.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748662200.0
36,他们干甚去了,,2090610,https://b23.tv/BV1T17KzZE1F,http://i2.hdslb.com/bfs/archive/ada1c9f0c728095b99ed057981c92dcdfa6deb54.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748769600.0
37,坏人5,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",5008600,https://b23.tv/BV1FZ7szaE4R,http://i1.hdslb.com/bfs/archive/bf5d9804f0dd6a7d9b59999d1a9af0fce2112d58.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748660400.0
38,简单好玩儿！让同学们欢呼不已的折纸直升机你在学校玩过吗？,"六一快乐！
让同学们欢呼不已的折纸直升机，原来就这么简单，你敢在学校玩么？
@纸飞君 教你怎么折怎么玩才最有趣",7080502,https://b23.tv/BV1a473zLExH,http://i0.hdslb.com/bfs/archive/62a1680fd8d0999d58b2f0c5dfa2ef22ad795287.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748752158.0
39,Mili - TIAN TIAN【边狱巴士公司】,"歌手：Mili
曲名：TIAN TIAN
作词：Cassie Wei
作曲：Yamato Kasai, Cassie Wei
编曲：Yamato Kasai

混音／录音：Satoshi Yoneda
母带：Akihiro Shiba (TEMAS)

插画：Ao Fujimori

We are Mili
官方周边：https://projectmili.store/
官方Patreon：https://www.patreon.com/project_mili",557014,https://b23.tv/BV1b87uzvEpS,http://i0.hdslb.com/bfs/archive/13c8214ba40bf4b10071a77f6d92bd648876aef3.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748775600.0
40,精神需要有所寄托，愿长江七号能保佑小男孩。,-,337652,https://b23.tv/BV16c7rzyEXB,http://i0.hdslb.com/bfs/archive/1ad7ae296e84b1657741c1b555c716a5cd15075e.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748793143.0
41,大雨天，一个人在车里的旅行生活是什么体验？吸收自然各种美好,杨旭游记：大雨天，一个人在车里的旅行生活是什么体验？吸收自然各种美好,761144,https://b23.tv/BV1hN7czSEdf,http://i0.hdslb.com/bfs/archive/4c5bc54a47e7341b52daae598d9429733ca00322.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748775600.0
42,我出来爬山咯～你们的糯米准备好了吗？,-,1006506,https://b23.tv/BV1bJ7NzdEkJ,http://i0.hdslb.com/bfs/archive/42c954c76786540f91dd7c2ed832e580dfba7283.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748681389.0
43,《 学 校 说 学 不 了 就 滚 》（？）,关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！不好，怎么感觉每次做视频我们社团都会被学校找。。。处分名单：@多名厨师正在烹饪 @我是阿垚 @鲜葱p @NAN,1031243,https://b23.tv/BV1AJ7MzWEu8,http://i1.hdslb.com/bfs/archive/9ba1dac2e54b22edf54cc7d192a8cfdf1b366149.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748745004.0
44,一个美化暴力的游戏导致了5000人的死亡,"游戏之恶最精彩的一集，大家可以结合上期看，记得给个三连。
值得一提的是，做这期的时候，我发现其粉丝社区在国内也有，人数也相当多，而且都并不愿意去相信真相。",1246170,https://b23.tv/BV13F76z4En6,http://i2.hdslb.com/bfs/archive/04128ca11d21e1a0aefbfb18161425224f20f634.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748774157.0
45,六一的作业有点特殊！,-,944249,https://b23.tv/BV1Nj7kzWEWw,http://i0.hdslb.com/bfs/archive/d583f9cf64b954b71b983e636e1a2decb9738413.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748781327.0
46,茫崖启程东归 尕斯库勒湖畔 晒晒太阳 充充电,辽阔的戈壁望不到边，云彩里悬挂着昆仑山。镶着银边的尕斯湖呵，湖水中映照着宝蓝的天   ——李季,166678,https://b23.tv/BV19Q7UzXE1v,http://i1.hdslb.com/bfs/archive/5076e8172e13f21d835aa1733321e8d511b50656.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748858518.0
47,和老人聊天打电话说什么,和家里老人说话没话题？记住这些！,973490,https://b23.tv/BV1bp7Nz9EP3,http://i0.hdslb.com/bfs/archive/52a2d3ea6048106190f21b21bb43a836a422b196.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748775600.0
48,周深《嗨！人间》送给独一无二的每一个你！【B站毕业歌会单品】,,109968,https://b23.tv/BV1DM7HzMEEQ,http://i0.hdslb.com/bfs/archive/e6e207ddbb5eec444e4f42f9e172181613c71623.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748867186.0
49,一千个伤心的理由非洲版,老外唱中文老歌,1560275,https://b23.tv/BV1WzjvzhErU,http://i0.hdslb.com/bfs/archive/5009bc120950187eec65c9ccf9a58d00698a0b32.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748412266.0
50,小伙上班路上被小女警用枪指头，获赔$300000，赢麻了~,小伙上班路上被小女警用枪指头，获赔$300000，赢麻了~,4297253,https://b23.tv/BV1h37AzWEbh,http://i1.hdslb.com/bfs/archive/5b5ebf267c0f6914b1a491f0ee4498e1082fcd88.jpg,哔哩哔哩,全站热门视频,2025-06-03 00:20:45,1748683800.0
1,坏人5,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",5008600,https://b23.tv/BV1FZ7szaE4R,http://i1.hdslb.com/bfs/archive/bf5d9804f0dd6a7d9b59999d1a9af0fce2112d58.jpg,哔哩哔哩,视频排行榜,2025-06-03 00:20:45,1748660400.0
2,荒野冒险！6个up主在雨林饥不择食！结果…【青春旅行团09】,"全！新！系！列！！《青春旅行团》第二季,第三期！！
随机一个人策划一期旅游，这次是冒险篇！！
喜欢的话请多多一键三连吧！！",3069832,https://b23.tv/BV1Fm7nzXEfb,http://i0.hdslb.com/bfs/archive/cfb10dc945576ea4e06754fc84238da3a17707af.jpg,哔哩哔哩,视频排行榜,2025-06-03 00:20:45,1748662200.0
3,《绝区零》仪玄动画短片 | 为了我的仪玄,"「冷吗？小傻瓜，饿了就要跟姐姐说，姐姐一定可以给你弄到好吃的。」
「好好听师父的话，认真习武念书，别天天惹他老人家生气。」
「这是之前生日礼物的还礼，姐姐帮你戴上。」
「既然青溟剑选择了我，那我就不能逃避这份责任。」
「放心啦，只要想到你，姐姐就不会做傻事的。」
「仪玄…」

动画制作：摔跤社&火药方糖
动画制作辅佐：麦冬映画

制作人：杨武韬
演唱：苏诗丁
作词/吉他：雷十一
作曲/编曲：杨武韬
混音/母带：刘巍
乐团：国际首席爱乐乐团
录音棚：上海升赫录音棚

—— 欢迎来到新艾利都！——
▼ 2.0",2052751,https://b23.tv/BV1eN7czSEVD,http://i2.hdslb.com/bfs/archive/f14d0c72850a66697e441a0af120979a98ca808a.jpg,哔哩哔哩,视频排行榜,2025-06-03 00:20:45,1748685600.0
4,《doro 编年史》行为艺术的背后，是英雄主义。,,2141711,https://b23.tv/BV1av7LzxENb,http://i1.hdslb.com/bfs/archive/76db23f536702d63be8755da9253620a2231dd94.jpg,哔哩哔哩,视频排行榜,2025-06-03 00:20:45,1748657700.0
