index,title,desc,hot,url,image,source,type,datetime,createtime
11,开学查暑假作业的恐怖瞬间,开学查暑假作业的恐怖瞬间,,https://search.bilibili.com/all?keyword=%E5%BC%80%E5%AD%A6%E6%9F%A5%E6%9A%91%E5%81%87%E4%BD%9C%E4%B8%9A%E7%9A%84%E6%81%90%E6%80%96%E7%9E%AC%E9%97%B4,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
12,Edge Of My Life原版MV,Edge Of My Life原版MV,,https://search.bilibili.com/all?keyword=Edge%20Of%20My%20Life%E5%8E%9F%E7%89%88MV,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
13,秦牧伐神之剑破道子,秦牧伐神之剑破道子,,https://search.bilibili.com/all?keyword=%E7%A7%A6%E7%89%A7%E4%BC%90%E7%A5%9E%E4%B9%8B%E5%89%91%E7%A0%B4%E9%81%93%E5%AD%90,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
14,带西班牙老外实现菌子自由,带西班牙老外实现菌子自由,,https://search.bilibili.com/all?keyword=%E5%B8%A6%E8%A5%BF%E7%8F%AD%E7%89%99%E8%80%81%E5%A4%96%E5%AE%9E%E7%8E%B0%E8%8F%8C%E5%AD%90%E8%87%AA%E7%94%B1,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
15,丝之歌22分实机演示,丝之歌22分实机演示,,https://search.bilibili.com/all?keyword=%E4%B8%9D%E4%B9%8B%E6%AD%8C22%E5%88%86%E5%AE%9E%E6%9C%BA%E6%BC%94%E7%A4%BA,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
16,曹璐发布VISTA中文版MV,曹璐发布VISTA中文版MV,,https://search.bilibili.com/all?keyword=%E6%9B%B9%E7%92%90%E5%8F%91%E5%B8%83VISTA%E4%B8%AD%E6%96%87%E7%89%88MV,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
17,韩国自杀率为何那么高,韩国自杀率为何那么高,,https://search.bilibili.com/all?keyword=%E9%9F%A9%E5%9B%BD%E8%87%AA%E6%9D%80%E7%8E%87%E4%B8%BA%E4%BD%95%E9%82%A3%E4%B9%88%E9%AB%98,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
18,石宇奇晋级世锦赛决赛,石宇奇晋级世锦赛决赛,,https://search.bilibili.com/all?keyword=%E7%9F%B3%E5%AE%87%E5%A5%87%E6%99%8B%E7%BA%A7%E4%B8%96%E9%94%A6%E8%B5%9B%E5%86%B3%E8%B5%9B,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
19,国创英雄Bking出场,国创英雄Bking出场,,https://search.bilibili.com/all?keyword=%E5%9B%BD%E5%88%9B%E8%8B%B1%E9%9B%84Bking%E5%87%BA%E5%9C%BA,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
20,全世界最昂贵地堡长什么样,全世界最昂贵地堡长什么样,,https://search.bilibili.com/all?keyword=%E5%85%A8%E4%B8%96%E7%95%8C%E6%9C%80%E6%98%82%E8%B4%B5%E5%9C%B0%E5%A0%A1%E9%95%BF%E4%BB%80%E4%B9%88%E6%A0%B7,,哔哩哔哩,热门搜索,2025-09-01 00:17:50,
1,别笑....你还说自己没有「中二病」？！【泛式】,很久没做主题类杂谈了，这次真的量大管饱！各方面都有所涉及地聊一聊「中二病」！！,453840,https://b23.tv/BV1CnaGzuESC,http://i1.hdslb.com/bfs/archive/788530daffecc2e0c44270cb7b435a74c4db99b9.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756637247.0
2,“少年”我看你骨骼惊奇……“铁锅粘锅解决办法”,-,3466639,https://b23.tv/BV1MphYzvEpv,http://i2.hdslb.com/bfs/archive/2e9f43e345ff21f23600520797a4c0b977d91693.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756521994.0
3,耗时三年！“再见绘梨”同人电影完整版,"含有大量改编内容，不喜勿看
【本片为粉丝同人创作，不含任何盈利】

感谢观看",1159442,https://b23.tv/BV18vhazqEkR,http://i1.hdslb.com/bfs/archive/6243064ae328a5ac005aa1e88662a957f0c500ce.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756526400.0
4,【独家】牧神记 第46集 少教主与道子,天下之才在教化，伐神之剑破阴阳。,2586381,https://b23.tv/BV1g7hvz2Eox,http://i2.hdslb.com/bfs/archive/013c185c9e299147822206ba892bbc5739e136ba.png,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756609200.0
5,这才是《Edge Of My Life》的原版MV！,歌曲：《Edge of My Life》,2203919,https://b23.tv/BV1Zkh9zGEno,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756461900.0
6,猫咪小镇上的喵当劳开业啦,-,11905099,https://b23.tv/BV1LNh9zBEtL,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756463407.0
7,他出了个海克斯注力刚壁！,,1038717,https://b23.tv/BV1dXhqz8ERE,http://i1.hdslb.com/bfs/archive/4514407123259bf74cb87f9d1612d4f449edab58.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756612800.0
8,下岛后，我们入职了一个游戏公司…,我们经常会去到很多奇特的公司来交流和学习，吸取一些他们的工作经验。而这一次，我们来到了在国内比较低调，但在海外爆火的游戏公司——沐瞳，来看看他们是怎么上班的！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,4259289,https://b23.tv/BV1q4hezDE37,http://i1.hdslb.com/bfs/archive/7ba90a6599bd78d6a804307baca30dd49ce28bad.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756522923.0
9,为了把妹，我成了全国顶级吉他手，却遭到家人抛弃，住挂壁屋吃泡面为生,嘉宾@StreetTrash街头垃圾,496398,https://b23.tv/BV1QWeAzAEeQ,http://i0.hdslb.com/bfs/archive/44a1139514f5fbbc6ab1c630051ff27f3c72cd76.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756598400.0
10,【独家】凸变英雄X 第22集 最后的微笑 THE LAST SMILE【4月国创】,北京时间每周日8:30全球同步播出。,1153454,https://b23.tv/BV1v8h1zEEa9,http://i1.hdslb.com/bfs/archive/63b5ef455aa3f536cac301bc0fff6bb7abd7cd68.png,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756600200.0
11,离了个大谱！我的Ai助手自作主张给我包了口塘？！,,563879,https://b23.tv/BV1pehdzxE6z,http://i2.hdslb.com/bfs/archive/fb2e9583011ed9eee07c2511197e480ea0f3c01e.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756632600.0
12,《骤影·绯月杀》6分钟实机试玩演示|天命玄鸟游戏工作室,"《骤影·绯月杀》是一款类狼人杀多人非对称策略游戏，由天命玄鸟游戏工作室基于虚幻引擎5开发，将以买断制形式登陆PC平台。此次展示的内容是雾月岛，一个充满危机且被黑暗笼罩的区域。
 
秘火使团奉命深入侵蚀之地阻止感染蔓延，成员们需要寻找和处理感染源。潜藏在使团中的冥界使徒则伺机破坏行动，加速感染。当感染布满大地时，血月升起，使团成员需掩护幸存者撤离。来自不同背景的游戏角色拥有属于自己的独特战技与魔法，冥界使徒拥有额外赋予的能力。各个阵营都有多种策略取得游戏胜利。
 
本视频全部基于实机内容录制，研发中画面不代",1558259,https://b23.tv/BV1ZAhYzEEgn,http://i2.hdslb.com/bfs/archive/3f5b635cb3a312a73ffa3f4dcc3fd8e197ea5117.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756526213.0
13,【STN快报第八季25】大金刚超高清建模独家泄露,这是一款能在物理层面把你玩吐的魂游,285482,https://b23.tv/BV1ZSa3z8Ekg,http://i1.hdslb.com/bfs/archive/916a9857fac1fa445d2e105d955f3a987f9d8ab7.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756643314.0
14,其实小静遇到的是黄色章鱼,点点关注吧，求求你了,3778753,https://b23.tv/BV1jVhUzoEtq,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756440000.0
15,《欺诈师》,-,391679,https://b23.tv/BV1U3aGzLEd4,http://i1.hdslb.com/bfs/archive/f4579be4855780011d3e42f49b2578f7a62d1db0.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756636122.0
16,“走一万公里只为了天安门前的一分钟”,《大阅兵》,577836,https://b23.tv/BV14shdzaEVu,http://i0.hdslb.com/bfs/archive/a31835f6064775ec4e51d3fb81929cd89574d6bd.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756526400.0
17,我在山西长治为期22天修建完善了一座无名烈士陵园，园中的烈士忠骨，是一位农村大叔13年间在太行山峭壁上冒死搜寻所得。,-,200020,https://b23.tv/BV1emhkzuETW,http://i1.hdslb.com/bfs/archive/373825db14a6c8605123417e4bcf6395c7f45793.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756624487.0
18,TheShy《中国慈善家》杂志专访,,230225,https://b23.tv/BV1rba5zrE8a,http://i1.hdslb.com/bfs/archive/97bd4e2d768eeb31abb5bd1afd1cb3e2110513b4.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756644431.0
19,毛克疾：莫迪来天津但是不看阅兵到底是什么操作？,,504437,https://b23.tv/BV1eBaGzoEfn,http://i0.hdslb.com/bfs/archive/3563ea06f5bbd4408eccb0739f13798dafb56342.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756634381.0
20,300公斤翡翠原石切开，居然不是翡翠？,,660819,https://b23.tv/BV13jhyzuEx3,http://i1.hdslb.com/bfs/archive/9d8bd1a3b659b205e325793481deca8bf2f482d8.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756615245.0
21,完蛋C了！史上最拉垮！2025年十月新番扫雷推荐,点个关注再走哦,397636,https://b23.tv/BV1Q2aGzHEVi,http://i0.hdslb.com/bfs/archive/99facc718ac0d7b883e8c8b8b22c154ddcb158eb.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756634458.0
22,神经宇宙：从突触星空到思想诞生,"从厨房染缸的漆黑独木到复活节试管的化学方舟，从乌贼轴突的二进制桅杆到硅基海洋的神经星舰，人类以大脑为悖论之舟，在自我解构的湍流中驶向意识源头...
参考文献
 
[1]   Golgi and Cajal: The neuron doctrine and the 100th anniversary of the 1906 Nobel Prize[J]. Current Biology, 2006, 16(5): R147-R151.
[2]   圣地亚哥·拉蒙-卡哈尔. 大脑之美[M/OL].湖南科学技术",2116741,https://b23.tv/BV1NxhYzYE8z,http://i0.hdslb.com/bfs/archive/573ce2e747c829813153dcb8d99eff8de05bb345.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756522536.0
23,官商勾结，包养情妇？“恋爱脑”宋思明的双面人生,"有这样一个贪官，他勾结资本，包养情妇，戕害民众
但是他却并不被观众讨厌，在“祁厅长”这个形象出现之前
“宋秘书”一度是最受观众喜爱的荧幕贪官
 
《蜗居》中宋思明的故事，满足了很多人对于官员和官场的想象
明面上他是风度翩翩的宋秘书，背地里他养情妇，住别墅，开路虎
 
宋思明究竟是个什么样的人？
也许你看过《蜗居》，但是你可能不知道《蜗居》原著中，有着大量的心理描写
他和海藻之间，究竟算不算爱情？
在脱下权力的面具以后，最真实的人性，究竟是什么样子？",1638655,https://b23.tv/BV1AthhzWE3r,http://i2.hdslb.com/bfs/archive/4775d39fd648259236411665eb0c9370a143e965.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756515600.0
24,邀请博主猜历史人物第一期,-,2019693,https://b23.tv/BV1QLhYzgEzY,http://i2.hdslb.com/bfs/archive/9bcbf9d6d30b46272a7ccfd8688a40424c904e88.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756528609.0
25,九三阅兵倒计时！,大好河山，寸土不让！一起在评论区“寄”出“致英烈的山河信”，山河已无恙，你们看见了吗？,1942157,https://b23.tv/BV1Qfh2z7Eje,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756423800.0
26,【MrBeast首发】全世界最昂贵地堡,全球首发视频都在这里 记得关注哦,1224917,https://b23.tv/BV1R9hqzfEBC,http://i2.hdslb.com/bfs/archive/15945ef8d7ce8fd69992ca8b94420ef1c05a08d0.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756605600.0
27,9.3大阅兵，世界都将屏住呼吸,,3869344,https://b23.tv/BV1FdvwzjEiE,http://i2.hdslb.com/bfs/archive/89ea1ccf49a6cf28500762bcba23d9b3b7471f0a.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756197401.0
28,《Dehors》普通话版MV正式发布啦~,你想去看看大海吗？牵着我的手走吧。,4819528,https://b23.tv/BV1eRvNzCEeM,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756204314.0
29,当憨豆先生不搞笑了，我就知道这把稳了！高分悬疑片《梅格雷的陷阱》,"你们有没有听过一句话：
“谐星演正剧，才是降维打击。”
很多人可能不知道，陪伴童年的“憨豆先生”，居然也出演过世界著名侦探：《梅格雷的陷阱》。",276520,https://b23.tv/BV1JBhdzXE9p,http://i0.hdslb.com/bfs/archive/d102807e49db5c4cd2743f3ea9ed477d313a7772.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756634400.0
30,大家爱看的增进友谊小游戏~,,809380,https://b23.tv/BV1wkhqzMEb1,http://i2.hdslb.com/bfs/archive/b88767185d5174177047480bde08c0167d57a199.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756548200.0
31,原来猫和老鼠是一部纪录片,-,2496714,https://b23.tv/BV1aUefzWEzi,http://i2.hdslb.com/bfs/archive/5fa715dda9e7ef10c091eec0a58057e2f920d2a7.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756168055.0
32,【时代少年团】《小炸的暑假生活》05：姐妹们 侬晓得TNT伐？,,382743,https://b23.tv/BV17phCzLEiJ,http://i2.hdslb.com/bfs/archive/83a9217b13e19e333bf48a9d98529282e048dd1d.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756634400.0
33,东方明助和苏北老汉冲突影像,,615690,https://b23.tv/BV1WqhqzrEpH,http://i0.hdslb.com/bfs/archive/f58c6c29f9425309b5058ec1ff687bb73b668a74.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756546020.0
34,【搞机所9月DIY电脑配置推荐】包含游戏生产力颜值覆盖2K-30K价位共32套配置清单！30分钟打造你的梦中情机！,"9月份的配置推荐来啦！
包含游戏生产力颜值覆盖2K-30K价位共32套配置清单！
半小时组建你的梦中情机！",285604,https://b23.tv/BV1VbhCz3ENa,http://i1.hdslb.com/bfs/archive/26e9d4a694a56772f8e9f37a74c422cdd1c6a1e7.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756630800.0
35,高手如何下五子棋,-,4509096,https://b23.tv/BV1ByhdzUEcC,http://i2.hdslb.com/bfs/archive/d6743ff6e99bc393eb26175f1d40a10d5a96d482.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756466859.0
36,“标题党”一下，品一道经典菜,-,4430783,https://b23.tv/BV1g3hQzdEpV,http://i2.hdslb.com/bfs/archive/ce2c67c75445a15d1f14ec579f8e6ebdb9b03ed5.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756446123.0
37,日本公关费花哪了？B站网友的线索帮我找到真相！,上次视频发布后，我收到了很多负面信息。不过，热心的B站网友还是给我提供了更多线索，还帮我了解了一段三国接力还原抗战真相的故事…… 这次特别感谢@中山大学  中大博物馆（校史馆）对本片给予的大力支持！,2596335,https://b23.tv/BV1EjhXz3EpK,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756432413.0
38,《原神》挪德卡莱音乐现场,"本次挪德卡莱音乐现场包含《挪德卡莱 Nod-Krai》与《永夜与破晓的誓刃 To Light the Aeon Dark》两首由HOYO-MiX出品的《原神》游戏主题音乐，由歌手AURORA、歌手Clara Sorace、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
 
感谢Stagecast提供的拍摄制作支持，感谢TAKEOFF Studios的协作支持。
 
========
‌
《挪德卡莱 Nod-Krai》
作曲：李洋（HOYO-MiX）
演唱：AURORA
‌
《永夜与",1521142,https://b23.tv/BV16EhRzmEgr,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756526400.0
39,【鸣潮】潮蚀模拟活动懒人挂机攻略！满星攻略！简单好用！孤绝险地（已完结常规关卡）,"鸣潮攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：662909901",1014599,https://b23.tv/BV1UAhezTE4g,http://i2.hdslb.com/bfs/archive/de87d7280fe78bc7eec587accdd70760bc3d9fd9.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756520294.0
40,《兵法》,-,1033331,https://b23.tv/BV1KyhCzcEBu,http://i2.hdslb.com/bfs/archive/2a681782d02fc6560046e655732bf2cbc509297b.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756614758.0
41,女司机坠河事件上热搜，女性互助为何伤害女性？,,2210243,https://b23.tv/BV1RXhvzQENK,http://i2.hdslb.com/bfs/archive/57be05119febc37ab041ace0897432a337544849.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756530792.0
42,英文版｜请不要带我走。【翁法罗斯/慢速BE宿命感翻唱】,"逐火是一场血与伤的征途
请不要带我走 英文版
原曲：请不要带我走 - 诗岸/奥莉安多幻想曲
演唱：Kyu烤鱼 金鱼@_春夏秋刀鱼  宙斯@宙斯烤肉_   西服@西服X-F  
填词：@蕾Lye  
视频：@与光比邻-  
混音：西服
和音：金鱼/烤鱼
封面：@啊啦碳碳碳  
太会写了太会唱了太会剪了！！喜欢的话三连支持一下吧~~",266495,https://b23.tv/BV1JUhqzPE7v,http://i1.hdslb.com/bfs/archive/ed884988f4a6c929a5882d16f2f8dda75c385d02.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756547331.0
43,耗时半年复刻电影里灰姑娘公主裙！每个女孩的公主梦都应该被实现呀,-,504686,https://b23.tv/BV19Ehqz9EpM,http://i2.hdslb.com/bfs/archive/fe671728abfeeca59c1ced1c683df71d90c24aaa.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756553346.0
44,能活在自己的热爱里，就不要活在他人的眼光里。,-,155286,https://b23.tv/BV1pAaVz6EDX,http://i1.hdslb.com/bfs/archive/b644182d1b0377529b1141b96318af71e8d94c2b.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756630687.0
45,当你穿进老钱班7,-,2212534,https://b23.tv/BV1drhhzCEGy,http://i2.hdslb.com/bfs/archive/126caf24ef292b3da82cf203ff158aecf21917aa.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756532100.0
46,玫瑰从不问自己为何配得上阳光,,1262263,https://b23.tv/BV1bVhQzWECJ,http://i2.hdslb.com/bfs/archive/47fddf692ab5359d9f0f84ce86095efe9c2779a8.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756465200.0
47,日本为什么恐怕中国93阅兵？今年有可能是抗战老兵参阅的最后一次,求关注呀,2106780,https://b23.tv/BV1YTh9zKE4g,http://i1.hdslb.com/bfs/archive/744280de44c5f8983c17555442fafcca98bd9c32.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756455392.0
48,跟上海赛级咖啡主理人混一天，三观尽碎！,-,525821,https://b23.tv/BV1KthdzhECQ,http://i2.hdslb.com/bfs/archive/ef8e7e89245a749ceb6df6ae676a7b6d0835d082.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756465456.0
49,第二次来韩国，努力活下去,还不错,308346,https://b23.tv/BV1SRhkzeEY3,http://i1.hdslb.com/bfs/archive/db4bd037f46513e21ce27be041a0a2b13ad07d35.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756624728.0
50,自制动画，一口气看完第一集（纯享版）,,570743,https://b23.tv/BV1yhhdztETz,http://i1.hdslb.com/bfs/archive/03ddfa22b355fff38a4e0c42469b5ce299b7465e.jpg,哔哩哔哩,全站热门视频,2025-09-01 00:17:50,1756465261.0
1,《崩坏：因缘精灵》结缘PV：相伴同行,"想遇见你，在某个小镇。
跑过街角，爬上树梢，飞过小巷。
躲上货架张望背影，围着行人脚边打转，随着歌声扭动尾巴，大摇大摆地擦肩而过。
浪花慵懒拍打着沙滩，夕阳小心地躺在屋顶。墙上的时光滴滴答答，从黎明到黄昏。
等待一次转身，等待与你的目光相遇。
遇见你的那一刻，崩坏的因缘再度牵系。
八十一个位面都为你闪烁。

*当前游戏仍处于研发打磨阶段，测试内容不代表最终游戏品质。
—————————————
《崩坏：因缘精灵》「结缘测试」已正式开启测试招募，填写问卷或持续关注《崩坏：因缘精灵》B站官方账号与社区动态，更",5255609,https://b23.tv/BV1azeozQEzx,http://i0.hdslb.com/bfs/archive/1fd8105f0995b69bdf0da624ae67c94bed16b087.jpg,哔哩哔哩,视频排行榜,2025-09-01 00:17:50,1756440000.0
2,猫咪小镇上的喵当劳开业啦,-,11905099,https://b23.tv/BV1LNh9zBEtL,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,哔哩哔哩,视频排行榜,2025-09-01 00:17:50,1756463407.0
3,其实小静遇到的是黄色章鱼,点点关注吧，求求你了,3778753,https://b23.tv/BV1jVhUzoEtq,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,哔哩哔哩,视频排行榜,2025-09-01 00:17:50,1756440000.0
4,《原神》挪德卡莱音乐现场,"本次挪德卡莱音乐现场包含《挪德卡莱 Nod-Krai》与《永夜与破晓的誓刃 To Light the Aeon Dark》两首由HOYO-MiX出品的《原神》游戏主题音乐，由歌手AURORA、歌手Clara Sorace、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
 
感谢Stagecast提供的拍摄制作支持，感谢TAKEOFF Studios的协作支持。
 
========
‌
《挪德卡莱 Nod-Krai》
作曲：李洋（HOYO-MiX）
演唱：AURORA
‌
《永夜与",1521142,https://b23.tv/BV16EhRzmEgr,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,哔哩哔哩,视频排行榜,2025-09-01 00:17:50,1756526400.0
5,日本公关费花哪了？B站网友的线索帮我找到真相！,上次视频发布后，我收到了很多负面信息。不过，热心的B站网友还是给我提供了更多线索，还帮我了解了一段三国接力还原抗战真相的故事…… 这次特别感谢@中山大学  中大博物馆（校史馆）对本片给予的大力支持！,2596335,https://b23.tv/BV1EjhXz3EpK,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,哔哩哔哩,视频排行榜,2025-09-01 00:17:50,1756432413.0
6,这才是《Edge Of My Life》的原版MV！,歌曲：《Edge of My Life》,2203919,https://b23.tv/BV1Zkh9zGEno,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,哔哩哔哩,视频排行榜,2025-09-01 00:17:50,1756461900.0
7,《崩坏：星穹铁道》刻律德菈角色PV——「以身入局」,"「因我终将奏响征服命运的凯歌。」
 
亲爱的开拓者，「刻律德菈（同谐•风）」的角色活动跃迁将于9月2日（周二） 12:00开启。
 
中文CV：
刻律德菈——时欣蕾
来古士——赵君毅
 ‌
日文CV：
刻律德菈——高尾奏音
来古士——唐户俊太郎
 ‌
英文CV：
刻律德菈——Rhiannon Moushall
来古士——Blythe Melin
 ‌
韩文CV：
刻律德菈——김윤채
来古士——박기욱",2540929,https://b23.tv/BV1Hdh1zhE1e,http://i0.hdslb.com/bfs/archive/0269d850fefcfb52fff2836fd150f6400e5100fd.jpg,哔哩哔哩,视频排行榜,2025-09-01 00:17:50,1756440000.0
8,九三阅兵倒计时！,大好河山，寸土不让！一起在评论区“寄”出“致英烈的山河信”，山河已无恙，你们看见了吗？,1941840,https://b23.tv/BV1Qfh2z7Eje,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,哔哩哔哩,视频排行榜,2025-09-01 00:17:50,1756423800.0
