index,title,desc,hot,url,image,source,type,datetime,createtime
6,【独家】《凡人修仙传之外海风云》第16集【总第140集】,每周六中午11:00，bilibili独家呈现,2763000,https://b23.tv/BV1qQLQzYEKw,http://i0.hdslb.com/bfs/archive/568f43ccbbd05c061de03fe09574c6d665911c74.png,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745636401.0
7,【星穹铁道生日会】见证开拓之旅的人们,"人并非生来就伟大，大部分人只能渡过平凡的一生，但这一生中你可曾被那些英雄和伟人的故事所触动？哪怕是从来没有交集，只需看着他们奋勇前行的身影就会给你勇气和决心呢？就像对流星许愿一样，人也会对开拓者们寄予期望吧
歌曲：《NPC的独白》
演唱：三无Marblue
作词作曲：KBShinya

制作名单（Staff表）
制作名单（staff表）
导演：姬海棠羽笠果
制片：姬海棠羽笠果、中等暴龙、李龙创、陈冲
分镜：Tix、海参、兔子
演出：Tix、温宝宁、随机邮差、姬海棠羽笠果
作监：随机邮差、王晶滴、权伍骥、叶",4205006,https://b23.tv/BV1wiLizbEsx,http://i1.hdslb.com/bfs/archive/ac6004bfec1fe5eab0f91cc0c9a3d31b44b3ead0.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745575206.0
8,明日方舟 x Ave Mujica 联动前瞻预告,明日方舟 x Ave Mujica 联动sidestory筹备中🌙,1202561,https://b23.tv/BV1pWLRzJECK,http://i2.hdslb.com/bfs/archive/bd82c7bf1d989254706cf176e9033c166896c183.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745674200.0
9,《明日方舟》SideStory「众生行记」活动先导PV,"《明日方舟》SideStory「众生行记」活动先导PV

灾异当头
任何人都会渴望秩序
拉特兰的秩序

————————————
详细活动内容敬请关注《明日方舟》官网及游戏内相关公告。",545529,https://b23.tv/BV1gYLdzAEYW,http://i0.hdslb.com/bfs/archive/737b557b04b3b2edb24c50391de97c6763b70b6a.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745667900.0
10,【剧情】神盾局特工 第四季（2016）13【克拉克·格雷格 / 温明娜】,该季讲述了神盾局协助恶灵骑士罗比·雷耶斯解决伊莱·莫洛的量子危机后重新合法化，随后努力阻止生命模仿替身艾达所引发的框架危机的故事。,322467,https://b23.tv/BV11oZyYREyt,http://i0.hdslb.com/bfs/archive/5c821d144d86e7718378978a168a7c6f8305f709.png,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745640002.0
11,【星穹铁道生日会】寰宇书库·诸神圣约,"“我在那深处看见，宇宙间的一切被爱装订成册，如同一本翻开的书。”——但丁，《神曲·天堂篇》第33歌
寰宇银河是一座浩瀚无边的藏馆，每颗星球都是一本承载文明的史书

第一册是二元对立的双生神祇：斯拉夫神话
由布洛妮娅代表白神贝洛伯格，希儿则代表黑神切尔诺伯格
二人立于巨大的钟面之上，象征昼夜轮转，生死循环
火与冶炼之神史瓦罗与克拉拉同行，让力量与智慧传向人间的每一角
杰帕德则化身春与复苏之神雅利洛，将混乱与邪恶拦在下界的大门前

第二册是划分秩序的诸方混战：封神传说
九尾白狐停云浴火焚身，阐截二教大战爆发，",1661382,https://b23.tv/BV1nZLvzsEe5,http://i1.hdslb.com/bfs/archive/347f794a8ee4c8f077350ed826ef38d61eb82d57.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745582400.0
12,《崩坏：星穹铁道》虚一直构 |  二周年开拓绩效回顾,"主持：姬子（CV：林簌）、星期日（CV：徐翔）
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。",377523,https://b23.tv/BV1qsLqzRE5Y,http://i2.hdslb.com/bfs/archive/2f22b6f78a9a95abf4cb69073897e7ce98a4ce0a.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745661600.0
13,印巴局势急剧恶化，一个视频带你搞懂发生了什么,,548386,https://b23.tv/BV1LfL9zqEu7,http://i0.hdslb.com/bfs/archive/08cc66ee2f7aae61996cc0f03e3db907f464c005.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745665268.0
14,对面输了之后全体连胜了，那我下局将极可能是必输局,对面输了之后全体连胜了，那我下局将极可能是必输局,195763,https://b23.tv/BV1eMLozMEyb,http://i2.hdslb.com/bfs/archive/db043ed3ab4452164fe8a8026b4ceae46a42677d.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745675196.0
15,最强诈骗，惊天官宣，分手疑云……初代顶流鹿晗的抓马“情”路【细盘深扒】,,1027654,https://b23.tv/BV1y6L9zUE3L,http://i2.hdslb.com/bfs/archive/38e4f80014c5e6049cbddcc423434e8199da0424.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745634534.0
16,当开了7年油车的我爹终于决定换车......,提车拉！！,269222,https://b23.tv/BV1NnLXzyEsi,http://i2.hdslb.com/bfs/archive/4adbf0ae60af51e85817a02afd5a8044d2c8d757.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745658300.0
17,Roblox 逃离Tung Tung 外国山海经,Roblox 逃离Tung Tung Tung Sahur,470800,https://b23.tv/BV1WWLRzJETQ,http://i2.hdslb.com/bfs/archive/5ea8bc52fec4613d78879d709558407be687716b.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745659869.0
18,【推理海龟汤】胆小鬼的哀求哭告，勇敢者的权力宣言，五位侦探能否揭露，正上演于人间阴影中的晦暗暴行。,"@一只Yusee西   黑天鹅本人 
@我直接原地360度裂开   负责彩蛋壹和彩蛋贰的天才画师！
彩蛋壹和彩蛋贰借鉴了米饭老师@大口大口吃米饭  以及刘波老师@刘波的睡前故事  的风格  为两位老师打call！！",679909,https://b23.tv/BV1CmLHz9EnN,http://i1.hdslb.com/bfs/archive/0edc4e6090212ff162dadb4bf780668816e047e3.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745587554.0
19,《全 世 界 都 喜 欢 你》,"本期混音已上传至VIP粉丝群，解锁我的30元档位充电，即可享受我所有200+首无损音质的混音音频文件~

感谢以下粉丝投喂的30元档位充电：﻿@Wwu杜拉贡  @爱买动漫周边的社恐人  @火鸡鬼  @呕吐一百次  @沙尤耶sy  @风吹的森林  @哈瓜Z  @天才桃  @yusihiro西柚  @stermtr  @渲_染-  @鸮鸮洛卿  @计算机安检门  @前什么程  @携枫如梦  @黎秋不是泥鳅  @exee39  @雪屿鹤见  @一个の普通のb站用户  

本期菜单：会在评论区指出",562069,https://b23.tv/BV1kBL7z5Eyn,http://i1.hdslb.com/bfs/archive/06722aef8c312d1be0ae50c96e7fb93f1077a914.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745575200.0
20,今天做糖水进村卖！好热啊！,-,3144383,https://b23.tv/BV1WnL8zLE4c,http://i1.hdslb.com/bfs/archive/0846c569bc762de084910878ceee63d4b052a641.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745410709.0
21,进一步开放！国家出台市场准入重磅政策，在中美博弈节骨眼释放哪些信号【政策课代表】,一键三连推荐给更多朋友！,704799,https://b23.tv/BV1XCLXzdEYX,http://i0.hdslb.com/bfs/archive/87cf63ba083c029af63466ae452b0b1794dddbcb.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745643034.0
22,致开拓的你 | 10封为你而写的信,"开拓者乘客，时间过得真快帕！今天就是星穹列车重新启航的二周年了！
特别的日子，当然要有特别的祝福。 祝你二周年快乐，今后也要一起「开拓」下去帕！
以及也别忘了登录游戏领取星琼*1600和燃料*10帕！
 
今日晚间，诚邀开拓者与帕姆一起观看二周年开拓绩效回顾帕~",501897,https://b23.tv/BV1BWLqzxEFW,http://i0.hdslb.com/bfs/archive/b22be748fcefa34e829354bf7e8d69c24cbbbfe5.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745647354.0
23,【星穹铁道生日会】《无冕之王》虚数男团同人曲,"我站在至高虚数之上，俯视星罗间万象，给我狂热的目光，奉我做无冕之王！
虚数男团堂堂出道！！！
很荣幸能和各位老师一起合作，希望大家也能看的开心！

《无冕之王》
 
策划：疯兔AD 
演唱：
瓦尔特杨-----------安文Annwn
穹-------------------凌_Leon
真理医生-----------鬼间Kima
罗刹----------------渡恩Dawn
砂金----------------莱恩Leo
万敌----------------百斯拉_Hundreds
星期日----",917728,https://b23.tv/BV1hQL3z3EcM,http://i0.hdslb.com/bfs/archive/0f382d1d11f21b00ea241949a354bb5a41561962.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745578800.0
24,我被禁言了3,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享",2070622,https://b23.tv/BV1ryL7zgEVh,http://i0.hdslb.com/bfs/archive/fbbbeccaf860b53fc89b24017a49d8dab6995a96.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745568313.0
25,《三角洲行动》猛攻节“百亿补贴”即将开启！必得1800限时三角券！,"猛攻节第三重 重磅福利解锁！
4月29日0点 - 5月13日0点，瓜分百亿三角券！

在活动期间内，完成累登及简单任务，必得1800限时三角券！
还有机会得能暴击的限时三角券补给包，保底开出2倍限时三角券！
限时三角券可用于购买商城内上架外观及干员研究，让你猛攻帅的要命！

*各位干员请留意，限时三角券、三角券补给包使用时限为4月29日0点-5月30日01点00分00秒

4月29日-5月5日
三角洲行动猛攻节 尽管来，一定送！",497689,https://b23.tv/BV1QuLRzfET3,http://i0.hdslb.com/bfs/archive/9fd8b8503c7f473ec839b6badac0e383d5cf374d.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745665330.0
26,【时代少年团】《非去不可》EP07：一起看过的世界,,403832,https://b23.tv/BV19pL9zcEoX,http://i0.hdslb.com/bfs/archive/f042b0c101fb374bcf6fc4e666d6fd6a498dbd39.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745661600.0
27,【高考最后十课】解三角形篇！2025高考冲刺！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",238852,https://b23.tv/BV1XSLRzaExo,http://i1.hdslb.com/bfs/archive/f891e9b19f27a472dfb9cedcaacc6495dae06be6.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745655816.0
28,【星穹铁道生日会】全宇宙寻人启事：开拓者失踪了！,"如果在这里倒下的话，开拓生涯就要结束了吧……那样的事……不要啊！！
——你们听我解释！不是我想喝的，但是每开一瓶盖子上都写着再来一瓶欸！

作曲：BLACK 0@留声音乐
编曲：BLACK 0@留声音乐
混音：BLACK 0@留声音乐
音乐统筹：MaoXin / TalanTara
特别感谢：Laysong
视频制作：镜画馆",1057838,https://b23.tv/BV1ZBLezEE8k,http://i2.hdslb.com/bfs/archive/04b767605cd28810a3a998c94db11bc5362f7743.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745575200.0
29,三角顶一分为二,-,884630,https://b23.tv/BV1CCLJzUEpo,http://i1.hdslb.com/bfs/archive/c9fd123fe3dc5e6770f27d8895b1231665101c9f.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745574279.0
30,当一群萌新穿越到二战,"之前看到评论区有小伙伴说，不想看一帆风顺的，想看哀嚎不断的，那这次就满足观众老爷们的需求，来期哀嚎的！
P.S.这期素材是我们第一遍测试的时候录的，大家基本都没咋玩过自己扮演的国家（除了老大哥），属于一边摸索一边聊天一边打，可惜测试完后，总是约不到合适的时间打正式版，所以干脆把测试内容剪成正片了~录制过程中刚好赶上P社更新，导致出现了各种bug，比如战线自动聚成一团，弗朗哥没了消除计划的决议等等，这让本不顺利的录制更加雪上加霜，不过尽管如此，这期视频还是拿出了100%的诚意和努力，5个人素材15个音轨，每",1164948,https://b23.tv/BV16BLLziEXu,http://i0.hdslb.com/bfs/archive/395d52d9db808c487df05d9f0abfeedeaf7a0396.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745575200.0
31,之前都是看别人摆摊赚钱，今天自己做个羊肉手抓饭，你们觉得我能赚多少？,,1307218,https://b23.tv/BV1kcL7z6ET2,http://i1.hdslb.com/bfs/archive/e4f8ac15bef112f6fdc7c2137f8ef8373f4b17e6.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745572800.0
32,三丽鸥家族联动动画Vol.3——「瑶-大耳狗之梦」少糖少冰少EMO，拼单治愈瑶一瑶！,"小焦虑？小情绪？小倒霉？小心Emo时刻Gank你！
放心吧，交给瑶和大耳狗，他们是云端乐园里招牌甜品师——
瑶：“大耳狗，我们来一起把不开心变成小甜点吧！”
大耳狗：“好耶！”
 
「独家点单秘籍」生活将你反复揉搓，那就多加啵啵！",424533,https://b23.tv/BV1UYLHzPEQo,http://i0.hdslb.com/bfs/archive/1eccd4a5c53917a1aa78ff87553bba8d1efef096.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745669905.0
33,荣昌卤鹅：秘方就偷走了？？？,鹅：比起荣昌卤鹅，我更喜欢你！,1402614,https://b23.tv/BV1yqLJzXERJ,http://i2.hdslb.com/bfs/archive/8f1c6c055d5e9399783347adfa268d14b9f9ec34.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745575030.0
34,大型纪录片《回到五一假期》#大型纪录片#五一假期 #大学生,-,922449,https://b23.tv/BV1EbLEzgEKe,http://i1.hdslb.com/bfs/archive/3ec65e32c48dc005ed3c428d490cb70ba81bb7e0.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745553838.0
35,特殊的摊位，卖的是丈夫的坚持，买的是孩子叫妈妈的期限,-,3359067,https://b23.tv/BV17L5fzEEwA,http://i2.hdslb.com/bfs/archive/9097c2cd4c6a82191cefd431d44cc69a3cca3d0d.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745124063.0
36,【战双帕弥什】「幻寂鸣泣曲」版本特别通讯回顾,"《战双帕弥什》×《鬼泣5》联动版本「幻寂鸣泣曲」将于5月22日上线，本次版本特别通讯已上传，以下为本次通讯的具体内容：

1）全新概念级机体：但丁，完成「幻寂鸣泣曲」剧情第六关即可免费获取
2）全新概念级机体：维吉尔
3）《鬼泣5》联动角色研发活动上线后开启折扣研发。“但丁狙击”＆“命运但丁狙击”，“维吉尔狙击”＆“命运维吉尔狙击”两组角色研发池中，每组研发池前两次获得对应角色时，可在研发界面领取相同角色
*例如：若在“但丁狙击”研发池或者“命运但丁研发池”中共抽取出1次但丁，则最终总共可以获得2个但丁；",291525,https://b23.tv/BV1sWLRzJE5v,http://i0.hdslb.com/bfs/archive/266c3873d6ea2077a6de563207d8140a56a99661.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745667000.0
37,网上谈了一个美国女朋友，于是我决定去见她！,-,586808,https://b23.tv/BV1NALHzREc7,http://i1.hdslb.com/bfs/archive/1a4a82d81c998f72143c711e06e08d354a41248b.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745589575.0
38,「2025明日方舟：集成映射——沉浸式线下展」先导预告公开,"「2025明日方舟：集成映射——沉浸式线下展」先导预告公开再现“集成战略”经典场景，身临其境地体验“集成战略”故事。

【活动时间】：2025年7月-8月
【活动地点】：西岸艺术中心（上海）A馆&N馆

后续将发布更多活动信息，请持续关注@明日方舟",244666,https://b23.tv/BV1snLRzHE8x,http://i0.hdslb.com/bfs/archive/3629a53aefdb8c76f34f6016a610fa1b8d8c268c.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745673600.0
39,巴别塔一号位,鼠鼠今天终于得吃了,404713,https://b23.tv/BV1JvLpzQEz9,http://i1.hdslb.com/bfs/archive/bd1cd1d5bf7fead08e7cd456ced2b7180ce2ce44.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745647200.0
40,你的妈妈，可能正在悄悄经历最痛苦的10年……,三年前的母亲节，我做过一期讲述“更年期污名化”的视频，现在随着大家对更年期看法的转转变，除了认识到更年期不应该让妈妈们感到羞耻，我们还需要更多客观科学的知识去学会如何帮助妈妈更好地渡过更年期，所以这是一期升级版视频，让我们一起了解那些妈妈们不曾向我们言说的不适，一起帮她们渡过占据着人生40%时间的更年期。,997707,https://b23.tv/BV1C6LJzDEef,http://i1.hdslb.com/bfs/archive/c75bc45a50da1c14192e4f7357ef44a05e514742.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745576670.0
41,《月入10万精致女生住服务区赏析》：太离谱！半夜开车去高速服务区洗澡？！,咱们精致自律女生，真的越来越疯狂了,1493305,https://b23.tv/BV1o1LizHEgn,http://i0.hdslb.com/bfs/archive/9462a73464c4d35fe8eac02759ae559589b3b5f9.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745546700.0
42,各种植物使用一次大招vs草坪三人组,注意：视频最后的挑战者——星野静流并不是利用修改做出的任何植物或僵尸，而是在后期剪辑剪出来的。,1214008,https://b23.tv/BV1fpLxz4EL8,http://i2.hdslb.com/bfs/archive/a2c89a7b2cad3bc6b3f1358b414b71fff8670319.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745488800.0
43,硬控30秒,-,1008171,https://b23.tv/BV1LYLEzqEf2,http://i0.hdslb.com/bfs/archive/6eace11c1eab1b57a12a09af1fda90759a908c8e.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745575200.0
44,我！被！抄！家！了！呜呜~ 我再也不PVP了！啊！啊！啊！嗝~,"不要看简介！！！看视频！！！我再也不抄家了！！！啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！擦！！
（记得点赞）",418763,https://b23.tv/BV1QMLnzaEKq,http://i0.hdslb.com/bfs/archive/611c09f3ceb7e43d26824cecb25fb9199e93fe8a.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745571603.0
45,你可能不认识我 但你一定听过我的歌,-,325529,https://b23.tv/BV13yLEzFEGu,http://i0.hdslb.com/bfs/archive/fd0ac660049fef8d4049c939fc12461b22d52f5c.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745580955.0
46,最强嘴替，带你在山姆逛吃一天，狠狠吃到爽！,,1794778,https://b23.tv/BV1ewLnziEar,http://i2.hdslb.com/bfs/archive/c82b8009609f3a73e06049b3d2458c02b09f88a9.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745572877.0
47,喜欢一个人，又怎么会介意她有个八岁的儿子,,231909,https://b23.tv/BV1hMLRz8EzC,http://i0.hdslb.com/bfs/archive/554508d787234ab26d23dccc9b7c4ad30a21ed8c.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745665463.0
48,泪目！中国管家再见他十年前上司的故事。,,366704,https://b23.tv/BV1RwLnziEet,http://i0.hdslb.com/bfs/archive/5f13aefb46a4050510f88d71514fa8d9292edb9d.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745636400.0
49,我回来了,第一次开飞机，俯瞰整座岛屿,2616175,https://b23.tv/BV1k4L3ztEa9,http://i2.hdslb.com/bfs/archive/c70f077046622d6ef773adc87a10ba54bdc3b1a7.jpg,哔哩哔哩,全站热门视频,2025-04-27 00:16:42,1745493259.0
