index,title,desc,hot,url,image,source,type,datetime,createtime
16,papi酱热烈欢迎苟师孙浩,papi酱热烈欢迎苟师孙浩,,https://search.bilibili.com/all?keyword=papi%E9%85%B1%E7%83%AD%E7%83%88%E6%AC%A2%E8%BF%8E%E8%8B%9F%E5%B8%88%E5%AD%99%E6%B5%A9,,哔哩哔哩,热门搜索,2026-07-31 00:37:18,
17,你小时候最怕的东西是什么,你小时候最怕的东西是什么,,https://search.bilibili.com/all?keyword=%E4%BD%A0%E5%B0%8F%E6%97%B6%E5%80%99%E6%9C%80%E6%80%95%E7%9A%84%E4%B8%9C%E8%A5%BF%E6%98%AF%E4%BB%80%E4%B9%88,,哔哩哔哩,热门搜索,2026-07-31 00:37:18,
18,Papi酱生气了日语版,Papi酱生气了日语版,,https://search.bilibili.com/all?keyword=Papi%E9%85%B1%E7%94%9F%E6%B0%94%E4%BA%86%E6%97%A5%E8%AF%AD%E7%89%88,,哔哩哔哩,热门搜索,2026-07-31 00:37:18,
19,一键回到十四年前的LOL,一键回到十四年前的LOL,,https://search.bilibili.com/all?keyword=%E4%B8%80%E9%94%AE%E5%9B%9E%E5%88%B0%E5%8D%81%E5%9B%9B%E5%B9%B4%E5%89%8D%E7%9A%84LOL,,哔哩哔哩,热门搜索,2026-07-31 00:37:18,
20,NIP WBG,NIP战胜WBG LPL第三赛段,,https://search.bilibili.com/all?keyword=NIP%20WBG,,哔哩哔哩,热门搜索,2026-07-31 00:37:18,
1,抵抗者2026实机演示,"在那黑暗岁月，我们早已习惯生离死别。
侵略者的铁蹄踏碎山河，每一寸土地燃烧。
我们是驰骋在林海雪原，不屈的抗联；
我们是隐谧在绝境的孤岛，永不消逝的电波；
我们是翻腾在运河的波涛，快意恩仇的尖刀；
我们是屹立在太行之巅，血肉筑起的长城。
拿起武器，我们是抵抗者！",6472223,https://b23.tv/BV1rW326hEKe,http://i2.hdslb.com/bfs/archive/22c3c42a17f32a69847e9a00e3e24016d985c9df.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785380400.0
2,【世界杯终局之战 续集】复仇者，冲锋！,"感谢观众姥爷们对上一期视频的喜爱
本期视频秉持着观众们的期待，耗时7天打磨终于完成，希望各位观众姥爷看个开心！
对了，不要忘记给Up一键三连哦，让up回回血，感谢支持！

PS.其实up是意大利球迷，看世界杯纯属隔岸观火。
视频内容仅是根据up看世界杯上发生的趣事和个人感受进行的胡乱改编，并没有针对谁或谁家粉丝，如果您看视频感到冒犯，您可以...下单购买一个up的道歉视频~~~

世界杯鬼畜系列到此结束，咱们四年后有缘再更新这个系列啦！",1290607,https://b23.tv/BV1Dc3H63EUh,http://i0.hdslb.com/bfs/archive/4d3c32a8aed5643a0874d1ded9cdeeb546918947.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785361487.0
3,行于至暗，逐猎微光|《雾影猎人》今日正式发售,"行于至暗，逐猎微光。
全新黑暗奇幻动作搜打撤游戏《雾影猎人》官方CG公开！
游戏现已正式发售。猎金人，祝你好运！

可在官网或Steam平台购买游戏，标准版定价88元，豪华版定价138元（包含一系列专属奖励和大量命运铸币），2026年7月30日09:00 - 2026年8月13日01:00还将开启为期14天的10%的首发折扣！
前往官网或关注官方社媒账号，第一时间获取游戏最新资讯：https://wylr.nvsgames.cn/",2028946,https://b23.tv/BV1QN3261E5s,http://i1.hdslb.com/bfs/archive/5d25a287b790568c2d44ea5273ca922e1309ab7f.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785373200.0
4,【独家】《将夜》第16集 永字八法【4月国创】,每周四中午11:00，bilibili独家呈现。,905061,https://b23.tv/BV1fn3J6SEWw,http://i2.hdslb.com/bfs/archive/5867f78c7af4f2c84b25cf92f07e8e830eac5a92.png,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785380402.0
5,挑战从东北徒步到西藏( 十倍速1小时5分版）,,2927799,https://b23.tv/BV1c4326hEkj,http://i2.hdslb.com/bfs/archive/41e4da2b1d369a0a7f5e4e976c1a4b2664b80de5.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785317720.0
6,奇怪的玩具工厂 第五章 Part2，结局,"奇怪的玩具工厂 第五章 Part2 结局
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔未经授权，禁止转载",1379346,https://b23.tv/BV1DT3x6XEYv,http://i0.hdslb.com/bfs/archive/0cfe0c5743adfc0aceb5007ca3e353e7bc1288c0.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785387204.0
7,手绘469张！还原EVA主题曲,"感谢观看~o(〃'▽'〃)o
手绘469张
耗时20天
Bgm 残酷な天使のテーゼ",1380100,https://b23.tv/BV1aP326jEi8,http://i2.hdslb.com/bfs/archive/4b83e21b31f6fee8ab70f430ba831832ea2a33c7.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785323143.0
8,小时候看不懂，长大后已是局中人,"二十万粉庆贺！正巧用上了二十年这个意向，这几个月一直都在碰壁，还好一直有人私信鼓励我，获益良多也重新振作了精神，所以用这个视频表达感谢，素材也是应粉丝要求而做，希望二十年后，我还在大家身旁。观众朋友们看得开心哦！

写一封信 将我的想法都记下
等老了慢慢看
简单的日子 正要感受好时光
全都拿来珍藏
人生的阶段 所有口味都品尝
是快乐或遗憾
不必去追赶 正在奔跑的时光
心安便是寻常",526922,https://b23.tv/BV1qh3W6bEqf,http://i1.hdslb.com/bfs/archive/16f75fbff5ec29ab46d6574040b119e68adfa60d.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785380700.0
9,《非霸凌不可吗》,-,2354989,https://b23.tv/BV1G93r6qEbU,http://i2.hdslb.com/bfs/archive/0c41d2681bf665e7e319b8dd7d288eef1c6dd027.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785298597.0
10,古罗马离谱习俗——两千年前的古罗马，开放程度与市井智慧，完全颠覆现代人的认知。,,1149281,https://b23.tv/BV1iAKb6xEEV,http://i1.hdslb.com/bfs/archive/3bc19422fd9156b2a0f3cebf9d6afd98c697f045.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785294000.0
11,孩子们，出了社会可没人惯着你,出了社会可没人惯着你！牢大说他要惯着你！,2012576,https://b23.tv/BV1gL3z6dEAQ,http://i0.hdslb.com/bfs/archive/8d9efd79ccb34cf53d4970572f46f64005ce3426.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785296700.0
12,化身Superman！摩托老哥解锁新技能,,5448838,https://b23.tv/BV1XU3z6AEQi,http://i2.hdslb.com/bfs/archive/5116b984927722b7c18e299c28f407248afd3421.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785287691.0
13,我做了一只完美适配折叠屏的AI猫娘！【B站AI创造公开赛】,"「猫娘计划」是UP主在B站、Steam和Github经营了一年的开源软件。我们希望猫娘能听懂我们的心情，看见我们的世界，走进我们的生活！本项目正在参与【B站AI创造公开赛】，你的投币支持对我们来说很重要！

手机版近期内测。电脑端Github传送门：https://github.com/Project-N-E-K-O/N.E.K.O，也欢迎大家上Steam搜索并免费入库「猫娘计划」！",808586,https://b23.tv/BV1Lj3w68E5s,http://i2.hdslb.com/bfs/archive/350c9c086f188b364b61b41a5e47876e6998149f.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785159000.0
14,屁股决定脑袋，所以买车先问问屁股,一台5座车如何塞下4张零重力座椅？国产新能源的“大沙发”到底有多少技术含量？为了让你足够舒服地“躺平”，他们在背后下了多少工夫？我们拿来了一张解剖了的理想L8座椅，看看答案是否藏在这里！,348160,https://b23.tv/BV1TB346HEb2,http://i0.hdslb.com/bfs/archive/4f7fb194637944a30c98463163858f0433a036d6.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785407817.0
15,和解剖了4000具尸体的法医，一起看了影片中的尸体...,"在各种影视作品中，我们经常会看到各种各样的凶杀案和尸体，但影片中对于“死亡”的呈现，和现实中的情况真的一样吗？这一次，我们请到了法医刘良老师来和我们一起拉片，看看这些影视作品中的“尸体”……如果你对这期节目感兴趣，请多多支持我们，并把视频分享给你的朋友们一起看看！
*本期内容涉及法医专业知识，部分画面及讲述内容可能导致不适，请谨慎观看。",7708540,https://b23.tv/BV1QEgZ6rEGj,http://i2.hdslb.com/bfs/archive/5e936abca5bce191965d8c2a8ca91e428998f922.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785142800.0
16,《灰境行者》全新预告丨PC测试定档9月,"去年首曝时，我们展示了《灰境行者》的PvP玩法——猎杀发育，夺宝对决。
今天新预告片中，大家会看到“微恐宇宙”中一套独立的玩法模式——三人合作PvE。
此外，大家最关心的——《灰境行者》首次PC测试将于今年9月正式开启，测试报名通道也会在8月下旬开放。欢迎各位行者来到灰境，享受战斗。
* 游戏处于研发阶段，展示内容不代表游戏最终品质。",1877242,https://b23.tv/BV1kx326wErM,http://i2.hdslb.com/bfs/archive/5cab5dacea1be4eb2af8b0e78b0db7e406558fa6.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785376800.0
17,良子爬峨眉山晕倒，担架抬下山，路线还原，最后有好消息！,,1821998,https://b23.tv/BV1J8326bEpZ,http://i1.hdslb.com/bfs/archive/bf72852fcda5bda9ca223bc9571412b91423d88a.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785318194.0
18,在课堂上搞笑被抓了,真是一条荆棘之路啊,566992,https://b23.tv/BV1aj3n6GEyE,http://i2.hdslb.com/bfs/archive/1d750bbd4f5808f6698ad9dc2add48a4b501bf5e.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785402000.0
19,这扳机纪律你就学吧,,589817,https://b23.tv/BV1RK3t6wEH1,http://i1.hdslb.com/bfs/archive/f02a3c50e9eda08f12abb87d603e0c075330ff69.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785404311.0
20,2026年「绝区零生日会」,"节目单：
倒计时动画：《像素开场二周年加载中》—— 苏帕帕瓦
OP：《侦探的午夜请柬》—— 邦布帮
《圣光守序，暗影奇袭》—— 超想吃番茄
《欢迎来到丽都德比！》—— 小强凌凌柒
《Nothing Beats a 3Z holiday!》—— RK贝今天也很快乐
《邦布魔盗团》—— 傻子白 
《罪途同行 Guilt Bound Allies》—— 哦呼w
《漫步在这混乱夜色》—— 葡萄奶绿好喝 
《雾都追凶》—— 哈米伦的弄笛者
《Let's go！ 法厄同！》—— 白木哒哒哒
《!!深夜校园大探险!!》",214389,https://b23.tv/BV1Gk3v6DEEt,http://i0.hdslb.com/bfs/archive/c1aecf880636df9a75c672350389af69c0f49efb.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785414600.0
21,【TF家族】《2026TF家族运动会》Day2（上）,"《2026TF家族运动会》Day2（上）
把热爱带进阳光里的人，本身就是光。
元气不是不累，是累到腿软依然坚持；
勇气不是不怕，是怕也要一直往前冲；
哨响的刹那，整个世界只剩心跳和终点。
——这个夏天，ALL IN,ALL WIN.",826335,https://b23.tv/BV1VJ3s6dEWs,http://i2.hdslb.com/bfs/archive/9c9c1c8f8aa39558c787cc9d4f502a101906ae52.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785405600.0
22,【花小烙】游隼：地球上俯冲速度最快的“鸟中战斗机”是如何炼成的？,作为俯冲时速可达389公里的地球“速度之王”，游隼是如何做到的？,353590,https://b23.tv/BV1UFge6qEty,http://i1.hdslb.com/bfs/archive/081a0142307ed129abd51d9812c2e8999389a646.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785405600.0
23,「BanG Dream! YUME∞MITA」#7,"请关注 BanG Dream! Project 乐队
梦限大MewType！

「BanG Dream! YUME∞MITA」
#7 重拾心态

※限时公开至8月6日（周三）北京时间23:59。",150625,https://b23.tv/BV1VSgY65EcH,http://i0.hdslb.com/bfs/archive/3de883562097ae16724ea3854659b201c7f86c90.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785421800.0
24,柯洁拿下王中王冠军，地狱归来的棋圣,,297583,https://b23.tv/BV1Gx3468E93,http://i2.hdslb.com/bfs/archive/0d88cac5bbea7a822d0bf053cc1e346115d370d4.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785405775.0
25,omg这是我唱的难度最高的中文歌,-,2337768,https://b23.tv/BV1jd316QEV4,http://i0.hdslb.com/bfs/archive/65a099bb23a91a56314dade58c1e45388103e05b.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785322815.0
26,热烈欢迎“苟师”孙浩！听说浩哥是个讲究人，今天看看他都用什么讲究物？（本期又名《热烈欢迎之孙浩打歌大舞台》,加更在@papi热烈欢迎,668135,https://b23.tv/BV1xj3v6BEZ6,http://i1.hdslb.com/bfs/archive/6517796dc43f0a5cb73773b8505bba313b7bea98.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785384000.0
27,我要继续怀着善意走下去,-,247087,https://b23.tv/BV1Db3s6SEoF,http://i2.hdslb.com/bfs/archive/5c1cd3d14e732dc3dffb1abb2938dad814321ba5.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785396252.0
28,隔壁千万播放后被下架的视频！,-,1287284,https://b23.tv/BV1Dg3x6DEaj,http://i0.hdslb.com/bfs/archive/25735253b83a5b6466aff46febd05eecce21ab7b.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785385708.0
29,《整改到胃》,-,1071205,https://b23.tv/BV1ZS3p64Ejs,http://i2.hdslb.com/bfs/archive/4c4635545ab6eb86eca53e12cd390d3de1ca902d.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785384149.0
30,媳妇跑了、被孤立7年后，这只企鹅爱上了二次元少女,"2017年，日本埼玉县东武动物公园，一只叫葡萄君的洪堡企鹅，突然开始日复一日地守在一块动漫角色立牌前。
在那之前，它失去了相伴多年的配偶，又被企鹅群体排斥，独自在展区角落里待了七年。
直到“呼噜噜”的立牌出现，它重新有了一个固定的位置、一个固定的方向。每天仰头看着她，发出求爱的叫声，连吃饭都不愿意离开。
六个月后，21岁的葡萄君病重。动物园把立牌一起搬进治疗区，陪它走完了生命最后一程。
没有人知道，一只企鹅是否真的理解爱情。
但葡萄君的故事，最终传遍了三十多个国家。",1302924,https://b23.tv/BV1Z43y6QE2b,http://i1.hdslb.com/bfs/archive/603d8ebc9ee69572a28f0ff27094d40d6a5c8eb0.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785319200.0
31,当所有人随机获得英雄联盟的一个技能...【AI全民制作人】,燃起来了！,269421,https://b23.tv/BV1rw316ZEmM,http://i2.hdslb.com/bfs/archive/a1bab9eb0b6681a67133c5d5840fee4006b79b12.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785384000.0
32,新老师班级发奖品，引起领导不满,-,460892,https://b23.tv/BV1pm346LEH8,http://i2.hdslb.com/bfs/archive/68ca24d2d586647f0bc43645b681e49a343b023a.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785403442.0
33,【TF家族】《2026TF家族运动会》Day2（下）,"《2026TF家族运动会》Day2（下）
把热爱带进阳光里的人，本身就是光。
元气不是不累，是累到腿软依然坚持；
勇气不是不怕，是怕也要一直往前冲；
哨响的刹那，整个世界只剩心跳和终点。
——这个夏天，ALL IN,ALL WIN.",465895,https://b23.tv/BV1iE346NE1o,http://i2.hdslb.com/bfs/archive/9c9c1c8f8aa39558c787cc9d4f502a101906ae52.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785407402.0
34,欧盟打算同时对抗中美,"本视频提及事件以及信息来源如下：
《谷歌参与建设美国大型太阳能项目 加速补齐数据中心电力版图》来自：上海证券报，2026-07-15 11:28发布
《闪评｜谷歌又接欧盟罚单 跨大西洋关系再迎挑战？》来自：央视新闻，2026-07-24 19:07发布
《美国搞垮日本的“广场协议”，默茨竟公然呼吁用在中国身上》来自：澎湃号·媒体（观察者网），2026-06-20 16:49发布
《中方回应将欧盟实体列入出口管制管控名单：针对的是欧盟列单制裁中国企业的错误做法》来自：中国新闻网，2026-07-27 15:",2424006,https://b23.tv/BV1Ja3q6KENJ,http://i2.hdslb.com/bfs/archive/bab56652c79f42dc645f1587b17eab57de680510.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785297000.0
35,地狱猫复刻中途加油，全速怕什么怕拉爆直升机！,,3514216,https://b23.tv/BV1d73P6iEko,http://i0.hdslb.com/bfs/archive/4db193febc99797e2b1f3ed3692591d37c024ada.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785200802.0
36,当小白体育生第一次跑速耐,-,2218643,https://b23.tv/BV1nb326FEbn,http://i0.hdslb.com/bfs/archive/73836dc6440e9fa6623c2e31aca773125bcbc6d0.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785318526.0
37,正常人是做不好自媒体的，得有病才行,-,1953988,https://b23.tv/BV14h3C6cEiH,http://i1.hdslb.com/bfs/archive/4573f36dfbaf0b520a9736a3c9a4e45e226fc089.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785321900.0
38,我刚走两天，小超人也干不下去了,-,682729,https://b23.tv/BV1cW3y6REpD,http://i0.hdslb.com/bfs/archive/8f3a2a8deede2e8ec05a0d6302949cdb0f0163bd.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785305342.0
39,老戴&游先看《抵抗者》国产抗日题材FPS，用另一种方式感受先烈们的英勇与伟大,虚幻引擎开发，国产单机抗日题材FPS,326264,https://b23.tv/BV1Pi3n6bEFg,http://i1.hdslb.com/bfs/archive/f56516874c036834c7c2c4ad45230301e9f83fe1.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785387900.0
40,娃娃机里抓出摩托车 终于拿下了！,,828171,https://b23.tv/BV1xa3e6zE99,http://i0.hdslb.com/bfs/archive/372035ee1c611bc314749cd78c40f69f3a9431ea.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785208641.0
41,国内极具挑战性的五大玩命景区，你敢来挑战吗？,-,724415,https://b23.tv/BV1fT3F6oE5u,http://i2.hdslb.com/bfs/archive/fa1bffd6852cdc319d84798bebe3e1b5c22d3f04.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785144968.0
42,【TF家族】《2026TF家族运动会》Day1（上）,"《2026TF家族运动会》Day1（上）
蝉鸣最盛的那天，我们的击掌混进了风里。
跑道滚烫，但身后的加油声很清脆。
赢只是在最后的那一秒，拼是整个过程。
——这个夏天，ALL IN,ALL WIN.",2493084,https://b23.tv/BV1F4326hE1p,http://i1.hdslb.com/bfs/archive/c61bbc2c8902b53dfb6a1c7003bdd1b5f85d2e51.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785319125.0
43,来吧，互相伤害吧,-,1346042,https://b23.tv/BV1yJ3v6iEGR,http://i2.hdslb.com/bfs/archive/a9e9595acb85a171f3d394d89f0de0422234d13c.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785233490.0
44,和野人已经形成了一种禁忌的关系..,,2172179,https://b23.tv/BV1Hy316cEK2,http://i1.hdslb.com/bfs/archive/e0075c5ffce8fc5b6f70eda2650a7d91be1b0fdb.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785320952.0
45,车规级外设？我爆改了一张电竞车座！红温玩家物理降温！,*视频内容仅供创意整活 切勿模仿（汽车座椅电机力道大 协议控制等弄不好会有危险）,821635,https://b23.tv/BV1xb3C6aEf4,http://i1.hdslb.com/bfs/archive/0b917693ae4e358ea31d31f803d69f307ba5e79b.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785320351.0
46,我执剑豪情万丈,-,472663,https://b23.tv/BV1NB3s6CEEi,http://i2.hdslb.com/bfs/archive/c632afcfeec83c99514d244370b0e183d2f31cf6.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785398429.0
47,法老的诅咒：一场殖民者写给世界的爽文,"你相信法老的诅咒吗？1922年，法老陵墓重见天日，一连串意外也随之而来。始作俑者是远古真菌，还是致命毒气？又或是柯南道尔坚信的神秘力量？所有人都在拼命寻找真相。可如果这一切的源头——那句诅咒，根本就是拼凑的呢？究竟是谁，布下了这场迷局？
参考文献：
[1]  CARTER H. The tomb of Tutankhamun[J/OL]. 2014.
[2]   COX A M. The death of Lord Carnarvon[J]. The Lancet, 2003, 361(9373): 19",4345815,https://b23.tv/BV1mt3F6VE7K,http://i1.hdslb.com/bfs/archive/c6609fbc6f19f8c7cb83d976cb80e8f716b700bd.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785145671.0
48,这地方满街都是猪脚香，又来浪一把…,-,392411,https://b23.tv/BV1cp3y64ENG,http://i2.hdslb.com/bfs/archive/1487f14871c69559e711409d81bb324727606b74.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785319200.0
49,“也许你不该去找他的，托尼。”,Silo; Steven Cranberry - meaningful love (instrumental),456140,https://b23.tv/BV1fb3y6nEcM,http://i0.hdslb.com/bfs/archive/dd06580f4c127b416da6f0753bdaa5bf22736bd1.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785319200.0
50,别点进来！！！,"本视频为【bilibili次元论战S3】活动稿件，这次和@The梁某人 （BV1Zq3x6AE85）一起带来“动画中的童年阴影 国产动画/欧美动画”话题的表演杂谈。
你觉得谁更能唤起你的童年阴影？即刻前往活动官网投票>>> https://www.bilibili.com/blackboard/era/ACGRoundtableS3.html",487508,https://b23.tv/BV1U4316rE21,http://i1.hdslb.com/bfs/archive/d6dfe3f30c594059b85409ef37ee61653a5e0b30.jpg,哔哩哔哩,全站热门视频,2026-07-31 00:37:18,1785384000.0
1,【苏新皓｜4K直拍】囍 直拍｜梦寐以求·演唱会,#苏新皓 个人舞台 囍 两日合集｜梦寐以求·演唱会,1048175,https://b23.tv/BV1Dx3i6nEm8,http://i2.hdslb.com/bfs/archive/c9eb3a424e6815a3f0183fcba5705b60d30fc010.jpg,哔哩哔哩,视频排行榜,2026-07-31 00:37:18,1785217618.0
2,和解剖了4000具尸体的法医，一起看了影片中的尸体...,"在各种影视作品中，我们经常会看到各种各样的凶杀案和尸体，但影片中对于“死亡”的呈现，和现实中的情况真的一样吗？这一次，我们请到了法医刘良老师来和我们一起拉片，看看这些影视作品中的“尸体”……如果你对这期节目感兴趣，请多多支持我们，并把视频分享给你的朋友们一起看看！
*本期内容涉及法医专业知识，部分画面及讲述内容可能导致不适，请谨慎观看。",7708540,https://b23.tv/BV1QEgZ6rEGj,http://i2.hdslb.com/bfs/archive/5e936abca5bce191965d8c2a8ca91e428998f922.jpg,哔哩哔哩,视频排行榜,2026-07-31 00:37:18,1785142800.0
3,【乾乾特工·剧场版】大制作来啦！！！,-,2865934,https://b23.tv/BV1VC3q6ZEtP,http://i0.hdslb.com/bfs/archive/ba48bf52bc0a9ab8658a290887c17fffd536ce12.jpg,哔哩哔哩,视频排行榜,2026-07-31 00:37:18,1785241405.0
