index,title,desc,hot,url,image,source,type,datetime,createtime
11,可控核聚变真要来了吗,可控核聚变真要来了吗,,https://search.bilibili.com/all?keyword=%E5%8F%AF%E6%8E%A7%E6%A0%B8%E8%81%9A%E5%8F%98%E7%9C%9F%E8%A6%81%E6%9D%A5%E4%BA%86%E5%90%97,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
12,傅里叶变换是什么,傅里叶变换是什么,,https://search.bilibili.com/all?keyword=%E5%82%85%E9%87%8C%E5%8F%B6%E5%8F%98%E6%8D%A2%E6%98%AF%E4%BB%80%E4%B9%88,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
13,刺杀小说家2值得看吗,刺杀小说家2值得看吗,,https://search.bilibili.com/all?keyword=%E5%88%BA%E6%9D%80%E5%B0%8F%E8%AF%B4%E5%AE%B62%E5%80%BC%E5%BE%97%E7%9C%8B%E5%90%97,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
14,原神菲林斯养成攻略教学,原神菲林斯养成攻略教学,,https://search.bilibili.com/all?keyword=%E5%8E%9F%E7%A5%9E%E8%8F%B2%E6%9E%97%E6%96%AF%E5%85%BB%E6%88%90%E6%94%BB%E7%95%A5%E6%95%99%E5%AD%A6,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
15,王力宏鹿晗演唱会循环,王力宏鹿晗演唱会循环,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E5%8A%9B%E5%AE%8F%E9%B9%BF%E6%99%97%E6%BC%94%E5%94%B1%E4%BC%9A%E5%BE%AA%E7%8E%AF,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
16,美防长训话全球美军将领,美防长训话全球美军将领,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E9%98%B2%E9%95%BF%E8%AE%AD%E8%AF%9D%E5%85%A8%E7%90%83%E7%BE%8E%E5%86%9B%E5%B0%86%E9%A2%86,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
17,重温刺杀小说家第一部,重温刺杀小说家第一部,,https://search.bilibili.com/all?keyword=%E9%87%8D%E6%B8%A9%E5%88%BA%E6%9D%80%E5%B0%8F%E8%AF%B4%E5%AE%B6%E7%AC%AC%E4%B8%80%E9%83%A8,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
18,一周只吃汉堡真的会瘦吗,一周只吃汉堡真的会瘦吗,,https://search.bilibili.com/all?keyword=%E4%B8%80%E5%91%A8%E5%8F%AA%E5%90%83%E6%B1%89%E5%A0%A1%E7%9C%9F%E7%9A%84%E4%BC%9A%E7%98%A6%E5%90%97,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
19,玉石毛笔的千年浪漫,玉石毛笔的千年浪漫,,https://search.bilibili.com/all?keyword=%E7%8E%89%E7%9F%B3%E6%AF%9B%E7%AC%94%E7%9A%84%E5%8D%83%E5%B9%B4%E6%B5%AA%E6%BC%AB,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
20,CF路人王压迫感太强了,CF路人王压迫感太强了,,https://search.bilibili.com/all?keyword=CF%E8%B7%AF%E4%BA%BA%E7%8E%8B%E5%8E%8B%E8%BF%AB%E6%84%9F%E5%A4%AA%E5%BC%BA%E4%BA%86,,哔哩哔哩,热门搜索,2025-10-02 00:20:41,
1,【亿万级特效！】猫核老鼠：宿命对决！（全程高能！）,最好看的一期猫鼠鬼畜大制作！概念神鸭皇首次登场！这期是最爆笑，也是我花费心血最大的一期，耗时三个多月制作！用到了很多全新的创意、素材以及技术，希望能够火起来！！！喜欢本视频的小伙伴们还请多多三连关注支持一下up呀！up还会继续努力制作出更好看更有趣的高质量猫鼠鬼畜！审核君大大辛苦啦，让我过审吧o(≧▽≦)o~,1260979,https://b23.tv/BV1cBHnzeENZ,http://i0.hdslb.com/bfs/archive/ea2f1ce6aa3bf27923ebea22b2d55fdc31920aea.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759283850.0
2,斗唐大赛 之 户外露出,就是户外露出谢谢,2171988,https://b23.tv/BV1zEn1z8EeJ,http://i2.hdslb.com/bfs/archive/6fc4fe4f5ac802fa0b2789e4626828ca37e28780.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759229469.0
3,《对 牛 谈 情》,"来了来了来了！！！
久违的马刀西游篇更新了！！！
在这里祝大家节日快乐！！！
假期搭配马刀视频简直爽歪歪！！！
最近更新比较慢 主要是因为很多实验还在规划中
望大家见谅！！！但既然出品的就是尽全力的！！！
创作不易！！！
喜欢的话就给个三连吧！！！求求了求求了！！！",1773902,https://b23.tv/BV1TFn3z1ENR,http://i0.hdslb.com/bfs/archive/0c18cc104556581186985c0c1b498422050e3a0d.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759291200.0
4,笔藏凌云气·玉含君子风｜玉石毛笔｜文房清供的千年浪漫图腾,,3529036,https://b23.tv/BV1eknkzjEbZ,http://i2.hdslb.com/bfs/archive/5609887f204131cd457ba304061cf88e66b8a34e.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759222923.0
5,"""在 学 校 金 秋 晚 会 上 唱《 D e a d m a n》？？？""","初次登台表演，比较紧张，发挥的不是很好
有不足之处请多多指出
有不喜之处请海涵",606591,https://b23.tv/BV1zGH7z9Ed6,http://i1.hdslb.com/bfs/archive/791621234d0d095adbecb5f16d5d790618c6df0c.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759252627.0
6,男寝大阅兵,为庆祝我国抗日战争胜利 80 周年 男寝做出了行动…,3561727,https://b23.tv/BV1FKnEz9EY1,http://i2.hdslb.com/bfs/archive/9653ea10fc7f2bef0e6caa02ad9ae2e8042358ba.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1758940176.0
7,【大鸣王潮1566】鸣式的语言是不通的,"画稿协助：@Li_歌 @阿诺筱筱筱 @铅笔盒中 @沃克Joseph @小V-VCD @素质极高の热狗爆破钳 

动图制作：@ques秦 

配音统筹：@DKK就是DKK 
菲比:@妄崽er 

椿:@蓝泽iten 

守岸人:@云生s 

珂莱塔:@爱琳Erin_Official 

阿布:@菌可RZ 

长离:@雪顶山上的小狐狸 

弗洛洛:@憨憨滴凌晨 

卜灵:@多肉der沧海簌 

描改授权：@sss技巧吐槽",164831,https://b23.tv/BV197HpzREFk,http://i0.hdslb.com/bfs/archive/7d3e5239907bde5b1fba6cb5ae595e425a66e689.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759327587.0
8,剥蒜的情谊65.0（国庆加长版）,"双节快乐同学们！
国庆加长版奉上
最近还是比较缺素材 投稿请看主页噢~不定时直播看素材",1574697,https://b23.tv/BV1U5HjzYEgi,http://i0.hdslb.com/bfs/archive/46e20b929394bf4e861387429bd63f22f4a0c8f0.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759287600.0
9,俄罗斯总统史04：普京的暴力与贪腐帝国,"本期视频参考文献：
权力的公式--从叶利钦到普京 列昂尼德·姆列钦（俄）
普京与梅德韦杰夫 戴斯多·多尔瓦宁
谁在掌控俄罗斯：普京与联邦安全局的权贵之路 索尔达托夫（俄）
俄罗斯未竟的革命：从戈尔巴乔夫到普京的政治变迁 迈克尔·麦克福尔（美）
从戈尔巴乔夫到普京的俄罗斯道路：苏联体制的终结和新俄罗斯 大卫·M·科兹（美）

数据来源：
世界银行 https://data.worldbank.org/country/russian-federation
https://zh.tradingeconomics",1181373,https://b23.tv/BV1s7n6zdEQ8,http://i2.hdslb.com/bfs/archive/1dd546d0b8d7efe8ffec98c359d3a93d93727696.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759239146.0
10,什么乱七八糟的…,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",2457135,https://b23.tv/BV1LLnzzMEj1,http://i1.hdslb.com/bfs/archive/2e7ddbf3dea52ed4514ad44471c61917a2a77191.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759222800.0
11,400斤大笨猪，怎一个漂亮了得,-,2557940,https://b23.tv/BV1MDnbzeEJ4,http://i2.hdslb.com/bfs/archive/4ae062217827d5a57329dc9d9270c2fa8b9a770c.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1758796159.0
12,无能的妻子，智能的丈夫,大家记得医检三年，肝脏脾肺肾，一个都不能少,3052008,https://b23.tv/BV1NLnBzJEto,http://i1.hdslb.com/bfs/archive/ea7fe46da8d8f0bad6829286bc913fef75ef1fe7.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759140641.0
13,《晚安…妈妈酱》,-,791108,https://b23.tv/BV1NKHJzqEkU,http://i1.hdslb.com/bfs/archive/fd287ccdc8e84ba6be9ad0b484706f9e4b9e5366.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759302900.0
14,胜利日阅兵专题片《必胜》,,108631,https://b23.tv/BV1nxHWzuEHd,http://i0.hdslb.com/bfs/archive/93e729e5f058621d8e69302b77a10813a136c43a.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759326000.0
15,情侣硬刚哥斯拉“原子吐息”,,1334120,https://b23.tv/BV1VVnUzhEfv,http://i0.hdslb.com/bfs/archive/5462cf60ad3a484a3e8581feb4c3c823f9353fa4.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759233980.0
16,当对面在关键局打了张你不认识的卡【水无月菌】,感谢观看！对面的卡组太有打击感啦！,404255,https://b23.tv/BV15iHWzaEbf,http://i2.hdslb.com/bfs/archive/3ccfa98b8ebcd32db40625518c286cce9f6b3c19.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759318200.0
17,弑神？造神！他的权力正接管白宫！【纸牌屋 深度解析】,"【深度解析】《纸牌屋》S1E2：杀人不用刀（下）

本期核心看点：
一份35年前的校报，竟让国务卿候选人在上任前夕落马
电视节目主持人如何把新国务卿逼入绝境
地铁站中的二人如何决定美国未来的政治走向

感谢你观看本期节目！如果觉得本期节目还不错的话，请点个关注并一键三连，敬请期待下期：南下！荡寇！",334392,https://b23.tv/BV14CHJz3EdN,http://i2.hdslb.com/bfs/archive/2d44b2d487e7337776c043724f3cb0466e2a74a5.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759293317.0
18,让 世 界 感 受 哈 基 米,叮 咚 鸡 米 南 北 绿 豆,979206,https://b23.tv/BV1ZXnrzSEs6,http://i2.hdslb.com/bfs/archive/8b96a2587679b577b9b75bc1c7b7320cd8361890.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759223820.0
19,不用左键+一格物品栏+极限半颗心+随机种子+手机版通关MC!,"快五个月了牢底坐穿做好啦，如果能完成我的10w粉丝梦想，我会给大家发福利的，其他的信息看我置顶评论和原视频（可能还会专门出个专栏讲解一些问题qwq）
UP主：@Dem_P 
剪辑：@Dem_P @迷失的伊墨EiX 
第二次做这种视频了，上期的不移动这么简单都很火，这次大家能不能三连助我突破自我，我感谢支持我的46230位粉丝！",210948,https://b23.tv/BV1gEHnz7Eii,http://i1.hdslb.com/bfs/archive/fc459163c326b2ab40c24d9b93a3ef991904e7d8.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759283188.0
20,你可能不认识我，但或许你听过我的曲子,音乐只会发布在【网易云音乐】平台！,2206320,https://b23.tv/BV18LndzGERd,http://i1.hdslb.com/bfs/archive/f7b1ed20e25bf5e06964641984bcb655afa757e5.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759064247.0
21,只有中国，才会在这种地方造桥 【新天工开物】,"注意！这不是AI。
这是贵州的、中国的、世界的第一高桥！

2025.9.28，贵州花江峡谷大桥正式通车。欢迎观看@星球研究所  《新天工开物》系列，和我们一起解锁这座“新鲜出炉”的世界第一高桥。",5392012,https://b23.tv/BV1fXnXzJETg,http://i1.hdslb.com/bfs/archive/7780745644373d55d65c386f348d28c207c36478.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759026586.0
22,爱不是选择完美，而是完整的选择！#仓也 #追光之旅,-,144769,https://b23.tv/BV1suHJzeEBc,http://i1.hdslb.com/bfs/archive/377938192805d03e19aceff1dfaadbde80ac27dd.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759294053.0
23,【TF家族练习生】《PD的蛋生》25：小行囊溜达记2（先导片）,,450849,https://b23.tv/BV1HZHHzzEzH,http://i2.hdslb.com/bfs/archive/7e7f84409a6c6e526d29409d11498a003dc444d6.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759316400.0
24,【原创OC动画】挣扎着活过，被时代吞没,一年来的边学边画，时间跨度长，前后质量不一，先滑跪一下,736716,https://b23.tv/BV1N2n1z3E85,http://i2.hdslb.com/bfs/archive/0ae5154d1ef72f49fe666dc8ba05626091a19891.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759225766.0
25,原创曲《精忠报国》 岳飞：“好强的的推背感”,"看到原视频第一个感受就是，这个小姑娘可能在这样急促的情况一时情急脱口而出，我认为是情有可原的，精忠报国这四个字真的刻进了中国人的血液当中。

希望大家喜欢这首歌
作词：月底没钱君 （部分内容取自岳飞—《满江红》）
作曲&演唱：Ai By 月底没钱君
制作者：月底没钱君",596613,https://b23.tv/BV1qunUzPEng,http://i1.hdslb.com/bfs/archive/d602b7a18250298dcc9421d72e6b921a0dc7c306.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759238901.0
26,小奶狗会跑了，我的孩子也出生了,,986068,https://b23.tv/BV1FUnzz1EVx,http://i0.hdslb.com/bfs/archive/5454953920dc2605c4e9b1b612a039c97a647cb1.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759204800.0
27,于北辰都有啥逆天言论？【军事榨菜39】,"文案润色：花家

文案校对：民宣

配音：花岗岩

制作：坏总

本视频根据主观视角及相关资料制作，有误欢迎指正。 

素材均来源于互联网公开合法资料，且仅作为科普素材使用。",296921,https://b23.tv/BV12THHzCEqm,http://i0.hdslb.com/bfs/archive/abb1db1fd040f7619783eef339267cc08c856d0d.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759313100.0
28,谁吃到了我做的蛋炒饭？记得把钱付一下,,217999,https://b23.tv/BV15BHWzcEro,http://i2.hdslb.com/bfs/archive/43e7a6a24b82996cdfedf7a8f4492337c744f4f0.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759314404.0
29,事关台湾!中国大陆重磅立场文件! | 10.1外交部发布《正道》!K字签证成暴风眼!,,281718,https://b23.tv/BV1urHHznE2i,http://i2.hdslb.com/bfs/archive/1d46e627626cf078f22731f71b0c0e751379b87a.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759306733.0
30,【未来实验室】可控核聚变真的要来了？,,414583,https://b23.tv/BV1u1HHzmEu1,http://i0.hdslb.com/bfs/archive/fada7d0efa959d65205e2cefafad8ed104cb3fa4.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759305440.0
31,你的生日决定你被关的房间(ai),你的生日决定你被关的房间(ai),1790831,https://b23.tv/BV1zenyz8Eip,http://i2.hdslb.com/bfs/archive/ad8a38387cd0caab4770f22f7ef8870a1d65b330.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759204887.0
32,晚上吃外卖不安全。,-,327677,https://b23.tv/BV1hFnmznETM,http://i2.hdslb.com/bfs/archive/65f3883131e6ebe81d34df07b7c5b18e520b9157.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759246200.0
33,一单1000000元的快递，都是谁在送？,我们一直很好奇，一百多米长的风机叶片这样的超大件，是如何被运输到1600公里外的安装现场的。所以这一次我们想用镜头带你一起看看，长途大件运输究竟有什么高明之处？而那些长期生活在运输车上的人，又有着怎样的故事？如果你喜欢这期视频，请多多支持我们，并把节目分享给你的朋友们一起看看！,3829020,https://b23.tv/BV1y3nizVEq3,http://i2.hdslb.com/bfs/archive/684445bf21e60df21e2cfb78fcb1717db6db92a6.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759136479.0
34,鬼 头 奇 遇 记,"游戏名：《KELDER》

大家好我回来了，抱歉又让大家久等了，不是我憋这期视频憋了很久，是我这个人憋了很久，接下来一切顺利的话更新频率肯定一顿恢复

游戏是真不错，蛮宝藏的，虽然很硬核不好上手，其实还有其他结局，我碍于视频篇幅和故事节奏就完全删除了，感兴趣的朋友可以自己玩玩或者看直播回放了

感谢观看！！！喜欢的话请多三连支持！",62644,https://b23.tv/BV1MxHpznEtF,http://i2.hdslb.com/bfs/archive/ba4a410aed61e39353a946507b2d6f3f35430491.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759326407.0
35,感谢朋友们的硬币之力，为我买了2000块药！续上一个月命，有药吃太幸福！,出生唇裂，13年初二做三次胃镜误诊为了胃病，后面吃胃药一直没好，要给我切胃，16年高二去武汉协和医院确诊为怪病 克罗恩病，18年运气暴棚感染耐药肺结核，从此走上了抗病这条路！,3210951,https://b23.tv/BV1BBngzfEws,http://i1.hdslb.com/bfs/archive/df817f8080b2a1671b71a8f62b39e5157aaca60c.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1758883922.0
36,三角洲行动 M7登顶，3把天王武器！全网最可靠的S6赛季的武器强度排行！,"三角洲行动 M7登顶，3把天王武器！全网最可靠的S6赛季的武器强度排行！
S+：M7 M14 PKM 
S：ASVAL 腾龙 SR3M K416 ASH12 K437  MP7 P90 MK47 M250
A+：AKM 急停AKM  KC17 腾龙 AUG M4A1 QJB201 PSG1 SKS 马林杠杆步枪
A：稳固腾龙 稳固QJB201 SCARH M249 SVD QCQ171 AK12
B+：SMG45 勇士 MP5 95 G3  MINI14
C-B：UZI PTR32 CAR15 M16A4",356382,https://b23.tv/BV1EsHHzwEjx,http://i2.hdslb.com/bfs/archive/f931739fa1a6ed4f6a8fff4d94e0e42d39b6a0af.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759309320.0
37,魅惑菇娘实机演示，最难过审的一集！,"程序：﻿﻿@三悠野尽诚  
角色绘制:@哎草团子的艾琳  
魅惑菇动画：小屁猪
魅惑菇配音 ：@离瞳鸭",242675,https://b23.tv/BV178HWziETq,http://i0.hdslb.com/bfs/archive/9c60029183edb8f6053ee378110aaccb29b2396a.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759321249.0
38,假期快乐,-,1589930,https://b23.tv/BV1ADn1zBEEJ,http://i1.hdslb.com/bfs/archive/b0f63dbc4b774b9d91ab10780d5bd481ffb3cbd6.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759224356.0
39,毫无技巧，全是感情,-,615040,https://b23.tv/BV1LKnyzSEuj,http://i2.hdslb.com/bfs/archive/5707419c142086fee7c2c2b869b9fb361fb9abc2.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759208616.0
40,良子的16包泡面挑战！升级版50包！,-,302733,https://b23.tv/BV1YoHnznEAj,http://i1.hdslb.com/bfs/archive/9f9e6e573b052c5077e2a2eaf6b2d9ced30aa6ee.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759315053.0
41,这笔怎么立起来了,-,1067057,https://b23.tv/BV11GnmzGE57,http://i0.hdslb.com/bfs/archive/3e3f6486b97158d628dc9204b4ba76e14cc563df.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759248169.0
42,《莫愁乡》，但歌词全程在描述画面内容,"非常喜欢亚细亚旷世奇才，为了这首歌，特地继续创作看图写话，之后也会继续更新别的看图写话！
本家：BV176M3zPEZu
填词：特特大厨昆西昆
调音：@肥肉嘉年华  
音源：星尘infinity",3361053,https://b23.tv/BV1U7ngzVEmy,http://i1.hdslb.com/bfs/archive/d528632eba37e64c3a04f3f9e4bd2b3adccfc543.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1758885982.0
43,中国心：一盏中国红，满杯赤子情，品东方韵味，燃赤子之心，祝伟大的祖国繁荣昌盛。,一盏中国红，是紫禁城檐角跃动的朝霞，是赤水河畔绵延千年的酒香，更是天安门广场上猎猎飘扬的信仰‌。这抹红，从红高粱的炽烈到国酒的醇厚，从童真笑脸的纯美到山河壮丽的画卷，始终流淌着华夏血脉中最炽热的情愫‌。满杯赤子情，是亿万儿女“寸寸山河梦，昭昭赤子心”的誓言‌。当这深情化作东方韵，以山河为盏，以岁月为酿，敬这盛世长康，愿五星闪耀处，尽是参天脊梁。今日我们以手工雕刻冰心、石榴汁、国酒为材料制作出具有中国特色的鸡尾酒“中国心”祝祖国生日快乐！祝伟大的祖国繁荣富强。,376772,https://b23.tv/BV1azHHzQEtM,http://i1.hdslb.com/bfs/archive/833dbf1f7e52a48652396db281198cbc199a6c7f.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759302386.0
44,给张艺兴带盒饭，没想到被回请吃套餐？,"三连吗
谢谢
下期还想看谁？
感谢@大家的音乐机 bilibili演出季栏目邀请，芜湖～",3943906,https://b23.tv/BV1hDn9z6EEv,http://i0.hdslb.com/bfs/archive/d356e370ac7aebc5a8b63ee3abe03f293bc24d03.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759138200.0
45,进入高中后，中二萌妹追上来了【01】,,446205,https://b23.tv/BV14KnmzjEdB,http://i1.hdslb.com/bfs/archive/5a550fc1f6a3243d9629d0df9d6127bb4381daa4.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759284000.0
46,【充电系列01】从游戏智商这个维度，硬核解析THESHY的赛场表现为何如此,片尾是给充电了的朋友汇报下后面的更新方向。,252642,https://b23.tv/BV1BqHEzxEfb,http://i1.hdslb.com/bfs/archive/e4401fca34ac635d48100e7972b82a75df4c9c88.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759312800.0
47,听说峨眉山会制服每一个嘴硬的人,-,1428836,https://b23.tv/BV1rCnjzSETw,http://i1.hdslb.com/bfs/archive/241043558b8669a3948355c392e0dc056c8b3f8c.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1758953134.0
48,外国鼓手第一次听“二手玫瑰”,"鼓手&视频编辑 @POIIIPAL   Alex艾力飞
录音棚@Yura调音师东莞",1734142,https://b23.tv/BV1ZSHFzvEUg,http://i2.hdslb.com/bfs/archive/d615dc323a92c7f43a77f4832a3d52bae5629120.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759106400.0
49,向阳！,"76年前
⼀道曙光划开⿊暗
新中国的伟⼤征程⾃此启航
从积贫积弱到浴⽕重⽣
中华⺠族在苦难中挺起脊梁
迎来复兴之路

亿万建设者在荒原上挥洒汗⽔
⾼楼崛起
⻜天逐梦
奋⽃的脚步在⼤地上回响

阳光之下
是⾃⽴⾃强的⺠族⾝姿
⽇出东⽅
是奋进昂扬的中国⾯貌

今天
旭⽇光辉再次洒满神州⼤地
让我们与祖国⼀道
把希望写进晨曦
向阳⽽⽣
奔赴未来！",257442,https://b23.tv/BV16vHEzoETr,http://i1.hdslb.com/bfs/archive/c5d8c9b92bbb0b3235edc41b81fba37691365332.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759273200.0
50,【登陆少年】《ō、ó、ǒ、ò、o！》EP20：特辑篇 报告总部！我们才不是胆小鬼,,337765,https://b23.tv/BV1UFnizDExA,http://i2.hdslb.com/bfs/archive/bdd460232e59eb5ca898349d2fd1833a376a0f55.jpg,哔哩哔哩,全站热门视频,2025-10-02 00:20:41,1759309200.0
1,你可能不认识我，但或许你听过我的曲子,音乐只会发布在【网易云音乐】平台！,2206320,https://b23.tv/BV18LndzGERd,http://i1.hdslb.com/bfs/archive/f7b1ed20e25bf5e06964641984bcb655afa757e5.jpg,哔哩哔哩,视频排行榜,2025-10-02 00:20:41,1759064247.0
2,只有中国，才会在这种地方造桥 【新天工开物】,"注意！这不是AI。
这是贵州的、中国的、世界的第一高桥！

2025.9.28，贵州花江峡谷大桥正式通车。欢迎观看@星球研究所  《新天工开物》系列，和我们一起解锁这座“新鲜出炉”的世界第一高桥。",5392012,https://b23.tv/BV1fXnXzJETg,http://i1.hdslb.com/bfs/archive/7780745644373d55d65c386f348d28c207c36478.jpg,哔哩哔哩,视频排行榜,2025-10-02 00:20:41,1759026586.0
3,诡堡女友,,6782023,https://b23.tv/BV1BqnyztEk1,http://i0.hdslb.com/bfs/archive/6269ed7659ac990e14167adbcf7514d58de7a3b4.jpg,哔哩哔哩,视频排行榜,2025-10-02 00:20:41,1759203701.0
4,最喜欢的画,-,1784716,https://b23.tv/BV1xhnqzJEiM,http://i1.hdslb.com/bfs/archive/49788e1b385165996621f0e6a0ba3a3b0054b5b0.jpg,哔哩哔哩,视频排行榜,2025-10-02 00:20:41,1759148675.0
