index,title,desc,hot,url,image,source,type,datetime,createtime
17,王骁解读刚果金,王骁解读刚果金,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E9%AA%81%E8%A7%A3%E8%AF%BB%E5%88%9A%E6%9E%9C%E9%87%91,,哔哩哔哩,热门搜索,2026-07-12 00:22:51,
18,长征十号乙回收有何意义,长征十号乙回收有何意义,,https://search.bilibili.com/all?keyword=%E9%95%BF%E5%BE%81%E5%8D%81%E5%8F%B7%E4%B9%99%E5%9B%9E%E6%94%B6%E6%9C%89%E4%BD%95%E6%84%8F%E4%B9%89,,哔哩哔哩,热门搜索,2026-07-12 00:22:51,
19,老番茄某幻君 毕业歌,老番茄某幻君 毕业歌,,https://search.bilibili.com/all?keyword=%E8%80%81%E7%95%AA%E8%8C%84%E6%9F%90%E5%B9%BB%E5%90%9B%20%E6%AF%95%E4%B8%9A%E6%AD%8C,,哔哩哔哩,热门搜索,2026-07-12 00:22:51,
20,DiDi_OK新作垃圾站上线,DiDi_OK新作垃圾站上线,,https://search.bilibili.com/all?keyword=DiDi_OK%E6%96%B0%E4%BD%9C%E5%9E%83%E5%9C%BE%E7%AB%99%E4%B8%8A%E7%BA%BF,,哔哩哔哩,热门搜索,2026-07-12 00:22:51,
1,【独家】《凡人修仙传之慕兰之战》第6集【总第182集】,每周六中午11:00，bilibili独家呈现,5381040,https://b23.tv/BV1bQNn6dE1N,http://i1.hdslb.com/bfs/archive/87dd2756d2c861031e664d7e8b6fbf7581e51874.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783738807.0
2,路怒症被反杀，真的很解气,-,9549610,https://b23.tv/BV1ZvME66EbK,http://i1.hdslb.com/bfs/archive/4421fa12837f3eba9b68738c082a6fa2d5bdb0de.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783594847.0
3,吾从人族来，自当为人族竭尽全力！,-,2555057,https://b23.tv/BV1R9N76oEXy,http://i1.hdslb.com/bfs/archive/c8ffb225f49696bb41c4cff4312cfb9ce07f7347.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783672472.0
4,当我两只手弹两架琴并同时弹不同的曲子，左右脑互搏式弹琴法,-,2922547,https://b23.tv/BV1VjNL6LEEm,http://i0.hdslb.com/bfs/archive/958ff5da136d44274035ee61b836087163746cb1.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783629662.0
5,“一定不要着急，看我装糖阴他一手”【装糖阴人の小曲】【One kiss-DJ】,-----------,2615932,https://b23.tv/BV1nwN76YEUG,http://i1.hdslb.com/bfs/archive/4aa5f25f998105fb23e3e4a00fabd2fc97de99ce.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783647000.0
6,《无限暖暖》2.8版本PV | 黄金尘,"巨人的时代以黄金铸就，
幸福和繁华，恰如余晖洒落；
千年的沉疴于杯中沉浮，
审判高悬，却未降下裁决；
以魂为弓，信念为镞，誓将那黑暗洞穿——

《无限暖暖》2.8版本「黄金尘」将于7月17日正式开启！
伊赞之土主线终章「黄金尘」开放，全新区域「磐城」及独立关卡开启；还有「丰饶迷境」「逐空掠影」等趣味活动玩法更新，以及福利活动上线，欢迎搭配师们届时前往体验！",765944,https://b23.tv/BV1HXNc6sEzU,http://i0.hdslb.com/bfs/archive/1fe9983a234e7f4b9b570fe9b564f85a0bfd215b.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783771500.0
7,《下一个是谁》第七季（1）,"《下一个是谁》第七季来啦！！
每期都会抽一台iPhone17 Pro！每期抽奖去主投up主（@雨哥到处跑）的主页抽！
抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",2890622,https://b23.tv/BV1UjMn6hEXQ,http://i2.hdslb.com/bfs/archive/7bb5b12af2dc18d5bd4003f205c24c819fecb44f.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783656000.0
8,这才是《The Other Side Of Paradise》原版MV！,做了很久，但最后还是没达到预期效果。,1848500,https://b23.tv/BV1beM76pEBL,http://i0.hdslb.com/bfs/archive/46d2dbc13f581c885c4bd1acc40ac4b929f53f40.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783648800.0
9,【TF家族练习生】《突围II破局》EP03：来自舞台的邀请函（上）,,937714,https://b23.tv/BV1FFN46dEo1,http://i2.hdslb.com/bfs/archive/81c6e5ecd1eb71eb90dfe0329fe38594f5151f9b.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783767600.0
10,我----问你为什么要折断奥特钥匙！大结局！（中）,-,975256,https://b23.tv/BV1kANJ66Ex5,http://i1.hdslb.com/bfs/archive/9ea7421c6ebfb9b17e6818e4d095cd77084d1c17.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783690235.0
11,《和最讨厌的人灵魂互换了》完整版,The Other Self 完整版，修改和增加了一些内容，结尾有彩蛋，希望大家看得开心,1800335,https://b23.tv/BV1cNML6eEsg,http://i1.hdslb.com/bfs/archive/ccb23035374f462fa92670dc975288962edbdb54.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783578600.0
12,【垃圾站】EP01 今天这车垃圾，有点不对劲【UP动画】,"每天，都有成千上万吨垃圾被送进焚烧厂。
但很少有人知道，有些东西从来不是垃圾。
夜班操作员负责驾驶机械爪，把人类丢弃的一切送往终点。直到某个夜晚，他发现垃圾堆里开始出现一些不该存在的东西，它们来自哪里，为什么会出现在这里，又为什么偏偏选择混入垃圾？
每一车垃圾，都可能藏着一个来自另一个世界的故事",2798915,https://b23.tv/BV1RANn6bEAW,http://i2.hdslb.com/bfs/archive/1f32b6f5ec0ff54734aab7ec91fbdb9f3cf1dc30.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783684800.0
13,周星驰新电影值得大家去走个面儿吗？《功夫女足》诚实观后感,,530346,https://b23.tv/BV1N4Nw6wEYT,http://i0.hdslb.com/bfs/archive/ac7e9dfb566134f705e59362c9a3a83dbfaa79eb.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783761713.0
14,《请看VCR》,-,899256,https://b23.tv/BV1UCNx6qELv,http://i2.hdslb.com/bfs/archive/14b7c3f3ccb258609b5ef4f159b8e7a755383c75.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783758419.0
15,《大扫除是你的谎言》,-,2176296,https://b23.tv/BV1jfNJ6AEBe,http://i2.hdslb.com/bfs/archive/0a56bdc31dc5731b867062881fab670b1f431110.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783687691.0
16,魔头恶邻内战瘟疫，手握顶级资源，落入地狱模式【中非10丨刚果（金）】,一键三连推荐给更多朋友！,1395454,https://b23.tv/BV1xoNE6yEXP,http://i2.hdslb.com/bfs/archive/c1daaafcfedfdbe5983b149baf6abca5ce1e99a8.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783731600.0
17,BW现场壁咚？！我招，我全都招！,-,635195,https://b23.tv/BV14sNw6aEKZ,http://i0.hdslb.com/bfs/archive/c5dc0a9b5ee477d3a86374b6bfd2f019a3263792.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783763326.0
18,死装哥,-,530904,https://b23.tv/BV13GNw6rEUd,http://i2.hdslb.com/bfs/archive/53631c93183352a3d43fa177112c7ed52404dfa1.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783761055.0
19,【老番茄/某幻】你毕业啦！,"《远方见》
词曲:老番茄/某幻君
编曲:隆历奇
录音:杨秋儒
混音/母带:隆历奇
录音棚:Soundwave Studio",683285,https://b23.tv/BV1wDNH6jEEG,http://i1.hdslb.com/bfs/archive/6b48db1fb3727ff1fa8573e958d15c64ff7e1f29.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783742400.0
20,《抓特务》巨亏，华谊破产，冯小刚和京圈为何没落？【银幕黑金档案03】,"从冯小刚的《抓特务》聊聊华谊和京圈的没落。

感兴趣的朋友可以看看和本期内容相关的DLC：
文章和京圈的覆灭之路 https://www.bilibili.com/video/BV1SqLh6GEH5/
《叶问3》买票房案（关联《大轰炸》阴阳合同）https://www.bilibili.com/video/BV1387a69EmY/",1811609,https://b23.tv/BV1q8Nj6sEeB,http://i0.hdslb.com/bfs/archive/dd0acde614986967871f2ac6bfe1e16652dbff60.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783651203.0
21,去了一趟得克萨斯州。,说起美国得克萨斯州，相信大家都不陌生。我们在这里拍过日全食、追过龙卷风，却始终没有好好深入地逛一逛。这一次我们来到得克萨斯州，带你尝尝地道炭火烤肉，沉浸式感受纯正牛仔的日常生活。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,2387990,https://b23.tv/BV1LoN76dEmF,http://i0.hdslb.com/bfs/archive/3d9b6aadf15eecf72ba94ca45cb05c245fe824c9.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783674154.0
22,这也太他喵的逆天了吧,"脚抠三室一厅了。
BGM：night dancer
制作：碧天蓝钻",6184978,https://b23.tv/BV1R9Ms6QEUr,http://i2.hdslb.com/bfs/archive/fa8ab45ab1033f0aae702810ee87752b68062aae.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783396308.0
23,《未定事件簿》× 阿加莎「 何人生还」活动PV,"谜雾迭起，共赴醉梦盛宴。
7月15日11:00，阿加莎联动活动「何人生还」女神之影即将开启！
 
宾主尽欢，一份遗嘱引发血色庆典，与世隔绝的庄园内，杀意汹涌，死兆蔓延。
身份各异的五位访客，谁是被引入棋局的下一位受害者？
尘封的疑案再被掀起，亡魂哀唱谶语，无辜亦是嫌疑。
遗恨未竟，终裁将临，谎言剥离记忆的茧房，罪业的余烬诞出真相……
“而凶手，一定就在现场众人当中。”
 
※PV部分语音为宣传视频录制内容，非游戏实装展示",725362,https://b23.tv/BV1wbNn6kEj4,http://i0.hdslb.com/bfs/archive/a89d149e9635a8eb68c8fc04d27a440cf7212f95.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783684800.0
24,没有人！比我！更懂！重庆！,《你好美国》里扮演特朗普的Neil来中国啦！这把咱们带他去重庆逛逛~,2956842,https://b23.tv/BV11ENn6EEge,http://i1.hdslb.com/bfs/archive/030287d2935acef14feb3c137b3e9d994c722582.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783678091.0
25,❤️我们这么可爱真是抱歉！,"素材：原神、绝区零、星穹铁道。
BGM：可爱くてごめん-HoneyWorks/早见沙织
如果觉得还可以的话，希望能三连支持一下哦~",603738,https://b23.tv/BV12jNn6SEG9,http://i1.hdslb.com/bfs/archive/29f68a454a95a392ab014d3459b3a20175c213a1.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783678441.0
26,无论何时何地 你永远可以相信人民子弟兵,,1090417,https://b23.tv/BV1mtN46iEjL,http://i1.hdslb.com/bfs/archive/d7c8b9d4ed98b0373df17a444bf2b2f0a5476db8.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783750072.0
27,鬼畜全明星！,-,4348063,https://b23.tv/BV14JMn6bEZB,http://i2.hdslb.com/bfs/archive/6e1c2298e1db769b5e0b0bd828cf65496fa0b5ba.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783610143.0
28,完整版 NIGHT DANCER 翻唱 【给爱豆做抽象MV】,,1100880,https://b23.tv/BV1rnNj6hErD,http://i0.hdslb.com/bfs/archive/14b261e806f9a38ab09d39ebc3cf60b1a6e6d5d4.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783654779.0
29,2026年度最让人意想不到的电影：周星驰《功夫女足》！,,252857,https://b23.tv/BV1PmNc6ZEZP,http://i1.hdslb.com/bfs/archive/3a5e5c294142d3be0ccac942130f4889b9955423.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783765114.0
30,玻璃不要贴米字胶带，会起到反作用,谁说台风天窗户要留一条缝的，这非常危险！将所有缝隙全都堵住才是最安全的做法！而且给玻璃贴米字胶带也没有用，甚至还会起到反作用，这究竟是什么原理？,1471719,https://b23.tv/BV1fuNJ6iEQB,http://i2.hdslb.com/bfs/archive/6082f4986cd3339d0cd6e14e94c03e7ef1002a5c.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783693433.0
31,北约峰会变万税爷单人脱口秀现场,"本期视频提及的事件以及信息来源如下：
《担心伊朗袭击？特朗普北约峰会后更换专机》，新华网，2026-07-09
《国际观察丨安卡拉峰会凸显北约“面不和心更不和”》，新华网，2026-07-09
《特朗普称美伊谅解备忘录已终结 伊朗谴责美军事侵略》，2026-07-08
《特朗普称已同意与伊朗继续谈判》，新华网，2026-07-10
《美国佛州棕榈滩机场正式以特朗普冠名》，新华网，2026-07-10
《从斥责到表扬 特朗普在北约峰会玩“变脸”》，新华网，2026-07-09
《特朗普当面问泽连斯基：“你愿",388057,https://b23.tv/BV1HzN46FEV4,http://i2.hdslb.com/bfs/archive/bcdd452d1192eb95197086a0ee2c82f66125e1e1.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783764006.0
32,全员尬演，特效稀碎，情节尴尬，周星驰功夫女足好难看,,532740,https://b23.tv/BV18ANt6kEdy,http://i1.hdslb.com/bfs/archive/7519cb327110020db234e6b4612184680f808e26.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783745153.0
33,末日高架桥，我们被困了100天！P4,"第四期来了！剪辑的头发又双叒肉眼可见的减少了！
另外这次加了一丢丢小彩蛋！
团队初次磨合的产物，还需慢慢成长，希望大家能够喜欢！
点赞三连过8w加速末世求生！
题材来源：@烽火大魔王_",404245,https://b23.tv/BV1haNH6bEM8,http://i2.hdslb.com/bfs/archive/a24ad0266daa98bad4fb2209937cf9658d5b660e.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783738800.0
34,大学生暑假现状《回老家》,我回乡,492909,https://b23.tv/BV1m9NE62EM4,http://i1.hdslb.com/bfs/archive/0ebdd601a5fe82086992d5648873c850fc481d3e.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783690709.0
35,龙卷风突袭，男子关窗时险些被卷出窗外。风暴天气务必远离门窗，财物再重要，也没有生命重要！,（素材来源：新华社）,1737157,https://b23.tv/BV1joNJ6eEL2,http://i0.hdslb.com/bfs/archive/59fbff824961c958451ceb076cc1c72f322ca1ac.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783684332.0
36,动捕演员失忆后 是什么让她完成了表演？！,"哪天看这个视频结尾不笑了 我就是玉玉症了！

遗忘之海pc端今日公测，移动端7.23也即将上线",1568249,https://b23.tv/BV12BM76UEdA,http://i2.hdslb.com/bfs/archive/f66a0993e31615b4d144a50ccdf9b8387406f35a.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783569692.0
37,裸女撞钟、尿池游泳，国外艺术展的顶流作品，是神作还是笑话？,-,1877142,https://b23.tv/BV1dJjv6PETM,http://i0.hdslb.com/bfs/archive/4ccbd4b659f22798181be59d0c0625d739a6204b.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783675800.0
38,愿大家天天开心！,,666564,https://b23.tv/BV1HNNJ6uEDW,http://i1.hdslb.com/bfs/archive/0e718052b37795602ba594cff93d34cbe6fcefbe.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783689998.0
39,大战将起！生灵涂炭！《凡人修仙传》182逐帧解析,"182解析来了！
感谢SANDISK OPTIMUSTM 闪迪奥丁马仕对本期视频的支持~",274581,https://b23.tv/BV1LTNs6VEPn,http://i0.hdslb.com/bfs/archive/5c5b9ae94054547657eddb806c2c7c385c8b1204.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783764300.0
40,我喜欢你啊前辈😭😭！！！,本视频为配音二创，素材均来源网络，如有侵权请私信本人删除.,1119220,https://b23.tv/BV1NLNE6CEry,http://i2.hdslb.com/bfs/archive/9686a13e36fd8578c9029506265f437fe18f88de.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783675800.0
41,锐评100部恋爱番（求保护）,"仅个人观点
同风格原创：雎秋子",912002,https://b23.tv/BV1txMp6AE4m,http://i2.hdslb.com/bfs/archive/1a7a0ade7045e7a88f5fe0fbb090141acfbe0558.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783648800.0
42,【2026·7月下旬电脑配置推荐】爆肝一个月！教你装机不花冤枉钱！学生党直接抄作业，从2千-5万预算，共计28套台式电脑配置，小白必看攻略！电脑装机！建议收藏！,26年7月下旬电脑配置推荐 它来了！本期视频推翻了涨价前的搭配思路，重新梳理了内存和固态的价格占比，全部实装实测，小白也能看懂的配置推荐！且没有任何充值，可以放心抄作业！！,366010,https://b23.tv/BV1X7N46VE2t,http://i2.hdslb.com/bfs/archive/65a28ef8f6c37883ca07fa3adc95bf7006700755.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783760400.0
43,鲁豫对话姜思达：带着「伤疤」奔跑的人，永远炽热地活着 | 陈鲁豫·慢谈EP21【视频播客】,"他凭借《奇葩说》走进大众视野，以极具共情力的表达出圈。褪去综艺标签，他深耕内容创作，打造纪实访谈，投身艺术、播客与多元创作，用不同形式诠释自我。
本期《陈鲁豫·慢谈》，鲁豫对话姜思达，从童年的伤疤，到成年的遗憾，从用尖锐保护自己，到尝试练习温柔，他们毫无保留地剖开自我，呈现了一场极度真诚的对话。",3695222,https://b23.tv/BV1xBTp6cE9L,http://i2.hdslb.com/bfs/archive/2b2854f2073c747536017fed6fec39d4390640e7.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783310400.0
44,猫和老鼠 | 当高手遇到高手,,5049133,https://b23.tv/BV1JkTD6wEsH,http://i2.hdslb.com/bfs/archive/d1819707b877af769ea5139924bbdc54c63a84b1.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783339200.0
45,福袋不发飙升10万人+！今天这局偷家卡牌，大司马人气彻底重回巅峰,福袋不发10万+了,341355,https://b23.tv/BV136Nx6zEVM,http://i0.hdslb.com/bfs/archive/078af488f00b41e474de3ad76608d979138104f8.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783758072.0
46,黏菌挑战世界第二辣的龙息辣椒！竟意外长出黄曲霉,大家不用恐慌，黄曲霉孢子广泛分布在土壤、空气、动植物表面，我们身边环境随处都有。 孢子本身没有毒性，只有持续温暖潮湿的环境，才会让坚果、干辣椒上的孢子萌发菌丝，进而产生有毒的黄曲霉毒素。 干辣椒黄曲霉孢子检出率高，大多只是晾晒过程沾染了环境中的休眠孢子，干燥保存下不会繁殖，更不会产毒，正常使用无需担心。 使用前可以掰开干辣椒观察种子，如果没有肉眼可见的霉菌和霉变部位，没有就不用担心黄曲霉毒素。,2142992,https://b23.tv/BV1dQNL6nEEm,http://i1.hdslb.com/bfs/archive/0a0d0aebcb5dfb6bfc54308e3b73d980c1677021.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783666800.0
47,独居老姨的爱情之路,-,1029874,https://b23.tv/BV1oYNE6cEhe,http://i0.hdslb.com/bfs/archive/8763cf2942e2235d65f5b103cc3a1571dec9f340.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783687800.0
48,足坛真神TOP：德布劳内！告别世界杯！巅峰的他一定可以把球转给你！,,1024841,https://b23.tv/BV1mpNs6wEkE,http://i1.hdslb.com/bfs/archive/538974d48099ec26837e98d4dde9c4302e91010b.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783735898.0
49,老板我不可能辜负你！,-,2517108,https://b23.tv/BV1ohNj69E7q,http://i0.hdslb.com/bfs/archive/ba3b91fa87914e1d9425c4e6b4f0cbc6cad078d3.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783650021.0
50,願廣西平安,,1967748,https://b23.tv/BV1pfNj6vEbH,http://i2.hdslb.com/bfs/archive/6a866124fcb6feda0446c94fbadd0f8774c4daeb.jpg,哔哩哔哩,全站热门视频,2026-07-12 00:22:51,1783644506.0
1,《下一个是谁》第七季（1）,"《下一个是谁》第七季来啦！！
每期都会抽一台iPhone17 Pro！每期抽奖去主投up主（@雨哥到处跑）的主页抽！
抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",2890622,https://b23.tv/BV1UjMn6hEXQ,http://i2.hdslb.com/bfs/archive/7bb5b12af2dc18d5bd4003f205c24c819fecb44f.jpg,哔哩哔哩,视频排行榜,2026-07-12 00:22:51,1783656000.0
2,吾从人族来，自当为人族竭尽全力！,-,2555057,https://b23.tv/BV1R9N76oEXy,http://i1.hdslb.com/bfs/archive/c8ffb225f49696bb41c4cff4312cfb9ce07f7347.jpg,哔哩哔哩,视频排行榜,2026-07-12 00:22:51,1783672472.0
3,願廣西平安,,1967748,https://b23.tv/BV1pfNj6vEbH,http://i2.hdslb.com/bfs/archive/6a866124fcb6feda0446c94fbadd0f8774c4daeb.jpg,哔哩哔哩,视频排行榜,2026-07-12 00:22:51,1783644506.0
4,PC今日公测！《遗忘之海》PV「初航乐章」,"PC今日公测，移动端定档7月23日，船长海上见！

听，海风在今日也格外喧嚣——
是重逢的人们在呼喊吗？
还是启航的鸣笛交织过境？
整个奥托皮亚港口上，鲜有人分得清，但更少有人在意。
他们的注意力，被崖边的蓝波乐队吸引：
这首「初航乐章」，见证我们的初次重逢。

——公测已开启，移动端7月23日见——
参与公测活动，免费获取100抽。",10640998,https://b23.tv/BV1zGTR6MEjp,http://i2.hdslb.com/bfs/archive/44635329055b2909fc0720c18861dca7f8db2c8b.jpg,哔哩哔哩,视频排行榜,2026-07-12 00:22:51,1783562400.0
5,路怒症被反杀，真的很解气,-,9549610,https://b23.tv/BV1ZvME66EbK,http://i1.hdslb.com/bfs/archive/4421fa12837f3eba9b68738c082a6fa2d5bdb0de.jpg,哔哩哔哩,视频排行榜,2026-07-12 00:22:51,1783594847.0
6,我----问你为什么要折断奥特钥匙！大结局！（中）,-,975256,https://b23.tv/BV1kANJ66Ex5,http://i1.hdslb.com/bfs/archive/9ea7421c6ebfb9b17e6818e4d095cd77084d1c17.jpg,哔哩哔哩,视频排行榜,2026-07-12 00:22:51,1783690235.0
7,鬼畜全明星！,-,4348063,https://b23.tv/BV14JMn6bEZB,http://i2.hdslb.com/bfs/archive/6e1c2298e1db769b5e0b0bd828cf65496fa0b5ba.jpg,哔哩哔哩,视频排行榜,2026-07-12 00:22:51,1783610143.0
