index,title,desc,hot,url,image,source,type,datetime,createtime
11,【独家】永生之大道归一 第3集 黄泉鬼帝【12月国创】,大会员每周六10:00更新，超大会员每周五20:00抢先看更新集！,1311266,https://b23.tv/BV1R7oVBqEGJ,http://i1.hdslb.com/bfs/archive/bc9291ae5cbb4ec3300a8e1c199805372b328c17.png,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777032002.0
12,你可以熬夜，但第二天必须去做这些恢复。,#心理学#熬夜#长期熬夜#恢复 #自我提升,2934197,https://b23.tv/BV12ZoxBZE6H,http://i2.hdslb.com/bfs/archive/d3823e631d24fbdac3f00017cd937581cef03294.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776870391.0
13,还在人体描边？自动步枪细节教学，让你见识自己的厉害,技能点+1！自动步枪射击教学，细节拆解实操动作，只需这样再那样，新手也能快速上手！是时候见识自己的厉害了。（作者：代芯语 陈一帆 尹阐 罗嘉豪 袁嘉伟 | 编剪：睿）,1260240,https://b23.tv/BV1AWo5BpE4M,http://i1.hdslb.com/bfs/archive/3ce239cad3a35aefc9815590f1b5d76666ca9675.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777086000.0
14,1200个魔方拼出项羽《关中王来了》名场面,-,1504159,https://b23.tv/BV1wXo7BcEfF,http://i0.hdslb.com/bfs/archive/076616c1b8a83f91569c4952720ded39f9194220.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777078800.0
15,无公司，无投资，无AI！我们手搓了一个原创中恐无限流大电影！？,"为爱发电作品，从两年前就开始策划啦，谢谢大家的观看！
希望可以通过这个作品宣传昆曲非遗文化，用无限流的方式打开昆曲之美～

编剧/导演/策划/剪辑：圆子
摄影：渡、王师伟、琳@一个LIN琳LIN  、圆子、无恙、南宫承宇
导演助理：子涵、侦探小鹿丸子
剧照摄影：君默、靛青、玺钰、印泥、艺箔、元宝、自己
花絮记录：清明、鬼斧君、叙一、鳗鱼、Pp、修染、花路 
假发造型：嵩希希、圆子、无恙、南宫承宇            
柳娘化妆师：笙笙慢
现场协力：洗衣机、修染、叙一、星夜、李刚、小董
特效制作：笑笑、圆",588814,https://b23.tv/BV16poGBLEbZ,http://i0.hdslb.com/bfs/archive/841a75603754b9108d8512f5483914270c26c7ed.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777028400.0
16,价格差 40 倍，奥迪E7X车载音响能不能打？,本期视频，我们把奥迪E7X开进七位数打造的汽车录音棚，用专业设备实测它的BOSE Performance音响。顺便请来车载音响标杆库里南，从频响曲线、偏音测试、功能测试、一致性测试到音乐云试听，看看谁更懂“豪华的温度”～,319471,https://b23.tv/BV1DDojBrEtp,http://i0.hdslb.com/bfs/archive/94382ddd1c0e14fbb8f0c52a5f3c279dd2adbbc9.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777089600.0
17,当你长大当了音乐老师后,-,1557330,https://b23.tv/BV1MXo5BYEsV,http://i2.hdslb.com/bfs/archive/8e50c14d53c665376551a8a7c861e1f4c3fcf071.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777013031.0
18,领域展开，天下无双！,"这期东西画多了，导致时间跨度太大做了两周，视频做一半忍者还给削了，之后会适当减少动画量了。
BGM：TACITURN、AIZO、着魔、UNICUBE！。",699514,https://b23.tv/BV1MLoDBeERC,http://i2.hdslb.com/bfs/archive/e7b28a6394861b0656d2c1ccf435657f3ea9104e.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777094946.0
19,特厨探店|辣但不是干辣！调味也非常好的—新安辣菜馆,,969259,https://b23.tv/BV1pmo7BYEX7,http://i1.hdslb.com/bfs/archive/e11582493d6334222760ea9d700fb04c96820399.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777087800.0
20,张雪夺冠背后的1000亿级工业体系！中国压铸赢麻了？从智界V9电磁热控压铸读懂压铸发展,What is 电磁热控压铸,646733,https://b23.tv/BV12souBjEdu,http://i0.hdslb.com/bfs/archive/1f20b8bc39ccfb8fc789de4a0b0ee02a308c1664.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777097634.0
21,《明日方舟》主题曲「相变临界」活动先导PV,"《明日方舟》主题曲「相变临界」活动先导PV

所幸......这并不是另一个梦。

————————————

详细活动内容敬请关注《明日方舟》游戏内相关公告。",476391,https://b23.tv/BV1eHoSB6ERw,http://i1.hdslb.com/bfs/archive/c65b4e6ead0c3f832a1752af89656736f55a1b68.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777116900.0
22,她本是戏中人，一字一腔，唱尽自己的一生。,-,460636,https://b23.tv/BV13DojBkEun,http://i1.hdslb.com/bfs/archive/0a9973ffb4a826101b18810fc73599c7619b1bef.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777026985.0
23,我要跟你赌全部家产！,-,1256394,https://b23.tv/BV1HaoDBXEAG,http://i1.hdslb.com/bfs/archive/a45c7b977fae50735f846d971e35c5e69f5f7764.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777092173.0
24,因为一只异色精灵，我失去了相处六年的好朋友,-,892131,https://b23.tv/BV1GuoEBEEZT,http://i2.hdslb.com/bfs/archive/854c706f97327a30aa531cfb855cb0d320aec2aa.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777046062.0
25,我给全校师生朗诵《病梅馆记》，引发轰动！！,"《病梅馆记》是清代文学家龚自珍创作的一篇散文。作者托梅议政，形象地揭露和抨击了清朝封建统治者束缚人们思想，压抑，摧残人才的罪行，表达了作者要求改革政治，打破严酷的思想统治，追求个性解放的强烈愿望。全文共三段。第一段，剖析产生病梅的根由。第二段，表明自己疗梅的行动和决心。第三段，抒写自己辟馆疗梅的苦心。
拍摄不易，望诸君投币鼓励，有山顿首！！",2338029,https://b23.tv/BV1KdoGBXENw,http://i0.hdslb.com/bfs/archive/5b5219f67045099b00314c82607603fe60a4c972.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777021200.0
26,来不及哀悼立刻赶往清波寨【动画】,"虽然是上个版本的事了，但学业和工作之后只能挤这点时间才能画完了，求三连惹啊啊啊啊啊啊——

BGM：Makoto-Another Star 以及 @得得Derb朔  的 BV1Cb421J7Pa",792269,https://b23.tv/BV1Fjo7BREFm,http://i2.hdslb.com/bfs/archive/b04ed81d8ba058d43b8a47309652e2c0f6195955.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777083300.0
27,⚡对 对 子 战 神 4⚡,"BGM：UwU Funk
搜索小团，获取更多五一相关服务
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",5536976,https://b23.tv/BV1TtoaBCEyz,http://i1.hdslb.com/bfs/archive/2b1124c6cbaabdf4bc2467afc3925541021e5c5f.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776938400.0
28,小时候开智之前,-,1991016,https://b23.tv/BV16SomBCEgB,http://i2.hdslb.com/bfs/archive/de3da5f744c48259d4ac736b4f4223f29a0d939c.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777088055.0
29,把人文写进专利，才是真正的壁垒,,1696347,https://b23.tv/BV1sno5BsEqB,http://i1.hdslb.com/bfs/archive/f1b3a96be9e16dd37899903e08f283551fbe2a1a.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777035600.0
30,唱着山歌来买瓜,音乐改编自电影《刘三姐》,4085300,https://b23.tv/BV115oWBnEgB,http://i1.hdslb.com/bfs/archive/079905d395bbfbee061a456b8a2f7170607d0a85.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776836337.0
31,小伙买了一辆二手面包车拉货，挣到钱了中午吃37元盒饭，有鱼有菜有米饭,-,1680027,https://b23.tv/BV1GPo5BKEXn,http://i2.hdslb.com/bfs/archive/fb540d6ac800a8f03423b9c15bba9a4e921de073.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777021315.0
32,我妹瘦了80斤后，突然陷入了虚无主义…【健心vlog】,用宏大的世界稀释焦虑 用微小的瞬间体验幸福——链接当下 对抗虚无,1827852,https://b23.tv/BV1MDoWBdEoy,http://i2.hdslb.com/bfs/archive/a8674a82bd875cfef68507edd7da2edce6f36a71.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776858958.0
33,工地摆摊,师傅们担心我某一天不来了，你们负责城市建设，我负责让你们吃一口热乎饭,1533444,https://b23.tv/BV19kd9BUE9D,http://i0.hdslb.com/bfs/archive/3ea7f282b5f4a453924374b3eef075db74545cd7.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776564864.0
34,循环歌单|【幻昼DJ】|“【视觉错误の小曲】【伏黑甚尔の小曲】”,木偶制作：我自己,960692,https://b23.tv/BV1DhoLBiEVS,http://i0.hdslb.com/bfs/archive/89a6b47c60811e1caedf06c5fa7b17f463402a74.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777075200.0
35,【毕导】我预言了一个物理规律，历时100天我证明了它,"我不知道这段旅程还有多远，但期待我们一起走下去。

———————————————————————— 
你还可以看看:  
这个现象你肯定见过，但初中教材上的解释几乎都是错的 BV18yXbB8EJw
这条线看得清摸得着，但你永远测不出它的长度 BV1MbFXz5Esa 
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
这个定律，预言了你的人生进度条 BV1VrVSz1Eme",3141974,https://b23.tv/BV1wPoVB7Egv,http://i1.hdslb.com/bfs/archive/ce57bc8cb946986bd26eb348319b5ab5b5793364.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777002609.0
36,又到了吃小龙虾的季节啦，快艾特你的饭搭子和你一起吃吧！懒人免刷小龙虾的妙招，三步火速清理干净,又到了吃小龙虾的季节啦，快艾特你的饭搭子和你一起吃吧！懒人免刷小龙虾的妙招，三步火速清理干净,546014,https://b23.tv/BV1iZomBMEwo,http://i2.hdslb.com/bfs/archive/e5d9324b5d52a56d1c1adac3529e8766dcdcd9a3.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777090288.0
37,《毒魔往往在你放松警惕时接近你》,,1835534,https://b23.tv/BV1udojBuE9R,http://i2.hdslb.com/bfs/archive/ee278d9859b1b4f1121a30f5576cd2f8a6df292d.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777025575.0
38,这都能还原！！？【MC银狼篇】,"又双双双是一季崩铁无敌联动MC！！极限一个月孩子们再次累瘫了= =
这次的游戏版本依旧是1.20.1！MC银狼LV.999模组可以私信获取~
如果你觉得我们在做的事情非常有意思&有意义请务必三连支持一下孩子们pwq
大伙的每一个赞和硬币都是我们不断前进的动力！！
如果可能未来还会有更多有能力的人参加到这个计划！！
策划&整合视频：FoFTG
建模动效渲染：酒石酸菌 艾卡 Nico 咖啡鱼 祸御神
PS：部分素材来自创作体验服~",3526276,https://b23.tv/BV1fbdQBSEH7,http://i2.hdslb.com/bfs/archive/02aec2b7a9214eb86e6af4a4cf1d84a41fb42bc7.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776829800.0
39,《圆蛤镇倾酒事件》,,524013,https://b23.tv/BV15uoEBEExx,http://i0.hdslb.com/bfs/archive/47ee03c9860a58a6db1908ccd35dcaf19a7bebc4.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777087800.0
40,用无敌少侠的雷霆片头打开其它电影,,1404592,https://b23.tv/BV1tdojBuEq1,http://i0.hdslb.com/bfs/archive/488efb806a0894e6eb7caaff35a37ec56eb88da4.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777025545.0
41,考虑要不要入坑异环的🤪看看主线这段超唐演出🍬抑郁症都治好了,,819043,https://b23.tv/BV1FNoVB2EZC,http://i2.hdslb.com/bfs/archive/7321c2e6696575fcdefc07c4da13fafe2ea30d0d.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777003358.0
42,中国军号海外账号发布视频：他们的勾当——末路哀歌,作者：李东航 董兆辉 李玮 王昕娟 李伟超 刘森 程思浩 张劲文 梁宝卫,347345,https://b23.tv/BV1jzoUBgE3L,http://i0.hdslb.com/bfs/archive/c6409d8a72c0ae638d4fdf4d0036374f164b6528.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777079250.0
43,燃尽生命一战！历史最强单核魔王！请相信詹姆斯！,-,177016,https://b23.tv/BV1EJoQBDE96,http://i1.hdslb.com/bfs/archive/f461254e59a974cae2b5b30c861ceba1ee37e285.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777121968.0
44,如何在亚马逊雨林里种树？【硬核狠人88】,本篇为硬核狠人之丹尼尔·富兰克林·路德维希。,2215162,https://b23.tv/BV1aBoYBREyj,http://i0.hdslb.com/bfs/archive/268b3302092bd9676f4205048de0108ba04772ff.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776999600.0
45,氪金买瓜,这次，华强买瓜变成了页游，为了通关，你要不断氪金变强！,933952,https://b23.tv/BV1Fid2B6Eo6,http://i0.hdslb.com/bfs/archive/de0e8854b01faf07780682e064d2adfab43611fc.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776733422.0
46,【MrBeast官方】最后离开杂货店的人，赢得 25 万美元！,想象一下，如果让你挑战一辈子住在杂货店里，你会受的了吗？为了这次挑战，我们提前整整一周疯狂召集路人和网友，自愿来参加这场超疯狂的挑战！结果谁赢了？记得关注我，持续追更！,241034,https://b23.tv/BV1UQo5BAEqk,http://i0.hdslb.com/bfs/archive/930376bddb5fe4d4943983a64d99069e22503b72.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777111200.0
47,大二小伙AI策划校园枪击案，ChatGPT指导下5分钟2死6重伤！,大二小伙AI策划校园枪击案，ChatGPT指导5分钟2死6重伤！,1455023,https://b23.tv/BV1E8o5BEERG,http://i1.hdslb.com/bfs/archive/939dde750fddbdef0f648638abea79a6ecfac6dc.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777023000.0
48,《原神》幕后的故事：向至冬，向未来,"“向至冬，向未来”，一同跟随《原神》制作组的脚步，了解冰之国至冬创作幕后的故事。
感谢各位旅行者的支持与陪伴，请大家继续期待更多至冬的最新消息~
 
本次兑换码将于2026年4月27日12:00:00失效，记得尽快兑换哦~

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1884851,https://b23.tv/BV1BtoYBaELd,http://i0.hdslb.com/bfs/archive/229cf8a1a722704ac25f6c38070e5b50c16cf834.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777033200.0
49,《进 化 论》,游戏：Everything is Crab Demo,962094,https://b23.tv/BV1qAoEBpEPZ,http://i0.hdslb.com/bfs/archive/3c67f1dbcd498130de10d13767b39f20a1434b50.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1777087800.0
50,一种药，两种结局：为什么秋水仙碱既是天使也是魔鬼？,一种药，两种结局：为什么秋水仙碱既是天使也是魔鬼？,723798,https://b23.tv/BV1Zwo8BQEwP,http://i0.hdslb.com/bfs/archive/13acf8d53b7d1db46a1639cd8a808adcf5e4ce6a.jpg,哔哩哔哩,全站热门视频,2026-04-26 00:38:58,1776910404.0
1,⚡对 对 子 战 神 4⚡,"BGM：UwU Funk
搜索小团，获取更多五一相关服务
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",5536976,https://b23.tv/BV1TtoaBCEyz,http://i1.hdslb.com/bfs/archive/2b1124c6cbaabdf4bc2467afc3925541021e5c5f.jpg,哔哩哔哩,视频排行榜,2026-04-26 00:38:58,1776938400.0
2,翻译翻译 什么叫猛攻！,"姜文上任三角洲！4月24日猛攻节首期活动开启，4月30日猛攻节活动及福利全面上线！希望所有干员都能找到属于自己的猛攻方式。

猛攻节参与活动可免费得2600 限时三角券、14 张定制装备券、猛攻节限定大红、猛攻节主题武器外观、限定成就勋章、姜文定制外观三件套等；还有全新玩法，开砖必出红、身份牌换大红！限时开放全新模式烽火挑战，无负担尽情猛攻！全面战场上线全新超载模式、4 款限定载具外观免费领取！",6972197,https://b23.tv/BV1m4oaBVEqW,http://i0.hdslb.com/bfs/archive/75bee098a622fa372db6fc4d5951d82fd87e20a3.jpg,哔哩哔哩,视频排行榜,2026-04-26 00:38:58,1776916850.0
3,唱着山歌来买瓜,音乐改编自电影《刘三姐》,4085300,https://b23.tv/BV115oWBnEgB,http://i1.hdslb.com/bfs/archive/079905d395bbfbee061a456b8a2f7170607d0a85.jpg,哔哩哔哩,视频排行榜,2026-04-26 00:38:58,1776836337.0
4,宝岛珠还，功成无我,,3049931,https://b23.tv/BV1AHo5B9Ejs,http://i1.hdslb.com/bfs/archive/5464463af818f03cf723b0a732687066e6e9c047.jpg,哔哩哔哩,视频排行榜,2026-04-26 00:38:58,1777018477.0
5,《原神》幕后的故事：向至冬，向未来,"“向至冬，向未来”，一同跟随《原神》制作组的脚步，了解冰之国至冬创作幕后的故事。
感谢各位旅行者的支持与陪伴，请大家继续期待更多至冬的最新消息~
 
本次兑换码将于2026年4月27日12:00:00失效，记得尽快兑换哦~

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1884851,https://b23.tv/BV1BtoYBaELd,http://i0.hdslb.com/bfs/archive/229cf8a1a722704ac25f6c38070e5b50c16cf834.jpg,哔哩哔哩,视频排行榜,2026-04-26 00:38:58,1777033200.0
