index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
7,布油再破100美元 美股期指走低 折叠屏iPhone重磅亮相 | 今夜看点,"①OpenAI拟拓展芯片设计等垂直行业，并下调部分模型价格；
②亚马逊启动首次英镑债券发行，拟分四部分定价；
③苹果将于北京时间9月10日凌晨1点举行秋季新品发布会。",99650,https://www.cls.cn/detail/2478595,https://image.cls.cn/images/20260909/27xEMYbIW1_1000x667.jpg,财联社,热门快讯,hot,2026-09-09 20:55:58,2026-09-10 04:21:46
8,应聘银行竟遭遇AI面试官！多家银行今年启用AI筛选校招人才，业内对此争议不一,"①“参加银行招聘遇到AI面试官”的相关话题一再冲上各类社交媒体热点，今日就有部分社交平台用户晒出“参加招商银行AI面试”的短信。
②此种现象并非招商银行一家独有，不少股份行、城商行今年来都首次将AI面试官加入到校园招聘中。
③目前市场舆论对于AI面试这一新事物存有一定争议。",128901,https://www.cls.cn/detail/2478492,https://image.cls.cn/img/vcg/VCG41N1457937604_5b9dcf4171b5496ba70b2b8e97a41e09_1788952032.jpeg,财联社,热门快讯,hot,2026-09-09 19:07:36,2026-09-10 04:21:46
9,多国回应被圈入美国版图,冰岛总理、墨西哥总统相继表态反对相关言论，强调本国主权不容侵犯。,166161,https://www.cls.cn/detail/2478596,,财联社,热门快讯,hot,2026-09-09 20:54:25,2026-09-10 04:21:46
10,央行连发多篇推文聚焦存款保险：存款保险不是商业保险 储户无需承担保费,"①存款保险不是商业保险，而是国家以立法形式保障储户的存款安全。存款保险保费由银行交纳，储户不需要承担任何费用。
②存款保险基金管理机构会在7个工作日内，按照最高偿付限额50万元的要求足额偿付。超出最高偿付限额的部分，依法从投保机构清算财产中受偿。",120092,https://www.cls.cn/detail/2478648,https://image.cls.cn/img/vcg/VCG41N1132498297_0c2b929af4324745ad36f27a7032bc9d_1788963680.jpeg,财联社,热门快讯,hot,2026-09-09 22:21:25,2026-09-10 04:21:46
11,斥资18.5亿元！555亿存储芯片概念股子公司拟扩大高端存储芯片封测产能|盘后公告集锦,燧原科技：将于9月11日科创板上市,122914,https://www.cls.cn/detail/2478573,https://image.cls.cn/images/20260909/T0wOG4683e_803x472.jpg,财联社,热门快讯,hot,2026-09-09 20:23:07,2026-09-10 04:21:46
12,“救市底牌”引发新一轮抛售 美财政部将回购60亿美元长债,"①美国财政部宣布，将于周四回购至多60亿美元的10年至20年期国债，较此前20亿美元上限翻3倍；
②消息公布后美国中长期国债收益率集体走高；
③更深层次的问题是，面对每年超2万亿美元的国债发行和庞大的久期风险供给，60亿美元回购仍属杯水车薪。",14725,https://www.cls.cn/detail/2478714,https://image.cls.cn/images/20260909/cl54y4KAqQ_1000x591.png,财联社,热门快讯,hot,2026-09-10 00:06:46,2026-09-10 04:21:46
13,克宫披露普京与特朗普通话更多细节： 讨论重启三方谈判 由美国方面担任调解方,"①普京与特朗普通话后，俄总统助理乌沙科夫称若美国停止向乌克兰提供一切援助，或有助于更快结束俄乌冲突；
②双方还讨论了以俄、美、乌三方形式重启谈判，由美国担任调解方。",141054,https://www.cls.cn/detail/2478653,https://image.cls.cn/img/vcg/VCG111665106296_7054f19bf0e948f293da8d2a298a0b5f_1788963483.jpeg,财联社,热门快讯,hot,2026-09-09 22:48:14,2026-09-10 04:21:46
1,DeepSeek双线推进：V4.1 Flash模型明日发布 同步筹备科创板IPO,"①2026年9月10日前后正式发布V4.1 Flash模型。经内部及多方外部测试，V4.1 Flash在性能、响应速度、计算费用及总处理用时等核心指标上，均已全面超越此前的V4 Pro模型。
②按照流程，就算最快速度下，DeepSeek也要到明年二季度申报。",94227,https://www.cls.cn/detail/2478606,https://image.cls.cn/img/vcg/VCG111664221034_82b8f5f5a23e4cd58a993f6bee58cc59_1788959108.jpeg,财联社,热门快讯,hot,2026-09-09 21:05:30,2026-09-10 05:17:47
2,美伊互袭持续升温！国际油价重返100美元 伊朗划设海上新“制裁区”,"①美伊继续通报新一轮互袭，推动布伦特原油时隔一个多月重新站上每桶100美元；
②最新消息显示，伊朗宣布设立新的海上“制裁区域”，并称如果敌方袭击伊朗2至3个目标，伊朗将以打击敌方20个目标予以回击。",129589,https://www.cls.cn/detail/2478558,https://image.cls.cn/images/20260909/Z6tSFuMiMV_1124x652.png,财联社,热门快讯,hot,2026-09-09 20:07:57,2026-09-10 05:17:47
3,美发布中国人工智能企业对美蒸馏活动相关网络安全公告，商务部回应,"①该知识提取属人工智能领域通用的中性技术手段能提升研发效率利好产业发展包括中美企业在内的全球行业都在使用。 
②若美国以打击该行为为名打压中国企业我国将坚决反制同时愿意同美国通过对话管控风险推动人工智能产业惠及全球。",150961,https://www.cls.cn/detail/2478630,https://image.cls.cn/images/20260909/6Qxm27Fr17_800x600.jpg,财联社,热门快讯,hot,2026-09-09 21:44:45,2026-09-10 05:17:47
4,苹果9月发布会回顾：iPhone Duo起售价15999元 十月发售,"①搭载A20 Pro芯片的iPhone 18 Pro和iPhone 18 Pro Max亮相，起售价上涨1000元；
②新款Apple Watch以及AirPods 5发布；
③首款折叠屏iPhone Duo起售价15999元，十月发售。",16091,https://www.cls.cn/detail/2478735,https://image.cls.cn/images/20260910/KQN5nk680A_1427x795.png,财联社,热门快讯,hot,2026-09-10 00:43:27,2026-09-10 05:17:47
5,史无前例！特朗普给3名年轻女幕僚各赠送4.5万美元现金，接近4个月薪水,"①据《华盛顿邮报》8日报道，美国总统特朗普向3名年轻白宫员工各赠送4.5万美元现金“节日礼金”。
②政府伦理专家指出该款项涉嫌违反联邦相关规定，相关追诉时效为5年，特朗普剩余任期不足2年。",165160,https://www.cls.cn/detail/2478633,https://image.cls.cn/images/20260909/D86c9c3UsM_800x533.jpg,财联社,热门快讯,hot,2026-09-09 21:56:00,2026-09-10 05:17:47
6,股票交易异常波动！多只连板热门股提示风险,"①中百集团、中粮糖业等称经营情况正常，不存在应披露未披露重大事项。
②红棉股份2026年半年度制糖业务营收占比68.07%，国际原糖价格波动等因素对其短期业绩影响存在不确定性。",190514,https://www.cls.cn/detail/2478501,https://image.cls.cn/images/20260909/9PuSf31Py9_800x377.jpg,财联社,热门快讯,hot,2026-09-09 19:13:02,2026-09-10 05:17:47
7,布油再破100美元 美股期指走低 折叠屏iPhone重磅亮相 | 今夜看点,"①OpenAI拟拓展芯片设计等垂直行业，并下调部分模型价格；
②亚马逊启动首次英镑债券发行，拟分四部分定价；
③苹果将于北京时间9月10日凌晨1点举行秋季新品发布会。",102639,https://www.cls.cn/detail/2478595,https://image.cls.cn/images/20260909/27xEMYbIW1_1000x667.jpg,财联社,热门快讯,hot,2026-09-09 20:55:58,2026-09-10 05:17:47
8,应聘银行竟遭遇AI面试官！多家银行今年启用AI筛选校招人才，业内对此争议不一,"①“参加银行招聘遇到AI面试官”的相关话题一再冲上各类社交媒体热点，今日就有部分社交平台用户晒出“参加招商银行AI面试”的短信。
②此种现象并非招商银行一家独有，不少股份行、城商行今年来都首次将AI面试官加入到校园招聘中。
③目前市场舆论对于AI面试这一新事物存有一定争议。",131422,https://www.cls.cn/detail/2478492,https://image.cls.cn/img/vcg/VCG41N1457937604_5b9dcf4171b5496ba70b2b8e97a41e09_1788952032.jpeg,财联社,热门快讯,hot,2026-09-09 19:07:36,2026-09-10 05:17:47
9,多国回应被圈入美国版图,冰岛总理、墨西哥总统相继表态反对相关言论，强调本国主权不容侵犯。,171090,https://www.cls.cn/detail/2478596,,财联社,热门快讯,hot,2026-09-09 20:54:25,2026-09-10 05:17:47
10,“救市底牌”引发新一轮抛售 美财政部将回购60亿美元长债,"①美国财政部宣布，将于周四回购至多60亿美元的10年至20年期国债，较此前20亿美元上限翻3倍；
②消息公布后美国中长期国债收益率集体走高；
③更深层次的问题是，面对每年超2万亿美元的国债发行和庞大的久期风险供给，60亿美元回购仍属杯水车薪。",17608,https://www.cls.cn/detail/2478714,https://image.cls.cn/images/20260909/cl54y4KAqQ_1000x591.png,财联社,热门快讯,hot,2026-09-10 00:06:46,2026-09-10 05:17:47
11,克宫披露普京与特朗普通话更多细节： 讨论重启三方谈判 由美国方面担任调解方,"①普京与特朗普通话后，俄总统助理乌沙科夫称若美国停止向乌克兰提供一切援助，或有助于更快结束俄乌冲突；
②双方还讨论了以俄、美、乌三方形式重启谈判，由美国担任调解方。",145702,https://www.cls.cn/detail/2478653,https://image.cls.cn/img/vcg/VCG111665106296_7054f19bf0e948f293da8d2a298a0b5f_1788963483.jpeg,财联社,热门快讯,hot,2026-09-09 22:48:14,2026-09-10 05:17:47
12,斥资18.5亿元！555亿存储芯片概念股子公司拟扩大高端存储芯片封测产能|盘后公告集锦,燧原科技：将于9月11日科创板上市,126136,https://www.cls.cn/detail/2478573,https://image.cls.cn/images/20260909/T0wOG4683e_803x472.jpg,财联社,热门快讯,hot,2026-09-09 20:23:07,2026-09-10 05:17:47
13,央行连发多篇推文聚焦存款保险：存款保险不是商业保险 储户无需承担保费,"①存款保险不是商业保险，而是国家以立法形式保障储户的存款安全。存款保险保费由银行交纳，储户不需要承担任何费用。
②存款保险基金管理机构会在7个工作日内，按照最高偿付限额50万元的要求足额偿付。超出最高偿付限额的部分，依法从投保机构清算财产中受偿。",124007,https://www.cls.cn/detail/2478648,https://image.cls.cn/img/vcg/VCG41N1132498297_0c2b929af4324745ad36f27a7032bc9d_1788963680.jpeg,财联社,热门快讯,hot,2026-09-09 22:21:25,2026-09-10 05:17:47
1,DeepSeek双线推进：V4.1 Flash模型明日发布 同步筹备科创板IPO,"①2026年9月10日前后正式发布V4.1 Flash模型。经内部及多方外部测试，V4.1 Flash在性能、响应速度、计算费用及总处理用时等核心指标上，均已全面超越此前的V4 Pro模型。
②按照流程，就算最快速度下，DeepSeek也要到明年二季度申报。",97499,https://www.cls.cn/detail/2478606,https://image.cls.cn/img/vcg/VCG111664221034_82b8f5f5a23e4cd58a993f6bee58cc59_1788959108.jpeg,财联社,热门快讯,hot,2026-09-09 21:05:30,2026-09-10 06:18:51
2,美发布中国人工智能企业对美蒸馏活动相关网络安全公告，商务部回应,"①该知识提取属人工智能领域通用的中性技术手段能提升研发效率利好产业发展包括中美企业在内的全球行业都在使用。 
②若美国以打击该行为为名打压中国企业我国将坚决反制同时愿意同美国通过对话管控风险推动人工智能产业惠及全球。",156661,https://www.cls.cn/detail/2478630,https://image.cls.cn/images/20260909/6Qxm27Fr17_800x600.jpg,财联社,热门快讯,hot,2026-09-09 21:44:45,2026-09-10 06:18:51
3,苹果9月发布会回顾：iPhone Duo起售价15999元 十月发售,"①搭载A20 Pro芯片的iPhone 18 Pro和iPhone 18 Pro Max亮相，起售价上涨1000元；
②新款Apple Watch以及AirPods 5发布；
③首款折叠屏iPhone Duo起售价15999元，十月发售。",20896,https://www.cls.cn/detail/2478735,https://image.cls.cn/images/20260910/KQN5nk680A_1427x795.png,财联社,热门快讯,hot,2026-09-10 00:43:27,2026-09-10 06:18:51
4,美伊互袭持续升温！国际油价重返100美元 伊朗划设海上新“制裁区”,"①美伊继续通报新一轮互袭，推动布伦特原油时隔一个多月重新站上每桶100美元；
②最新消息显示，伊朗宣布设立新的海上“制裁区域”，并称如果敌方袭击伊朗2至3个目标，伊朗将以打击敌方20个目标予以回击。",132977,https://www.cls.cn/detail/2478558,https://image.cls.cn/images/20260909/Z6tSFuMiMV_1124x652.png,财联社,热门快讯,hot,2026-09-09 20:07:57,2026-09-10 06:18:51
5,史无前例！特朗普给3名年轻女幕僚各赠送4.5万美元现金，接近4个月薪水,"①据《华盛顿邮报》8日报道，美国总统特朗普向3名年轻白宫员工各赠送4.5万美元现金“节日礼金”。
②政府伦理专家指出该款项涉嫌违反联邦相关规定，相关追诉时效为5年，特朗普剩余任期不足2年。",171380,https://www.cls.cn/detail/2478633,https://image.cls.cn/images/20260909/D86c9c3UsM_800x533.jpg,财联社,热门快讯,hot,2026-09-09 21:56:00,2026-09-10 06:18:51
6,股票交易异常波动！多只连板热门股提示风险,"①中百集团、中粮糖业等称经营情况正常，不存在应披露未披露重大事项。
②红棉股份2026年半年度制糖业务营收占比68.07%，国际原糖价格波动等因素对其短期业绩影响存在不确定性。",194667,https://www.cls.cn/detail/2478501,https://image.cls.cn/images/20260909/9PuSf31Py9_800x377.jpg,财联社,热门快讯,hot,2026-09-09 19:13:02,2026-09-10 06:18:51
7,布油再破100美元 美股期指走低 折叠屏iPhone重磅亮相 | 今夜看点,"①OpenAI拟拓展芯片设计等垂直行业，并下调部分模型价格；
②亚马逊启动首次英镑债券发行，拟分四部分定价；
③苹果将于北京时间9月10日凌晨1点举行秋季新品发布会。",105929,https://www.cls.cn/detail/2478595,https://image.cls.cn/images/20260909/27xEMYbIW1_1000x667.jpg,财联社,热门快讯,hot,2026-09-09 20:55:58,2026-09-10 06:18:51
8,应聘银行竟遭遇AI面试官！多家银行今年启用AI筛选校招人才，业内对此争议不一,"①“参加银行招聘遇到AI面试官”的相关话题一再冲上各类社交媒体热点，今日就有部分社交平台用户晒出“参加招商银行AI面试”的短信。
②此种现象并非招商银行一家独有，不少股份行、城商行今年来都首次将AI面试官加入到校园招聘中。
③目前市场舆论对于AI面试这一新事物存有一定争议。",134195,https://www.cls.cn/detail/2478492,https://image.cls.cn/img/vcg/VCG41N1457937604_5b9dcf4171b5496ba70b2b8e97a41e09_1788952032.jpeg,财联社,热门快讯,hot,2026-09-09 19:07:36,2026-09-10 06:18:51
9,多国回应被圈入美国版图,冰岛总理、墨西哥总统相继表态反对相关言论，强调本国主权不容侵犯。,176644,https://www.cls.cn/detail/2478596,,财联社,热门快讯,hot,2026-09-09 20:54:25,2026-09-10 06:18:51
10,“救市底牌”引发新一轮抛售 美财政部将回购60亿美元长债,"①美国财政部宣布，将于周四回购至多60亿美元的10年至20年期国债，较此前20亿美元上限翻3倍；
②消息公布后美国中长期国债收益率集体走高；
③更深层次的问题是，面对每年超2万亿美元的国债发行和庞大的久期风险供给，60亿美元回购仍属杯水车薪。",21041,https://www.cls.cn/detail/2478714,https://image.cls.cn/images/20260909/cl54y4KAqQ_1000x591.png,财联社,热门快讯,hot,2026-09-10 00:06:46,2026-09-10 06:18:51
11,克宫披露普京与特朗普通话更多细节： 讨论重启三方谈判 由美国方面担任调解方,"①普京与特朗普通话后，俄总统助理乌沙科夫称若美国停止向乌克兰提供一切援助，或有助于更快结束俄乌冲突；
②双方还讨论了以俄、美、乌三方形式重启谈判，由美国担任调解方。",151087,https://www.cls.cn/detail/2478653,https://image.cls.cn/img/vcg/VCG111665106296_7054f19bf0e948f293da8d2a298a0b5f_1788963483.jpeg,财联社,热门快讯,hot,2026-09-09 22:48:14,2026-09-10 06:18:51
12,斥资18.5亿元！555亿存储芯片概念股子公司拟扩大高端存储芯片封测产能|盘后公告集锦,燧原科技：将于9月11日科创板上市,129671,https://www.cls.cn/detail/2478573,https://image.cls.cn/images/20260909/T0wOG4683e_803x472.jpg,财联社,热门快讯,hot,2026-09-09 20:23:07,2026-09-10 06:18:51
13,央行连发多篇推文聚焦存款保险：存款保险不是商业保险 储户无需承担保费,"①存款保险不是商业保险，而是国家以立法形式保障储户的存款安全。存款保险保费由银行交纳，储户不需要承担任何费用。
②存款保险基金管理机构会在7个工作日内，按照最高偿付限额50万元的要求足额偿付。超出最高偿付限额的部分，依法从投保机构清算财产中受偿。",128258,https://www.cls.cn/detail/2478648,https://image.cls.cn/img/vcg/VCG41N1132498297_0c2b929af4324745ad36f27a7032bc9d_1788963680.jpeg,财联社,热门快讯,hot,2026-09-09 22:21:25,2026-09-10 06:18:51
1,美股收盘：三大指数连跌三天 存储&光通信逆市走高,"①SK海力士涨7%创新高，迈威尔涨逾4%；
②Meta发布个人AI智能体Muse，涨超6%；
③苹果发布iPhone Duo 国行售价15999元起；
④陶氏化学权衡退出200亿美元沙特化工合资项目。",10618,https://www.cls.cn/detail/2478787,https://image.cls.cn/img/vcg/VCG111662575847_729aab7f719747bdaf8aa25750757aeb_1788989813.jpeg,财联社,热门快讯,hot,2026-09-10 06:14:14,2026-09-10 07:18:46
2,美发布中国人工智能企业对美蒸馏活动相关网络安全公告，商务部回应,"①该知识提取属人工智能领域通用的中性技术手段能提升研发效率利好产业发展包括中美企业在内的全球行业都在使用。 
②若美国以打击该行为为名打压中国企业我国将坚决反制同时愿意同美国通过对话管控风险推动人工智能产业惠及全球。",161961,https://www.cls.cn/detail/2478630,https://image.cls.cn/images/20260909/6Qxm27Fr17_800x600.jpg,财联社,热门快讯,hot,2026-09-09 21:44:45,2026-09-10 07:18:46
3,苹果9月发布会回顾：iPhone Duo起售价15999元 十月发售,"①搭载A20 Pro芯片的iPhone 18 Pro和iPhone 18 Pro Max亮相，起售价上涨1000元；
②新款Apple Watch以及AirPods 5发布；
③首款折叠屏iPhone Duo起售价15999元，十月发售。",22720,https://www.cls.cn/detail/2478735,https://image.cls.cn/images/20260910/KQN5nk680A_1427x795.png,财联社,热门快讯,hot,2026-09-10 00:43:27,2026-09-10 07:18:46
4,DeepSeek双线推进：V4.1 Flash模型明日发布 同步筹备科创板IPO,"①2026年9月10日前后正式发布V4.1 Flash模型。经内部及多方外部测试，V4.1 Flash在性能、响应速度、计算费用及总处理用时等核心指标上，均已全面超越此前的V4 Pro模型。
②按照流程，就算最快速度下，DeepSeek也要到明年二季度申报。",100363,https://www.cls.cn/detail/2478606,https://image.cls.cn/img/vcg/VCG111664221034_82b8f5f5a23e4cd58a993f6bee58cc59_1788959108.jpeg,财联社,热门快讯,hot,2026-09-09 21:05:30,2026-09-10 07:18:46
5,史无前例！特朗普给3名年轻女幕僚各赠送4.5万美元现金，接近4个月薪水,"①据《华盛顿邮报》8日报道，美国总统特朗普向3名年轻白宫员工各赠送4.5万美元现金“节日礼金”。
②政府伦理专家指出该款项涉嫌违反联邦相关规定，相关追诉时效为5年，特朗普剩余任期不足2年。",176946,https://www.cls.cn/detail/2478633,https://image.cls.cn/images/20260909/D86c9c3UsM_800x533.jpg,财联社,热门快讯,hot,2026-09-09 21:56:00,2026-09-10 07:18:46
6,美伊互袭持续升温！国际油价重返100美元 伊朗划设海上新“制裁区”,"①美伊继续通报新一轮互袭，推动布伦特原油时隔一个多月重新站上每桶100美元；
②最新消息显示，伊朗宣布设立新的海上“制裁区域”，并称如果敌方袭击伊朗2至3个目标，伊朗将以打击敌方20个目标予以回击。",136347,https://www.cls.cn/detail/2478558,https://image.cls.cn/images/20260909/Z6tSFuMiMV_1124x652.png,财联社,热门快讯,hot,2026-09-09 20:07:57,2026-09-10 07:18:46
7,股票交易异常波动！多只连板热门股提示风险,"①中百集团、中粮糖业等称经营情况正常，不存在应披露未披露重大事项。
②红棉股份2026年半年度制糖业务营收占比68.07%，国际原糖价格波动等因素对其短期业绩影响存在不确定性。",198746,https://www.cls.cn/detail/2478501,https://image.cls.cn/images/20260909/9PuSf31Py9_800x377.jpg,财联社,热门快讯,hot,2026-09-09 19:13:02,2026-09-10 07:18:46
8,苹果发布会速览：折叠iPhone横空出世  屏幕尺寸、售价双双创纪录,"①iPhone Duo是苹果首款可折叠iPhone，展开后内屏大小达7.6英寸，为iPhone迄今最大的显示屏，采用多层覆膜设计和纳米纹理工艺；
②苹果美国官网显示，256GB版本的iPhone Duo价格为1999美元；中国官网显示，该机型的起售价为15999元。",6118,https://www.cls.cn/detail/2478792,https://image.cls.cn/images/20260910/1tIeq39Lwr_980x551.png,财联社,热门快讯,hot,2026-09-10 06:39:24,2026-09-10 07:18:46
9,多国回应被圈入美国版图,冰岛总理、墨西哥总统相继表态反对相关言论，强调本国主权不容侵犯。,181940,https://www.cls.cn/detail/2478596,,财联社,热门快讯,hot,2026-09-09 20:54:25,2026-09-10 07:18:46
10,布油再破100美元 美股期指走低 折叠屏iPhone重磅亮相 | 今夜看点,"①OpenAI拟拓展芯片设计等垂直行业，并下调部分模型价格；
②亚马逊启动首次英镑债券发行，拟分四部分定价；
③苹果将于北京时间9月10日凌晨1点举行秋季新品发布会。",109155,https://www.cls.cn/detail/2478595,https://image.cls.cn/images/20260909/27xEMYbIW1_1000x667.jpg,财联社,热门快讯,hot,2026-09-09 20:55:58,2026-09-10 07:18:46
11,应聘银行竟遭遇AI面试官！多家银行今年启用AI筛选校招人才，业内对此争议不一,"①“参加银行招聘遇到AI面试官”的相关话题一再冲上各类社交媒体热点，今日就有部分社交平台用户晒出“参加招商银行AI面试”的短信。
②此种现象并非招商银行一家独有，不少股份行、城商行今年来都首次将AI面试官加入到校园招聘中。
③目前市场舆论对于AI面试这一新事物存有一定争议。",136913,https://www.cls.cn/detail/2478492,https://image.cls.cn/img/vcg/VCG41N1457937604_5b9dcf4171b5496ba70b2b8e97a41e09_1788952032.jpeg,财联社,热门快讯,hot,2026-09-09 19:07:36,2026-09-10 07:18:46
12,“救市底牌”引发新一轮抛售 美财政部将回购60亿美元长债,"①美国财政部宣布，将于周四回购至多60亿美元的10年至20年期国债，较此前20亿美元上限翻3倍；
②消息公布后美国中长期国债收益率集体走高；
③更深层次的问题是，面对每年超2万亿美元的国债发行和庞大的久期风险供给，60亿美元回购仍属杯水车薪。",24271,https://www.cls.cn/detail/2478714,https://image.cls.cn/images/20260909/cl54y4KAqQ_1000x591.png,财联社,热门快讯,hot,2026-09-10 00:06:46,2026-09-10 07:18:46
13,克宫披露普京与特朗普通话更多细节： 讨论重启三方谈判 由美国方面担任调解方,"①普京与特朗普通话后，俄总统助理乌沙科夫称若美国停止向乌克兰提供一切援助，或有助于更快结束俄乌冲突；
②双方还讨论了以俄、美、乌三方形式重启谈判，由美国担任调解方。",156061,https://www.cls.cn/detail/2478653,https://image.cls.cn/img/vcg/VCG111665106296_7054f19bf0e948f293da8d2a298a0b5f_1788963483.jpeg,财联社,热门快讯,hot,2026-09-09 22:48:14,2026-09-10 07:18:46
1,【早报】深夜，苹果折叠屏手机发布，起售价15999元；重磅发布会，今日举行，央行、金融监管总局、证监会、外汇局等出席；原油飙升、黄金走强,①国新办今日将举行新闻发布会，央行、金融监管总局、证监会、外汇局等出席②美国安机构指责中国企业蒸馏美国模型，外交部回应③美股收跌，存储、光通信走高④DeepSeek备战科创板IPO⑤燧原科技：将于9月11日科创板上市。,86992,https://www.cls.cn/detail/2478804,https://image.cls.cn/images/20260910/qxG2FBzlHR_1000x800.jpg,财联社,热门快讯,hot,2026-09-10 07:00:00,2026-09-10 08:54:02
2,美股收盘：三大指数连跌三天 存储&光通信逆市走高,"①SK海力士涨7%创新高，迈威尔涨逾4%；
②Meta发布个人AI智能体Muse，涨超6%；
③苹果发布iPhone Duo 国行售价15999元起；
④陶氏化学权衡退出200亿美元沙特化工合资项目。",100594,https://www.cls.cn/detail/2478787,https://image.cls.cn/img/vcg/VCG111662575847_729aab7f719747bdaf8aa25750757aeb_1788989813.jpeg,财联社,热门快讯,hot,2026-09-10 06:14:14,2026-09-10 08:54:02
3,苹果发布会速览：折叠iPhone横空出世  屏幕尺寸、售价双双创纪录,"①iPhone Duo是苹果首款可折叠iPhone，展开后内屏大小达7.6英寸，为iPhone迄今最大的显示屏，采用多层覆膜设计和纳米纹理工艺；
②苹果美国官网显示，256GB版本的iPhone Duo价格为1999美元；中国官网显示，该机型的起售价为15999元。",95207,https://www.cls.cn/detail/2478792,https://image.cls.cn/images/20260910/1tIeq39Lwr_980x551.png,财联社,热门快讯,hot,2026-09-10 06:39:24,2026-09-10 08:54:02
4,美发布中国人工智能企业对美蒸馏活动相关网络安全公告，商务部回应,"①该知识提取属人工智能领域通用的中性技术手段能提升研发效率利好产业发展包括中美企业在内的全球行业都在使用。 
②若美国以打击该行为为名打压中国企业我国将坚决反制同时愿意同美国通过对话管控风险推动人工智能产业惠及全球。",248556,https://www.cls.cn/detail/2478630,https://image.cls.cn/images/20260909/6Qxm27Fr17_800x600.jpg,财联社,热门快讯,hot,2026-09-09 21:44:45,2026-09-10 08:54:02
5,苹果9月发布会回顾：iPhone Duo起售价15999元 十月发售,"①搭载A20 Pro芯片的iPhone 18 Pro和iPhone 18 Pro Max亮相，起售价上涨1000元；
②新款Apple Watch以及AirPods 5发布；
③首款折叠屏iPhone Duo起售价15999元，十月发售。",79370,https://www.cls.cn/detail/2478735,https://image.cls.cn/images/20260910/KQN5nk680A_1427x795.png,财联社,热门快讯,hot,2026-09-10 00:43:27,2026-09-10 08:54:02
6,史无前例！特朗普给3名年轻女幕僚各赠送4.5万美元现金，接近4个月薪水,"①据《华盛顿邮报》8日报道，美国总统特朗普向3名年轻白宫员工各赠送4.5万美元现金“节日礼金”。
②政府伦理专家指出该款项涉嫌违反联邦相关规定，相关追诉时效为5年，特朗普剩余任期不足2年。",274840,https://www.cls.cn/detail/2478633,https://image.cls.cn/images/20260909/D86c9c3UsM_800x533.jpg,财联社,热门快讯,hot,2026-09-09 21:56:00,2026-09-10 08:54:02
7,DeepSeek双线推进：V4.1 Flash模型明日发布 同步筹备科创板IPO,"①2026年9月10日前后正式发布V4.1 Flash模型。经内部及多方外部测试，V4.1 Flash在性能、响应速度、计算费用及总处理用时等核心指标上，均已全面超越此前的V4 Pro模型。
②按照流程，就算最快速度下，DeepSeek也要到明年二季度申报。",154596,https://www.cls.cn/detail/2478606,https://image.cls.cn/img/vcg/VCG111664221034_82b8f5f5a23e4cd58a993f6bee58cc59_1788959108.jpeg,财联社,热门快讯,hot,2026-09-09 21:05:30,2026-09-10 08:54:02
8,特朗普称美伊战事将在中期选举后“立即终结” | 环球市场,①伊朗方面称格什姆岛传出爆炸声，沙特称南部多地再遭胡塞武装袭击；②美国财政部周四拟回购至多60亿美元长期国债；③iPhone Duo国行售价15999元起 10月16日开启预售；④世界黄金协会：8月全球黄金ETF吸金180亿美元 创历史第二大单月流入。,110286,https://www.cls.cn/detail/2478812,https://image.cls.cn/images/20260910/rP4J4QZh3a_556x327.jpeg,财联社,热门快讯,hot,2026-09-10 07:29:37,2026-09-10 08:54:02
9,多国回应被圈入美国版图,冰岛总理、墨西哥总统相继表态反对相关言论，强调本国主权不容侵犯。,275717,https://www.cls.cn/detail/2478596,,财联社,热门快讯,hot,2026-09-09 20:54:25,2026-09-10 08:54:02
10,“救市底牌”引发新一轮抛售 美财政部将回购60亿美元长债,"①美国财政部宣布，将于周四回购至多60亿美元的10年至20年期国债，较此前20亿美元上限翻3倍；
②消息公布后美国中长期国债收益率集体走高；
③更深层次的问题是，面对每年超2万亿美元的国债发行和庞大的久期风险供给，60亿美元回购仍属杯水车薪。",78785,https://www.cls.cn/detail/2478714,https://image.cls.cn/images/20260909/cl54y4KAqQ_1000x591.png,财联社,热门快讯,hot,2026-09-10 00:06:46,2026-09-10 08:54:02
11,布油再破100美元 美股期指走低 折叠屏iPhone重磅亮相 | 今夜看点,"①OpenAI拟拓展芯片设计等垂直行业，并下调部分模型价格；
②亚马逊启动首次英镑债券发行，拟分四部分定价；
③苹果将于北京时间9月10日凌晨1点举行秋季新品发布会。",167161,https://www.cls.cn/detail/2478595,https://image.cls.cn/images/20260909/27xEMYbIW1_1000x667.jpg,财联社,热门快讯,hot,2026-09-09 20:55:58,2026-09-10 08:54:02
12,克宫披露普京与特朗普通话更多细节： 讨论重启三方谈判 由美国方面担任调解方,"①普京与特朗普通话后，俄总统助理乌沙科夫称若美国停止向乌克兰提供一切援助，或有助于更快结束俄乌冲突；
②双方还讨论了以俄、美、乌三方形式重启谈判，由美国担任调解方。",245632,https://www.cls.cn/detail/2478653,https://image.cls.cn/img/vcg/VCG111665106296_7054f19bf0e948f293da8d2a298a0b5f_1788963483.jpeg,财联社,热门快讯,hot,2026-09-09 22:48:14,2026-09-10 08:54:02
