index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,盘中触及2700元！A股股价“一哥”剑指历史新高，这些高价股近期也迎修复,"①今日，联讯仪器盘中一度涨幅超9%，股价触及2700元，距离历史最高纪录仅相差2.9个百分点。
②股价超300元的个股自8月以来的近1个月平均涨幅6.82%，但中位数涨幅仅0.9%。
③资金面动向上，上述高价股中，共有14股的融资余额近1个月以来录得增长，比例接近四成。",234403,https://www.cls.cn/detail/2476040,https://image.cls.cn/images/20260907/m0YL5RA2c0_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 17:38:49,2026-09-08 04:20:48
6,【焦点复盘】AI软硬件联袂做多，创业板指百点长阳收复10日线，光模块龙头总市值重上1万亿,"①连板晋级率升至五成以上，最高标龙版传媒晋级6连板，提振高位人气股情绪回暖，国芳集团、集泰股份等多股实现反包板；
②GPT-6 Astra发布开启AGI浪潮，算力硬件股集体爆发，光模块龙头中际旭创A+H股总市值重返1万亿上方，蘅东光、中石科技双双创历史新高。",258763,https://www.cls.cn/detail/2475972,https://image.cls.cn/images/20260907/g9NAf9RY3i_780x506.png,财联社,热门快讯,hot,2026-09-07 17:04:16,2026-09-08 04:20:48
7,徐翔操纵文峰股份案后续：58名投资者获赔859.78万元，ST文峰二审仍担责,"①ST文峰公告，江苏高院对部分新增投资者诉讼案件作出二审判决，驳回上诉、维持原判；
②徐翔、徐长江应在判决发生法律效力之日起10日内向涉及的58名投资者赔偿损失859.78万元，文峰股份承担连带赔偿责任；
③截至公告披露日，相关投资者诉讼仍有案件尚未审结。",99620,https://www.cls.cn/detail/2476275,https://image.cls.cn/images/20260907/yGE0ktqUdj_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 20:53:20,2026-09-08 04:20:48
8,直击长鑫科技业绩会：公司产品性能质量及供应稳定性具备与国际主流厂商竞争能力,"①长鑫科技总经理赵纶表示，公司工艺技术平台的持续迭代有助于提升单位晶圆产出，叠加产能建设、产能利用率提升，规模效应持续显现，推动公司2026半年报业绩同比增长；
②赵纶表示，展望下半年，全球DRAM产品供给紧缺格局将继续延续。",247865,https://www.cls.cn/detail/2476120,https://image.cls.cn/img/vcg/VCG111663042542_6fbe6af668354944a9ee975f4202b3bf_1788777141.jpeg,财联社,热门快讯,hot,2026-09-07 18:32:58,2026-09-08 04:20:48
9,弃红利而抢科创！股票ETF时隔4周净流入重回百亿,"①上周股票ETF净流入107.36亿元，较前一周增加98.39亿元；
②科创50、创业板指相关ETF合计吸金156.80亿元，半导体多个细分方向获增配，煤炭、证券及红利低波资金流出；
③债券、货币ETF同步获申购，黄金ETF与黄金股ETF资金走向分化。",135722,https://www.cls.cn/detail/2476292,https://image.cls.cn/img/vcg/VCG41N2257905357_8b1fdd3932464cf9b9c236445e3b496b_1788787405.jpeg,财联社,热门快讯,hot,2026-09-07 21:23:28,2026-09-08 04:20:48
10,【数据看盘】多只科创板相关ETF上周份额大增，18亿元资金抢筹PCB龙头,"①多只科创板相关ETF上周份额大增，科创50ETF华夏（588000）上周份额增长37亿份。
②PCB概念股沪电股份强势涨停，获五家机构买入8.88亿，同时深股通买入9.12亿。",195391,https://www.cls.cn/detail/2476043,https://image.cls.cn/images/20260907/0qHN0Wa3yy_624x349.png,财联社,热门快讯,hot,2026-09-07 17:40:12,2026-09-08 04:20:48
11,与宁德时代合作尚未形成具体订单！20CMPCB概念股发布异动公告|盘后公告集锦,新华传媒：筹划发行股份购买界面财联社控股权并停牌,115743,https://www.cls.cn/detail/2476263,https://image.cls.cn/images/20260907/G50RDy4CjM_803x472.jpg,财联社,热门快讯,hot,2026-09-07 20:36:56,2026-09-08 04:20:48
12,量贩零食陷入称重风波 鸣鸣很忙、万辰集团双双致歉：将上线全国门店秤具监控系统,"①今日，鸣鸣很忙集团以及万辰集团双双发布声明，就门店称重问题向消费者致歉，并宣布成立专项基金先行赔付，同时自今日起，门店出现称重问题时，将按称错商品差价的十倍赔付；
②称重问题反复出现，量贩零食高速扩张下加盟商模式引发关注。在今日声明中，鸣鸣很忙和好想来均发布了多项门店管理措施。",116886,https://www.cls.cn/detail/2476223,https://image.cls.cn/images/20260907/htNa5gSpc8_1024x512.jpg,财联社,热门快讯,hot,2026-09-07 19:44:46,2026-09-08 04:20:48
13,三星切入人形机器人赛道？据称将于2027年1月首秀自研原型机,"①三星电子正加快人形机器人原型开发，据称目标是2027年CES上首次公开展示自研人形机器人，该项目直接向三星联席首席执行官卢泰文汇报；
②为提升开发效率，三星将人形机器人AI软件、硬件开发两条线交由Yoon Jang-hyun统一指挥。",182352,https://www.cls.cn/detail/2476224,https://image.cls.cn/img/vcg/VCG111662621769_ee902995aba54deeb2da290af220faa2_1788779294.jpeg,财联社,热门快讯,hot,2026-09-07 19:56:22,2026-09-08 04:20:48
1,险资调研火力全开！密集“打卡”中微、立讯精密 机构人士：重新审视红利赛道投资机会 关注方向更均衡,"①业内人士称，近期的调研工作基本都围绕财报展开。目前科技板块整体波动较大，市场资金都在寻找适合自己的投资标的。
②“近期成长股出现调整，市场资金也开始重新审视红利赛道的投资机会。”一位保险资管投资人士称。",163467,https://www.cls.cn/detail/2476202,https://image.cls.cn/img/vcg/VCG41N1482167260_62c0a6b8b9c942d28eda2a2c2055cf59_1788780266.jpeg,财联社,热门快讯,hot,2026-09-07 19:24:48,2026-09-08 06:19:41
2,特朗普晒AI图谈炒股：“我已为美国赚取数千亿美元”,"①美国政府去年以约89亿美元获得英特尔9.9%股份，相关持股目前价值已超过500亿美元；
②Truth API向机构提供低延迟帖子数据服务，月费最高10万美元，并已引发美国议员对证券法规问题的调查呼吁。",112113,https://www.cls.cn/detail/2476309,https://image.cls.cn/images/20260907/BbE6fjip0V_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 21:55:25,2026-09-08 06:19:41
3,中金1+2获证监会批文，下周二起停牌，背后是七家机构,"①中金公司A股自2026年9月15日开市起连续停牌；
②市场高度关注的“汇金系”三合一重组，正式迈入监管放行的实施阶段；
③对投资者而言，短期焦点集中在9月15日停牌窗口内的异议股东行权结果与换股实施时间表。",126484,https://www.cls.cn/detail/2476304,https://image.cls.cn/img/vcg/VCG211221432671_0dfbafa3d9a14bb6b68ffe55ccd9f89d_1788788277.jpeg,财联社,热门快讯,hot,2026-09-07 21:38:17,2026-09-08 06:19:41
4,盘中触及2700元！A股股价“一哥”剑指历史新高，这些高价股近期也迎修复,"①今日，联讯仪器盘中一度涨幅超9%，股价触及2700元，距离历史最高纪录仅相差2.9个百分点。
②股价超300元的个股自8月以来的近1个月平均涨幅6.82%，但中位数涨幅仅0.9%。
③资金面动向上，上述高价股中，共有14股的融资余额近1个月以来录得增长，比例接近四成。",241923,https://www.cls.cn/detail/2476040,https://image.cls.cn/images/20260907/m0YL5RA2c0_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 17:38:49,2026-09-08 06:19:41
5,【焦点复盘】AI软硬件联袂做多，创业板指百点长阳收复10日线，光模块龙头总市值重上1万亿,"①连板晋级率升至五成以上，最高标龙版传媒晋级6连板，提振高位人气股情绪回暖，国芳集团、集泰股份等多股实现反包板；
②GPT-6 Astra发布开启AGI浪潮，算力硬件股集体爆发，光模块龙头中际旭创A+H股总市值重返1万亿上方，蘅东光、中石科技双双创历史新高。",266449,https://www.cls.cn/detail/2475972,https://image.cls.cn/images/20260907/g9NAf9RY3i_780x506.png,财联社,热门快讯,hot,2026-09-07 17:04:16,2026-09-08 06:19:41
6,徐翔操纵文峰股份案后续：58名投资者获赔859.78万元，ST文峰二审仍担责,"①ST文峰公告，江苏高院对部分新增投资者诉讼案件作出二审判决，驳回上诉、维持原判；
②徐翔、徐长江应在判决发生法律效力之日起10日内向涉及的58名投资者赔偿损失859.78万元，文峰股份承担连带赔偿责任；
③截至公告披露日，相关投资者诉讼仍有案件尚未审结。",106097,https://www.cls.cn/detail/2476275,https://image.cls.cn/images/20260907/yGE0ktqUdj_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 20:53:20,2026-09-08 06:19:41
7,直击长鑫科技业绩会：公司产品性能质量及供应稳定性具备与国际主流厂商竞争能力,"①长鑫科技总经理赵纶表示，公司工艺技术平台的持续迭代有助于提升单位晶圆产出，叠加产能建设、产能利用率提升，规模效应持续显现，推动公司2026半年报业绩同比增长；
②赵纶表示，展望下半年，全球DRAM产品供给紧缺格局将继续延续。",257134,https://www.cls.cn/detail/2476120,https://image.cls.cn/img/vcg/VCG111663042542_6fbe6af668354944a9ee975f4202b3bf_1788777141.jpeg,财联社,热门快讯,hot,2026-09-07 18:32:58,2026-09-08 06:19:41
8,弃红利而抢科创！股票ETF时隔4周净流入重回百亿,"①上周股票ETF净流入107.36亿元，较前一周增加98.39亿元；
②科创50、创业板指相关ETF合计吸金156.80亿元，半导体多个细分方向获增配，煤炭、证券及红利低波资金流出；
③债券、货币ETF同步获申购，黄金ETF与黄金股ETF资金走向分化。",144782,https://www.cls.cn/detail/2476292,https://image.cls.cn/img/vcg/VCG41N2257905357_8b1fdd3932464cf9b9c236445e3b496b_1788787405.jpeg,财联社,热门快讯,hot,2026-09-07 21:23:28,2026-09-08 06:19:41
9,与宁德时代合作尚未形成具体订单！20CMPCB概念股发布异动公告|盘后公告集锦,新华传媒：筹划发行股份购买界面财联社控股权并停牌,122645,https://www.cls.cn/detail/2476263,https://image.cls.cn/images/20260907/G50RDy4CjM_803x472.jpg,财联社,热门快讯,hot,2026-09-07 20:36:56,2026-09-08 06:19:41
10,【数据看盘】多只科创板相关ETF上周份额大增，18亿元资金抢筹PCB龙头,"①多只科创板相关ETF上周份额大增，科创50ETF华夏（588000）上周份额增长37亿份。
②PCB概念股沪电股份强势涨停，获五家机构买入8.88亿，同时深股通买入9.12亿。",201717,https://www.cls.cn/detail/2476043,https://image.cls.cn/images/20260907/0qHN0Wa3yy_624x349.png,财联社,热门快讯,hot,2026-09-07 17:40:12,2026-09-08 06:19:41
11,量贩零食陷入称重风波 鸣鸣很忙、万辰集团双双致歉：将上线全国门店秤具监控系统,"①今日，鸣鸣很忙集团以及万辰集团双双发布声明，就门店称重问题向消费者致歉，并宣布成立专项基金先行赔付，同时自今日起，门店出现称重问题时，将按称错商品差价的十倍赔付；
②称重问题反复出现，量贩零食高速扩张下加盟商模式引发关注。在今日声明中，鸣鸣很忙和好想来均发布了多项门店管理措施。",122468,https://www.cls.cn/detail/2476223,https://image.cls.cn/images/20260907/htNa5gSpc8_1024x512.jpg,财联社,热门快讯,hot,2026-09-07 19:44:46,2026-09-08 06:19:41
12,伦铜创下历史新高！美国“抢铜”叠加智利供应受扰 铜市紧张格局升级,"①LME三个月期铜周一涨近1%至14533美元/吨创历史新高，年内累计涨近17%；
②铜价上涨是长期结构性需求增长、供应增速缓慢、关税因素引发的库存重新配置以及投机性买盘共同作用的结果。",34677,https://www.cls.cn/detail/2476396,https://image.cls.cn/img/vcg/VCG41N1207693514_f69b5a265ba94e65863277fb6d28dc49_1788798732.jpeg,财联社,热门快讯,hot,2026-09-08 00:46:35,2026-09-08 06:19:41
13,又有9家私募扮演失联，一家与《巴菲特致股东的信》译者有关,"①9家私募“联系不上”，部分机构仍有存量基金运作。
②两家“金石致远”同时在列，均与知名投资人杨天南有关。
③私募信披新规9月1日刚落地，募集环节监管新规也于上周出炉。",119754,https://www.cls.cn/detail/2476317,https://image.cls.cn/img/vcg/VCG41N1360193575_6e7e9675afef49a8aeffbe7b851bcd8a_1788789651.jpeg,财联社,热门快讯,hot,2026-09-07 22:01:01,2026-09-08 06:19:41
1,险资调研火力全开！密集“打卡”中微、立讯精密 机构人士：重新审视红利赛道投资机会 关注方向更均衡,"①业内人士称，近期的调研工作基本都围绕财报展开。目前科技板块整体波动较大，市场资金都在寻找适合自己的投资标的。
②“近期成长股出现调整，市场资金也开始重新审视红利赛道的投资机会。”一位保险资管投资人士称。",165661,https://www.cls.cn/detail/2476202,https://image.cls.cn/img/vcg/VCG41N1482167260_62c0a6b8b9c942d28eda2a2c2055cf59_1788780266.jpeg,财联社,热门快讯,hot,2026-09-07 19:24:48,2026-09-08 07:18:57
2,特朗普晒AI图谈炒股：“我已为美国赚取数千亿美元”,"①美国政府去年以约89亿美元获得英特尔9.9%股份，相关持股目前价值已超过500亿美元；
②Truth API向机构提供低延迟帖子数据服务，月费最高10万美元，并已引发美国议员对证券法规问题的调查呼吁。",114806,https://www.cls.cn/detail/2476309,https://image.cls.cn/images/20260907/BbE6fjip0V_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 21:55:25,2026-09-08 07:18:57
3,中金1+2获证监会批文，下周二起停牌，背后是七家机构,"①中金公司A股自2026年9月15日开市起连续停牌；
②市场高度关注的“汇金系”三合一重组，正式迈入监管放行的实施阶段；
③对投资者而言，短期焦点集中在9月15日停牌窗口内的异议股东行权结果与换股实施时间表。",130659,https://www.cls.cn/detail/2476304,https://image.cls.cn/img/vcg/VCG211221432671_0dfbafa3d9a14bb6b68ffe55ccd9f89d_1788788277.jpeg,财联社,热门快讯,hot,2026-09-07 21:38:17,2026-09-08 07:18:57
4,盘中触及2700元！A股股价“一哥”剑指历史新高，这些高价股近期也迎修复,"①今日，联讯仪器盘中一度涨幅超9%，股价触及2700元，距离历史最高纪录仅相差2.9个百分点。
②股价超300元的个股自8月以来的近1个月平均涨幅6.82%，但中位数涨幅仅0.9%。
③资金面动向上，上述高价股中，共有14股的融资余额近1个月以来录得增长，比例接近四成。",245886,https://www.cls.cn/detail/2476040,https://image.cls.cn/images/20260907/m0YL5RA2c0_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 17:38:49,2026-09-08 07:18:57
5,【早报】美股休市；小米汽车最便宜车型出炉；黄金、白银收跌；2家券商，9月15日起停牌直至终止上市；“大肉签”公告，超1.6万股弃购,①工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网②央行连续22个月增持黄金③美股休市。道琼斯指数期货最终跌0.62%④证监会原副主席王建军一审被判无期⑤中金公司：吸收合并东兴证券和信达证券已获证监会批复同意，9月15日起停牌。,10944,https://www.cls.cn/detail/2476443,https://image.cls.cn/images/20260908/zs7DpoYBf8_1000x800.jpg,财联社,热门快讯,hot,2026-09-08 07:00:00,2026-09-08 07:18:57
6,徐翔操纵文峰股份案后续：58名投资者获赔859.78万元，ST文峰二审仍担责,"①ST文峰公告，江苏高院对部分新增投资者诉讼案件作出二审判决，驳回上诉、维持原判；
②徐翔、徐长江应在判决发生法律效力之日起10日内向涉及的58名投资者赔偿损失859.78万元，文峰股份承担连带赔偿责任；
③截至公告披露日，相关投资者诉讼仍有案件尚未审结。",109063,https://www.cls.cn/detail/2476275,https://image.cls.cn/images/20260907/yGE0ktqUdj_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 20:53:20,2026-09-08 07:18:57
7,直击长鑫科技业绩会：公司产品性能质量及供应稳定性具备与国际主流厂商竞争能力,"①长鑫科技总经理赵纶表示，公司工艺技术平台的持续迭代有助于提升单位晶圆产出，叠加产能建设、产能利用率提升，规模效应持续显现，推动公司2026半年报业绩同比增长；
②赵纶表示，展望下半年，全球DRAM产品供给紧缺格局将继续延续。",261693,https://www.cls.cn/detail/2476120,https://image.cls.cn/img/vcg/VCG111663042542_6fbe6af668354944a9ee975f4202b3bf_1788777141.jpeg,财联社,热门快讯,hot,2026-09-07 18:32:58,2026-09-08 07:18:57
8,弃红利而抢科创！股票ETF时隔4周净流入重回百亿,"①上周股票ETF净流入107.36亿元，较前一周增加98.39亿元；
②科创50、创业板指相关ETF合计吸金156.80亿元，半导体多个细分方向获增配，煤炭、证券及红利低波资金流出；
③债券、货币ETF同步获申购，黄金ETF与黄金股ETF资金走向分化。",149224,https://www.cls.cn/detail/2476292,https://image.cls.cn/img/vcg/VCG41N2257905357_8b1fdd3932464cf9b9c236445e3b496b_1788787405.jpeg,财联社,热门快讯,hot,2026-09-07 21:23:28,2026-09-08 07:18:57
9,伦铜创下历史新高！美国“抢铜”叠加智利供应受扰 铜市紧张格局升级,"①LME三个月期铜周一涨近1%至14533美元/吨创历史新高，年内累计涨近17%；
②铜价上涨是长期结构性需求增长、供应增速缓慢、关税因素引发的库存重新配置以及投机性买盘共同作用的结果。",40488,https://www.cls.cn/detail/2476396,https://image.cls.cn/img/vcg/VCG41N1207693514_f69b5a265ba94e65863277fb6d28dc49_1788798732.jpeg,财联社,热门快讯,hot,2026-09-08 00:46:35,2026-09-08 07:18:57
10,全球第二产糖国产量或大降17% 市场面临新一轮供应冲击,"①泰国糖业协会负责人表示，始于今年10月的2026-2027榨季，泰国糖产量可能降至1000万吨以下；
②先前高盛称异常天气将通过多条渠道收紧全球糖供应，国际糖业组织预计该榨季全球糖市或现约26万吨缺口。",6154,https://www.cls.cn/detail/2476426,https://image.cls.cn/images/20260908/66et88xF7b_1024x683.jpg,财联社,热门快讯,hot,2026-09-08 06:28:20,2026-09-08 07:18:57
11,与宁德时代合作尚未形成具体订单！20CMPCB概念股发布异动公告|盘后公告集锦,新华传媒：筹划发行股份购买界面财联社控股权并停牌,125969,https://www.cls.cn/detail/2476263,https://image.cls.cn/images/20260907/G50RDy4CjM_803x472.jpg,财联社,热门快讯,hot,2026-09-07 20:36:56,2026-09-08 07:18:57
12,江波龙“A+H”明日落地！近八成募资投向芯片设计与存储研发 六折定价惹争议,①江波龙明日将以236港元/股在港交所主板挂牌，14家基石投资者合计认购约1.51亿美元； ②2026年上半年江波龙营收同比增长136.3%，募资净额中约78.3%将投向芯片设计与高级存储产品研发； ③H股发售价较A股同日股价折让约四成，大股东减持等情况惹争议。,130102,https://www.cls.cn/detail/2476361,https://image.cls.cn/images/20260907/cFK8ORE6cA_1024x540.jpeg,财联社,热门快讯,hot,2026-09-07 23:21:36,2026-09-08 07:18:57
13,又有9家私募扮演失联，一家与《巴菲特致股东的信》译者有关,"①9家私募“联系不上”，部分机构仍有存量基金运作。
②两家“金石致远”同时在列，均与知名投资人杨天南有关。
③私募信披新规9月1日刚落地，募集环节监管新规也于上周出炉。",123500,https://www.cls.cn/detail/2476317,https://image.cls.cn/img/vcg/VCG41N1360193575_6e7e9675afef49a8aeffbe7b851bcd8a_1788789651.jpeg,财联社,热门快讯,hot,2026-09-07 22:01:01,2026-09-08 07:18:57
1,【早报】美股休市；小米汽车最便宜车型出炉；黄金、白银收跌；2家券商，9月15日起停牌直至终止上市；“大肉签”公告，超1.6万股弃购,①工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网②央行连续22个月增持黄金③美股休市。道琼斯指数期货最终跌0.62%④证监会原副主席王建军一审被判无期⑤中金公司：吸收合并东兴证券和信达证券已获证监会批复同意，9月15日起停牌。,111667,https://www.cls.cn/detail/2476443,https://image.cls.cn/images/20260908/zs7DpoYBf8_1000x800.jpg,财联社,热门快讯,hot,2026-09-08 07:00:00,2026-09-08 08:56:34
2,特朗普晒AI图谈炒股：“我已为美国赚取数千亿美元”,"①美国政府去年以约89亿美元获得英特尔9.9%股份，相关持股目前价值已超过500亿美元；
②Truth API向机构提供低延迟帖子数据服务，月费最高10万美元，并已引发美国议员对证券法规问题的调查呼吁。",179140,https://www.cls.cn/detail/2476309,https://image.cls.cn/images/20260907/BbE6fjip0V_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 21:55:25,2026-09-08 08:56:34
3,中金1+2获证监会批文，下周二起停牌，背后是七家机构,"①中金公司A股自2026年9月15日开市起连续停牌；
②市场高度关注的“汇金系”三合一重组，正式迈入监管放行的实施阶段；
③对投资者而言，短期焦点集中在9月15日停牌窗口内的异议股东行权结果与换股实施时间表。",202639,https://www.cls.cn/detail/2476304,https://image.cls.cn/img/vcg/VCG211221432671_0dfbafa3d9a14bb6b68ffe55ccd9f89d_1788788277.jpeg,财联社,热门快讯,hot,2026-09-07 21:38:17,2026-09-08 08:56:34
4,【数读IPO】又一只“高中签率”新股，今日申购,今日有1只新股申购，为沪市主板的沈鼓集团；无新股上市。值得注意的是，据Choice数据，沈鼓集团拟公开发行股票数量3.11亿股，在年内的新股中排名第4，在沪市主板新股中排名第1。这意味着，其中签率可能会比较高。,64848,https://www.cls.cn/detail/2476437,https://image.cls.cn/images/20260908/0c1jfiMAeF_1432x828.jpg,财联社,热门快讯,hot,2026-09-08 07:02:01,2026-09-08 08:56:34
5,伊朗公布一款新型导弹 特朗普威胁在美禁售加拿大庞巴迪产品 | 环球市场,①美总统特使称美代表团访俄乌取得“实质性进展”；②美国家运输安全委员会：冲出跑道的波音货机黑匣子已找到；③三星据悉将于2027年1月首秀自研人形机器人；④高盛大幅上调光模块市场预测：2028年规模或近1500亿美元。,69202,https://www.cls.cn/detail/2476448,https://image.cls.cn/images/20260908/172mzA1Io4_556x327.jpeg,财联社,热门快讯,hot,2026-09-08 07:23:59,2026-09-08 08:56:34
6,全球第二产糖国产量或大降17% 市场面临新一轮供应冲击,"①泰国糖业协会负责人表示，始于今年10月的2026-2027榨季，泰国糖产量可能降至1000万吨以下；
②先前高盛称异常天气将通过多条渠道收紧全球糖供应，国际糖业组织预计该榨季全球糖市或现约26万吨缺口。",94237,https://www.cls.cn/detail/2476426,https://image.cls.cn/images/20260908/66et88xF7b_1024x683.jpg,财联社,热门快讯,hot,2026-09-08 06:28:20,2026-09-08 08:56:34
7,徐翔操纵文峰股份案后续：58名投资者获赔859.78万元，ST文峰二审仍担责,"①ST文峰公告，江苏高院对部分新增投资者诉讼案件作出二审判决，驳回上诉、维持原判；
②徐翔、徐长江应在判决发生法律效力之日起10日内向涉及的58名投资者赔偿损失859.78万元，文峰股份承担连带赔偿责任；
③截至公告披露日，相关投资者诉讼仍有案件尚未审结。",168033,https://www.cls.cn/detail/2476275,https://image.cls.cn/images/20260907/yGE0ktqUdj_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 20:53:20,2026-09-08 08:56:34
8,伦铜创下历史新高！美国“抢铜”叠加智利供应受扰 铜市紧张格局升级,"①LME三个月期铜周一涨近1%至14533美元/吨创历史新高，年内累计涨近17%；
②铜价上涨是长期结构性需求增长、供应增速缓慢、关税因素引发的库存重新配置以及投机性买盘共同作用的结果。",150635,https://www.cls.cn/detail/2476396,https://image.cls.cn/img/vcg/VCG41N1207693514_f69b5a265ba94e65863277fb6d28dc49_1788798732.jpeg,财联社,热门快讯,hot,2026-09-08 00:46:35,2026-09-08 08:56:34
9,弃红利而抢科创！股票ETF时隔4周净流入重回百亿,"①上周股票ETF净流入107.36亿元，较前一周增加98.39亿元；
②科创50、创业板指相关ETF合计吸金156.80亿元，半导体多个细分方向获增配，煤炭、证券及红利低波资金流出；
③债券、货币ETF同步获申购，黄金ETF与黄金股ETF资金走向分化。",233738,https://www.cls.cn/detail/2476292,https://image.cls.cn/img/vcg/VCG41N2257905357_8b1fdd3932464cf9b9c236445e3b496b_1788787405.jpeg,财联社,热门快讯,hot,2026-09-07 21:23:28,2026-09-08 08:56:34
10,江波龙“A+H”明日落地！近八成募资投向芯片设计与存储研发 六折定价惹争议,①江波龙明日将以236港元/股在港交所主板挂牌，14家基石投资者合计认购约1.51亿美元； ②2026年上半年江波龙营收同比增长136.3%，募资净额中约78.3%将投向芯片设计与高级存储产品研发； ③H股发售价较A股同日股价折让约四成，大股东减持等情况惹争议。,209264,https://www.cls.cn/detail/2476361,https://image.cls.cn/images/20260907/cFK8ORE6cA_1024x540.jpeg,财联社,热门快讯,hot,2026-09-07 23:21:36,2026-09-08 08:56:34
11,让5追7奇迹再现 郑钦文晋级美网女单八强,"①9月8日，2026美网女单第四轮，郑钦文首盘0-5落后前赛会冠军、8号种子斯瓦泰克时连追7局逆转，最终以7-5、6-3淘汰对手晋级八强；
②郑钦文本届美网从资格赛起步豪取7连胜，生涯三度晋级美网女单八强追平个人美网单打最佳成绩。",94166,https://www.cls.cn/detail/2476439,https://image.cls.cn/images/20260908/G4YqMv0r5N_1080x863.jpg,财联社,热门快讯,hot,2026-09-08 07:13:09,2026-09-08 08:56:34
12,非农强劲叠加鹰派表态 瑞银预计美联储年内加息两次,"①美国8月非农就业增16.2万人超预期，叠加美联储主席沃什释放鹰派信号，瑞银预计美联储9月、12月各加25基点；
②瑞银提两种情景：AI带动经济强劲则加息属良性紧缩；通胀黏性加增长放缓则风险资产承压。",224502,https://www.cls.cn/detail/2476360,https://image.cls.cn/img/vcg/VCG31N2293261285_6dea66aee8bf4c5d99b4eceffaacc080_1788794173.jpeg,财联社,热门快讯,hot,2026-09-07 23:30:15,2026-09-08 08:56:34
13,又有9家私募扮演失联，一家与《巴菲特致股东的信》译者有关,"①9家私募“联系不上”，部分机构仍有存量基金运作。
②两家“金石致远”同时在列，均与知名投资人杨天南有关。
③私募信披新规9月1日刚落地，募集环节监管新规也于上周出炉。",194835,https://www.cls.cn/detail/2476317,https://image.cls.cn/img/vcg/VCG41N1360193575_6e7e9675afef49a8aeffbe7b851bcd8a_1788789651.jpeg,财联社,热门快讯,hot,2026-09-07 22:01:01,2026-09-08 08:56:34
1,【早报】美股休市；小米汽车最便宜车型出炉；黄金、白银收跌；2家券商，9月15日起停牌直至终止上市；“大肉签”公告，超1.6万股弃购,①工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网②央行连续22个月增持黄金③美股休市。道琼斯指数期货最终跌0.62%④证监会原副主席王建军一审被判无期⑤中金公司：吸收合并东兴证券和信达证券已获证监会批复同意，9月15日起停牌。,163936,https://www.cls.cn/detail/2476443,https://image.cls.cn/images/20260908/zs7DpoYBf8_1000x800.jpg,财联社,热门快讯,hot,2026-09-08 07:00:00,2026-09-08 09:31:28
2,特朗普晒AI图谈炒股：“我已为美国赚取数千亿美元”,"①美国政府去年以约89亿美元获得英特尔9.9%股份，相关持股目前价值已超过500亿美元；
②Truth API向机构提供低延迟帖子数据服务，月费最高10万美元，并已引发美国议员对证券法规问题的调查呼吁。",215440,https://www.cls.cn/detail/2476309,https://image.cls.cn/images/20260907/BbE6fjip0V_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 21:55:25,2026-09-08 09:31:28
3,中金1+2获证监会批文，下周二起停牌，背后是七家机构,"①中金公司A股自2026年9月15日开市起连续停牌；
②市场高度关注的“汇金系”三合一重组，正式迈入监管放行的实施阶段；
③对投资者而言，短期焦点集中在9月15日停牌窗口内的异议股东行权结果与换股实施时间表。",244045,https://www.cls.cn/detail/2476304,https://image.cls.cn/img/vcg/VCG211221432671_0dfbafa3d9a14bb6b68ffe55ccd9f89d_1788788277.jpeg,财联社,热门快讯,hot,2026-09-07 21:38:17,2026-09-08 09:31:28
4,【数读IPO】又一只“高中签率”新股，今日申购,今日有1只新股申购，为沪市主板的沈鼓集团；无新股上市。值得注意的是，据Choice数据，沈鼓集团拟公开发行股票数量3.11亿股，在年内的新股中排名第4，在沪市主板新股中排名第1。这意味着，其中签率可能会比较高。,97398,https://www.cls.cn/detail/2476437,https://image.cls.cn/images/20260908/0c1jfiMAeF_1432x828.jpg,财联社,热门快讯,hot,2026-09-08 07:02:01,2026-09-08 09:31:28
5,伊朗公布一款新型导弹 特朗普威胁在美禁售加拿大庞巴迪产品 | 环球市场,①美总统特使称美代表团访俄乌取得“实质性进展”；②美国家运输安全委员会：冲出跑道的波音货机黑匣子已找到；③三星据悉将于2027年1月首秀自研人形机器人；④高盛大幅上调光模块市场预测：2028年规模或近1500亿美元。,106899,https://www.cls.cn/detail/2476448,https://image.cls.cn/images/20260908/172mzA1Io4_556x327.jpeg,财联社,热门快讯,hot,2026-09-08 07:23:59,2026-09-08 09:31:28
