index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,【焦点复盘】科创50时隔近2年再度失守年线，两市成交额刷新年内次低，汽车产业链现久违大涨,①连板晋级率回升至近6成，10厘米高位人气股亏钱效应居高不下，龙版传媒复牌一字跌停，亚盛集团、红棉股份、云南旅游遭2连跌停； ②科技股内部现八二分化，权重股表现全天低迷，拖累科创50指数收盘点位时隔近2年再度跌破年线。但PCB、MLCC、液冷等分支活跃，多股逆势封涨停。,215471,https://www.cls.cn/detail/2482464,https://image.cls.cn/images/20260914/RP9k371KZ6_754x498.png,财联社,热门快讯,hot,2026-09-14 17:13:14,2026-09-15 04:21:16
6,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",109372,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 04:21:16
7,直降900元！iPhone 18 Pro“破发”,"①iPhone 18 Pro系列较上代全面涨价，顶配2TB版Pro Max涨3500元创近年之最；
②电商预售两天后256G版本已降至9099元，较官网降900元。",240918,https://www.cls.cn/detail/2482525,https://image.cls.cn/images/20260914/3jqpc21Pok_800x533.jpg,财联社,热门快讯,hot,2026-09-14 18:00:00,2026-09-15 04:21:16
8,AI安全担忧升温 纳指期货跌超1.5% 英特尔盘前跌超6% | 今夜看点,"①市场对AI安全风险的担忧升温，美股盘前芯片股普遍走低；
②OpenAI总裁布罗克曼表示，AI“减速”应聚焦前沿模型；
③Anthropic据悉有望连续第二个季度实现盈利。",141830,https://www.cls.cn/detail/2482656,https://image.cls.cn/img/vcg/VCG31N2280328213_d5a127d9c58149e78c4c815d4426f195_1789385788.jpeg,财联社,热门快讯,hot,2026-09-14 20:20:53,2026-09-15 04:21:16
9,逃离半导体！外资上周抛售约4万亿韩元三星和SK海力士股票,"①数据显示，本月4日至11日，外资抛售三星电子、SK海力士股票合计约3.92万亿韩元，同期净买入其他KOSPI成分股约6800亿韩元；
③分析人士表示若美债长期利率以及韩元兑美元汇率趋于稳定，外资或重新流入韩国半导体板块。",224977,https://www.cls.cn/detail/2482426,https://image.cls.cn/img/vcg/VCG111663859238_d923dbce3e41473a95ecc10acec624f0_1789375441.jpeg,财联社,热门快讯,hot,2026-09-14 17:20:15,2026-09-15 04:21:16
10,知名苹果爆料人大胆预测：十年内折叠屏手机将成市场主流！,"①古尔曼预计，iPhone Duo有望推动折叠屏手机加速普及，并在十年内成为新机市场的主流形态；
②苹果或在后续机型中加入Face ID和长焦镜头，不过仍需处理物理空间和性能之间的妥协；
③苹果也在开发游戏手柄，并计划通过Beats品牌切入这条赛道。",132064,https://www.cls.cn/detail/2482594,https://image.cls.cn/images/20260914/w2FVJ24y7m_1010x669.png,财联社,热门快讯,hot,2026-09-14 18:57:20,2026-09-15 04:21:16
11,PCB板块“批量”新高，重仓基金净值修复，金梓才领跑,"①PCB板块在AI算力需求爆发与上游材料涨价潮的双重驱动下逆势走强，多只个股近期创出历史新高；
②重仓该产业链的公募基金净值迎来显著修复，资金向上游紧缺环节收敛。",136429,https://www.cls.cn/detail/2482722,https://image.cls.cn/img/vcg/VCG41N875890604_7246f9eba29f43169bc034b29e9cd122_1789391592.jpeg,财联社,热门快讯,hot,2026-09-14 21:13:16,2026-09-15 04:21:16
12,王健林昔日10.5亿欧元买下的盈方 卖掉所持HYROX多数股权,"①王健林当年买下的海外体育资产，如今正经历新一轮调整；
②从王健林当年以10.5亿欧元买入盈方，到如今盈方出售旗下快速成长的HYROX，万达曾经大举押注的海外体育资产，进入持续调整阶段。",170579,https://www.cls.cn/detail/2482678,https://image.cls.cn/images/20260914/zH54ci6I1i_2500x1667.jpg,财联社,热门快讯,hot,2026-09-14 20:51:38,2026-09-15 04:21:16
13,基金代销江湖“洗牌”，蚂蚁基金首破2万亿，银行发力指数基金,"①2026年上半年公募基金保有规模延续较快增长，权益类基金、特别是股票型指数基金增速领先。
②未来，代销竞争将更多围绕指数产品和买方投顾能力展开。",177432,https://www.cls.cn/detail/2482535,https://image.cls.cn/img/vcg/VCG11387930362_6a06a3a751f842df96bc96d9c2b05ac3_1789380260.jpeg,财联社,热门快讯,hot,2026-09-14 20:36:58,2026-09-15 04:21:16
1,8月金融数据出炉：社融规模存量同比增7.2%，信贷资源更多流向科技创新、绿色转型等新动能领域,"① 2026年8月末社会融资规模存量为464.8万亿元，同比增长7.2%；
②债券、股票融资占比超50%，已明显超过贷款占比；
③信贷资源更多流向科技创新、绿色转型等新动能领域。",169615,https://www.cls.cn/detail/2482469,https://image.cls.cn/images/20260914/9PgaxRg601_600x400.jpg,财联社,热门快讯,hot,2026-09-14 17:15:59,2026-09-15 05:18:26
2,iPhone 18 Pro“破发”，苹果回应,"①9月14日某电商平台256G iPhone 18 Pro售9099元，较苹果官网9999元直降900元，含300元官方补贴及600元店铺优惠。
②苹果回应第三方渠道有自主定价权，官方自营支持14天无理由退换（激活无损也可），提醒消费者留意各平台售后规则。",203269,https://www.cls.cn/detail/2482650,https://image.cls.cn/images/20260914/6oeyT90q63_800x533.jpg,财联社,热门快讯,hot,2026-09-14 19:57:47,2026-09-15 05:18:26
3,苹果回应iPhone 17大降价,"①iPhone 17标准版叠加优惠和国补后部分授权店低至5499元相当于便宜1300元，iPhone 17 Pro标准版可便宜500元。
②苹果客服表示三类线下第三方渠道可能因优惠价格更低但存在翻新机、非官方货源等隐患，建议谨慎购入。",147634,https://www.cls.cn/detail/2482600,https://image.cls.cn/images/20260914/i30j11Z76x_800x533.jpg,财联社,热门快讯,hot,2026-09-14 18:59:12,2026-09-15 05:18:26
4,合计净卖出超450亿！A股融资余额连降4周，这些板块则获逆势加仓,"①近期，A股融资余额持续下降，目前规模达2.60万亿元，创8月4日以来近1个月新低。
②按行业统计，电子板块成为融资客近期减持重点，而基础化工、农林牧渔、煤炭等板块则获逆势加仓。
③当前，中国平安以355.90亿元的规模位居全市场融资余额排行榜首位，中际旭创位列第二。",218637,https://www.cls.cn/detail/2482507,https://image.cls.cn/images/20260914/264zp4jM0H_1000x800.jpg,财联社,热门快讯,hot,2026-09-14 17:42:47,2026-09-15 05:18:26
5,【焦点复盘】科创50时隔近2年再度失守年线，两市成交额刷新年内次低，汽车产业链现久违大涨,①连板晋级率回升至近6成，10厘米高位人气股亏钱效应居高不下，龙版传媒复牌一字跌停，亚盛集团、红棉股份、云南旅游遭2连跌停； ②科技股内部现八二分化，权重股表现全天低迷，拖累科创50指数收盘点位时隔近2年再度跌破年线。但PCB、MLCC、液冷等分支活跃，多股逆势封涨停。,218554,https://www.cls.cn/detail/2482464,https://image.cls.cn/images/20260914/RP9k371KZ6_754x498.png,财联社,热门快讯,hot,2026-09-14 17:13:14,2026-09-15 05:18:26
6,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",113148,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 05:18:26
7,直降900元！iPhone 18 Pro“破发”,"①iPhone 18 Pro系列较上代全面涨价，顶配2TB版Pro Max涨3500元创近年之最；
②电商预售两天后256G版本已降至9099元，较官网降900元。",244827,https://www.cls.cn/detail/2482525,https://image.cls.cn/images/20260914/3jqpc21Pok_800x533.jpg,财联社,热门快讯,hot,2026-09-14 18:00:00,2026-09-15 05:18:26
8,AI安全担忧升温 纳指期货跌超1.5% 英特尔盘前跌超6% | 今夜看点,"①市场对AI安全风险的担忧升温，美股盘前芯片股普遍走低；
②OpenAI总裁布罗克曼表示，AI“减速”应聚焦前沿模型；
③Anthropic据悉有望连续第二个季度实现盈利。",145590,https://www.cls.cn/detail/2482656,https://image.cls.cn/img/vcg/VCG31N2280328213_d5a127d9c58149e78c4c815d4426f195_1789385788.jpeg,财联社,热门快讯,hot,2026-09-14 20:20:53,2026-09-15 05:18:26
9,逃离半导体！外资上周抛售约4万亿韩元三星和SK海力士股票,"①数据显示，本月4日至11日，外资抛售三星电子、SK海力士股票合计约3.92万亿韩元，同期净买入其他KOSPI成分股约6800亿韩元；
③分析人士表示若美债长期利率以及韩元兑美元汇率趋于稳定，外资或重新流入韩国半导体板块。",228233,https://www.cls.cn/detail/2482426,https://image.cls.cn/img/vcg/VCG111663859238_d923dbce3e41473a95ecc10acec624f0_1789375441.jpeg,财联社,热门快讯,hot,2026-09-14 17:20:15,2026-09-15 05:18:26
10,知名苹果爆料人大胆预测：十年内折叠屏手机将成市场主流！,"①古尔曼预计，iPhone Duo有望推动折叠屏手机加速普及，并在十年内成为新机市场的主流形态；
②苹果或在后续机型中加入Face ID和长焦镜头，不过仍需处理物理空间和性能之间的妥协；
③苹果也在开发游戏手柄，并计划通过Beats品牌切入这条赛道。",134582,https://www.cls.cn/detail/2482594,https://image.cls.cn/images/20260914/w2FVJ24y7m_1010x669.png,财联社,热门快讯,hot,2026-09-14 18:57:20,2026-09-15 05:18:26
11,PCB板块“批量”新高，重仓基金净值修复，金梓才领跑,"①PCB板块在AI算力需求爆发与上游材料涨价潮的双重驱动下逆势走强，多只个股近期创出历史新高；
②重仓该产业链的公募基金净值迎来显著修复，资金向上游紧缺环节收敛。",140754,https://www.cls.cn/detail/2482722,https://image.cls.cn/img/vcg/VCG41N875890604_7246f9eba29f43169bc034b29e9cd122_1789391592.jpeg,财联社,热门快讯,hot,2026-09-14 21:13:16,2026-09-15 05:18:26
12,王健林昔日10.5亿欧元买下的盈方 卖掉所持HYROX多数股权,"①王健林当年买下的海外体育资产，如今正经历新一轮调整；
②从王健林当年以10.5亿欧元买入盈方，到如今盈方出售旗下快速成长的HYROX，万达曾经大举押注的海外体育资产，进入持续调整阶段。",175776,https://www.cls.cn/detail/2482678,https://image.cls.cn/images/20260914/zH54ci6I1i_2500x1667.jpg,财联社,热门快讯,hot,2026-09-14 20:51:38,2026-09-15 05:18:26
13,基金代销江湖“洗牌”，蚂蚁基金首破2万亿，银行发力指数基金,"①2026年上半年公募基金保有规模延续较快增长，权益类基金、特别是股票型指数基金增速领先。
②未来，代销竞争将更多围绕指数产品和买方投顾能力展开。",182397,https://www.cls.cn/detail/2482535,https://image.cls.cn/img/vcg/VCG11387930362_6a06a3a751f842df96bc96d9c2b05ac3_1789380260.jpeg,财联社,热门快讯,hot,2026-09-14 20:36:58,2026-09-15 05:18:26
1,8月金融数据出炉：社融规模存量同比增7.2%，信贷资源更多流向科技创新、绿色转型等新动能领域,"① 2026年8月末社会融资规模存量为464.8万亿元，同比增长7.2%；
②债券、股票融资占比超50%，已明显超过贷款占比；
③信贷资源更多流向科技创新、绿色转型等新动能领域。",172725,https://www.cls.cn/detail/2482469,https://image.cls.cn/images/20260914/9PgaxRg601_600x400.jpg,财联社,热门快讯,hot,2026-09-14 17:15:59,2026-09-15 06:20:44
2,iPhone 18 Pro“破发”，苹果回应,"①9月14日某电商平台256G iPhone 18 Pro售9099元，较苹果官网9999元直降900元，含300元官方补贴及600元店铺优惠。
②苹果回应第三方渠道有自主定价权，官方自营支持14天无理由退换（激活无损也可），提醒消费者留意各平台售后规则。",208167,https://www.cls.cn/detail/2482650,https://image.cls.cn/images/20260914/6oeyT90q63_800x533.jpg,财联社,热门快讯,hot,2026-09-14 19:57:47,2026-09-15 06:20:44
3,苹果回应iPhone 17大降价,"①iPhone 17标准版叠加优惠和国补后部分授权店低至5499元相当于便宜1300元，iPhone 17 Pro标准版可便宜500元。
②苹果客服表示三类线下第三方渠道可能因优惠价格更低但存在翻新机、非官方货源等隐患，建议谨慎购入。",150653,https://www.cls.cn/detail/2482600,https://image.cls.cn/images/20260914/i30j11Z76x_800x533.jpg,财联社,热门快讯,hot,2026-09-14 18:59:12,2026-09-15 06:20:44
4,合计净卖出超450亿！A股融资余额连降4周，这些板块则获逆势加仓,"①近期，A股融资余额持续下降，目前规模达2.60万亿元，创8月4日以来近1个月新低。
②按行业统计，电子板块成为融资客近期减持重点，而基础化工、农林牧渔、煤炭等板块则获逆势加仓。
③当前，中国平安以355.90亿元的规模位居全市场融资余额排行榜首位，中际旭创位列第二。",222527,https://www.cls.cn/detail/2482507,https://image.cls.cn/images/20260914/264zp4jM0H_1000x800.jpg,财联社,热门快讯,hot,2026-09-14 17:42:47,2026-09-15 06:20:44
5,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",8472,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 06:20:44
6,【焦点复盘】科创50时隔近2年再度失守年线，两市成交额刷新年内次低，汽车产业链现久违大涨,①连板晋级率回升至近6成，10厘米高位人气股亏钱效应居高不下，龙版传媒复牌一字跌停，亚盛集团、红棉股份、云南旅游遭2连跌停； ②科技股内部现八二分化，权重股表现全天低迷，拖累科创50指数收盘点位时隔近2年再度跌破年线。但PCB、MLCC、液冷等分支活跃，多股逆势封涨停。,221915,https://www.cls.cn/detail/2482464,https://image.cls.cn/images/20260914/RP9k371KZ6_754x498.png,财联社,热门快讯,hot,2026-09-14 17:13:14,2026-09-15 06:20:44
7,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",117531,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 06:20:44
8,直降900元！iPhone 18 Pro“破发”,"①iPhone 18 Pro系列较上代全面涨价，顶配2TB版Pro Max涨3500元创近年之最；
②电商预售两天后256G版本已降至9099元，较官网降900元。",249113,https://www.cls.cn/detail/2482525,https://image.cls.cn/images/20260914/3jqpc21Pok_800x533.jpg,财联社,热门快讯,hot,2026-09-14 18:00:00,2026-09-15 06:20:44
9,AI安全担忧升温 纳指期货跌超1.5% 英特尔盘前跌超6% | 今夜看点,"①市场对AI安全风险的担忧升温，美股盘前芯片股普遍走低；
②OpenAI总裁布罗克曼表示，AI“减速”应聚焦前沿模型；
③Anthropic据悉有望连续第二个季度实现盈利。",149644,https://www.cls.cn/detail/2482656,https://image.cls.cn/img/vcg/VCG31N2280328213_d5a127d9c58149e78c4c815d4426f195_1789385788.jpeg,财联社,热门快讯,hot,2026-09-14 20:20:53,2026-09-15 06:20:44
10,知名苹果爆料人大胆预测：十年内折叠屏手机将成市场主流！,"①古尔曼预计，iPhone Duo有望推动折叠屏手机加速普及，并在十年内成为新机市场的主流形态；
②苹果或在后续机型中加入Face ID和长焦镜头，不过仍需处理物理空间和性能之间的妥协；
③苹果也在开发游戏手柄，并计划通过Beats品牌切入这条赛道。",137500,https://www.cls.cn/detail/2482594,https://image.cls.cn/images/20260914/w2FVJ24y7m_1010x669.png,财联社,热门快讯,hot,2026-09-14 18:57:20,2026-09-15 06:20:44
11,逃离半导体！外资上周抛售约4万亿韩元三星和SK海力士股票,"①数据显示，本月4日至11日，外资抛售三星电子、SK海力士股票合计约3.92万亿韩元，同期净买入其他KOSPI成分股约6800亿韩元；
③分析人士表示若美债长期利率以及韩元兑美元汇率趋于稳定，外资或重新流入韩国半导体板块。",231860,https://www.cls.cn/detail/2482426,https://image.cls.cn/img/vcg/VCG111663859238_d923dbce3e41473a95ecc10acec624f0_1789375441.jpeg,财联社,热门快讯,hot,2026-09-14 17:20:15,2026-09-15 06:20:44
12,PCB板块“批量”新高，重仓基金净值修复，金梓才领跑,"①PCB板块在AI算力需求爆发与上游材料涨价潮的双重驱动下逆势走强，多只个股近期创出历史新高；
②重仓该产业链的公募基金净值迎来显著修复，资金向上游紧缺环节收敛。",145633,https://www.cls.cn/detail/2482722,https://image.cls.cn/img/vcg/VCG41N875890604_7246f9eba29f43169bc034b29e9cd122_1789391592.jpeg,财联社,热门快讯,hot,2026-09-14 21:13:16,2026-09-15 06:20:44
13,王健林昔日10.5亿欧元买下的盈方 卖掉所持HYROX多数股权,"①王健林当年买下的海外体育资产，如今正经历新一轮调整；
②从王健林当年以10.5亿欧元买入盈方，到如今盈方出售旗下快速成长的HYROX，万达曾经大举押注的海外体育资产，进入持续调整阶段。",181435,https://www.cls.cn/detail/2482678,https://image.cls.cn/images/20260914/zH54ci6I1i_2500x1667.jpg,财联社,热门快讯,hot,2026-09-14 20:51:38,2026-09-15 06:20:44
1,【早报】美股光通信、存储芯片板块大跌；事关国民经济运行，重要发布会今日举行；原油走强、黄金下挫,①8月金融数据出炉，前八个月新增社融23.91万亿元②央行：今日将开展5000亿元买断式逆回购操作，期限为6个月③美股小幅收跌，费城半导体指数大跌5.86%④沙特关键输油管道被曝遇袭受损，主力运力将停运数周⑤广汽集团：筹划发行股份购买一汽股份持有的某整车合资公司部分股权。,91864,https://www.cls.cn/detail/2482914,https://image.cls.cn/images/20260915/O6O44R80Y0_1000x800.jpg,财联社,热门快讯,hot,2026-09-15 07:00:00,2026-09-15 08:56:54
2,iPhone 18 Pro“破发”，苹果回应,"①9月14日某电商平台256G iPhone 18 Pro售9099元，较苹果官网9999元直降900元，含300元官方补贴及600元店铺优惠。
②苹果回应第三方渠道有自主定价权，官方自营支持14天无理由退换（激活无损也可），提醒消费者留意各平台售后规则。",304693,https://www.cls.cn/detail/2482650,https://image.cls.cn/images/20260914/6oeyT90q63_800x533.jpg,财联社,热门快讯,hot,2026-09-14 19:57:47,2026-09-15 08:56:54
3,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",89634,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 08:56:54
4,苹果回应iPhone 17大降价,"①iPhone 17标准版叠加优惠和国补后部分授权店低至5499元相当于便宜1300元，iPhone 17 Pro标准版可便宜500元。
②苹果客服表示三类线下第三方渠道可能因优惠价格更低但存在翻新机、非官方货源等隐患，建议谨慎购入。",207738,https://www.cls.cn/detail/2482600,https://image.cls.cn/images/20260914/i30j11Z76x_800x533.jpg,财联社,热门快讯,hot,2026-09-14 18:59:12,2026-09-15 08:56:54
5,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",195263,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 08:56:54
6,苹果Siri AI终于来了！历经延期后正式开放测试,"①苹果发布iOS 27，内置基于Apple Intelligence打造的全新Siri AI测试版，用户可主动申请加入测试；
②新版Siri AI可理解个人上下文、执行跨系统操作等，目前仅支持英语。",128363,https://www.cls.cn/detail/2482879,https://image.cls.cn/img/vcg/VCG111665487847_5c85e5f24ae641e19edd6d2451b2876e_1789416280.jpeg,财联社,热门快讯,hot,2026-09-15 04:05:56,2026-09-15 08:56:54
7,美国钨企获美战争部4.5亿美元入股 股价盘中一度暴涨55%创新高,"①美国钨金属生产商The Elmet Group Co. 在官网宣布，美国战争部承诺投资公司4.5亿美元，以加速ELMT的制造能力；
②该笔资金用于提升其采矿加工能力、新设部门统筹供应链。消息公布后，ELMT盘中一度涨约55%。",132565,https://www.cls.cn/detail/2482873,https://image.cls.cn/images/20260915/Yzk0sw5amf_757x472.png,财联社,热门快讯,hot,2026-09-15 03:31:08,2026-09-15 08:56:54
8,PCB板块“批量”新高，重仓基金净值修复，金梓才领跑,"①PCB板块在AI算力需求爆发与上游材料涨价潮的双重驱动下逆势走强，多只个股近期创出历史新高；
②重仓该产业链的公募基金净值迎来显著修复，资金向上游紧缺环节收敛。",234274,https://www.cls.cn/detail/2482722,https://image.cls.cn/img/vcg/VCG41N875890604_7246f9eba29f43169bc034b29e9cd122_1789391592.jpeg,财联社,热门快讯,hot,2026-09-14 21:13:16,2026-09-15 08:56:54
9,知名苹果爆料人大胆预测：十年内折叠屏手机将成市场主流！,"①古尔曼预计，iPhone Duo有望推动折叠屏手机加速普及，并在十年内成为新机市场的主流形态；
②苹果或在后续机型中加入Face ID和长焦镜头，不过仍需处理物理空间和性能之间的妥协；
③苹果也在开发游戏手柄，并计划通过Beats品牌切入这条赛道。",189367,https://www.cls.cn/detail/2482594,https://image.cls.cn/images/20260914/w2FVJ24y7m_1010x669.png,财联社,热门快讯,hot,2026-09-14 18:57:20,2026-09-15 08:56:54
10,王健林昔日10.5亿欧元买下的盈方 卖掉所持HYROX多数股权,"①王健林当年买下的海外体育资产，如今正经历新一轮调整；
②从王健林当年以10.5亿欧元买入盈方，到如今盈方出售旗下快速成长的HYROX，万达曾经大举押注的海外体育资产，进入持续调整阶段。",287879,https://www.cls.cn/detail/2482678,https://image.cls.cn/images/20260914/zH54ci6I1i_2500x1667.jpg,财联社,热门快讯,hot,2026-09-14 20:51:38,2026-09-15 08:56:54
11,AI安全担忧升温 纳指期货跌超1.5% 英特尔盘前跌超6% | 今夜看点,"①市场对AI安全风险的担忧升温，美股盘前芯片股普遍走低；
②OpenAI总裁布罗克曼表示，AI“减速”应聚焦前沿模型；
③Anthropic据悉有望连续第二个季度实现盈利。",226840,https://www.cls.cn/detail/2482656,https://image.cls.cn/img/vcg/VCG31N2280328213_d5a127d9c58149e78c4c815d4426f195_1789385788.jpeg,财联社,热门快讯,hot,2026-09-14 20:20:53,2026-09-15 08:56:54
12,特朗普称对与伊朗谈判持开放态度 霍尔木兹海峡单日通行量降至个位数 | 环球市场,"①伊朗高级官员：除非满足条件，否则绝不谈判；
②特朗普称俄乌已同意不打击对方能源目标；
③花旗、高盛和摩根大通等上调年末美债收益率预测。",92407,https://www.cls.cn/detail/2482905,https://image.cls.cn/images/20260915/1SPo9xX6il_556x327.jpg,财联社,热门快讯,hot,2026-09-15 06:57:47,2026-09-15 08:56:54
13,“AI减速论”愈演愈烈 特朗普再度驳斥：AI将成史上最强经济发展引擎,"①美国总统特朗普周一再度驳斥了放缓AI发展的呼声，拒绝了为 AI 模型设置管控护栏的呼吁，声称政府对AI企业已经手握 “极强的刑事与监管权力”；
②他声称“AI统治世界、毁灭人类等一系列负面说法都是骗局”，并表示，AI与数据中心将成为有史以来最强劲的经济发展引擎。",83674,https://www.cls.cn/detail/2482942,https://image.cls.cn/images/20260915/n7u4Rno4Wy_1456x816.png,财联社,热门快讯,hot,2026-09-15 08:10:33,2026-09-15 08:56:54
1,【早报】美股光通信、存储芯片板块大跌；事关国民经济运行，重要发布会今日举行；原油走强、黄金下挫,①8月金融数据出炉，前八个月新增社融23.91万亿元②央行：今日将开展5000亿元买断式逆回购操作，期限为6个月③美股小幅收跌，费城半导体指数大跌5.86%④沙特关键输油管道被曝遇袭受损，主力运力将停运数周⑤广汽集团：筹划发行股份购买一汽股份持有的某整车合资公司部分股权。,135727,https://www.cls.cn/detail/2482914,https://image.cls.cn/images/20260915/O6O44R80Y0_1000x800.jpg,财联社,热门快讯,hot,2026-09-15 07:00:00,2026-09-15 09:33:42
2,iPhone 18 Pro“破发”，苹果回应,"①9月14日某电商平台256G iPhone 18 Pro售9099元，较苹果官网9999元直降900元，含300元官方补贴及600元店铺优惠。
②苹果回应第三方渠道有自主定价权，官方自营支持14天无理由退换（激活无损也可），提醒消费者留意各平台售后规则。",359130,https://www.cls.cn/detail/2482650,https://image.cls.cn/images/20260914/6oeyT90q63_800x533.jpg,财联社,热门快讯,hot,2026-09-14 19:57:47,2026-09-15 09:33:42
3,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",137311,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 09:33:42
4,苹果Siri AI终于来了！历经延期后正式开放测试,"①苹果发布iOS 27，内置基于Apple Intelligence打造的全新Siri AI测试版，用户可主动申请加入测试；
②新版Siri AI可理解个人上下文、执行跨系统操作等，目前仅支持英语。",191604,https://www.cls.cn/detail/2482879,https://image.cls.cn/img/vcg/VCG111665487847_5c85e5f24ae641e19edd6d2451b2876e_1789416280.jpeg,财联社,热门快讯,hot,2026-09-15 04:05:56,2026-09-15 09:33:42
5,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",239463,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 09:33:42
6,美国钨企获美战争部4.5亿美元入股 股价盘中一度暴涨55%创新高,"①美国钨金属生产商The Elmet Group Co. 在官网宣布，美国战争部承诺投资公司4.5亿美元，以加速ELMT的制造能力；
②该笔资金用于提升其采矿加工能力、新设部门统筹供应链。消息公布后，ELMT盘中一度涨约55%。",197460,https://www.cls.cn/detail/2482873,https://image.cls.cn/images/20260915/Yzk0sw5amf_757x472.png,财联社,热门快讯,hot,2026-09-15 03:31:08,2026-09-15 09:33:42
7,OpenAI CEO详谈放慢AI发展脚步原因：未来或走向两大极端，均可能失控！,"①过去一周AI安全担忧加剧，源于Anthropic研究员离职后多家前沿实验室员工警示灾难性风险，行业三大领头羊一致呼吁放慢技术发展；
②在最新帖文中，OpenAI首席执行官奥尔特曼详细阐述了人工智能行业希望放慢脚步的方式与原因，并再次警告称“我们可能会失去控制”。",56333,https://www.cls.cn/detail/2482954,https://image.cls.cn/images/20260915/3T5QR2TJHl_288x175.jpg,财联社,热门快讯,hot,2026-09-15 08:39:03,2026-09-15 09:33:42
