index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
11,每人发5000美元？“特朗普红利”震惊中期选举 智库警告根本没有盈余,"①特朗普最新承诺，若共和党赢得中期选举控制国会两院，将向每位美国成年公民发放5000美元“特朗普红利”；
②这笔款项预估总耗资超1万亿美元，后续还需国会批准；
③有分析称，该承诺将加剧美国近1.8万亿美元的年度预算赤字，引发通胀担忧。",243249,https://www.cls.cn/detail/2479400,https://image.cls.cn/img/vcg/VCG111665565987_8dd36f0c4ee5492896ad13c27dc66600_1789024650.jpeg,财联社,热门快讯,hot,2026-09-10 15:53:58,2026-09-11 00:22:14
12,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,126368,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 00:22:14
13,第七批耗材国采开标：消化介入领域国产企业“挑大梁” 外企“保量”还是“保价”？,"①23种消化介入耗材现场竞价，南微医学、安杰思等国产企业在多个核心品种中斩获拟中选资格；
②波士顿科学、奥林巴斯、库克等外企参与度较高，但在“保量”还是“保价”上出现分化，部分企业主动降价争取份额；
③产品特征折算及套装报价等规则落地，耗材国采进一步转向价格合理性与临床适配。",76070,https://www.cls.cn/detail/2479988,https://image.cls.cn/img/vcg/VCG41N1343097371_fe1431958cff427aba2741d4522c57f2_1789048877.jpeg,财联社,热门快讯,hot,2026-09-10 22:01:22,2026-09-11 00:22:14
1,国际铜价突然跳水 发生了什么？,"①据媒体援引知情人士报道称，白宫尚未决定是否对精炼铜征收关税，政府正权衡扶持本土铜产业与推高制造成本、生活负担之间的利弊；
②消息公布后，LME期铜一度跌超3%、COMEX期铜跌超4%，相关个股盘前大跌；
③此前关税预期推动资金加速向美国囤铜，并助推铜价创下历史新高。",199093,https://www.cls.cn/detail/2479803,https://image.cls.cn/images/20260910/Vm3ZTQyU2S_1204x790.png,财联社,热门快讯,hot,2026-09-10 19:05:38,2026-09-11 02:24:38
2,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",148449,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 02:24:38
3,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",85836,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 02:24:38
4,证监会最新定调未来五年资本市场，八大方向明确,"①证监会副主席李超表示，力争到2030年资本市场建立四十周年之际，资本市场高质量发展的新格局基本形成，综合实力与国际竞争力大幅增强；
②今年上半年公募基金为投资者创造盈利1.74万亿元；
③李超表示，将督促强化回报的持续性、及时性与可预期性，维护中小投资者权益。",278633,https://www.cls.cn/detail/2479485,https://image.cls.cn/images/20260910/tnUVmx4sL3_2500x1511.jpg,财联社,热门快讯,hot,2026-09-10 15:53:06,2026-09-11 02:24:38
5,英伟达被点名调查！美国AI行业交易将迎来更严审查,"①美国司法部正调查英伟达与初创公司Groq的170亿美元交易是否故意规避反垄断审查；
②美国司法部在交易达成后不久便启动调查，预计司法部不会取消交易，但可能对英伟达进行罚款；
③美国政府计划进一步监管""技术许可+挖顶尖人才""类规避传统并购反垄断审查的交易。",275940,https://www.cls.cn/detail/2479385,https://image.cls.cn/img/vcg/VCG111665549330_c62ffc23210d41ea9108dd2e1034f61b_1789024312.jpeg,财联社,热门快讯,hot,2026-09-10 15:26:18,2026-09-11 02:24:38
6,【每日收评】三大指数缩量整理集体收跌，全市场近4500股飘绿，银行股逆势走强,"①今日市场延续震荡调整，三大指数集体下跌，全市场近4500股收绿，市场量能进一步萎缩；
②盘面上，短线风险偏好显著降低，银行、电力等防御性板块逆势活跃，而此前火爆的农业股今日跌幅居前。",336047,https://www.cls.cn/detail/2479568,https://image.cls.cn/images/20260910/76M58sA4Hg_818x520.png,财联社,热门快讯,hot,2026-09-10 16:36:09,2026-09-11 02:24:38
7,【焦点复盘】沪指窄幅震荡跌0.43%，两市成交额4连降创年内次低，粮食概念现大面积退潮,①连板晋级率仅2成，连板高度降至4连板的桂林旅游，仅有3只昨日连板股晋级；高位股亏钱效应持续释放，农业股中粮糖业、海南橡胶双双跌停； ②沪指仍围绕30、60日均线之间窄幅震荡，短线将做出方向性选择；科创50当前日线KDJ和MACD双双死叉，短期震荡寻底难以避免。,277558,https://www.cls.cn/detail/2479641,https://image.cls.cn/images/20260910/63GENZOj8s_780x506.png,财联社,热门快讯,hot,2026-09-10 17:14:47,2026-09-11 02:24:38
8,国家级算力盛会来了！2026中国算力大会明日启幕,"①作为国家级产业风向标，2026中国算力大会将在廊坊启幕，廊坊智算总规模突破20万P，城市算力分指数连续两年位列全国第一；
②大会将重点展示国产算力芯片、智能体、绿色算力等突破性成果；围绕人工智能、具身智能、算电协同、太空算力、Token新经济等前沿方向举办10余场专题分论坛。",198590,https://www.cls.cn/detail/2479849,https://image.cls.cn/images/20260910/g1H9j2swOl_1024x630.jpg,财联社,热门快讯,hot,2026-09-10 19:47:36,2026-09-11 02:24:38
9,银行板块年线转涨！又一批个股创新高，三成板块年内收涨，这些标的涨幅仍翻倍,"①今日，银行板块再度活跃，中信银行、江苏银行、南京银行、杭州银行、成都银行股价均创历史新高。
②40只银行两融标的中，累计共有14只月内获融资客加仓，比例接近35%。
③今年以来，全市场个股平均下跌1.86%，中位数跌幅达11.77%，近三成申万一级板块年内上涨。",295482,https://www.cls.cn/detail/2479676,https://image.cls.cn/images/20260910/ISQ6Y50m08_1000x800.jpg,财联社,热门快讯,hot,2026-09-10 17:36:26,2026-09-11 02:24:38
10,每人发5000美元？“特朗普红利”震惊中期选举 智库警告根本没有盈余,"①特朗普最新承诺，若共和党赢得中期选举控制国会两院，将向每位美国成年公民发放5000美元“特朗普红利”；
②这笔款项预估总耗资超1万亿美元，后续还需国会批准；
③有分析称，该承诺将加剧美国近1.8万亿美元的年度预算赤字，引发通胀担忧。",249819,https://www.cls.cn/detail/2479400,https://image.cls.cn/img/vcg/VCG111665565987_8dd36f0c4ee5492896ad13c27dc66600_1789024650.jpeg,财联社,热门快讯,hot,2026-09-10 15:53:58,2026-09-11 02:24:38
11,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,133711,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 02:24:38
12,第七批耗材国采开标：消化介入领域国产企业“挑大梁” 外企“保量”还是“保价”？,"①23种消化介入耗材现场竞价，南微医学、安杰思等国产企业在多个核心品种中斩获拟中选资格；
②波士顿科学、奥林巴斯、库克等外企参与度较高，但在“保量”还是“保价”上出现分化，部分企业主动降价争取份额；
③产品特征折算及套装报价等规则落地，耗材国采进一步转向价格合理性与临床适配。",82367,https://www.cls.cn/detail/2479988,https://image.cls.cn/img/vcg/VCG41N1343097371_fe1431958cff427aba2741d4522c57f2_1789048877.jpeg,财联社,热门快讯,hot,2026-09-10 22:01:22,2026-09-11 02:24:38
13,印度政府机构建议对小米公司展开调查，外交部回应,,179634,https://www.cls.cn/detail/2479570,https://image.cls.cn/images/20260910/jju18XW0SZ_800x600.jpg,财联社,热门快讯,hot,2026-09-10 16:33:36,2026-09-11 02:24:38
1,国际铜价突然跳水 发生了什么？,"①据媒体援引知情人士报道称，白宫尚未决定是否对精炼铜征收关税，政府正权衡扶持本土铜产业与推高制造成本、生活负担之间的利弊；
②消息公布后，LME期铜一度跌超3%、COMEX期铜跌超4%，相关个股盘前大跌；
③此前关税预期推动资金加速向美国囤铜，并助推铜价创下历史新高。",207450,https://www.cls.cn/detail/2479803,https://image.cls.cn/images/20260910/Vm3ZTQyU2S_1204x790.png,财联社,热门快讯,hot,2026-09-10 19:05:38,2026-09-11 04:19:39
2,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",157745,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 04:19:39
3,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",91366,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 04:19:39
4,证监会最新定调未来五年资本市场，八大方向明确,"①证监会副主席李超表示，力争到2030年资本市场建立四十周年之际，资本市场高质量发展的新格局基本形成，综合实力与国际竞争力大幅增强；
②今年上半年公募基金为投资者创造盈利1.74万亿元；
③李超表示，将督促强化回报的持续性、及时性与可预期性，维护中小投资者权益。",285345,https://www.cls.cn/detail/2479485,https://image.cls.cn/images/20260910/tnUVmx4sL3_2500x1511.jpg,财联社,热门快讯,hot,2026-09-10 15:53:06,2026-09-11 04:19:39
5,【每日收评】三大指数缩量整理集体收跌，全市场近4500股飘绿，银行股逆势走强,"①今日市场延续震荡调整，三大指数集体下跌，全市场近4500股收绿，市场量能进一步萎缩；
②盘面上，短线风险偏好显著降低，银行、电力等防御性板块逆势活跃，而此前火爆的农业股今日跌幅居前。",345381,https://www.cls.cn/detail/2479568,https://image.cls.cn/images/20260910/76M58sA4Hg_818x520.png,财联社,热门快讯,hot,2026-09-10 16:36:09,2026-09-11 04:19:39
6,【焦点复盘】沪指窄幅震荡跌0.43%，两市成交额4连降创年内次低，粮食概念现大面积退潮,①连板晋级率仅2成，连板高度降至4连板的桂林旅游，仅有3只昨日连板股晋级；高位股亏钱效应持续释放，农业股中粮糖业、海南橡胶双双跌停； ②沪指仍围绕30、60日均线之间窄幅震荡，短线将做出方向性选择；科创50当前日线KDJ和MACD双双死叉，短期震荡寻底难以避免。,285994,https://www.cls.cn/detail/2479641,https://image.cls.cn/images/20260910/63GENZOj8s_780x506.png,财联社,热门快讯,hot,2026-09-10 17:14:47,2026-09-11 04:19:39
7,国家级算力盛会来了！2026中国算力大会明日启幕,"①作为国家级产业风向标，2026中国算力大会将在廊坊启幕，廊坊智算总规模突破20万P，城市算力分指数连续两年位列全国第一；
②大会将重点展示国产算力芯片、智能体、绿色算力等突破性成果；围绕人工智能、具身智能、算电协同、太空算力、Token新经济等前沿方向举办10余场专题分论坛。",208391,https://www.cls.cn/detail/2479849,https://image.cls.cn/images/20260910/g1H9j2swOl_1024x630.jpg,财联社,热门快讯,hot,2026-09-10 19:47:36,2026-09-11 04:19:39
8,银行板块年线转涨！又一批个股创新高，三成板块年内收涨，这些标的涨幅仍翻倍,"①今日，银行板块再度活跃，中信银行、江苏银行、南京银行、杭州银行、成都银行股价均创历史新高。
②40只银行两融标的中，累计共有14只月内获融资客加仓，比例接近35%。
③今年以来，全市场个股平均下跌1.86%，中位数跌幅达11.77%，近三成申万一级板块年内上涨。",305064,https://www.cls.cn/detail/2479676,https://image.cls.cn/images/20260910/ISQ6Y50m08_1000x800.jpg,财联社,热门快讯,hot,2026-09-10 17:36:26,2026-09-11 04:19:39
9,每人发5000美元？“特朗普红利”震惊中期选举 智库警告根本没有盈余,"①特朗普最新承诺，若共和党赢得中期选举控制国会两院，将向每位美国成年公民发放5000美元“特朗普红利”；
②这笔款项预估总耗资超1万亿美元，后续还需国会批准；
③有分析称，该承诺将加剧美国近1.8万亿美元的年度预算赤字，引发通胀担忧。",255944,https://www.cls.cn/detail/2479400,https://image.cls.cn/img/vcg/VCG111665565987_8dd36f0c4ee5492896ad13c27dc66600_1789024650.jpeg,财联社,热门快讯,hot,2026-09-10 15:53:58,2026-09-11 04:19:39
10,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,140635,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 04:19:39
11,第七批耗材国采开标：消化介入领域国产企业“挑大梁” 外企“保量”还是“保价”？,"①23种消化介入耗材现场竞价，南微医学、安杰思等国产企业在多个核心品种中斩获拟中选资格；
②波士顿科学、奥林巴斯、库克等外企参与度较高，但在“保量”还是“保价”上出现分化，部分企业主动降价争取份额；
③产品特征折算及套装报价等规则落地，耗材国采进一步转向价格合理性与临床适配。",88095,https://www.cls.cn/detail/2479988,https://image.cls.cn/img/vcg/VCG41N1343097371_fe1431958cff427aba2741d4522c57f2_1789048877.jpeg,财联社,热门快讯,hot,2026-09-10 22:01:22,2026-09-11 04:19:39
12,印度政府机构建议对小米公司展开调查，外交部回应,,184513,https://www.cls.cn/detail/2479570,https://image.cls.cn/images/20260910/jju18XW0SZ_800x600.jpg,财联社,热门快讯,hot,2026-09-10 16:33:36,2026-09-11 04:19:39
13,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",87872,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 04:19:39
1,国际铜价突然跳水 发生了什么？,"①据媒体援引知情人士报道称，白宫尚未决定是否对精炼铜征收关税，政府正权衡扶持本土铜产业与推高制造成本、生活负担之间的利弊；
②消息公布后，LME期铜一度跌超3%、COMEX期铜跌超4%，相关个股盘前大跌；
③此前关税预期推动资金加速向美国囤铜，并助推铜价创下历史新高。",211716,https://www.cls.cn/detail/2479803,https://image.cls.cn/images/20260910/Vm3ZTQyU2S_1204x790.png,财联社,热门快讯,hot,2026-09-10 19:05:38,2026-09-11 05:17:22
2,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",162406,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 05:17:22
3,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",94461,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 05:17:22
4,证监会最新定调未来五年资本市场，八大方向明确,"①证监会副主席李超表示，力争到2030年资本市场建立四十周年之际，资本市场高质量发展的新格局基本形成，综合实力与国际竞争力大幅增强；
②今年上半年公募基金为投资者创造盈利1.74万亿元；
③李超表示，将督促强化回报的持续性、及时性与可预期性，维护中小投资者权益。",288711,https://www.cls.cn/detail/2479485,https://image.cls.cn/images/20260910/tnUVmx4sL3_2500x1511.jpg,财联社,热门快讯,hot,2026-09-10 15:53:06,2026-09-11 05:17:22
5,【每日收评】三大指数缩量整理集体收跌，全市场近4500股飘绿，银行股逆势走强,"①今日市场延续震荡调整，三大指数集体下跌，全市场近4500股收绿，市场量能进一步萎缩；
②盘面上，短线风险偏好显著降低，银行、电力等防御性板块逆势活跃，而此前火爆的农业股今日跌幅居前。",350065,https://www.cls.cn/detail/2479568,https://image.cls.cn/images/20260910/76M58sA4Hg_818x520.png,财联社,热门快讯,hot,2026-09-10 16:36:09,2026-09-11 05:17:22
6,【焦点复盘】沪指窄幅震荡跌0.43%，两市成交额4连降创年内次低，粮食概念现大面积退潮,①连板晋级率仅2成，连板高度降至4连板的桂林旅游，仅有3只昨日连板股晋级；高位股亏钱效应持续释放，农业股中粮糖业、海南橡胶双双跌停； ②沪指仍围绕30、60日均线之间窄幅震荡，短线将做出方向性选择；科创50当前日线KDJ和MACD双双死叉，短期震荡寻底难以避免。,290275,https://www.cls.cn/detail/2479641,https://image.cls.cn/images/20260910/63GENZOj8s_780x506.png,财联社,热门快讯,hot,2026-09-10 17:14:47,2026-09-11 05:17:22
7,国家级算力盛会来了！2026中国算力大会明日启幕,"①作为国家级产业风向标，2026中国算力大会将在廊坊启幕，廊坊智算总规模突破20万P，城市算力分指数连续两年位列全国第一；
②大会将重点展示国产算力芯片、智能体、绿色算力等突破性成果；围绕人工智能、具身智能、算电协同、太空算力、Token新经济等前沿方向举办10余场专题分论坛。",213309,https://www.cls.cn/detail/2479849,https://image.cls.cn/images/20260910/g1H9j2swOl_1024x630.jpg,财联社,热门快讯,hot,2026-09-10 19:47:36,2026-09-11 05:17:22
8,银行板块年线转涨！又一批个股创新高，三成板块年内收涨，这些标的涨幅仍翻倍,"①今日，银行板块再度活跃，中信银行、江苏银行、南京银行、杭州银行、成都银行股价均创历史新高。
②40只银行两融标的中，累计共有14只月内获融资客加仓，比例接近35%。
③今年以来，全市场个股平均下跌1.86%，中位数跌幅达11.77%，近三成申万一级板块年内上涨。",309873,https://www.cls.cn/detail/2479676,https://image.cls.cn/images/20260910/ISQ6Y50m08_1000x800.jpg,财联社,热门快讯,hot,2026-09-10 17:36:26,2026-09-11 05:17:22
9,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,144139,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 05:17:22
10,每人发5000美元？“特朗普红利”震惊中期选举 智库警告根本没有盈余,"①特朗普最新承诺，若共和党赢得中期选举控制国会两院，将向每位美国成年公民发放5000美元“特朗普红利”；
②这笔款项预估总耗资超1万亿美元，后续还需国会批准；
③有分析称，该承诺将加剧美国近1.8万亿美元的年度预算赤字，引发通胀担忧。",259018,https://www.cls.cn/detail/2479400,https://image.cls.cn/img/vcg/VCG111665565987_8dd36f0c4ee5492896ad13c27dc66600_1789024650.jpeg,财联社,热门快讯,hot,2026-09-10 15:53:58,2026-09-11 05:17:22
11,第七批耗材国采开标：消化介入领域国产企业“挑大梁” 外企“保量”还是“保价”？,"①23种消化介入耗材现场竞价，南微医学、安杰思等国产企业在多个核心品种中斩获拟中选资格；
②波士顿科学、奥林巴斯、库克等外企参与度较高，但在“保量”还是“保价”上出现分化，部分企业主动降价争取份额；
③产品特征折算及套装报价等规则落地，耗材国采进一步转向价格合理性与临床适配。",91034,https://www.cls.cn/detail/2479988,https://image.cls.cn/img/vcg/VCG41N1343097371_fe1431958cff427aba2741d4522c57f2_1789048877.jpeg,财联社,热门快讯,hot,2026-09-10 22:01:22,2026-09-11 05:17:22
12,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",90947,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 05:17:22
13,印度政府机构建议对小米公司展开调查，外交部回应,,186960,https://www.cls.cn/detail/2479570,https://image.cls.cn/images/20260910/jju18XW0SZ_800x600.jpg,财联社,热门快讯,hot,2026-09-10 16:33:36,2026-09-11 05:17:22
1,国际铜价突然跳水 发生了什么？,"①据媒体援引知情人士报道称，白宫尚未决定是否对精炼铜征收关税，政府正权衡扶持本土铜产业与推高制造成本、生活负担之间的利弊；
②消息公布后，LME期铜一度跌超3%、COMEX期铜跌超4%，相关个股盘前大跌；
③此前关税预期推动资金加速向美国囤铜，并助推铜价创下历史新高。",217566,https://www.cls.cn/detail/2479803,https://image.cls.cn/images/20260910/Vm3ZTQyU2S_1204x790.png,财联社,热门快讯,hot,2026-09-10 19:05:38,2026-09-11 06:18:30
2,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",98724,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 06:18:30
3,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",167289,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 06:18:30
4,【每日收评】三大指数缩量整理集体收跌，全市场近4500股飘绿，银行股逆势走强,"①今日市场延续震荡调整，三大指数集体下跌，全市场近4500股收绿，市场量能进一步萎缩；
②盘面上，短线风险偏好显著降低，银行、电力等防御性板块逆势活跃，而此前火爆的农业股今日跌幅居前。",354976,https://www.cls.cn/detail/2479568,https://image.cls.cn/images/20260910/76M58sA4Hg_818x520.png,财联社,热门快讯,hot,2026-09-10 16:36:09,2026-09-11 06:18:30
