index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
7,直击2026国谈首日：多家企业代表难掩喜色 中药、慢病药轮番上场,"①2026年国谈首日开启，华润三九、广誉远、康缘药业等中药企业率先登场；
②下午场恒瑞医药、辉瑞、诺和诺德等接棒，慢病品种开始密集谈判；
③整体气氛较为轻松，企业代表难掩喜色，“预沟通”等机制推动医保准入进一步前移。",799402,https://www.cls.cn/detail/2474936,https://image.cls.cn/img/vcg/VCG41N1447258414_14395761b393470987a1ee28dc08ccc5_1788593007.jpeg,财联社,热门快讯,hot,2026-09-05 15:23:35,2026-09-07 05:16:48
8,AI交易太拥挤！全球资金开启多元化配置：中国股票重回聚光灯下？,"①有迹象显示，那些希望在美日韩等拥挤的AI交易之外实现投资多元化的全球投资者，正越来越多地将目光投向中国股票和相关衍生品……
②从巴克莱银行到瑞银集团的交易部门，近几周都观察到客户对与中证指数挂钩的看涨期权和掉期合约的需求不断上升。",432827,https://www.cls.cn/detail/2475084,https://image.cls.cn/img/vcg/VCG111663220382_315522143d52462a981eb3c2a458096f_1788667507.jpeg,财联社,热门快讯,hot,2026-09-06 12:19:29,2026-09-07 05:16:48
9,从“一芯难求”到过剩预警  储能新建产能审批或将收紧,"①相关部门正全面摸排现有及规划中的产能底数，对尚处规划阶段、未正式开工的项目暂缓推进，已备案且在建的项目不受影响；
②面对产能过剩与内卷风险，一条“收紧增量、优化存量、提升质量”的解决路径正在浮现。",269033,https://www.cls.cn/detail/2475110,https://image.cls.cn/images/20260906/72XYj1An10_1000x667.jpg,财联社,热门快讯,hot,2026-09-06 15:19:03,2026-09-07 05:16:48
10,周末要闻汇总：七部门联合印发《促进数字化绿色化协同转型发展实施方案（2026-2030年）》； 美国8月非农就业人数意外大增16.2万人,"①七部门：探索算力设施800V高压直流供电架构，推动超百千瓦单机柜部署；
②财政部将向中国人寿、中国人保、中国太平合计注资570亿元；
③美国8月非农就业数据公布后 交易员加大了对美联储9月加息的押注；
④美伊互袭油轮，伊朗军方称或对美进行更大规模打击。",311178,https://www.cls.cn/detail/2475115,https://image.cls.cn/images/20260906/ZFld6x07z3_750x440.jpg,财联社,热门快讯,hot,2026-09-06 15:13:16,2026-09-07 05:16:48
11,工行、农行拟分别募资不超过1000亿元、1600亿元用于补充资本,,367083,https://www.cls.cn/detail/2475133,https://image.cls.cn/img/vcg/VCG41N1248145115_7c1325b58a2247c7bc05960c88498c46_1788681296.jpeg,财联社,热门快讯,hot,2026-09-06 15:53:57,2026-09-07 05:16:48
12,美军称打击伊朗三艘油轮 确认伊朗动用弹道导弹打航母,"①美军中央司令部称，伊朗伊斯兰革命卫队向一艘美国航母和一艘导弹驱逐舰发射弹道导弹，两舰成功规避袭击且无人受伤；
②作为报复，美军随后打击三艘与伊朗革命卫队有关的原油运输船。",782687,https://www.cls.cn/detail/2475024,https://image.cls.cn/images/20260906/f3p9ic198j_626x366.gif,财联社,热门快讯,hot,2026-09-06 01:42:20,2026-09-07 05:16:48
13,紫金矿业更正半年报文字错误并致歉,"①9月5日晚，紫金矿业披露2026年半年报等定期报告财务报表附注部分文字错误的更正公告，并公开致歉；
②交易所此前已第一时间约谈公司相关责任人，责令公司加强信息披露管理，并依规采取相应监管措施。",711515,https://www.cls.cn/detail/2475056,https://image.cls.cn/img/vcg/VCG41N1383257567_05c81488d90942638141a16f6e195dea_1788656809.jpeg,财联社,热门快讯,hot,2026-09-06 09:06:57,2026-09-07 05:16:48
1,订单排到年底、产线两班倒 芯片“太热”液冷迈入“必选”时代,"①当前液冷设备订单普遍排到今年底，CDU环节最紧；
②英伟达Vera Rubin确立无风扇全液冷架构，液冷散热在AI芯片的渗透率有望提升至53%；
③国产快速接头环节已进入英伟达Rubin生态，液冷泵与设备端订单开始兑现，氟化液、微通道冷板与海外的差距较大。",188979,https://www.cls.cn/detail/2475207,https://image.cls.cn/images/20260906/6wHOUGE88K_1367x758.png,财联社,热门快讯,hot,2026-09-06 19:13:40,2026-09-07 06:18:38
2,【早报】中东航线海运价格大幅跳涨；多国推进黄金储备本土化布局,①中东航线海运价格大幅跳涨②2026年国谈首日：恒瑞医药、东阳光药、辉瑞等企业代表入场③特斯拉“赛博出租车”，被调查④马斯克警告，AI行业正面临电力供应短缺⑤多国推进黄金储备本土化布局。,617017,https://www.cls.cn/detail/2475040,https://image.cls.cn/images/20260906/dUezEmZ5Io_1000x800.jpg,财联社,热门快讯,hot,2026-09-06 07:00:00,2026-09-07 06:18:38
3,A股市场下方支撑已形成？投资主线有哪些？十大券商策略来了,,226932,https://www.cls.cn/detail/2475215,https://image.cls.cn/images/20260906/FI8G7D7IZQ_600x400.jpg,财联社,热门快讯,hot,2026-09-06 19:38:02,2026-09-07 06:18:38
4,OpenAI祭出王炸！高盛盛赞：GPT-6 Astra正是AI牛市一直在等的,"①高盛研报认为Astra是AI产业发展关键节点，其在AGI基准测试表现亮眼，让OpenAI多项核心指标反超Anthropic。
②高盛指出Astra能力飞跃将推动AI需求格局转变、重燃市场投入意愿；甲骨文下周公布财报等安排也为AI领域带来偏利好预期。",482941,https://www.cls.cn/detail/2475045,https://image.cls.cn/img/vcg/VCG111664003133_559d0984f550444b8679f600c087e438_1788652086.jpeg,财联社,热门快讯,hot,2026-09-06 08:08:21,2026-09-07 06:18:38
5,美债抛售只是暂时现象？贝森特：伊朗战事结束后油价或跌至40美元,"①美国财长贝森特最新表示，一旦伊朗冲突结束，油价将暴跌至每桶40美元，从而带动近期飙升至多年高位的债券收益率回落；
②贝森特还淡化了挪威主权财富基金（全球最大主权财富基金之一）计划减持美国国债一事。",1132826,https://www.cls.cn/detail/2474912,https://image.cls.cn/images/20260905/gi0P03IqvR_1024x587.png,财联社,热门快讯,hot,2026-09-05 13:09:07,2026-09-07 06:18:38
6,美国非农“爆表”背后极诡异一幕：98%新增就业来自女性！,"①周五，美国这份令全市场瞩目的非农就业报告之所以“爆表”，或许要“感谢”女性群体……
②据业内对美国劳工统计局周五发布的数据进行的分析，当月新增的16.2万个就业岗位中，女性占到了15.8万个，比例约达98%。",579270,https://www.cls.cn/detail/2475058,https://image.cls.cn/images/20260906/r9ZF15XEhC_1024x536.jpg,财联社,热门快讯,hot,2026-09-06 09:39:45,2026-09-07 06:18:38
7,直击2026国谈首日：多家企业代表难掩喜色 中药、慢病药轮番上场,"①2026年国谈首日开启，华润三九、广誉远、康缘药业等中药企业率先登场；
②下午场恒瑞医药、辉瑞、诺和诺德等接棒，慢病品种开始密集谈判；
③整体气氛较为轻松，企业代表难掩喜色，“预沟通”等机制推动医保准入进一步前移。",800869,https://www.cls.cn/detail/2474936,https://image.cls.cn/img/vcg/VCG41N1447258414_14395761b393470987a1ee28dc08ccc5_1788593007.jpeg,财联社,热门快讯,hot,2026-09-05 15:23:35,2026-09-07 06:18:38
8,AI交易太拥挤！全球资金开启多元化配置：中国股票重回聚光灯下？,"①有迹象显示，那些希望在美日韩等拥挤的AI交易之外实现投资多元化的全球投资者，正越来越多地将目光投向中国股票和相关衍生品……
②从巴克莱银行到瑞银集团的交易部门，近几周都观察到客户对与中证指数挂钩的看涨期权和掉期合约的需求不断上升。",435543,https://www.cls.cn/detail/2475084,https://image.cls.cn/img/vcg/VCG111663220382_315522143d52462a981eb3c2a458096f_1788667507.jpeg,财联社,热门快讯,hot,2026-09-06 12:19:29,2026-09-07 06:18:38
9,从“一芯难求”到过剩预警  储能新建产能审批或将收紧,"①相关部门正全面摸排现有及规划中的产能底数，对尚处规划阶段、未正式开工的项目暂缓推进，已备案且在建的项目不受影响；
②面对产能过剩与内卷风险，一条“收紧增量、优化存量、提升质量”的解决路径正在浮现。",272020,https://www.cls.cn/detail/2475110,https://image.cls.cn/images/20260906/72XYj1An10_1000x667.jpg,财联社,热门快讯,hot,2026-09-06 15:19:03,2026-09-07 06:18:38
10,周末要闻汇总：七部门联合印发《促进数字化绿色化协同转型发展实施方案（2026-2030年）》； 美国8月非农就业人数意外大增16.2万人,"①七部门：探索算力设施800V高压直流供电架构，推动超百千瓦单机柜部署；
②财政部将向中国人寿、中国人保、中国太平合计注资570亿元；
③美国8月非农就业数据公布后 交易员加大了对美联储9月加息的押注；
④美伊互袭油轮，伊朗军方称或对美进行更大规模打击。",314374,https://www.cls.cn/detail/2475115,https://image.cls.cn/images/20260906/ZFld6x07z3_750x440.jpg,财联社,热门快讯,hot,2026-09-06 15:13:16,2026-09-07 06:18:38
11,工行、农行拟分别募资不超过1000亿元、1600亿元用于补充资本,,371658,https://www.cls.cn/detail/2475133,https://image.cls.cn/img/vcg/VCG41N1248145115_7c1325b58a2247c7bc05960c88498c46_1788681296.jpeg,财联社,热门快讯,hot,2026-09-06 15:53:57,2026-09-07 06:18:38
12,美军称打击伊朗三艘油轮 确认伊朗动用弹道导弹打航母,"①美军中央司令部称，伊朗伊斯兰革命卫队向一艘美国航母和一艘导弹驱逐舰发射弹道导弹，两舰成功规避袭击且无人受伤；
②作为报复，美军随后打击三艘与伊朗革命卫队有关的原油运输船。",785467,https://www.cls.cn/detail/2475024,https://image.cls.cn/images/20260906/f3p9ic198j_626x366.gif,财联社,热门快讯,hot,2026-09-06 01:42:20,2026-09-07 06:18:38
13,紫金矿业更正半年报文字错误并致歉,"①9月5日晚，紫金矿业披露2026年半年报等定期报告财务报表附注部分文字错误的更正公告，并公开致歉；
②交易所此前已第一时间约谈公司相关责任人，责令公司加强信息披露管理，并依规采取相应监管措施。",714400,https://www.cls.cn/detail/2475056,https://image.cls.cn/img/vcg/VCG41N1383257567_05c81488d90942638141a16f6e195dea_1788656809.jpeg,财联社,热门快讯,hot,2026-09-06 09:06:57,2026-09-07 06:18:38
1,订单排到年底、产线两班倒 芯片“太热”液冷迈入“必选”时代,"①当前液冷设备订单普遍排到今年底，CDU环节最紧；
②英伟达Vera Rubin确立无风扇全液冷架构，液冷散热在AI芯片的渗透率有望提升至53%；
③国产快速接头环节已进入英伟达Rubin生态，液冷泵与设备端订单开始兑现，氟化液、微通道冷板与海外的差距较大。",192208,https://www.cls.cn/detail/2475207,https://image.cls.cn/images/20260906/6wHOUGE88K_1367x758.png,财联社,热门快讯,hot,2026-09-06 19:13:40,2026-09-07 07:18:21
2,A股市场下方支撑已形成？投资主线有哪些？十大券商策略来了,,231473,https://www.cls.cn/detail/2475215,https://image.cls.cn/images/20260906/FI8G7D7IZQ_600x400.jpg,财联社,热门快讯,hot,2026-09-06 19:38:02,2026-09-07 07:18:21
3,【早报】中东航线海运价格大幅跳涨；多国推进黄金储备本土化布局,①中东航线海运价格大幅跳涨②2026年国谈首日：恒瑞医药、东阳光药、辉瑞等企业代表入场③特斯拉“赛博出租车”，被调查④马斯克警告，AI行业正面临电力供应短缺⑤多国推进黄金储备本土化布局。,619062,https://www.cls.cn/detail/2475040,https://image.cls.cn/images/20260906/dUezEmZ5Io_1000x800.jpg,财联社,热门快讯,hot,2026-09-06 07:00:00,2026-09-07 07:18:21
4,OpenAI祭出王炸！高盛盛赞：GPT-6 Astra正是AI牛市一直在等的,"①高盛研报认为Astra是AI产业发展关键节点，其在AGI基准测试表现亮眼，让OpenAI多项核心指标反超Anthropic。
②高盛指出Astra能力飞跃将推动AI需求格局转变、重燃市场投入意愿；甲骨文下周公布财报等安排也为AI领域带来偏利好预期。",484448,https://www.cls.cn/detail/2475045,https://image.cls.cn/img/vcg/VCG111664003133_559d0984f550444b8679f600c087e438_1788652086.jpeg,财联社,热门快讯,hot,2026-09-06 08:08:21,2026-09-07 07:18:21
5,美债抛售只是暂时现象？贝森特：伊朗战事结束后油价或跌至40美元,"①美国财长贝森特最新表示，一旦伊朗冲突结束，油价将暴跌至每桶40美元，从而带动近期飙升至多年高位的债券收益率回落；
②贝森特还淡化了挪威主权财富基金（全球最大主权财富基金之一）计划减持美国国债一事。",1134638,https://www.cls.cn/detail/2474912,https://image.cls.cn/images/20260905/gi0P03IqvR_1024x587.png,财联社,热门快讯,hot,2026-09-05 13:09:07,2026-09-07 07:18:21
6,美国非农“爆表”背后极诡异一幕：98%新增就业来自女性！,"①周五，美国这份令全市场瞩目的非农就业报告之所以“爆表”，或许要“感谢”女性群体……
②据业内对美国劳工统计局周五发布的数据进行的分析，当月新增的16.2万个就业岗位中，女性占到了15.8万个，比例约达98%。",581853,https://www.cls.cn/detail/2475058,https://image.cls.cn/images/20260906/r9ZF15XEhC_1024x536.jpg,财联社,热门快讯,hot,2026-09-06 09:39:45,2026-09-07 07:18:21
7,直击2026国谈首日：多家企业代表难掩喜色 中药、慢病药轮番上场,"①2026年国谈首日开启，华润三九、广誉远、康缘药业等中药企业率先登场；
②下午场恒瑞医药、辉瑞、诺和诺德等接棒，慢病品种开始密集谈判；
③整体气氛较为轻松，企业代表难掩喜色，“预沟通”等机制推动医保准入进一步前移。",802271,https://www.cls.cn/detail/2474936,https://image.cls.cn/img/vcg/VCG41N1447258414_14395761b393470987a1ee28dc08ccc5_1788593007.jpeg,财联社,热门快讯,hot,2026-09-05 15:23:35,2026-09-07 07:18:21
8,从“一芯难求”到过剩预警  储能新建产能审批或将收紧,"①相关部门正全面摸排现有及规划中的产能底数，对尚处规划阶段、未正式开工的项目暂缓推进，已备案且在建的项目不受影响；
②面对产能过剩与内卷风险，一条“收紧增量、优化存量、提升质量”的解决路径正在浮现。",274791,https://www.cls.cn/detail/2475110,https://image.cls.cn/images/20260906/72XYj1An10_1000x667.jpg,财联社,热门快讯,hot,2026-09-06 15:19:03,2026-09-07 07:18:21
9,AI交易太拥挤！全球资金开启多元化配置：中国股票重回聚光灯下？,"①有迹象显示，那些希望在美日韩等拥挤的AI交易之外实现投资多元化的全球投资者，正越来越多地将目光投向中国股票和相关衍生品……
②从巴克莱银行到瑞银集团的交易部门，近几周都观察到客户对与中证指数挂钩的看涨期权和掉期合约的需求不断上升。",437795,https://www.cls.cn/detail/2475084,https://image.cls.cn/img/vcg/VCG111663220382_315522143d52462a981eb3c2a458096f_1788667507.jpeg,财联社,热门快讯,hot,2026-09-06 12:19:29,2026-09-07 07:18:21
10,工行、农行拟分别募资不超过1000亿元、1600亿元用于补充资本,,376124,https://www.cls.cn/detail/2475133,https://image.cls.cn/img/vcg/VCG41N1248145115_7c1325b58a2247c7bc05960c88498c46_1788681296.jpeg,财联社,热门快讯,hot,2026-09-06 15:53:57,2026-09-07 07:18:21
11,周末要闻汇总：七部门联合印发《促进数字化绿色化协同转型发展实施方案（2026-2030年）》； 美国8月非农就业人数意外大增16.2万人,"①七部门：探索算力设施800V高压直流供电架构，推动超百千瓦单机柜部署；
②财政部将向中国人寿、中国人保、中国太平合计注资570亿元；
③美国8月非农就业数据公布后 交易员加大了对美联储9月加息的押注；
④美伊互袭油轮，伊朗军方称或对美进行更大规模打击。",317431,https://www.cls.cn/detail/2475115,https://image.cls.cn/images/20260906/ZFld6x07z3_750x440.jpg,财联社,热门快讯,hot,2026-09-06 15:13:16,2026-09-07 07:18:21
12,美军称打击伊朗三艘油轮 确认伊朗动用弹道导弹打航母,"①美军中央司令部称，伊朗伊斯兰革命卫队向一艘美国航母和一艘导弹驱逐舰发射弹道导弹，两舰成功规避袭击且无人受伤；
②作为报复，美军随后打击三艘与伊朗革命卫队有关的原油运输船。",787828,https://www.cls.cn/detail/2475024,https://image.cls.cn/images/20260906/f3p9ic198j_626x366.gif,财联社,热门快讯,hot,2026-09-06 01:42:20,2026-09-07 07:18:21
13,紫金矿业更正半年报文字错误并致歉,"①9月5日晚，紫金矿业披露2026年半年报等定期报告财务报表附注部分文字错误的更正公告，并公开致歉；
②交易所此前已第一时间约谈公司相关责任人，责令公司加强信息披露管理，并依规采取相应监管措施。",716912,https://www.cls.cn/detail/2475056,https://image.cls.cn/img/vcg/VCG41N1383257567_05c81488d90942638141a16f6e195dea_1788656809.jpeg,财联社,热门快讯,hot,2026-09-06 09:06:57,2026-09-07 07:18:21
1,【早报】共增资3600亿元，8家中央金融企业将补充资本；伊朗：将宣布霍尔木兹海峡“禁区”；原油开盘拉升,①8家中央金融企业增资3600亿②储能新建产能审批或将收紧③AI短剧制作价格大跳水④中东航线海运价格连续上涨，部分涨幅超50%⑤多国推进黄金储备本土化布局。,121206,https://www.cls.cn/detail/2475286,https://image.cls.cn/images/20260907/ql0SDIpp0V_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 07:00:00,2026-09-07 09:35:39
2,订单排到年底、产线两班倒 芯片“太热”液冷迈入“必选”时代,"①当前液冷设备订单普遍排到今年底，CDU环节最紧；
②英伟达Vera Rubin确立无风扇全液冷架构，液冷散热在AI芯片的渗透率有望提升至53%；
③国产快速接头环节已进入英伟达Rubin生态，液冷泵与设备端订单开始兑现，氟化液、微通道冷板与海外的差距较大。",306628,https://www.cls.cn/detail/2475207,https://image.cls.cn/images/20260906/6wHOUGE88K_1367x758.png,财联社,热门快讯,hot,2026-09-06 19:13:40,2026-09-07 09:35:39
3,A股市场下方支撑已形成？投资主线有哪些？十大券商策略来了,,387381,https://www.cls.cn/detail/2475215,https://image.cls.cn/images/20260906/FI8G7D7IZQ_600x400.jpg,财联社,热门快讯,hot,2026-09-06 19:38:02,2026-09-07 09:35:39
4,OpenAI祭出王炸！高盛盛赞：GPT-6 Astra正是AI牛市一直在等的,"①高盛研报认为Astra是AI产业发展关键节点，其在AGI基准测试表现亮眼，让OpenAI多项核心指标反超Anthropic。
②高盛指出Astra能力飞跃将推动AI需求格局转变、重燃市场投入意愿；甲骨文下周公布财报等安排也为AI领域带来偏利好预期。",530541,https://www.cls.cn/detail/2475045,https://image.cls.cn/img/vcg/VCG111664003133_559d0984f550444b8679f600c087e438_1788652086.jpeg,财联社,热门快讯,hot,2026-09-06 08:08:21,2026-09-07 09:35:39
5,美国非农“爆表”背后极诡异一幕：98%新增就业来自女性！,"①周五，美国这份令全市场瞩目的非农就业报告之所以“爆表”，或许要“感谢”女性群体……
②据业内对美国劳工统计局周五发布的数据进行的分析，当月新增的16.2万个就业岗位中，女性占到了15.8万个，比例约达98%。",657158,https://www.cls.cn/detail/2475058,https://image.cls.cn/images/20260906/r9ZF15XEhC_1024x536.jpg,财联社,热门快讯,hot,2026-09-06 09:39:45,2026-09-07 09:35:39
6,从“一芯难求”到过剩预警  储能新建产能审批或将收紧,"①相关部门正全面摸排现有及规划中的产能底数，对尚处规划阶段、未正式开工的项目暂缓推进，已备案且在建的项目不受影响；
②面对产能过剩与内卷风险，一条“收紧增量、优化存量、提升质量”的解决路径正在浮现。",359161,https://www.cls.cn/detail/2475110,https://image.cls.cn/images/20260906/72XYj1An10_1000x667.jpg,财联社,热门快讯,hot,2026-09-06 15:19:03,2026-09-07 09:35:39
7,AI交易太拥挤！全球资金开启多元化配置：中国股票重回聚光灯下？,"①有迹象显示，那些希望在美日韩等拥挤的AI交易之外实现投资多元化的全球投资者，正越来越多地将目光投向中国股票和相关衍生品……
②从巴克莱银行到瑞银集团的交易部门，近几周都观察到客户对与中证指数挂钩的看涨期权和掉期合约的需求不断上升。",511947,https://www.cls.cn/detail/2475084,https://image.cls.cn/img/vcg/VCG111663220382_315522143d52462a981eb3c2a458096f_1788667507.jpeg,财联社,热门快讯,hot,2026-09-06 12:19:29,2026-09-07 09:35:39
8,工行、农行拟分别募资不超过1000亿元、1600亿元用于补充资本,,509889,https://www.cls.cn/detail/2475133,https://image.cls.cn/img/vcg/VCG41N1248145115_7c1325b58a2247c7bc05960c88498c46_1788681296.jpeg,财联社,热门快讯,hot,2026-09-06 15:53:57,2026-09-07 09:35:39
9,周末要闻汇总：七部门联合印发《促进数字化绿色化协同转型发展实施方案（2026-2030年）》； 美国8月非农就业人数意外大增16.2万人,"①七部门：探索算力设施800V高压直流供电架构，推动超百千瓦单机柜部署；
②财政部将向中国人寿、中国人保、中国太平合计注资570亿元；
③美国8月非农就业数据公布后 交易员加大了对美联储9月加息的押注；
④美伊互袭油轮，伊朗军方称或对美进行更大规模打击。",410706,https://www.cls.cn/detail/2475115,https://image.cls.cn/images/20260906/ZFld6x07z3_750x440.jpg,财联社,热门快讯,hot,2026-09-06 15:13:16,2026-09-07 09:35:39
10,紫金矿业更正半年报文字错误并致歉,"①9月5日晚，紫金矿业披露2026年半年报等定期报告财务报表附注部分文字错误的更正公告，并公开致歉；
②交易所此前已第一时间约谈公司相关责任人，责令公司加强信息披露管理，并依规采取相应监管措施。",796420,https://www.cls.cn/detail/2475056,https://image.cls.cn/img/vcg/VCG41N1383257567_05c81488d90942638141a16f6e195dea_1788656809.jpeg,财联社,热门快讯,hot,2026-09-06 09:06:57,2026-09-07 09:35:39
11,华为“韬定律”细节再公开：麒麟2026密度暴涨55% 功耗反而大降,"① *麒麟2026的芯片晶体管密度从约每平方毫米1.55亿提升到2.38亿个，跃升55%。在相同性能下，NPU功耗下降66%，GPU下降58%，CPU性能核心下降41%。
② 预计未来三年内将键合间距推进至720纳米。",288317,https://www.cls.cn/detail/2475140,https://image.cls.cn/img/vcg/VCG41N2232530245_38a002ddee9041949b46ad2cd1fdddce_1788683595.jpeg,财联社,热门快讯,hot,2026-09-06 16:33:28,2026-09-07 09:35:39
12,国寿、太平、人保合计获570亿资本补给 注资+定增双路径 业内：增厚险企资本金 资本市场迎更多“耐心资本”,"①财政部向国有大型保险公司注资，属股东层面前瞻性预防性资本补充。注资直接增厚资本金，稳住偿付能力充足率。
②同时，偿付能力得到补充之后，可以进一步解开险企增加权益配置的资本枷锁，从而更好响应长期资金入市号召。",312457,https://www.cls.cn/detail/2475212,https://image.cls.cn/img/vcg/VCG41N1551853242_3aaeb905465a4e54b634864c594faeb3_1788694603.jpeg,财联社,热门快讯,hot,2026-09-06 19:36:57,2026-09-07 09:35:39
13,华为、小米、苹果 “折叠屏手机”本周集中亮相,9月7日下午至10日凌晨，华为、小米、苹果将接连发布各自的折叠屏旗舰手机。,104471,https://www.cls.cn/detail/2475312,https://image.cls.cn/images/20260907/aSNgiS1Jlz_1000x667.jpg,财联社,热门快讯,hot,2026-09-07 08:01:34,2026-09-07 09:35:39
1,【早报】共增资3600亿元，8家中央金融企业将补充资本；伊朗：将宣布霍尔木兹海峡“禁区”；原油开盘拉升,①8家中央金融企业增资3600亿②储能新建产能审批或将收紧③AI短剧制作价格大跳水④中东航线海运价格连续上涨，部分涨幅超50%⑤多国推进黄金储备本土化布局。,186045,https://www.cls.cn/detail/2475286,https://image.cls.cn/images/20260907/ql0SDIpp0V_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 07:00:00,2026-09-07 10:32:33
2,订单排到年底、产线两班倒 芯片“太热”液冷迈入“必选”时代,"①当前液冷设备订单普遍排到今年底，CDU环节最紧；
②英伟达Vera Rubin确立无风扇全液冷架构，液冷散热在AI芯片的渗透率有望提升至53%；
③国产快速接头环节已进入英伟达Rubin生态，液冷泵与设备端订单开始兑现，氟化液、微通道冷板与海外的差距较大。",367813,https://www.cls.cn/detail/2475207,https://image.cls.cn/images/20260906/6wHOUGE88K_1367x758.png,财联社,热门快讯,hot,2026-09-06 19:13:40,2026-09-07 10:32:33
3,A股市场下方支撑已形成？投资主线有哪些？十大券商策略来了,,472738,https://www.cls.cn/detail/2475215,https://image.cls.cn/images/20260906/FI8G7D7IZQ_600x400.jpg,财联社,热门快讯,hot,2026-09-06 19:38:02,2026-09-07 10:32:33
4,美国非农“爆表”背后极诡异一幕：98%新增就业来自女性！,"①周五，美国这份令全市场瞩目的非农就业报告之所以“爆表”，或许要“感谢”女性群体……
②据业内对美国劳工统计局周五发布的数据进行的分析，当月新增的16.2万个就业岗位中，女性占到了15.8万个，比例约达98%。",698242,https://www.cls.cn/detail/2475058,https://image.cls.cn/images/20260906/r9ZF15XEhC_1024x536.jpg,财联社,热门快讯,hot,2026-09-06 09:39:45,2026-09-07 10:32:33
5,从“一芯难求”到过剩预警  储能新建产能审批或将收紧,"①相关部门正全面摸排现有及规划中的产能底数，对尚处规划阶段、未正式开工的项目暂缓推进，已备案且在建的项目不受影响；
②面对产能过剩与内卷风险，一条“收紧增量、优化存量、提升质量”的解决路径正在浮现。",404930,https://www.cls.cn/detail/2475110,https://image.cls.cn/images/20260906/72XYj1An10_1000x667.jpg,财联社,热门快讯,hot,2026-09-06 15:19:03,2026-09-07 10:32:33
6,AI交易太拥挤！全球资金开启多元化配置：中国股票重回聚光灯下？,"①有迹象显示，那些希望在美日韩等拥挤的AI交易之外实现投资多元化的全球投资者，正越来越多地将目光投向中国股票和相关衍生品……
②从巴克莱银行到瑞银集团的交易部门，近几周都观察到客户对与中证指数挂钩的看涨期权和掉期合约的需求不断上升。",551970,https://www.cls.cn/detail/2475084,https://image.cls.cn/img/vcg/VCG111663220382_315522143d52462a981eb3c2a458096f_1788667507.jpeg,财联社,热门快讯,hot,2026-09-06 12:19:29,2026-09-07 10:32:33
7,工行、农行拟分别募资不超过1000亿元、1600亿元用于补充资本,,581974,https://www.cls.cn/detail/2475133,https://image.cls.cn/img/vcg/VCG41N1248145115_7c1325b58a2247c7bc05960c88498c46_1788681296.jpeg,财联社,热门快讯,hot,2026-09-06 15:53:57,2026-09-07 10:32:33
8,周末要闻汇总：七部门联合印发《促进数字化绿色化协同转型发展实施方案（2026-2030年）》； 美国8月非农就业人数意外大增16.2万人,"①七部门：探索算力设施800V高压直流供电架构，推动超百千瓦单机柜部署；
②财政部将向中国人寿、中国人保、中国太平合计注资570亿元；
③美国8月非农就业数据公布后 交易员加大了对美联储9月加息的押注；
④美伊互袭油轮，伊朗军方称或对美进行更大规模打击。",460998,https://www.cls.cn/detail/2475115,https://image.cls.cn/images/20260906/ZFld6x07z3_750x440.jpg,财联社,热门快讯,hot,2026-09-06 15:13:16,2026-09-07 10:32:33
9,华为“韬定律”细节再公开：麒麟2026密度暴涨55% 功耗反而大降,"① *麒麟2026的芯片晶体管密度从约每平方毫米1.55亿提升到2.38亿个，跃升55%。在相同性能下，NPU功耗下降66%，GPU下降58%，CPU性能核心下降41%。
② 预计未来三年内将键合间距推进至720纳米。",334025,https://www.cls.cn/detail/2475140,https://image.cls.cn/img/vcg/VCG41N2232530245_38a002ddee9041949b46ad2cd1fdddce_1788683595.jpeg,财联社,热门快讯,hot,2026-09-06 16:33:28,2026-09-07 10:32:33
10,国寿、太平、人保合计获570亿资本补给 注资+定增双路径 业内：增厚险企资本金 资本市场迎更多“耐心资本”,"①财政部向国有大型保险公司注资，属股东层面前瞻性预防性资本补充。注资直接增厚资本金，稳住偿付能力充足率。
②同时，偿付能力得到补充之后，可以进一步解开险企增加权益配置的资本枷锁，从而更好响应长期资金入市号召。",379682,https://www.cls.cn/detail/2475212,https://image.cls.cn/img/vcg/VCG41N1551853242_3aaeb905465a4e54b634864c594faeb3_1788694603.jpeg,财联社,热门快讯,hot,2026-09-06 19:36:57,2026-09-07 10:32:33
11,华为、小米、苹果 “折叠屏手机”本周集中亮相,9月7日下午至10日凌晨，华为、小米、苹果将接连发布各自的折叠屏旗舰手机。,162073,https://www.cls.cn/detail/2475312,https://image.cls.cn/images/20260907/aSNgiS1Jlz_1000x667.jpg,财联社,热门快讯,hot,2026-09-07 08:01:34,2026-09-07 10:32:33
12,ETC该不该取消？人民日报最新发声,,449943,https://www.cls.cn/detail/2475096,https://image.cls.cn/images/20260906/6j1KWb0iIe_800x531.jpg,财联社,热门快讯,hot,2026-09-06 13:46:57,2026-09-07 10:32:33
13,两件大事来袭 美债迎来关键一周……,"①在经历了政府债券市场剧烈波动的一周后，交易员们要到本周二才结束美国劳工节长假重返市场；
②不过本周他们显然不会轻松——市场将重点关注两大核心日程，以期从中窥探美国财长贝森特与美联储主席凯文·沃什的政策意图。",136397,https://www.cls.cn/detail/2475330,https://image.cls.cn/images/20260907/cbR29N3fVW_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 08:24:47,2026-09-07 10:32:33
