index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,KKR上调美国国债收益率预期 认为美联储将把高利率维持更久,【KKR上调美国国债收益率预期 认为美联储将把高利率维持更久】财联社9月18日电，KKR & Co.上调了对美国长期国债收益率的预测，并表示，预计美联储将把基准利率维持在高于此前预期的水平，理由是美联储主席凯文·沃什对持续通胀感到担忧。根据一份发给客户的报告，这家美国私募股权公司预计，10年期美国国债收益率今年年底将在5.1%，高于此前预测的5.0%；到2027年底将达到4.9%，高于此前预测的4.7%。,14061,https://www.cls.cn/detail/2486624,,财联社,电报,live,live,2026-09-18 03:42:46,2026-09-18 04:10:02
6,莫桑比克政府军与卢旺达部队击毙两名极端组织成员,【莫桑比克政府军与卢旺达部队击毙两名极端组织成员】财联社9月18日电，据莫桑比克通讯社17日报道，莫国防与安全部队日前与卢旺达部队在莫北部德尔加杜角省开展联合行动，击毙至少两名极端组织武装分子。,12289,https://www.cls.cn/detail/2486623,,财联社,电报,live,live,2026-09-18 03:41:03,2026-09-18 04:10:02
7,一架战机在美国密歇根州坠毁,【一架战机在美国密歇根州坠毁】财联社9月18日电，一架美国F-16战斗机当地时间9月17日在密歇根州北部的布莱尔镇坠毁，地点靠近633号县道与布莱尔市政厅路交界处。救援人员正赶往坠机现场。目前，633号县道已封闭。,19232,https://www.cls.cn/detail/2486622,,财联社,电报,live,live,2026-09-18 03:36:38,2026-09-18 04:10:02
8,财联社9月18日电，据美国投资公司协会（ICI），美国货币市场资产降低至7.92万亿美元。,财联社9月18日电，据美国投资公司协会（ICI），美国货币市场资产降低至7.92万亿美元。,21440,https://www.cls.cn/detail/2486621,,财联社,电报,live,live,2026-09-18 03:33:46,2026-09-18 04:10:02
9,在岸人民币兑美元较周三夜盘收盘涨41点,【在岸人民币兑美元较周三夜盘收盘涨41点】财联社9月18日电，在岸人民币兑美元（CNY）北京时间03:00收报6.7060元，较周三夜盘收盘涨41点。成交量452.90亿美元。,25081,https://www.cls.cn/detail/2486619,,财联社,电报,live,live,2026-09-18 03:26:31,2026-09-18 04:10:02
10,也门胡塞武装称沙特一天发动37次空袭 造成平民死伤,【也门胡塞武装称沙特一天发动37次空袭 造成平民死伤】财联社9月18日电，也门胡塞武装发言人叶海亚当地时间17日表示，过去24小时内，沙特出动F-15战机，从海米斯穆谢特空军基地起飞，对也门塔伊兹省和哈杰省发动37次空袭，造成平民死伤。沙特方面对此暂无回应。,29883,https://www.cls.cn/detail/2486618,,财联社,电报,live,live,2026-09-18 02:58:08,2026-09-18 04:10:02
11,美称批准伊朗高层领导人签证,财联社9月18日电，美国国务院发言人就伊朗签证问题发表评论称，伊朗核心代表团获准参加联合国大会。,41582,https://www.cls.cn/detail/2486617,,财联社,电报,live,live,2026-09-18 02:39:54,2026-09-18 04:10:02
12,俄罗斯再次延长西方农产品进口禁令,【俄罗斯再次延长西方农产品进口禁令】财联社9月18日电，俄罗斯总统普京9月17日签署命令，将2014年第560号总统令规定的西方农产品进口禁令有效期从2027年1月1日延长至2028年12月31日。,41990,https://www.cls.cn/detail/2486616,,财联社,电报,live,live,2026-09-18 02:33:13,2026-09-18 04:10:02
13,国际原油期货结算价收跌,财联社9月18日电，国际原油期货结算价收跌。WTI原油期货10月合约跌0.51%，报101.91美元/桶。,40107,https://www.cls.cn/detail/2486615,,财联社,电报,live,live,2026-09-18 02:31:29,2026-09-18 04:10:02
14,苏丹武装部队宣布收复北科尔多凡州多个地区,【苏丹武装部队宣布收复北科尔多凡州多个地区】财联社9月18日电，苏丹武装部队当地时间9月17日发布声明称，当天在苏丹中部北科尔多凡州多个方向发起大规模攻势，并收复该州卡马吉尔、卡里尼亚等多处战略要地。声明表示，苏丹武装部队在此次行动中对苏丹快速支援部队造成沉重打击，将其从北科尔多凡州首府欧拜伊德以西地区驱离，并迫使其向西撤退至科尔多凡与达尔富尔交界地区。,45660,https://www.cls.cn/detail/2486614,,财联社,电报,live,live,2026-09-18 02:25:45,2026-09-18 04:10:02
15,特朗普撤回对兰斯·施罗耶出任美移民与海关执法局局长提名,【特朗普撤回对兰斯·施罗耶出任美移民与海关执法局局长提名】财联社9月18日电，美国总统特朗普当地时间9月17日撤回了提名俄克拉何马州前州警兰斯·施罗耶执掌美国移民与海关执法局（ICE）的决定。当地时间6月27日，特朗普提名兰斯·施罗耶出任美国移民与海关执法局局长。,48003,https://www.cls.cn/detail/2486612,,财联社,电报,live,live,2026-09-18 02:14:34,2026-09-18 04:10:02
16,财联社9月18日电，消息人士称，LNG Canada合作伙伴最早可能于下月批准加拿大首个大型液化天然气出口码头的扩建计划。,财联社9月18日电，消息人士称，LNG Canada合作伙伴最早可能于下月批准加拿大首个大型液化天然气出口码头的扩建计划。,49580,https://www.cls.cn/detail/2486611,,财联社,电报,live,live,2026-09-18 02:11:37,2026-09-18 04:10:02
17,今年3月以来以军袭击已致黎巴嫩4386人死亡,【今年3月以来以军袭击已致黎巴嫩4386人死亡】财联社9月18日电，黎巴嫩公共卫生部紧急行动中心17日发表声明称，从3月2日至9月17日，以色列的侵略行为已造成黎巴嫩4386人死亡，12407人受伤。,49240,https://www.cls.cn/detail/2486610,,财联社,电报,live,live,2026-09-18 02:08:22,2026-09-18 04:10:02
18,塞浦路斯拟限制15岁以下青少年使用社交媒体,【塞浦路斯拟限制15岁以下青少年使用社交媒体】财联社9月18日电，塞浦路斯研究、创新和数字政策部副部长尼科德莫斯·达米亚努当地时间9月17日表示，塞浦路斯政府计划于今年12月向议会提交一项法案，规定使用社交媒体的最低年龄为15岁。,58584,https://www.cls.cn/detail/2486609,,财联社,电报,live,live,2026-09-18 02:07:54,2026-09-18 04:10:02
19,亚马逊：Amazon Connect正从单一产品扩展为一套包含四项智能体AI解决方案的产品组合,财联社9月18日电，亚马逊称，Amazon Connect正从单一产品扩展为一套包含四项智能体AI解决方案的产品组合。,49372,https://www.cls.cn/detail/2486608,,财联社,电报,live,live,2026-09-18 02:06:19,2026-09-18 04:10:02
20,财联社9月18日电，消息人士称，美国页岩油生产商HighPeak Energy在收到收购意向后，正在探索出售事宜。,财联社9月18日电，消息人士称，美国页岩油生产商HighPeak Energy在收到收购意向后，正在探索出售事宜。,54895,https://www.cls.cn/detail/2486606,,财联社,电报,live,live,2026-09-18 01:54:16,2026-09-18 04:10:02
1,美联储加息后，美股哪些板块更“抗压”？历史指向能源与科技,"①历次紧缩初期标普500往往承压，但拉长至一年后，整体回报通常明显改善；
②嘉信理财数据显示，房地产与可选消费在首次加息后一年相对大盘表现偏弱，金融板块则分化明显；
③高盛认为，利率上升速度同样关键，若长端收益率短期快速跳升，美股更容易出现明显压力。",179144,https://www.cls.cn/detail/2486411,https://image.cls.cn/images/20260917/6k11GMWL8Y_1024x683.jpg,财联社,热门文章,hot,hotlist,2026-09-17 20:07:23,2026-09-18 04:22:52
2,沪深北交易所齐发公告，中秋节、国庆节休市安排公布,沪深北三大交易所发布2026年中秋、国庆休市安排：9月25日至27日、10月1日至7日休市，分别于9月28日、10月8日起开市，9月20日、10月10日为周末休市。,183376,https://www.cls.cn/detail/2486299,https://image.cls.cn/img/vcg/VCG41N886661830_f213759f687746168ff1282558bc4c4a_1789639813.jpeg,财联社,热门文章,hot,hotlist,2026-09-17 18:18:28,2026-09-18 04:22:52
3,全球长债收益率开始回落！沃什“抗通胀硬汉”形象立稳,"①周四(9月17日)亚洲时段，全球长期国债收益率普遍有所回落。此前，美联储隔夜如期加息，主席凯文·沃什誓言将遏制通胀，这令长债市场紧绷的情绪得以暂获喘息；
②与此同时，交易员正密切聚焦周五日本央行的利率决议。",407161,https://www.cls.cn/detail/2486040,https://image.cls.cn/img/vcg/VCG111667357333_325e6bef06e44e379010a23911aef9eb_1789628066.jpeg,财联社,热门文章,hot,hotlist,2026-09-17 15:02:05,2026-09-18 04:22:52
4,供应严重短缺！韩国半导体零部件交货周期拉长 有设备商或要等40个月,"①有设备商订购的零部件的交货时间已经延长到10个月，有的交期或长达40个月；
②业内人士称，即使零部件行业现在扩大产能，也为时已晚；
③机构预计，下半年国内半导体设备需求将加速放量。",323271,https://www.cls.cn/detail/2486061,https://image.cls.cn/img/vcg/VCG111667213141_28cd728c8e834f019cda819b9637443f_1789628282.jpeg,财联社,热门文章,hot,hotlist,2026-09-17 15:21:42,2026-09-18 04:22:52
5,股价重返500元！GPU龙头成交额创历史次高，高价股近期表现分化，这些获融资客加仓,"①今日，沐曦股份大涨14.4%，股价重返500元关口，成交额为上市以来次高纪录。
②受大涨提振，沐曦股份的年线跌幅从昨日的17.68%收窄至今日的5.79%。
③全市场共有200元以上股87只，按行业板块统计，电子、通信、机械设备股数量相对较多。",297655,https://www.cls.cn/detail/2486268,https://image.cls.cn/images/20260917/LG8iXNIVIm_1000x800.jpg,财联社,热门文章,hot,hotlist,2026-09-17 17:52:07,2026-09-18 04:22:52
6,【焦点复盘】科创50缩量十字星止步四连阳，燧原科技连续两日创上市新高，宇树科技总市值重上2000亿,①连板晋级率33%，昨日连板股仅有4股晋级，但前期人气股表现回暖，万向德农晋级2连板，龙版传媒等多股封涨停； ②科技股结束此前连续修复全天分化，国产算力链大放异彩，燧原科技连续2日刷新上市高点。人形机器人龙头宇树科技大涨6%，总市值重返2000亿上方。,186264,https://www.cls.cn/detail/2486220,https://image.cls.cn/images/20260917/eFPmI31603_754x498.png,财联社,热门文章,hot,hotlist,2026-09-17 17:19:28,2026-09-18 04:22:52
7,明日启幕！财联社2026全球资产管理年会议程全披露,,305531,https://www.cls.cn/detail/2486080,,财联社,热门文章,hot,hotlist,2026-09-17 15:30:51,2026-09-18 04:22:52
8,【每日收评】三大指数缩量整理全线收跌，CXO概念反复活跃，农业股卷土重来,"①今日市场冲高回落，三大指数集体收跌，市场热点快速轮动，CXO方向再度走强，农业股集体反弹，另一方面，有色板块领跌，科技股陷入分化；
②短线投机情绪有所回暖，澳弘电子斩获5连板，金健米业、万向德农、龙版传媒等个股反包涨停。",184947,https://www.cls.cn/detail/2486179,https://image.cls.cn/images/20260917/uVonKER72O_818x520.png,财联社,热门文章,hot,hotlist,2026-09-17 16:43:45,2026-09-18 04:22:52
9,解禁日股价暴涨，沐曦股份遭5家机构净卖出逾20亿,"①9月17日沐曦股份登上龙虎榜，5家机构席位总计卖出约23.52亿元，仅1家机构席位净买入2.1亿元。
②当日沐曦股份解禁规模相当于流通盘的75%，盘中创上市新低后拉升，收盘涨14.44%报546.50元，成交额71.75亿元为上市以来次高。",237527,https://www.cls.cn/detail/2486289,https://image.cls.cn/img/vcg/VCG41N1474746579_5c68a65a105645e28d562aea04c6adf9_1789639509.jpeg,财联社,热门文章,hot,hotlist,2026-09-17 18:22:21,2026-09-18 04:22:52
10,警告声又起！中东战火与超级厄尔尼诺夹击 亚洲粮食安全风险加剧,"①随着中东战事久拖不决以及超级厄尔尼诺现象袭来，近日围绕粮食安全与食品通胀的警告声不绝于耳；
②风险咨询公司 Verisk Maplecroft最新表示，严重的天气干扰将加剧亚洲的粮食安全风险，并可能在印度、印度尼西亚和菲律宾等脆弱国家引发社会动荡和政治不稳定。",190918,https://www.cls.cn/detail/2486176,https://image.cls.cn/images/20260917/9HAN7m6AVH_735x432.png,财联社,热门文章,hot,hotlist,2026-09-17 16:58:25,2026-09-18 04:22:52
11,最快下周一？主动ETF获批倒计时，首批公募要面对哪些挑战？,"①多位业内人士透露，首批18只主动ETF或将在国庆假期前获批、假期后发售，最快下周见分晓；
②试点公司已在投研、系统、做市、风控等环节完成全体系准备，PCF清单日度披露成最大挑战；
③多只产品采用券结模式，引入长期配置型资金成为共同诉求。",215334,https://www.cls.cn/detail/2486138,https://image.cls.cn/images/20260917/Pg41m5ckrU_1000x563.jpg,财联社,热门文章,hot,hotlist,2026-09-17 16:10:57,2026-09-18 04:22:52
12,加息冲击暂缓 美股三大期指均涨超1% 布油跌近4% | 今夜看点,"①黄仁勋称，英伟达明年芯片销量将是今年的两倍；
②三星据报加速推进下一代三折叠手机，最快今年底或明年初发布；
③阿波罗考虑把给软银的贷款增至90亿美元，助力其加码投资OpenAI。",146419,https://www.cls.cn/detail/2486467,https://image.cls.cn/images/20260917/77wyb0mIwN_1000x667.jpg,财联社,热门文章,hot,hotlist,2026-09-17 20:44:45,2026-09-18 04:22:52
13,20.3亿“曲线入股”娱美德 恺英网络如何改写传奇IP版图？,"①恺英网络拟出资2.98亿美元间接参股韩国“传奇IP”原始权利人娱美德；
②传奇IP著作权仍由娱美德与亚拓士共有，并按8:2分配版税，中国大陆的独占运营权归盛趣游戏，而娱美德的控股权将间接进入中国资本主导的体系；
③恺英网络或将从传奇研发发行商跃升为IP源头重要参股方。",138026,https://www.cls.cn/detail/2486567,https://image.cls.cn/img/vcg/VCG41N1157159213_9cd5371af1354fcf8f9bee18e68e88b4_1789660167.jpeg,财联社,热门文章,hot,hotlist,2026-09-17 23:49:36,2026-09-18 04:22:52
1,财联社9月18日电，据报道，美国五角大楼考虑从欧洲撤出近三分之一的美军。,财联社9月18日电，据报道，美国五角大楼考虑从欧洲撤出近三分之一的美军。,6071,https://www.cls.cn/detail/2486630,,财联社,电报,live,live,2026-09-18 04:17:01,2026-09-18 04:22:52
2,俄罗斯第九届国家杜马选举开始投票,【俄罗斯第九届国家杜马选举开始投票】财联社9月18日电，俄罗斯第九届国家杜马（议会下院）选举于当地时间9月18日8时在堪察加边疆区和楚科奇自治州率先开始投票。这是俄罗斯自2022年对乌克兰开展特别军事行动以来首次举行全国性议会选举。,9882,https://www.cls.cn/detail/2486629,,财联社,电报,live,live,2026-09-18 04:16:15,2026-09-18 04:22:52
3,利弗莫尔中概股龙头指数收涨1.6%,【利弗莫尔中概股龙头指数收涨1.6%】财联社9月18日电，利弗莫尔中概股龙头指数收涨1.6%。成分股中，联电、希尔威金属矿业涨超8%，小马智行、慧荣科技、日月光半导体涨超5%。,13873,https://www.cls.cn/detail/2486628,,财联社,电报,live,live,2026-09-18 04:00:50,2026-09-18 04:22:52
4,美股收盘：纳指、标普500指数涨超1% AI硬件股、芯片半导体股大涨,【美股三大指数集体收涨 AI硬件股、芯片半导体股大涨】财联社9月18日电，美股三大指数集体收涨，纳指涨1.69%，标普500指数涨1.14%，道指涨0.61%。AI硬件股、芯片半导体股大涨，英特尔涨超7%，闪迪、AMD涨超6%，美光科技涨超5%，SK海力士、戴尔科技、迈威尔科技涨超4%。,12457,https://www.cls.cn/detail/2486627,,财联社,电报,live,live,2026-09-18 04:00:32,2026-09-18 04:22:52
5,花旗势将通过该行历来最大规模美元债发行筹集120亿美元,【花旗势将通过该行历来最大规模美元债发行筹集120亿美元】财联社9月18日电，花旗拟通过其史上规模最大的美元债发行筹集120亿美元。信用市场在美联储周三加息后走强，该行抓住这一时机发债融资。据知情人士透露，这家华尔街大型银行周四的债券发行吸引的认购需求峰值约为400亿美元，相当于发行规模的约3.3倍。,13755,https://www.cls.cn/detail/2486626,,财联社,电报,live,live,2026-09-18 03:52:41,2026-09-18 04:22:52
6,财联社9月18日电，据报道，OpenAI聘请SpaceX的McCarthy为全球销售副总裁。,财联社9月18日电，据报道，OpenAI聘请SpaceX的McCarthy为全球销售副总裁。,20745,https://www.cls.cn/detail/2486625,,财联社,电报,live,live,2026-09-18 03:46:49,2026-09-18 04:22:52
7,KKR上调美国国债收益率预期 认为美联储将把高利率维持更久,【KKR上调美国国债收益率预期 认为美联储将把高利率维持更久】财联社9月18日电，KKR & Co.上调了对美国长期国债收益率的预测，并表示，预计美联储将把基准利率维持在高于此前预期的水平，理由是美联储主席凯文·沃什对持续通胀感到担忧。根据一份发给客户的报告，这家美国私募股权公司预计，10年期美国国债收益率今年年底将在5.1%，高于此前预测的5.0%；到2027年底将达到4.9%，高于此前预测的4.7%。,19237,https://www.cls.cn/detail/2486624,,财联社,电报,live,live,2026-09-18 03:42:46,2026-09-18 04:22:52
8,莫桑比克政府军与卢旺达部队击毙两名极端组织成员,【莫桑比克政府军与卢旺达部队击毙两名极端组织成员】财联社9月18日电，据莫桑比克通讯社17日报道，莫国防与安全部队日前与卢旺达部队在莫北部德尔加杜角省开展联合行动，击毙至少两名极端组织武装分子。,17260,https://www.cls.cn/detail/2486623,,财联社,电报,live,live,2026-09-18 03:41:03,2026-09-18 04:22:52
9,一架战机在美国密歇根州坠毁,【一架战机在美国密歇根州坠毁】财联社9月18日电，一架美国F-16战斗机当地时间9月17日在密歇根州北部的布莱尔镇坠毁，地点靠近633号县道与布莱尔市政厅路交界处。救援人员正赶往坠机现场。目前，633号县道已封闭。,24116,https://www.cls.cn/detail/2486622,,财联社,电报,live,live,2026-09-18 03:36:38,2026-09-18 04:22:52
10,财联社9月18日电，据美国投资公司协会（ICI），美国货币市场资产降低至7.92万亿美元。,财联社9月18日电，据美国投资公司协会（ICI），美国货币市场资产降低至7.92万亿美元。,26238,https://www.cls.cn/detail/2486621,,财联社,电报,live,live,2026-09-18 03:33:46,2026-09-18 04:22:52
11,在岸人民币兑美元较周三夜盘收盘涨41点,【在岸人民币兑美元较周三夜盘收盘涨41点】财联社9月18日电，在岸人民币兑美元（CNY）北京时间03:00收报6.7060元，较周三夜盘收盘涨41点。成交量452.90亿美元。,29600,https://www.cls.cn/detail/2486619,,财联社,电报,live,live,2026-09-18 03:26:31,2026-09-18 04:22:52
12,也门胡塞武装称沙特一天发动37次空袭 造成平民死伤,【也门胡塞武装称沙特一天发动37次空袭 造成平民死伤】财联社9月18日电，也门胡塞武装发言人叶海亚当地时间17日表示，过去24小时内，沙特出动F-15战机，从海米斯穆谢特空军基地起飞，对也门塔伊兹省和哈杰省发动37次空袭，造成平民死伤。沙特方面对此暂无回应。,36294,https://www.cls.cn/detail/2486618,,财联社,电报,live,live,2026-09-18 02:58:08,2026-09-18 04:22:52
13,美称批准伊朗高层领导人签证,财联社9月18日电，美国国务院发言人就伊朗签证问题发表评论称，伊朗核心代表团获准参加联合国大会。,47427,https://www.cls.cn/detail/2486617,,财联社,电报,live,live,2026-09-18 02:39:54,2026-09-18 04:22:52
14,俄罗斯再次延长西方农产品进口禁令,【俄罗斯再次延长西方农产品进口禁令】财联社9月18日电，俄罗斯总统普京9月17日签署命令，将2014年第560号总统令规定的西方农产品进口禁令有效期从2027年1月1日延长至2028年12月31日。,47699,https://www.cls.cn/detail/2486616,,财联社,电报,live,live,2026-09-18 02:33:13,2026-09-18 04:22:52
15,国际原油期货结算价收跌,财联社9月18日电，国际原油期货结算价收跌。WTI原油期货10月合约跌0.51%，报101.91美元/桶。,44623,https://www.cls.cn/detail/2486615,,财联社,电报,live,live,2026-09-18 02:31:29,2026-09-18 04:22:52
16,苏丹武装部队宣布收复北科尔多凡州多个地区,【苏丹武装部队宣布收复北科尔多凡州多个地区】财联社9月18日电，苏丹武装部队当地时间9月17日发布声明称，当天在苏丹中部北科尔多凡州多个方向发起大规模攻势，并收复该州卡马吉尔、卡里尼亚等多处战略要地。声明表示，苏丹武装部队在此次行动中对苏丹快速支援部队造成沉重打击，将其从北科尔多凡州首府欧拜伊德以西地区驱离，并迫使其向西撤退至科尔多凡与达尔富尔交界地区。,52188,https://www.cls.cn/detail/2486614,,财联社,电报,live,live,2026-09-18 02:25:45,2026-09-18 04:22:52
17,特朗普撤回对兰斯·施罗耶出任美移民与海关执法局局长提名,【特朗普撤回对兰斯·施罗耶出任美移民与海关执法局局长提名】财联社9月18日电，美国总统特朗普当地时间9月17日撤回了提名俄克拉何马州前州警兰斯·施罗耶执掌美国移民与海关执法局（ICE）的决定。当地时间6月27日，特朗普提名兰斯·施罗耶出任美国移民与海关执法局局长。,53698,https://www.cls.cn/detail/2486612,,财联社,电报,live,live,2026-09-18 02:14:34,2026-09-18 04:22:52
18,财联社9月18日电，消息人士称，LNG Canada合作伙伴最早可能于下月批准加拿大首个大型液化天然气出口码头的扩建计划。,财联社9月18日电，消息人士称，LNG Canada合作伙伴最早可能于下月批准加拿大首个大型液化天然气出口码头的扩建计划。,54400,https://www.cls.cn/detail/2486611,,财联社,电报,live,live,2026-09-18 02:11:37,2026-09-18 04:22:52
19,今年3月以来以军袭击已致黎巴嫩4386人死亡,【今年3月以来以军袭击已致黎巴嫩4386人死亡】财联社9月18日电，黎巴嫩公共卫生部紧急行动中心17日发表声明称，从3月2日至9月17日，以色列的侵略行为已造成黎巴嫩4386人死亡，12407人受伤。,53497,https://www.cls.cn/detail/2486610,,财联社,电报,live,live,2026-09-18 02:08:22,2026-09-18 04:22:52
20,塞浦路斯拟限制15岁以下青少年使用社交媒体,【塞浦路斯拟限制15岁以下青少年使用社交媒体】财联社9月18日电，塞浦路斯研究、创新和数字政策部副部长尼科德莫斯·达米亚努当地时间9月17日表示，塞浦路斯政府计划于今年12月向议会提交一项法案，规定使用社交媒体的最低年龄为15岁。,63236,https://www.cls.cn/detail/2486609,,财联社,电报,live,live,2026-09-18 02:07:54,2026-09-18 04:22:52
1,财联社9月18日电，据报道，美国五角大楼考虑从欧洲撤出近三分之一的美军。,财联社9月18日电，据报道，美国五角大楼考虑从欧洲撤出近三分之一的美军。,7540,https://www.cls.cn/detail/2486630,,财联社,电报,live,live,2026-09-18 04:17:01,2026-09-18 04:26:21
2,俄罗斯第九届国家杜马选举开始投票,【俄罗斯第九届国家杜马选举开始投票】财联社9月18日电，俄罗斯第九届国家杜马（议会下院）选举于当地时间9月18日8时在堪察加边疆区和楚科奇自治州率先开始投票。这是俄罗斯自2022年对乌克兰开展特别军事行动以来首次举行全国性议会选举。,11259,https://www.cls.cn/detail/2486629,,财联社,电报,live,live,2026-09-18 04:16:15,2026-09-18 04:26:21
3,利弗莫尔中概股龙头指数收涨1.6%,【利弗莫尔中概股龙头指数收涨1.6%】财联社9月18日电，利弗莫尔中概股龙头指数收涨1.6%。成分股中，联电、希尔威金属矿业涨超8%，小马智行、慧荣科技、日月光半导体涨超5%。,15307,https://www.cls.cn/detail/2486628,,财联社,电报,live,live,2026-09-18 04:00:50,2026-09-18 04:26:21
4,美股收盘：纳指、标普500指数涨超1% AI硬件股、芯片半导体股大涨,【美股三大指数集体收涨 AI硬件股、芯片半导体股大涨】财联社9月18日电，美股三大指数集体收涨，纳指涨1.69%，标普500指数涨1.14%，道指涨0.61%。AI硬件股、芯片半导体股大涨，英特尔涨超7%，闪迪、AMD涨超6%，美光科技涨超5%，SK海力士、戴尔科技、迈威尔科技涨超4%。,13846,https://www.cls.cn/detail/2486627,,财联社,电报,live,live,2026-09-18 04:00:32,2026-09-18 04:26:21
5,花旗势将通过该行历来最大规模美元债发行筹集120亿美元,【花旗势将通过该行历来最大规模美元债发行筹集120亿美元】财联社9月18日电，花旗拟通过其史上规模最大的美元债发行筹集120亿美元。信用市场在美联储周三加息后走强，该行抓住这一时机发债融资。据知情人士透露，这家华尔街大型银行周四的债券发行吸引的认购需求峰值约为400亿美元，相当于发行规模的约3.3倍。,15108,https://www.cls.cn/detail/2486626,,财联社,电报,live,live,2026-09-18 03:52:41,2026-09-18 04:26:21
6,财联社9月18日电，据报道，OpenAI聘请SpaceX的McCarthy为全球销售副总裁。,财联社9月18日电，据报道，OpenAI聘请SpaceX的McCarthy为全球销售副总裁。,22199,https://www.cls.cn/detail/2486625,,财联社,电报,live,live,2026-09-18 03:46:49,2026-09-18 04:26:21
7,KKR上调美国国债收益率预期 认为美联储将把高利率维持更久,【KKR上调美国国债收益率预期 认为美联储将把高利率维持更久】财联社9月18日电，KKR & Co.上调了对美国长期国债收益率的预测，并表示，预计美联储将把基准利率维持在高于此前预期的水平，理由是美联储主席凯文·沃什对持续通胀感到担忧。根据一份发给客户的报告，这家美国私募股权公司预计，10年期美国国债收益率今年年底将在5.1%，高于此前预测的5.0%；到2027年底将达到4.9%，高于此前预测的4.7%。,20668,https://www.cls.cn/detail/2486624,,财联社,电报,live,live,2026-09-18 03:42:46,2026-09-18 04:26:21
8,莫桑比克政府军与卢旺达部队击毙两名极端组织成员,【莫桑比克政府军与卢旺达部队击毙两名极端组织成员】财联社9月18日电，据莫桑比克通讯社17日报道，莫国防与安全部队日前与卢旺达部队在莫北部德尔加杜角省开展联合行动，击毙至少两名极端组织武装分子。,18634,https://www.cls.cn/detail/2486623,,财联社,电报,live,live,2026-09-18 03:41:03,2026-09-18 04:26:21
9,一架战机在美国密歇根州坠毁,【一架战机在美国密歇根州坠毁】财联社9月18日电，一架美国F-16战斗机当地时间9月17日在密歇根州北部的布莱尔镇坠毁，地点靠近633号县道与布莱尔市政厅路交界处。救援人员正赶往坠机现场。目前，633号县道已封闭。,25466,https://www.cls.cn/detail/2486622,,财联社,电报,live,live,2026-09-18 03:36:38,2026-09-18 04:26:21
10,财联社9月18日电，据美国投资公司协会（ICI），美国货币市场资产降低至7.92万亿美元。,财联社9月18日电，据美国投资公司协会（ICI），美国货币市场资产降低至7.92万亿美元。,27565,https://www.cls.cn/detail/2486621,,财联社,电报,live,live,2026-09-18 03:33:46,2026-09-18 04:26:21
11,在岸人民币兑美元较周三夜盘收盘涨41点,【在岸人民币兑美元较周三夜盘收盘涨41点】财联社9月18日电，在岸人民币兑美元（CNY）北京时间03:00收报6.7060元，较周三夜盘收盘涨41点。成交量452.90亿美元。,31309,https://www.cls.cn/detail/2486619,,财联社,电报,live,live,2026-09-18 03:26:31,2026-09-18 04:26:21
12,也门胡塞武装称沙特一天发动37次空袭 造成平民死伤,【也门胡塞武装称沙特一天发动37次空袭 造成平民死伤】财联社9月18日电，也门胡塞武装发言人叶海亚当地时间17日表示，过去24小时内，沙特出动F-15战机，从海米斯穆谢特空军基地起飞，对也门塔伊兹省和哈杰省发动37次空袭，造成平民死伤。沙特方面对此暂无回应。,37424,https://www.cls.cn/detail/2486618,,财联社,电报,live,live,2026-09-18 02:58:08,2026-09-18 04:26:21
13,美称批准伊朗高层领导人签证,财联社9月18日电，美国国务院发言人就伊朗签证问题发表评论称，伊朗核心代表团获准参加联合国大会。,48479,https://www.cls.cn/detail/2486617,,财联社,电报,live,live,2026-09-18 02:39:54,2026-09-18 04:26:21
14,俄罗斯再次延长西方农产品进口禁令,【俄罗斯再次延长西方农产品进口禁令】财联社9月18日电，俄罗斯总统普京9月17日签署命令，将2014年第560号总统令规定的西方农产品进口禁令有效期从2027年1月1日延长至2028年12月31日。,49542,https://www.cls.cn/detail/2486616,,财联社,电报,live,live,2026-09-18 02:33:13,2026-09-18 04:26:21
15,国际原油期货结算价收跌,财联社9月18日电，国际原油期货结算价收跌。WTI原油期货10月合约跌0.51%，报101.91美元/桶。,46540,https://www.cls.cn/detail/2486615,,财联社,电报,live,live,2026-09-18 02:31:29,2026-09-18 04:26:21
16,苏丹武装部队宣布收复北科尔多凡州多个地区,【苏丹武装部队宣布收复北科尔多凡州多个地区】财联社9月18日电，苏丹武装部队当地时间9月17日发布声明称，当天在苏丹中部北科尔多凡州多个方向发起大规模攻势，并收复该州卡马吉尔、卡里尼亚等多处战略要地。声明表示，苏丹武装部队在此次行动中对苏丹快速支援部队造成沉重打击，将其从北科尔多凡州首府欧拜伊德以西地区驱离，并迫使其向西撤退至科尔多凡与达尔富尔交界地区。,53841,https://www.cls.cn/detail/2486614,,财联社,电报,live,live,2026-09-18 02:25:45,2026-09-18 04:26:21
17,特朗普撤回对兰斯·施罗耶出任美移民与海关执法局局长提名,【特朗普撤回对兰斯·施罗耶出任美移民与海关执法局局长提名】财联社9月18日电，美国总统特朗普当地时间9月17日撤回了提名俄克拉何马州前州警兰斯·施罗耶执掌美国移民与海关执法局（ICE）的决定。当地时间6月27日，特朗普提名兰斯·施罗耶出任美国移民与海关执法局局长。,55594,https://www.cls.cn/detail/2486612,,财联社,电报,live,live,2026-09-18 02:14:34,2026-09-18 04:26:21
