index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
7,资金涌入，粮食ETF霸榜！超强厄尔尼诺之下，气候主题成新共识？,"①9月8日粮食主题ETF批量涨超4%霸榜，粮食ETF景顺涨4.77%领涨；
②8月以来粮食类ETF份额净增10.83亿份，净流入资金8.18亿元；
③资金正用真金白银押注超强厄尔尼诺对全球粮食供应的冲击。",139320,https://www.cls.cn/detail/2477452,https://image.cls.cn/img/vcg/VCG41N637245520_10d0b5d2c0fa4250bae6e3cc847a141b_1788874003.jpeg,财联社,热门快讯,hot,2026-09-08 21:26:47,2026-09-09 04:20:38
8,智己启动“无方向盘”车辆测试、特斯拉Cybercab将登陆中国 线控底盘或升温,"①上汽集团旗下高端智能电动品牌智己汽车，发布主题为“没有方向盘的车”的视频动图。
②上汽、蔚来、理想等整车企业，以及伯特利、浙江世宝、京西智行为代表的国内供应商，均将线控底盘视作核心布局方向。",230277,https://www.cls.cn/detail/2477046,https://image.cls.cn/img/vcg/VCG111656907428_3fd20730b73a41ae8163110759495c11_1788856055.jpeg,财联社,热门快讯,hot,2026-09-08 16:27:39,2026-09-09 04:20:38
9,李强主持国务院第二十一次专题学习,,152205,https://www.cls.cn/detail/2477346,https://image.cls.cn/images/20260908/5vIo96ZS2O_750x400.jpg,财联社,热门快讯,hot,2026-09-08 19:36:36,2026-09-09 04:20:38
10,【每日收评】双创指数冲高回落均跌超1%，农业、化肥板块集体爆发，油气股午后异军突起,"①今日市场延续分化走势，三大指数涨跌不一，双创指数均跌超1%，量能略有提升但依旧不足2万亿；
②盘面上，市场延续震荡轮动格局，农业股集体爆发，化肥、代糖概念同样涨幅居前，油气板块也于午后震荡加强，科技股方向则再度陷入整理。",309115,https://www.cls.cn/detail/2477092,https://image.cls.cn/images/20260908/r9LEiKRnNr_818x520.png,财联社,热门快讯,hot,2026-09-08 16:49:37,2026-09-09 04:20:38
11,国际油价上涨 美股期指下跌 英特尔盘前大涨超4%  | 今夜看点,"①苹果据悉与铠侠签署NAND长期供应协议；
②阿斯麦赢得台积电和三星承诺，使用其新一代EUV光刻机；
③英特尔据悉10月再上调PC CPU价格10%。",130571,https://www.cls.cn/detail/2477380,https://image.cls.cn/img/vcg/VCG31N2280328213_8df4200b64f04a6fb413e9d0553618e4_1788864284.jpeg,财联社,热门快讯,hot,2026-09-08 20:32:14,2026-09-09 04:20:38
12,“冷门”赛道继续领跑！三成股月内曾获涨停，这些方向也涨停频现,"①今日，农业板块再度走强，板块指数月内上涨7.2%，在申万一级板块中领跑。
②进一步细分至二级行业，种植业股以13.3%的月内平均涨幅领跑，饲料和农业综合股也表现活跃。
③若放眼全市场，9月以来，共有308股录得399次涨停，农林牧渔、基础化工、传媒板块涨停次数较多。",167194,https://www.cls.cn/detail/2477164,https://image.cls.cn/images/20260908/fq4cTZS52R_1000x800.jpg,财联社,热门快讯,hot,2026-09-08 17:25:09,2026-09-09 04:20:38
13,曾以8888万夺央视“标王”，太子奶创始人李途纯逝世,"①9月8日原太子奶总裁李途纯去世，其子李帅向封面新闻证实。
②1997年李途纯豪掷8888万元夺得央视标王，太子奶曾占中国发酵型乳酸菌饮料市场70%份额。
③后因对赌协议失败、资金链断裂破产，2012年李途纯获无罪释放，晚年其子就商标归属持续提起诉讼。",336121,https://www.cls.cn/detail/2477040,https://image.cls.cn/img/vcg/VCG11408864425_04572cce2f434359a14f8351d7618acf_1788855671.jpeg,财联社,热门快讯,hot,2026-09-08 16:10:06,2026-09-09 04:20:38
1,AI推理芯片+1.6T光连接 高通官宣打入全球云计算“一哥”生态链,"①高通与亚马逊达成跨代合作，将共同开发面向AI推理的定制芯片及最高1.6T光连接方案，标志着高通数据中心战略获得全球最大云计算公司认可；
②作为合作的一部分，高通向亚马逊发行最多2500万股认股权证，行权价为每股161.26美元。",119283,https://www.cls.cn/detail/2477472,https://image.cls.cn/images/20260908/uE3Rxrho4a_1045x646.png,财联社,热门快讯,hot,2026-09-08 21:43:12,2026-09-09 06:19:26
2,习近平同英国首相伯纳姆通电话,,133198,https://www.cls.cn/detail/2477359,,财联社,热门快讯,hot,2026-09-08 19:53:39,2026-09-09 06:19:26
3,存储芯片议价权生变：据称苹果罕见签下NAND长协，不设价格上限,"①存储价格上行，苹果放弃短期议价惯例，据称其与铠侠签订为期三至五年、不设价格上限的NAND闪存长期供货协议；
②TrendForce预计256 GB版iPhone 18 Pro在三季度存储成本将比一年前高出近四倍；
③有媒体报道指出，存储采购模式正整体转向长协。",240100,https://www.cls.cn/detail/2477083,https://image.cls.cn/img/vcg/VCG31N2293516955_9f8b933334944d0cbf3c1b90e003d894_1788856700.jpeg,财联社,热门快讯,hot,2026-09-08 17:19:49,2026-09-09 06:19:26
4,超级厄尔尼诺预期升温 糖业股掀涨停潮 业内：国内糖市强预期先行，现实待跟进,"①超强厄尔尼诺预期升温，糖业股掀起涨停潮；
②以ICE11号原糖期货为代表的国际糖价8月累计上涨21.5%；
③业内认为当前糖市处于""强预期、弱现实""格局，在减产预期未被实际产量数据验证之前，仍需警惕多重风险；
④企业业绩改善兑现亦尚待时日。",141423,https://www.cls.cn/detail/2477535,https://image.cls.cn/images/20260908/toLo2rF1U9_1000x667.jpg,财联社,热门快讯,hot,2026-09-08 23:47:19,2026-09-09 06:19:26
5,【焦点复盘】三大指数收盘涨跌互现，超强厄尔尼诺引爆糖业股，算力硬件端集体熄火,①连板晋级率跌破五成，市场连板高度降至4板，龙版传媒晋级七连板失败，令高位股分歧再现，中石科技、高争民爆等多股展开深幅回调； ②当前沪指仍围绕30、60日均线间展开箱体震荡，短线日线布林中轨线得失或决定后市突破方向。,286823,https://www.cls.cn/detail/2477163,https://image.cls.cn/images/20260908/NfFWVp9J4B_672x444.png,财联社,热门快讯,hot,2026-09-08 17:27:04,2026-09-09 06:19:26
6,布油再度逼近100美元大关！胡塞武装称沙特境内“无安全之地”,"①胡塞武装袭击沙特能源设施致73人受伤，沙特部分设施一度暂停运营，胡塞称将继续打击沙特纵深目标；
②受中东局势升级及能源供应担忧影响，当日布伦特原油期货一度涨至99.46美元/桶。",217414,https://www.cls.cn/detail/2477298,https://image.cls.cn/images/20260908/Hbn64WI62I_1000x667.jpg,财联社,热门快讯,hot,2026-09-08 19:03:09,2026-09-09 06:19:26
7,资金涌入，粮食ETF霸榜！超强厄尔尼诺之下，气候主题成新共识？,"①9月8日粮食主题ETF批量涨超4%霸榜，粮食ETF景顺涨4.77%领涨；
②8月以来粮食类ETF份额净增10.83亿份，净流入资金8.18亿元；
③资金正用真金白银押注超强厄尔尼诺对全球粮食供应的冲击。",148883,https://www.cls.cn/detail/2477452,https://image.cls.cn/img/vcg/VCG41N637245520_10d0b5d2c0fa4250bae6e3cc847a141b_1788874003.jpeg,财联社,热门快讯,hot,2026-09-08 21:26:47,2026-09-09 06:19:26
8,李强主持国务院第二十一次专题学习,,159112,https://www.cls.cn/detail/2477346,https://image.cls.cn/images/20260908/5vIo96ZS2O_750x400.jpg,财联社,热门快讯,hot,2026-09-08 19:36:36,2026-09-09 06:19:26
9,智己启动“无方向盘”车辆测试、特斯拉Cybercab将登陆中国 线控底盘或升温,"①上汽集团旗下高端智能电动品牌智己汽车，发布主题为“没有方向盘的车”的视频动图。
②上汽、蔚来、理想等整车企业，以及伯特利、浙江世宝、京西智行为代表的国内供应商，均将线控底盘视作核心布局方向。",236598,https://www.cls.cn/detail/2477046,https://image.cls.cn/img/vcg/VCG111656907428_3fd20730b73a41ae8163110759495c11_1788856055.jpeg,财联社,热门快讯,hot,2026-09-08 16:27:39,2026-09-09 06:19:26
10,【每日收评】双创指数冲高回落均跌超1%，农业、化肥板块集体爆发，油气股午后异军突起,"①今日市场延续分化走势，三大指数涨跌不一，双创指数均跌超1%，量能略有提升但依旧不足2万亿；
②盘面上，市场延续震荡轮动格局，农业股集体爆发，化肥、代糖概念同样涨幅居前，油气板块也于午后震荡加强，科技股方向则再度陷入整理。",317826,https://www.cls.cn/detail/2477092,https://image.cls.cn/images/20260908/r9LEiKRnNr_818x520.png,财联社,热门快讯,hot,2026-09-08 16:49:37,2026-09-09 06:19:26
11,“冷门”赛道继续领跑！三成股月内曾获涨停，这些方向也涨停频现,"①今日，农业板块再度走强，板块指数月内上涨7.2%，在申万一级板块中领跑。
②进一步细分至二级行业，种植业股以13.3%的月内平均涨幅领跑，饲料和农业综合股也表现活跃。
③若放眼全市场，9月以来，共有308股录得399次涨停，农林牧渔、基础化工、传媒板块涨停次数较多。",172373,https://www.cls.cn/detail/2477164,https://image.cls.cn/images/20260908/fq4cTZS52R_1000x800.jpg,财联社,热门快讯,hot,2026-09-08 17:25:09,2026-09-09 06:19:26
12,国际油价上涨 美股期指下跌 英特尔盘前大涨超4%  | 今夜看点,"①苹果据悉与铠侠签署NAND长期供应协议；
②阿斯麦赢得台积电和三星承诺，使用其新一代EUV光刻机；
③英特尔据悉10月再上调PC CPU价格10%。",138145,https://www.cls.cn/detail/2477380,https://image.cls.cn/img/vcg/VCG31N2280328213_8df4200b64f04a6fb413e9d0553618e4_1788864284.jpeg,财联社,热门快讯,hot,2026-09-08 20:32:14,2026-09-09 06:19:26
13,美股收盘：三大指数集体收跌 算力租赁&光通信逆市走强,"①芯片股逆市走高，费城指数涨1.3%；
②高通涨超3%，与亚马逊达成AI合作；
③光通信走强，Lumentum涨超11%；
④核能公司HGP拟借道SPAC上市 专为AI数据中心“灵活供电”。",6135,https://www.cls.cn/detail/2477628,https://image.cls.cn/img/vcg/VCG31N2290524255_7bedaa8854d440c6ac9d0fd0494f95c3_1788903291.jpeg,财联社,热门快讯,hot,2026-09-09 05:54:59,2026-09-09 06:19:26
1,【早报】美股光通信，逆市大涨；美袭击伊朗油轮，伊警告将打击美军所在港口；原油上涨、黄金下挫；中际旭创、江波龙发布重要公告,①李强发声，事关城市更新②津巴布韦禁止锑与钨的出口③美股光通信板块大涨④苹果罕见签下NAND长协，不设价格上限⑤江波龙：昨日首次回购股份，成交总金额4.48亿元。,65676,https://www.cls.cn/detail/2477649,https://image.cls.cn/images/20260909/vY700B089v_1000x800.jpg,财联社,热门快讯,hot,2026-09-09 07:00:00,2026-09-09 08:55:38
2,AI推理芯片+1.6T光连接 高通官宣打入全球云计算“一哥”生态链,"①高通与亚马逊达成跨代合作，将共同开发面向AI推理的定制芯片及最高1.6T光连接方案，标志着高通数据中心战略获得全球最大云计算公司认可；
②作为合作的一部分，高通向亚马逊发行最多2500万股认股权证，行权价为每股161.26美元。",189567,https://www.cls.cn/detail/2477472,https://image.cls.cn/images/20260908/uE3Rxrho4a_1045x646.png,财联社,热门快讯,hot,2026-09-08 21:43:12,2026-09-09 08:55:38
3,美股收盘：三大指数集体收跌 算力租赁&光通信逆市走强,"①芯片股逆市走高，费城指数涨1.3%；
②高通涨超3%，与亚马逊达成AI合作；
③光通信走强，Lumentum涨超11%；
④核能公司HGP拟借道SPAC上市 专为AI数据中心“灵活供电”。",69063,https://www.cls.cn/detail/2477628,https://image.cls.cn/img/vcg/VCG31N2290524255_7bedaa8854d440c6ac9d0fd0494f95c3_1788903291.jpeg,财联社,热门快讯,hot,2026-09-09 05:54:59,2026-09-09 08:55:38
4,习近平同英国首相伯纳姆通电话,,192151,https://www.cls.cn/detail/2477359,,财联社,热门快讯,hot,2026-09-08 19:53:39,2026-09-09 08:55:38
5,超级厄尔尼诺预期升温 糖业股掀涨停潮 业内：国内糖市强预期先行，现实待跟进,"①超强厄尔尼诺预期升温，糖业股掀起涨停潮；
②以ICE11号原糖期货为代表的国际糖价8月累计上涨21.5%；
③业内认为当前糖市处于""强预期、弱现实""格局，在减产预期未被实际产量数据验证之前，仍需警惕多重风险；
④企业业绩改善兑现亦尚待时日。",234243,https://www.cls.cn/detail/2477535,https://image.cls.cn/images/20260908/toLo2rF1U9_1000x667.jpg,财联社,热门快讯,hot,2026-09-08 23:47:19,2026-09-09 08:55:38
6,资金涌入，粮食ETF霸榜！超强厄尔尼诺之下，气候主题成新共识？,"①9月8日粮食主题ETF批量涨超4%霸榜，粮食ETF景顺涨4.77%领涨；
②8月以来粮食类ETF份额净增10.83亿份，净流入资金8.18亿元；
③资金正用真金白银押注超强厄尔尼诺对全球粮食供应的冲击。",238041,https://www.cls.cn/detail/2477452,https://image.cls.cn/img/vcg/VCG41N637245520_10d0b5d2c0fa4250bae6e3cc847a141b_1788874003.jpeg,财联社,热门快讯,hot,2026-09-08 21:26:47,2026-09-09 08:55:38
7,布油再度逼近100美元大关！胡塞武装称沙特境内“无安全之地”,"①胡塞武装袭击沙特能源设施致73人受伤，沙特部分设施一度暂停运营，胡塞称将继续打击沙特纵深目标；
②受中东局势升级及能源供应担忧影响，当日布伦特原油期货一度涨至99.46美元/桶。",301439,https://www.cls.cn/detail/2477298,https://image.cls.cn/images/20260908/Hbn64WI62I_1000x667.jpg,财联社,热门快讯,hot,2026-09-08 19:03:09,2026-09-09 08:55:38
8,李强主持国务院第二十一次专题学习,,226656,https://www.cls.cn/detail/2477346,https://image.cls.cn/images/20260908/5vIo96ZS2O_750x400.jpg,财联社,热门快讯,hot,2026-09-08 19:36:36,2026-09-09 08:55:38
9,有关“2000美元都打不住”的苹果折叠屏手机 背后有哪些故事？,"①古尔曼透露，苹果约在2020年正式推进折叠屏iPhone，因库克在亚洲看到华为、三星等产品走红后坚持立项；
②受内存短缺和成本超标影响，苹果正考虑将起售价由最初设想的1999美元提高至2199美元，顶配版本或接近3000美元。",73062,https://www.cls.cn/detail/2477588,https://image.cls.cn/images/20260909/RHa7Xlu51X_1141x799.png,财联社,热门快讯,hot,2026-09-09 02:41:40,2026-09-09 08:55:38
10,【数读IPO】今日1申购2上市，涉及多个细分领域“小巨人”,"①今日有1只新股申购，为北交所的世纪数码；
②2只新股上市，分别为创业板的洛轴股份，北交所的百迈科。",99745,https://www.cls.cn/detail/2477656,https://image.cls.cn/images/20260909/jB0SvACG6h_1432x828.jpg,财联社,热门快讯,hot,2026-09-09 07:23:52,2026-09-09 08:55:38
11,伊朗革命卫队打击约旦美军基地 美军称摧毁5艘伊朗运油船 | 环球市场,①伊朗军方警告：将袭击科威特及巴林港口油轮 船员需立即撤离；②俄方称俄美元首通话“富有建设性且非常坦诚”；③特朗普：加拿大产品将被排除出美国政府采购计划；④Anthropic与OpenAI谋求上市即获投资级评级。,88879,https://www.cls.cn/detail/2477650,https://image.cls.cn/images/20260909/QdMBrrR2In_556x327.jpeg,财联社,热门快讯,hot,2026-09-09 07:10:32,2026-09-09 08:55:38
12,国际油价上涨 美股期指下跌 英特尔盘前大涨超4%  | 今夜看点,"①苹果据悉与铠侠签署NAND长期供应协议；
②阿斯麦赢得台积电和三星承诺，使用其新一代EUV光刻机；
③英特尔据悉10月再上调PC CPU价格10%。",212370,https://www.cls.cn/detail/2477380,https://image.cls.cn/img/vcg/VCG31N2280328213_8df4200b64f04a6fb413e9d0553618e4_1788864284.jpeg,财联社,热门快讯,hot,2026-09-08 20:32:14,2026-09-09 08:55:38
13,胃口越来越大！拿下石油控制权后 美国据悉又盯上委内瑞拉关键矿产,"①在掌控委内瑞拉石油后，美国政府正寻求扩大对该国黄金等关键矿产资源的控制权；
②知情人士还表示，美国官员已经与相关企业举行了会谈，以了解企业对投资委内瑞拉采矿业或以其他方式参与该行业的兴趣。",219274,https://www.cls.cn/detail/2477505,https://image.cls.cn/img/vcg/VCG31N2288690545_17eb5da4fd834ff69bea0fe05b37bc4b_1788878668.jpeg,财联社,热门快讯,hot,2026-09-08 22:58:48,2026-09-09 08:55:38
1,【早报】美股光通信，逆市大涨；美袭击伊朗油轮，伊警告将打击美军所在港口；原油上涨、黄金下挫；中际旭创、江波龙发布重要公告,①李强发声，事关城市更新②津巴布韦禁止锑与钨的出口③美股光通信板块大涨④苹果罕见签下NAND长协，不设价格上限⑤江波龙：昨日首次回购股份，成交总金额4.48亿元。,102954,https://www.cls.cn/detail/2477649,https://image.cls.cn/images/20260909/vY700B089v_1000x800.jpg,财联社,热门快讯,hot,2026-09-09 07:00:00,2026-09-09 09:31:55
2,AI推理芯片+1.6T光连接 高通官宣打入全球云计算“一哥”生态链,"①高通与亚马逊达成跨代合作，将共同开发面向AI推理的定制芯片及最高1.6T光连接方案，标志着高通数据中心战略获得全球最大云计算公司认可；
②作为合作的一部分，高通向亚马逊发行最多2500万股认股权证，行权价为每股161.26美元。",230530,https://www.cls.cn/detail/2477472,https://image.cls.cn/images/20260908/uE3Rxrho4a_1045x646.png,财联社,热门快讯,hot,2026-09-08 21:43:12,2026-09-09 09:31:55
3,美股收盘：三大指数集体收跌 算力租赁&光通信逆市走强,"①芯片股逆市走高，费城指数涨1.3%；
②高通涨超3%，与亚马逊达成AI合作；
③光通信走强，Lumentum涨超11%；
④核能公司HGP拟借道SPAC上市 专为AI数据中心“灵活供电”。",107067,https://www.cls.cn/detail/2477628,https://image.cls.cn/img/vcg/VCG31N2290524255_7bedaa8854d440c6ac9d0fd0494f95c3_1788903291.jpeg,财联社,热门快讯,hot,2026-09-09 05:54:59,2026-09-09 09:31:55
4,习近平同英国首相伯纳姆通电话,,226208,https://www.cls.cn/detail/2477359,,财联社,热门快讯,hot,2026-09-08 19:53:39,2026-09-09 09:31:55
5,超级厄尔尼诺预期升温 糖业股掀涨停潮 业内：国内糖市强预期先行，现实待跟进,"①超强厄尔尼诺预期升温，糖业股掀起涨停潮；
②以ICE11号原糖期货为代表的国际糖价8月累计上涨21.5%；
③业内认为当前糖市处于""强预期、弱现实""格局，在减产预期未被实际产量数据验证之前，仍需警惕多重风险；
④企业业绩改善兑现亦尚待时日。",287843,https://www.cls.cn/detail/2477535,https://image.cls.cn/images/20260908/toLo2rF1U9_1000x667.jpg,财联社,热门快讯,hot,2026-09-08 23:47:19,2026-09-09 09:31:55
6,资金涌入，粮食ETF霸榜！超强厄尔尼诺之下，气候主题成新共识？,"①9月8日粮食主题ETF批量涨超4%霸榜，粮食ETF景顺涨4.77%领涨；
②8月以来粮食类ETF份额净增10.83亿份，净流入资金8.18亿元；
③资金正用真金白银押注超强厄尔尼诺对全球粮食供应的冲击。",289341,https://www.cls.cn/detail/2477452,https://image.cls.cn/img/vcg/VCG41N637245520_10d0b5d2c0fa4250bae6e3cc847a141b_1788874003.jpeg,财联社,热门快讯,hot,2026-09-08 21:26:47,2026-09-09 09:31:55
7,布油再度逼近100美元大关！胡塞武装称沙特境内“无安全之地”,"①胡塞武装袭击沙特能源设施致73人受伤，沙特部分设施一度暂停运营，胡塞称将继续打击沙特纵深目标；
②受中东局势升级及能源供应担忧影响，当日布伦特原油期货一度涨至99.46美元/桶。",349748,https://www.cls.cn/detail/2477298,https://image.cls.cn/images/20260908/Hbn64WI62I_1000x667.jpg,财联社,热门快讯,hot,2026-09-08 19:03:09,2026-09-09 09:31:55
8,【数读IPO】今日1申购2上市，涉及多个细分领域“小巨人”,"①今日有1只新股申购，为北交所的世纪数码；
②2只新股上市，分别为创业板的洛轴股份，北交所的百迈科。",158298,https://www.cls.cn/detail/2477656,https://image.cls.cn/images/20260909/jB0SvACG6h_1432x828.jpg,财联社,热门快讯,hot,2026-09-09 07:23:52,2026-09-09 09:31:55
9,李强主持国务院第二十一次专题学习,,265258,https://www.cls.cn/detail/2477346,https://image.cls.cn/images/20260908/5vIo96ZS2O_750x400.jpg,财联社,热门快讯,hot,2026-09-08 19:36:36,2026-09-09 09:31:55
10,有关“2000美元都打不住”的苹果折叠屏手机 背后有哪些故事？,"①古尔曼透露，苹果约在2020年正式推进折叠屏iPhone，因库克在亚洲看到华为、三星等产品走红后坚持立项；
②受内存短缺和成本超标影响，苹果正考虑将起售价由最初设想的1999美元提高至2199美元，顶配版本或接近3000美元。",107339,https://www.cls.cn/detail/2477588,https://image.cls.cn/images/20260909/RHa7Xlu51X_1141x799.png,财联社,热门快讯,hot,2026-09-09 02:41:40,2026-09-09 09:31:55
11,100亿？贝森特神秘“救市底牌”今晚揭晓 华尔街高度戒备！,"①美国财长贝森特即将在华尔街交易员高度紧张之际，揭晓他最初准备在多大程度上通过扩大国债回购计划，来抑制不断攀升的美债收益率；
②预计美国财政部将于当地时间周三公布次日(周四)回购的10年期至20年期国债的规模；根据以往惯例，公布时间通常为华盛顿时间上午11点。",63715,https://www.cls.cn/detail/2477710,https://image.cls.cn/img/vcg/VCG111663525085_dddcc7a30def4c4193844d444aa76b72_1788913995.jpeg,财联社,热门快讯,hot,2026-09-09 08:43:36,2026-09-09 09:31:55
12,9月9日投资避雷针：股价一周狂飙逾93% 7天6板人气股今起停牌核查,"①8月新能源乘用车国内零售销量100.5万辆，同比下降10.1%；
②龙版传媒8月31日-9月8日股价累计涨幅约93.47%，今起停牌核查；
③美股三大指数集体收跌，AI算力租赁商、光通信板块大涨。",115794,https://www.cls.cn/detail/2477690,https://image.cls.cn/images/20260909/m28YG5J12U_1000x667.png,财联社,热门快讯,hot,2026-09-09 08:18:20,2026-09-09 09:31:55
13,伊朗革命卫队打击约旦美军基地 美军称摧毁5艘伊朗运油船 | 环球市场,①伊朗军方警告：将袭击科威特及巴林港口油轮 船员需立即撤离；②俄方称俄美元首通话“富有建设性且非常坦诚”；③特朗普：加拿大产品将被排除出美国政府采购计划；④Anthropic与OpenAI谋求上市即获投资级评级。,141821,https://www.cls.cn/detail/2477650,https://image.cls.cn/images/20260909/QdMBrrR2In_556x327.jpeg,财联社,热门快讯,hot,2026-09-09 07:10:32,2026-09-09 09:31:55
1,【早报】美股光通信，逆市大涨；美袭击伊朗油轮，伊警告将打击美军所在港口；原油上涨、黄金下挫；中际旭创、江波龙发布重要公告,①李强发声，事关城市更新②津巴布韦禁止锑与钨的出口③美股光通信板块大涨④苹果罕见签下NAND长协，不设价格上限⑤江波龙：昨日首次回购股份，成交总金额4.48亿元。,159253,https://www.cls.cn/detail/2477649,https://image.cls.cn/images/20260909/vY700B089v_1000x800.jpg,财联社,热门快讯,hot,2026-09-09 07:00:00,2026-09-09 10:30:27
2,AI推理芯片+1.6T光连接 高通官宣打入全球云计算“一哥”生态链,"①高通与亚马逊达成跨代合作，将共同开发面向AI推理的定制芯片及最高1.6T光连接方案，标志着高通数据中心战略获得全球最大云计算公司认可；
②作为合作的一部分，高通向亚马逊发行最多2500万股认股权证，行权价为每股161.26美元。",291726,https://www.cls.cn/detail/2477472,https://image.cls.cn/images/20260908/uE3Rxrho4a_1045x646.png,财联社,热门快讯,hot,2026-09-08 21:43:12,2026-09-09 10:30:27
3,美股收盘：三大指数集体收跌 算力租赁&光通信逆市走强,"①芯片股逆市走高，费城指数涨1.3%；
②高通涨超3%，与亚马逊达成AI合作；
③光通信走强，Lumentum涨超11%；
④核能公司HGP拟借道SPAC上市 专为AI数据中心“灵活供电”。",164208,https://www.cls.cn/detail/2477628,https://image.cls.cn/img/vcg/VCG31N2290524255_7bedaa8854d440c6ac9d0fd0494f95c3_1788903291.jpeg,财联社,热门快讯,hot,2026-09-09 05:54:59,2026-09-09 10:30:27
4,习近平同英国首相伯纳姆通电话,,277049,https://www.cls.cn/detail/2477359,,财联社,热门快讯,hot,2026-09-08 19:53:39,2026-09-09 10:30:27
5,超级厄尔尼诺预期升温 糖业股掀涨停潮 业内：国内糖市强预期先行，现实待跟进,"①超强厄尔尼诺预期升温，糖业股掀起涨停潮；
②以ICE11号原糖期货为代表的国际糖价8月累计上涨21.5%；
③业内认为当前糖市处于""强预期、弱现实""格局，在减产预期未被实际产量数据验证之前，仍需警惕多重风险；
④企业业绩改善兑现亦尚待时日。",368277,https://www.cls.cn/detail/2477535,https://image.cls.cn/images/20260908/toLo2rF1U9_1000x667.jpg,财联社,热门快讯,hot,2026-09-08 23:47:19,2026-09-09 10:30:27
6,资金涌入，粮食ETF霸榜！超强厄尔尼诺之下，气候主题成新共识？,"①9月8日粮食主题ETF批量涨超4%霸榜，粮食ETF景顺涨4.77%领涨；
②8月以来粮食类ETF份额净增10.83亿份，净流入资金8.18亿元；
③资金正用真金白银押注超强厄尔尼诺对全球粮食供应的冲击。",366181,https://www.cls.cn/detail/2477452,https://image.cls.cn/img/vcg/VCG41N637245520_10d0b5d2c0fa4250bae6e3cc847a141b_1788874003.jpeg,财联社,热门快讯,hot,2026-09-08 21:26:47,2026-09-09 10:30:27
7,【数读IPO】今日1申购2上市，涉及多个细分领域“小巨人”,"①今日有1只新股申购，为北交所的世纪数码；
②2只新股上市，分别为创业板的洛轴股份，北交所的百迈科。",246067,https://www.cls.cn/detail/2477656,https://image.cls.cn/images/20260909/jB0SvACG6h_1432x828.jpg,财联社,热门快讯,hot,2026-09-09 07:23:52,2026-09-09 10:30:27
8,100亿？贝森特神秘“救市底牌”今晚揭晓 华尔街高度戒备！,"①美国财长贝森特即将在华尔街交易员高度紧张之际，揭晓他最初准备在多大程度上通过扩大国债回购计划，来抑制不断攀升的美债收益率；
②预计美国财政部将于当地时间周三公布次日(周四)回购的10年期至20年期国债的规模；根据以往惯例，公布时间通常为华盛顿时间上午11点。",133446,https://www.cls.cn/detail/2477710,https://image.cls.cn/img/vcg/VCG111663525085_dddcc7a30def4c4193844d444aa76b72_1788913995.jpeg,财联社,热门快讯,hot,2026-09-09 08:43:36,2026-09-09 10:30:27
9,有关“2000美元都打不住”的苹果折叠屏手机 背后有哪些故事？,"①古尔曼透露，苹果约在2020年正式推进折叠屏iPhone，因库克在亚洲看到华为、三星等产品走红后坚持立项；
②受内存短缺和成本超标影响，苹果正考虑将起售价由最初设想的1999美元提高至2199美元，顶配版本或接近3000美元。",158360,https://www.cls.cn/detail/2477588,https://image.cls.cn/images/20260909/RHa7Xlu51X_1141x799.png,财联社,热门快讯,hot,2026-09-09 02:41:40,2026-09-09 10:30:27
10,李强主持国务院第二十一次专题学习,,322956,https://www.cls.cn/detail/2477346,https://image.cls.cn/images/20260908/5vIo96ZS2O_750x400.jpg,财联社,热门快讯,hot,2026-09-08 19:36:36,2026-09-09 10:30:27
11,9月9日投资避雷针：股价一周狂飙逾93% 7天6板人气股今起停牌核查,"①8月新能源乘用车国内零售销量100.5万辆，同比下降10.1%；
②龙版传媒8月31日-9月8日股价累计涨幅约93.47%，今起停牌核查；
③美股三大指数集体收跌，AI算力租赁商、光通信板块大涨。",199824,https://www.cls.cn/detail/2477690,https://image.cls.cn/images/20260909/m28YG5J12U_1000x667.png,财联社,热门快讯,hot,2026-09-09 08:18:20,2026-09-09 10:30:27
12,伊朗革命卫队打击约旦美军基地 美军称摧毁5艘伊朗运油船 | 环球市场,①伊朗军方警告：将袭击科威特及巴林港口油轮 船员需立即撤离；②俄方称俄美元首通话“富有建设性且非常坦诚”；③特朗普：加拿大产品将被排除出美国政府采购计划；④Anthropic与OpenAI谋求上市即获投资级评级。,221372,https://www.cls.cn/detail/2477650,https://image.cls.cn/images/20260909/QdMBrrR2In_556x327.jpeg,财联社,热门快讯,hot,2026-09-09 07:10:32,2026-09-09 10:30:27
13,瑞银：芯片繁荣趋势未变，存储短缺料持续至明年！,"①瑞银报告称，7月份全球芯片销售额环比下降9.8%，主要因为存储出货波动；
②该行预计，2026年全球半导体收入将达到1.63万亿美元，比2025年增长118%，并预测这一增长周期至少会持续到2028年。",186995,https://www.cls.cn/detail/2477699,https://image.cls.cn/images/20260909/1NFXsfx33L_1000x750.jpg,财联社,热门快讯,hot,2026-09-09 08:23:39,2026-09-09 10:30:27
