index,title,hot,url,img_url,push_time,now_time,type,source
11,王者荣耀马年全明星表演赛,9150799,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E9%A9%AC%E5%B9%B4%E5%85%A8%E6%98%8E%E6%98%9F%E8%A1%A8%E6%BC%94%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/okLvhcEQQAgpl3jfKjFDafsPGJYlvAA1DBU9M5~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=55mSgFLEgj7MFf9lvzYf6Hk4Fg0%3D&from=3218412987,2026-02-12 15:33:56,2026-02-13,热搜,抖音
12,12306新增一等座提醒,9126985,https://www.douyin.com/search/12306%E6%96%B0%E5%A2%9E%E4%B8%80%E7%AD%89%E5%BA%A7%E6%8F%90%E9%86%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8sAWyDZFGwMjCbeD9VgABgA0x3QQDGfgpYBzE~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=xu96SWUshkV3DIxQ8ubFq4EG%2BCo%3D&from=3218412987,2026-02-12 15:55:01,2026-02-13,热搜,抖音
13,为什么美国人说中国人是精灵族,9104514,https://www.douyin.com/search/%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BE%8E%E5%9B%BD%E4%BA%BA%E8%AF%B4%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%98%AF%E7%B2%BE%E7%81%B5%E6%97%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/osh9fjESV0dTtNCOAYi6WcgIDfAcFACtHBIpVI~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=FacUxjfYX5J6%2BtXrIAD%2BevNXl0k%3D&from=3218412987,2026-02-12 13:44:28,2026-02-13,热搜,抖音
14,王者小火人新春联动,9006533,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%B0%8F%E7%81%AB%E4%BA%BA%E6%96%B0%E6%98%A5%E8%81%94%E5%8A%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/osABJeO0f0Tg8CBrNoMnZgbpGG67QVXAC38Bof~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=KsKiJ6ytfz3bbDNF%2FzteuPoT2lI%3D&from=3218412987,2026-02-12 11:24:04,2026-02-13,热搜,抖音
15,春节灯会好去处,8962816,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E7%81%AF%E4%BC%9A%E5%A5%BD%E5%8E%BB%E5%A4%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8eUB542DDfYsPYTT6AuX7fUB4B5lLgFekJIbA~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=8QzLmyWiZ6gglhVjo98gfuocxz4%3D&from=3218412987,2026-02-12 17:59:13,2026-02-13,热搜,抖音
16,这都被你发现我家孩子得奖状啦,8949001,https://www.douyin.com/search/%E8%BF%99%E9%83%BD%E8%A2%AB%E4%BD%A0%E5%8F%91%E7%8E%B0%E6%88%91%E5%AE%B6%E5%AD%A9%E5%AD%90%E5%BE%97%E5%A5%96%E7%8A%B6%E5%95%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o03DFDdLSBo6QUrVIBJeEfieOKFtTQAhHJF7gI~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=L5ZFMfT58Uhx4x8sCTjlxlMZLS8%3D&from=3218412987,2026-02-12 11:04:12,2026-02-13,热搜,抖音
17,炸年货安排上了,8942467,https://www.douyin.com/search/%E7%82%B8%E5%B9%B4%E8%B4%A7%E5%AE%89%E6%8E%92%E4%B8%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMKMkGUEjZ9OHQAQvBFpARaDw2nbfE8gfEjASq~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=6IPSY4u4biU36h57iAssm9mRHOg%3D&from=3218412987,2026-02-11 19:20:58,2026-02-13,热搜,抖音
18,春节迷上在抖音看视频播客了,8803070,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E8%BF%B7%E4%B8%8A%E5%9C%A8%E6%8A%96%E9%9F%B3%E7%9C%8B%E8%A7%86%E9%A2%91%E6%92%AD%E5%AE%A2%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAmSC3jiI1yLklPA9gvI7wme7Uf0GJE4BeOQq8~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=6kdF7rIQ4NAGZ4VirE8NhtzN39s%3D&from=3218412987,2026-02-12 18:23:57,2026-02-13,热搜,抖音
19,我已经想好约会怎么搭了,8638782,https://www.douyin.com/search/%E6%88%91%E5%B7%B2%E7%BB%8F%E6%83%B3%E5%A5%BD%E7%BA%A6%E4%BC%9A%E6%80%8E%E4%B9%88%E6%90%AD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocKE5QerEOxACNjBZNpDfAh9K0AFBEUghvTpIs~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=I2Q7pWhh%2FukDJkV6k4uH53vBy68%3D&from=3218412987,2026-02-12 13:53:10,2026-02-13,热搜,抖音
20,去一个年味拉满的城市过年,8339296,https://www.douyin.com/search/%E5%8E%BB%E4%B8%80%E4%B8%AA%E5%B9%B4%E5%91%B3%E6%8B%89%E6%BB%A1%E7%9A%84%E5%9F%8E%E5%B8%82%E8%BF%87%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okla5KIlKiCBMlMwBljz6rMYI4iAniotLaAPP~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=OTU2HwBd%2F0IoGVGiXWW%2BjGLiZxM%3D&from=3218412987,2026-02-11 12:23:59,2026-02-13,热搜,抖音
21,央行将开展10000亿逆回购操作,8102395,https://www.douyin.com/search/%E5%A4%AE%E8%A1%8C%E5%B0%86%E5%BC%80%E5%B1%9510000%E4%BA%BF%E9%80%86%E5%9B%9E%E8%B4%AD%E6%93%8D%E4%BD%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/owCJAnHGMLOlfBzDITIGvTeLIY4FApftBGNz47~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=ZHu%2FQjfbJXPsI1%2BmFx189b9AX4k%3D&from=3218412987,2026-02-12 18:08:49,2026-02-13,热搜,抖音
22,王欣然张楚桐范可新500米决赛见,8077363,https://www.douyin.com/search/%E7%8E%8B%E6%AC%A3%E7%84%B6%E5%BC%A0%E6%A5%9A%E6%A1%90%E8%8C%83%E5%8F%AF%E6%96%B0500%E7%B1%B3%E5%86%B3%E8%B5%9B%E8%A7%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0YIgizCeiUE0AEfLbaxqYQl7NJBABiDDO7AQW~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=Gvpgdxsibrm0HJ5dpzwYcSBYLFA%3D&from=3218412987,2026-02-12 16:56:05,2026-02-13,热搜,抖音
23,过年第一批烫发的人已安全下车,7997724,https://www.douyin.com/search/%E8%BF%87%E5%B9%B4%E7%AC%AC%E4%B8%80%E6%89%B9%E7%83%AB%E5%8F%91%E7%9A%84%E4%BA%BA%E5%B7%B2%E5%AE%89%E5%85%A8%E4%B8%8B%E8%BD%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQAACz5T0I0QKBwiBc4MBIOhNxKesr9gwfcASj~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=HPJhnHKhYd4k110sPzI16Pb2Fro%3D&from=3218412987,2026-02-11 12:05:57,2026-02-13,热搜,抖音
24,过年在家当秀场主理人,7980347,https://www.douyin.com/search/%E8%BF%87%E5%B9%B4%E5%9C%A8%E5%AE%B6%E5%BD%93%E7%A7%80%E5%9C%BA%E4%B8%BB%E7%90%86%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okdggfEgUfQIJfTIOX4jBWQWnMEG8pAX7HDx4Q~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=XgHqmJed%2F6zNU9nLeSGSxA1c3hA%3D&from=3218412987,2026-02-12 12:53:22,2026-02-13,热搜,抖音
25,郑钦文惜败莱巴金娜,7861585,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E6%83%9C%E8%B4%A5%E8%8E%B1%E5%B7%B4%E9%87%91%E5%A8%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQf83NqNjBAF8oJIBIt2j7ACfk0gUpZHDA9MEW~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=XzxpinOVrIb9CP%2B2FcxdGTVHDpM%3D&from=3218412987,2026-02-12 08:02:08,2026-02-13,热搜,抖音
26,中方回应特朗普或将4月访华,7820328,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E6%88%96%E5%B0%864%E6%9C%88%E8%AE%BF%E5%8D%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/okDBxNDA6sKBVM4aBKaeOvfJAGAiNhi0gEAIVI~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=NmhDoIYBTBIz4giyuSG0Hq0JJ1Q%3D&from=3218412987,2026-02-12 15:32:35,2026-02-13,热搜,抖音
27,U17男足亚洲杯分组出炉,7807781,https://www.douyin.com/search/U17%E7%94%B7%E8%B6%B3%E4%BA%9A%E6%B4%B2%E6%9D%AF%E5%88%86%E7%BB%84%E5%87%BA%E7%82%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogsI2ICAv0hQhU8GAaTQQPjTBENHiiYKIxB1D~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=n1UYOA8L0hw2xiA8joQzEM7tkmM%3D&from=3218412987,2026-02-12 16:05:50,2026-02-13,热搜,抖音
28,马达加斯加宣布进入国家灾难状态,7791672,https://www.douyin.com/search/%E9%A9%AC%E8%BE%BE%E5%8A%A0%E6%96%AF%E5%8A%A0%E5%AE%A3%E5%B8%83%E8%BF%9B%E5%85%A5%E5%9B%BD%E5%AE%B6%E7%81%BE%E9%9A%BE%E7%8A%B6%E6%80%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUiA5hpNBE92EmvAFYAsbQQDbgfDjuIBmLfpNz~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=56BBeIFybEUmQHlKe1lDKPlp1YI%3D&from=3218412987,2026-02-12 16:03:19,2026-02-13,热搜,抖音
29,刘佳宇出院报平安,7779322,https://www.douyin.com/search/%E5%88%98%E4%BD%B3%E5%AE%87%E5%87%BA%E9%99%A2%E6%8A%A5%E5%B9%B3%E5%AE%89,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIEhA0vCibJiApieK5IAYsAo65wfl94NACxEPB~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=PeC7fyq4dyLOZF%2FmVe7W6Q6jF0w%3D&from=3218412987,2026-02-12 22:51:20,2026-02-13,热搜,抖音
30,可爱颂手势舞挑战,7776563,https://www.douyin.com/search/%E5%8F%AF%E7%88%B1%E9%A2%82%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEqB38ZfWNU0iAA5E9uKeXhBgixAC4AVmGxqIk~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=2gzx9YDqFFhS2yp2xuWo5z%2BI4AI%3D&from=3218412987,2026-02-12 17:46:26,2026-02-13,热搜,抖音
31,杨幂惊蛰无声身份不详穿搭超强,7756359,https://www.douyin.com/search/%E6%9D%A8%E5%B9%82%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E8%BA%AB%E4%BB%BD%E4%B8%8D%E8%AF%A6%E7%A9%BF%E6%90%AD%E8%B6%85%E5%BC%BA,https://p9-sign.douyinpic.com/tos-cn-p-0015/oQPeIAeTw064uUqMjmBSIB5ngDivA0Akx8BD3i~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=qoT8Z3T5AzULwovLo6V7xvQFev8%3D&from=3218412987,2026-02-12 13:13:07,2026-02-13,热搜,抖音
32,你只管走幸福随处可见,7746667,https://www.douyin.com/search/%E4%BD%A0%E5%8F%AA%E7%AE%A1%E8%B5%B0%E5%B9%B8%E7%A6%8F%E9%9A%8F%E5%A4%84%E5%8F%AF%E8%A7%81,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU6YBcfDaE1F7ETBe9UsCFBfLCdAuEXzFCTRIA~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=8kKvMHfDzxYq7qn0Euf5Sg0oTnU%3D&from=3218412987,2026-02-11 14:19:45,2026-02-13,热搜,抖音
33,欧盟对一款中国品牌SUV免征关税,7739851,https://www.douyin.com/search/%E6%AC%A7%E7%9B%9F%E5%AF%B9%E4%B8%80%E6%AC%BE%E4%B8%AD%E5%9B%BD%E5%93%81%E7%89%8CSUV%E5%85%8D%E5%BE%81%E5%85%B3%E7%A8%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/osTFaobXeCYQwAF76B8QnKKFPGBQAffUxRBDEk~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=IbZoZNMuzRPT6gpbCMLA9O%2Bd3Qc%3D&from=3218412987,2026-02-12 15:20:49,2026-02-13,热搜,抖音
34,丁程鑫贺峻霖误闯时家的日常,7739711,https://www.douyin.com/search/%E4%B8%81%E7%A8%8B%E9%91%AB%E8%B4%BA%E5%B3%BB%E9%9C%96%E8%AF%AF%E9%97%AF%E6%97%B6%E5%AE%B6%E7%9A%84%E6%97%A5%E5%B8%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8sqfADjaJcAfF9Ep0UENMNAgQ5bBkyQKPvZEI~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=eqzFdtGsPtCfgw9Rb7pOLx9t4JM%3D&from=3218412987,2026-02-12 17:04:51,2026-02-13,热搜,抖音
35,河南春晚复刻樊楼飞天舞,7734467,https://www.douyin.com/search/%E6%B2%B3%E5%8D%97%E6%98%A5%E6%99%9A%E5%A4%8D%E5%88%BB%E6%A8%8A%E6%A5%BC%E9%A3%9E%E5%A4%A9%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUQZQKBJ7H4GAeGTWLEAeWpfCxtBlIHAEqRGCh~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=N9sJFZO65QLkz%2BHlr6%2BBg%2FbweUI%3D&from=3218412987,2026-02-12 16:33:14,2026-02-13,热搜,抖音
36,邓超向范志毅借粉借到体育界,7731498,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%90%91%E8%8C%83%E5%BF%97%E6%AF%85%E5%80%9F%E7%B2%89%E5%80%9F%E5%88%B0%E4%BD%93%E8%82%B2%E7%95%8C,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIEQaQ9cAAufBzmZ7FfzfTDCLUFccEBD4UmoJX~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=uekoHfMNPSa9Jd%2BWbERE5zCrt2o%3D&from=3218412987,2026-02-12 11:18:06,2026-02-13,热搜,抖音
37,中国神华千亿重组获批,7728222,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%A5%9E%E5%8D%8E%E5%8D%83%E4%BA%BF%E9%87%8D%E7%BB%84%E8%8E%B7%E6%89%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQoxhcHIDQkfwbiPA4FMNI9s2BfxphAQEYgwAj~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=Pstj8fgsdCO%2FQ9%2B%2Bvs%2B86FOPScc%3D&from=3218412987,2026-02-12 20:38:10,2026-02-13,热搜,抖音
38,王玉雯敖瑞鹏在和平精英搞抽象,7713777,https://www.douyin.com/search/%E7%8E%8B%E7%8E%89%E9%9B%AF%E6%95%96%E7%91%9E%E9%B9%8F%E5%9C%A8%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E6%90%9E%E6%8A%BD%E8%B1%A1,https://p11-sign.douyinpic.com/tos-cn-p-0015/osfGPgslYpTAcWleVsIZCLGB7BzGiAQadQeMLz~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=yp7fESVVVeDFAvMMYfOhiX7lGQw%3D&from=3218412987,2026-02-12 15:34:28,2026-02-13,热搜,抖音
39,吴京回应网友喊话多拍武侠片,7710816,https://www.douyin.com/search/%E5%90%B4%E4%BA%AC%E5%9B%9E%E5%BA%94%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E5%A4%9A%E6%8B%8D%E6%AD%A6%E4%BE%A0%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYq3ViJAiIOEgJx5lMfVgwwAeXO40BNbABnvB5~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=t1kwegRT8Qm%2FILGF03xDQrCvWGo%3D&from=3218412987,2026-02-12 16:20:30,2026-02-13,热搜,抖音
40,郭晶晶霍启刚粤语送新春祝福,7709564,https://www.douyin.com/search/%E9%83%AD%E6%99%B6%E6%99%B6%E9%9C%8D%E5%90%AF%E5%88%9A%E7%B2%A4%E8%AF%AD%E9%80%81%E6%96%B0%E6%98%A5%E7%A5%9D%E7%A6%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUavAgY0PvZRIYwI5vvwNEnmWiSAiiCBG6QIF~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=54WbnpuNFNv%2BhADcKGpsLj85fGQ%3D&from=3218412987,2026-02-12 07:42:16,2026-02-13,热搜,抖音
41,吴克群田间红毯大片致敬农民,7706848,https://www.douyin.com/search/%E5%90%B4%E5%85%8B%E7%BE%A4%E7%94%B0%E9%97%B4%E7%BA%A2%E6%AF%AF%E5%A4%A7%E7%89%87%E8%87%B4%E6%95%AC%E5%86%9C%E6%B0%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIuApmixZEBkl8DA2XrwfciL0NIRetdEnjAsnB~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=WdftfJIs07u3rMS4GFyEdfLEWf8%3D&from=3218412987,2026-02-12 19:53:54,2026-02-13,热搜,抖音
42,蔡雪桐武绍桐出战U池决赛,7698270,https://www.douyin.com/search/%E8%94%A1%E9%9B%AA%E6%A1%90%E6%AD%A6%E7%BB%8D%E6%A1%90%E5%87%BA%E6%88%98U%E6%B1%A0%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIuNrbRIi97GLQrQECLTAKeGAeEsnB2jelGBlD~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=1WNpFr7MyDFru2OkX8muVzNbvRo%3D&from=3218412987,2026-02-12 10:10:22,2026-02-13,热搜,抖音
43,蔡徐坤MV纪录片Colder,7692279,https://www.douyin.com/search/%E8%94%A1%E5%BE%90%E5%9D%A4MV%E7%BA%AA%E5%BD%95%E7%89%87Colder,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU2VINiBC1fA875AM0pNAhQI3yim1eAxa0BVmg~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=wUWiTlv6Yumr4o%2FwGrr0iLX6LDQ%3D&from=3218412987,2026-02-12 13:16:04,2026-02-13,热搜,抖音
44,Seedance2.0展示中国AI潜力,7690775,https://www.douyin.com/search/Seedance2.0%E5%B1%95%E7%A4%BA%E4%B8%AD%E5%9B%BDAI%E6%BD%9C%E5%8A%9B,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/f691352567ec49d0b3a0715aba7b52f0~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=CNluLcblqF7XuKRBebMFskOwBuA%3D&from=3218412987,2026-02-12 14:41:18,2026-02-13,热搜,抖音
45,庾晚音夏侯澹暧昧期嗑晕了,7688856,https://www.douyin.com/search/%E5%BA%BE%E6%99%9A%E9%9F%B3%E5%A4%8F%E4%BE%AF%E6%BE%B9%E6%9A%A7%E6%98%A7%E6%9C%9F%E5%97%91%E6%99%95%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIalINiBcOfA10YDs0lMAY7IqhiX2eAxgOBWJg~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=RcbH8LRNUK%2BwyBHEgs04zSu0liI%3D&from=3218412987,2026-02-12 11:42:12,2026-02-13,热搜,抖音
46,年味都藏在了美味里,7684574,https://www.douyin.com/search/%E5%B9%B4%E5%91%B3%E9%83%BD%E8%97%8F%E5%9C%A8%E4%BA%86%E7%BE%8E%E5%91%B3%E9%87%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooBbHnQAaKAWwQBH8U77MG8fsCMxBCAQfIfTdY~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=IpKEJiBrZIUAkOwCgcM0VkIgzjs%3D&from=3218412987,2026-02-11 22:08:38,2026-02-13,热搜,抖音
47,国际雪联就阴阳谷爱凌事件道歉,7682039,https://www.douyin.com/search/%E5%9B%BD%E9%99%85%E9%9B%AA%E8%81%94%E5%B0%B1%E9%98%B4%E9%98%B3%E8%B0%B7%E7%88%B1%E5%87%8C%E4%BA%8B%E4%BB%B6%E9%81%93%E6%AD%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0WA1fVNlgp9DXPIEkeEARBNUAjFIrOxptFc6q~noop.jpeg?lk3s=bfd515bb&x-expires=1770933600&x-signature=omN219u75QcOSBjpe3yqL4DCDdY%3D&from=3218412987,2026-02-12 12:20:46,2026-02-13,热搜,抖音
