index,title,hot,url,img_url,push_time,now_time,type,source
11,演员郑银宇去世,8139341,https://www.douyin.com/search/%E6%BC%94%E5%91%98%E9%83%91%E9%93%B6%E5%AE%87%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI8lABMieepfwaqwLwEhpI6xIAr0O1B0LBSEiC~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=RtM5Kg2%2FVs%2FHz0z7duZFU7KZS%2BM%3D&from=3218412987,2026-02-11 15:38:57,2026-02-12,热搜,抖音
12,印尼一飞机遭枪击坠毁,7825944,https://www.douyin.com/search/%E5%8D%B0%E5%B0%BC%E4%B8%80%E9%A3%9E%E6%9C%BA%E9%81%AD%E6%9E%AA%E5%87%BB%E5%9D%A0%E6%AF%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogODpAIgvDDXgZAMEXOABdVMeCF99jGEgDMIfW~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=oCqJ1aLBAQ86IV7ECneVJxMuyj0%3D&from=3218412987,2026-02-11 16:28:21,2026-02-12,热搜,抖音
13,新春战袍福气穿搭,7789281,https://www.douyin.com/search/%E6%96%B0%E6%98%A5%E6%88%98%E8%A2%8D%E7%A6%8F%E6%B0%94%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/ossINTIDIFSBaDCCfJeGeBw7wzALE3UAQxvTQO~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=4I9fnk7PbNx0FT0mfFb%2FSo1%2BsDQ%3D&from=3218412987,2026-02-10 12:45:54,2026-02-12,热搜,抖音
14,晒出我家的小年美食,7779830,https://www.douyin.com/search/%E6%99%92%E5%87%BA%E6%88%91%E5%AE%B6%E7%9A%84%E5%B0%8F%E5%B9%B4%E7%BE%8E%E9%A3%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4RFEBAFVQ96c7GAILBFZfQO8SeWDf3CECgTuU~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=LZkvzDOgEbanM3bidrwLtX6KPc4%3D&from=3218412987,2026-02-10 11:43:41,2026-02-12,热搜,抖音
15,生命树剧里剧外都刀人,7776673,https://www.douyin.com/search/%E7%94%9F%E5%91%BD%E6%A0%91%E5%89%A7%E9%87%8C%E5%89%A7%E5%A4%96%E9%83%BD%E5%88%80%E4%BA%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0QGTFGeCjjiBCW4WT4BfmiAIkEjWBaQxAeL7L~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=LDIQ975jLBDKu1%2BeyYWomFnYsk8%3D&from=3218412987,2026-02-11 07:13:48,2026-02-12,热搜,抖音
16,我想拥有一个女孩,7772566,https://www.douyin.com/search/%E6%88%91%E6%83%B3%E6%8B%A5%E6%9C%89%E4%B8%80%E4%B8%AA%E5%A5%B3%E5%AD%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooCAP19fe0iKaeEuCHBJWoiMHJkxwA2IbSlFIA~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=IylbJwjTVLkDVDJNn%2FE2V4JHe5Y%3D&from=3218412987,2026-02-10 16:50:25,2026-02-12,热搜,抖音
17,2026我的爆红穿搭攻略,7761639,https://www.douyin.com/search/2026%E6%88%91%E7%9A%84%E7%88%86%E7%BA%A2%E7%A9%BF%E6%90%AD%E6%94%BB%E7%95%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM6A39CfGQUD2XOpAHLSQf7XTDexToJQImgiBF~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=St7y0fYpREGWid%2FDabRxoJH5iN0%3D&from=3218412987,2026-02-11 12:03:55,2026-02-12,热搜,抖音
18,摩托车返乡人向着家的方向出发,7757093,https://www.douyin.com/search/%E6%91%A9%E6%89%98%E8%BD%A6%E8%BF%94%E4%B9%A1%E4%BA%BA%E5%90%91%E7%9D%80%E5%AE%B6%E7%9A%84%E6%96%B9%E5%90%91%E5%87%BA%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8AwggDF2IpVFOcqFNfB90Y0pfL1WFAPAEAIvI~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=lk8jFz%2F2vFM%2FwXZyIDA9oyAhznI%3D&from=3218412987,2026-02-10 12:08:07,2026-02-12,热搜,抖音
19,湖南卫视春晚,7753631,https://www.douyin.com/search/%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E6%98%A5%E6%99%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/okkLrkAEgIj9rWEBGNTBMGXCGhshaNeeAAlLe7~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=mgjhSMJ3OiyddTygEl0bQXbTS8g%3D&from=3218412987,2026-02-11 19:43:11,2026-02-12,热搜,抖音
20,年味都藏在了美味里,7747158,https://www.douyin.com/search/%E5%B9%B4%E5%91%B3%E9%83%BD%E8%97%8F%E5%9C%A8%E4%BA%86%E7%BE%8E%E5%91%B3%E9%87%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooBbHnQAaKAWwQBH8U77MG8fsCMxBCAQfIfTdY~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=ByxY9bgC%2Fn9vD2asESbN%2B47JoGk%3D&from=3218412987,2026-02-11 22:08:38,2026-02-12,热搜,抖音
21,马嘉祺马年露马脚,7746027,https://www.douyin.com/search/%E9%A9%AC%E5%98%89%E7%A5%BA%E9%A9%AC%E5%B9%B4%E9%9C%B2%E9%A9%AC%E8%84%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYeBJiEKCo6fS4xxR0VPAnnMoPEAIZhRBjZjiw~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=%2B1InXjK4g9mJ3UHIA559ME13fHM%3D&from=3218412987,2026-02-11 21:37:41,2026-02-12,热搜,抖音
22,终于等到张函瑞跳自己的进行曲,7737616,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E7%AD%89%E5%88%B0%E5%BC%A0%E5%87%BD%E7%91%9E%E8%B7%B3%E8%87%AA%E5%B7%B1%E7%9A%84%E8%BF%9B%E8%A1%8C%E6%9B%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUijDf2MAEAoQleBLJpwFBlYQI9HAvqc0EH1Ft~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=0jt13725DaCxq8FQk3M%2F36axxbU%3D&from=3218412987,2026-02-11 21:26:06,2026-02-12,热搜,抖音
23,刘佳宇受伤,7729012,https://www.douyin.com/search/%E5%88%98%E4%BD%B3%E5%AE%87%E5%8F%97%E4%BC%A4,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow6s39EQQAgpvujfd1FNYe8mkWqYPAAvDBG9Eo~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=6t6KZgy3UV1zoMQ6Zelh37ifh80%3D&from=3218412987,2026-02-11 19:42:54,2026-02-12,热搜,抖音
24,这次登陆少年是真连上网了,7728310,https://www.douyin.com/search/%E8%BF%99%E6%AC%A1%E7%99%BB%E9%99%86%E5%B0%91%E5%B9%B4%E6%98%AF%E7%9C%9F%E8%BF%9E%E4%B8%8A%E7%BD%91%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/owEA8jDywFfMABNPtp8W9lgnUEEtfAwDIMRTTS~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=yT6rt5C7yLEDMtjYku9MbA3meRI%3D&from=3218412987,2026-02-11 18:42:30,2026-02-12,热搜,抖音
25,余茵否认模仿白鹿,7721353,https://www.douyin.com/search/%E4%BD%99%E8%8C%B5%E5%90%A6%E8%AE%A4%E6%A8%A1%E4%BB%BF%E7%99%BD%E9%B9%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogVC0tw4oEMRCwRpAuG2QVQYfuA0fBEn9D99jF~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=3YPeXhzKNeYPCkVabUyFJcCtzBU%3D&from=3218412987,2026-02-11 15:59:18,2026-02-12,热搜,抖音
26,TWS一天达成2条百万赞视频,7719604,https://www.douyin.com/search/TWS%E4%B8%80%E5%A4%A9%E8%BE%BE%E6%88%902%E6%9D%A1%E7%99%BE%E4%B8%87%E8%B5%9E%E8%A7%86%E9%A2%91,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/os3p2kLrAAA5A910wEimiMoBefW5xvziEACCLI~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=aaOk699vd5auvoMN1nnNJgqANzQ%3D&from=3218412987,2026-02-11 14:01:50,2026-02-12,热搜,抖音
27,惊蛰无声杨幂说放过老姐姐吧,7718483,https://www.douyin.com/search/%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E6%9D%A8%E5%B9%82%E8%AF%B4%E6%94%BE%E8%BF%87%E8%80%81%E5%A7%90%E5%A7%90%E5%90%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/owJYDKQwpOAajymLBkFEgADtAiA92GeQQgfvC2~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=rhpr0TUXLT2cXlZN4o41k1BySP4%3D&from=3218412987,2026-02-11 13:55:55,2026-02-12,热搜,抖音
28,王者水墨皮肤设计解析,7717422,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E6%B0%B4%E5%A2%A8%E7%9A%AE%E8%82%A4%E8%AE%BE%E8%AE%A1%E8%A7%A3%E6%9E%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAUBHETHC47OEQ7BFfAsfIQDXAdGFv7CAgfF6y~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=E%2B%2BhsCvwLRUP8B0t2uKJJR102eY%3D&from=3218412987,2026-02-11 13:52:25,2026-02-12,热搜,抖音
29,小鹿乱撞手势舞,7707643,https://www.douyin.com/search/%E5%B0%8F%E9%B9%BF%E4%B9%B1%E6%92%9E%E6%89%8B%E5%8A%BF%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocgBWLTsmCZuBVGegeIhfELAITbC0FXvrU3A7m~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=1X0jiTLxYO9qU7ki%2F3I3Q0vva34%3D&from=3218412987,2026-02-11 18:24:53,2026-02-12,热搜,抖音
30,乡村爱情18广坤又作妖了,7701097,https://www.douyin.com/search/%E4%B9%A1%E6%9D%91%E7%88%B1%E6%83%8518%E5%B9%BF%E5%9D%A4%E5%8F%88%E4%BD%9C%E5%A6%96%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/oIBuAXji0i6lOA1DIpiBz1f6IXYmgeUyANLmx9~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=uW%2FOaZLRr4Z3UsAW75l7UoZ1%2BtE%3D&from=3218412987,2026-02-11 13:12:56,2026-02-12,热搜,抖音
31,邓超借粉王勉这波亏了,7698831,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%80%9F%E7%B2%89%E7%8E%8B%E5%8B%89%E8%BF%99%E6%B3%A2%E4%BA%8F%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYITWTJBGChiFg7x2eQAUXQJqGMAeFCtp8Cbf8~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=eiFjqkRTKuNnZ%2F1WLzjvAcKFzYQ%3D&from=3218412987,2026-02-11 11:48:02,2026-02-12,热搜,抖音
32,弥渡山歌手势舞挑战,7696534,https://www.douyin.com/search/%E5%BC%A5%E6%B8%A1%E5%B1%B1%E6%AD%8C%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owDK8eqZIC3ipEElZf9wANvEUCJpsweyCxA0Fp~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=Fzb9r7cvAMKXTTKWLTiF69ONLsY%3D&from=3218412987,2026-02-11 07:30:24,2026-02-12,热搜,抖音
33,陈妍希周柯宇超萌合拍,7695073,https://www.douyin.com/search/%E9%99%88%E5%A6%8D%E5%B8%8C%E5%91%A8%E6%9F%AF%E5%AE%87%E8%B6%85%E8%90%8C%E5%90%88%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU9BXFE9DtkfqfiEypTRAOnL5gIAIrcZDzNGEw~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=YyzjzAlzqR%2BkmAt7bSUsdHRYGIo%3D&from=3218412987,2026-02-10 22:31:04,2026-02-12,热搜,抖音
34,站我身后保护你卡点,7694652,https://www.douyin.com/search/%E7%AB%99%E6%88%91%E8%BA%AB%E5%90%8E%E4%BF%9D%E6%8A%A4%E4%BD%A0%E5%8D%A1%E7%82%B9,https://p26-sign.douyinpic.com/tos-cn-i-0629/ooRkEcisAIGNYv2JgABAIKx8qs0QxBCTAOiKfN~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=b0SlxcFkXDSVIjNo5iMS9YF1ujs%3D&from=3218412987,2026-02-10 17:24:14,2026-02-12,热搜,抖音
35,飞驰3王安宇演沈腾年轻版张驰,7691242,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B03%E7%8E%8B%E5%AE%89%E5%AE%87%E6%BC%94%E6%B2%88%E8%85%BE%E5%B9%B4%E8%BD%BB%E7%89%88%E5%BC%A0%E9%A9%B0,https://p9-sign.douyinpic.com/tos-cn-p-0015/oEieksILymEzGtBMBgfBiFADCOIz4to6Abx0ZA~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=T2ZHMz3dKvxhAMfwlj7GTnUyTP8%3D&from=3218412987,2026-02-11 13:07:25,2026-02-12,热搜,抖音
36,起猛了看见吴京跳刀马了,7686679,https://www.douyin.com/search/%E8%B5%B7%E7%8C%9B%E4%BA%86%E7%9C%8B%E8%A7%81%E5%90%B4%E4%BA%AC%E8%B7%B3%E5%88%80%E9%A9%AC%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAEWLzNsFfeGq3P7eGCqjBLg8I9JMCQGTXcQW~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=%2FGyoYjyIOz7e3d94Kw2M2oUgNmM%3D&from=3218412987,2026-02-11 11:48:53,2026-02-12,热搜,抖音
37,当李云霄刷到网友模仿燕子娘,7683259,https://www.douyin.com/search/%E5%BD%93%E6%9D%8E%E4%BA%91%E9%9C%84%E5%88%B7%E5%88%B0%E7%BD%91%E5%8F%8B%E6%A8%A1%E4%BB%BF%E7%87%95%E5%AD%90%E5%A8%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEmZvxxrJMhL8ariJP6BXhAviaBsAYy8I0Eso~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=1fYsXTQJrv4uOf1p2XKSTzc3%2FJM%3D&from=3218412987,2026-02-11 15:05:55,2026-02-12,热搜,抖音
38,王楚然丞磊共创我能看两个小时,7682031,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E7%84%B6%E4%B8%9E%E7%A3%8A%E5%85%B1%E5%88%9B%E6%88%91%E8%83%BD%E7%9C%8B%E4%B8%A4%E4%B8%AA%E5%B0%8F%E6%97%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/os36XAX24CNoDEQpEiFfABg7VEeDi8Qw93DkAu~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=BRWJynyGwyXgvTCEwpk9%2F9jxod0%3D&from=3218412987,2026-02-11 13:13:20,2026-02-12,热搜,抖音
39,王玉雯黄明昊同框对我眼睛很好,7674043,https://www.douyin.com/search/%E7%8E%8B%E7%8E%89%E9%9B%AF%E9%BB%84%E6%98%8E%E6%98%8A%E5%90%8C%E6%A1%86%E5%AF%B9%E6%88%91%E7%9C%BC%E7%9D%9B%E5%BE%88%E5%A5%BD,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogGltIHFKQaG7LLBS8WeeeR7RVWaC7goMTINAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=ZRREXqJiUEeRC9rry%2Fn%2BXqvHhf4%3D&from=3218412987,2026-02-11 20:46:22,2026-02-12,热搜,抖音
40,幻想女婿进门的我,7673910,https://www.douyin.com/search/%E5%B9%BB%E6%83%B3%E5%A5%B3%E5%A9%BF%E8%BF%9B%E9%97%A8%E7%9A%84%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYfLvtWQcI7CBQhIhCWTAAeMAeEE2Bpv8gFBno~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=AOxAiwEvaOxjbXeHmWMhDrVxaYY%3D&from=3218412987,2026-02-11 11:51:33,2026-02-12,热搜,抖音
41,当熬夜玩手机的咪被发现了,7672380,https://www.douyin.com/search/%E5%BD%93%E7%86%AC%E5%A4%9C%E7%8E%A9%E6%89%8B%E6%9C%BA%E7%9A%84%E5%92%AA%E8%A2%AB%E5%8F%91%E7%8E%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ1GiJxiO5ECxJS0AyBIe2viRfyarWADAB0Bgl~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=VdfMHNKh15rqQdSTgdiHpArKPfI%3D&from=3218412987,2026-02-10 20:47:06,2026-02-12,热搜,抖音
42,豆包把拜年玩明白了,7665359,https://www.douyin.com/search/%E8%B1%86%E5%8C%85%E6%8A%8A%E6%8B%9C%E5%B9%B4%E7%8E%A9%E6%98%8E%E7%99%BD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUV4tsFxAe62pYJXAhfTT7fbxegDJmOgAWGNC9~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=ume8bG1eeedVKyuvqrXerY3dMcs%3D&from=3218412987,2026-02-10 19:46:58,2026-02-12,热搜,抖音
43,德云社成员亮相三十周年发布会,7664710,https://www.douyin.com/search/%E5%BE%B7%E4%BA%91%E7%A4%BE%E6%88%90%E5%91%98%E4%BA%AE%E7%9B%B8%E4%B8%89%E5%8D%81%E5%91%A8%E5%B9%B4%E5%8F%91%E5%B8%83%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okFxG90pjA4SEZLCEobC69LCelMfIyD5AegwED~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=kniGghgb3aIaifJkvj6XS1oarv0%3D&from=3218412987,2026-02-11 16:08:33,2026-02-12,热搜,抖音
44,杨紫白菊巡山队终会记得,7653393,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E7%99%BD%E8%8F%8A%E5%B7%A1%E5%B1%B1%E9%98%9F%E7%BB%88%E4%BC%9A%E8%AE%B0%E5%BE%97,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/837ced9d8d7f4792984fe9d995666c8b~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=dfuU7vJrkA%2Fvt8xnT8PmJflTOSk%3D&from=3218412987,2026-02-11 18:22:48,2026-02-12,热搜,抖音
45,廖俊涛ADD哇唧年会丹妮摇,7646163,https://www.douyin.com/search/%E5%BB%96%E4%BF%8A%E6%B6%9BADD%E5%93%87%E5%94%A7%E5%B9%B4%E4%BC%9A%E4%B8%B9%E5%A6%AE%E6%91%87,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osBM9zDNjSDfO1YBMGaqoVPEDe1FIAp4EIwAyw~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=E%2FBAdd2rJnL%2Bn9Ds4ikRXPllaP8%3D&from=3218412987,2026-02-11 18:31:33,2026-02-12,热搜,抖音
46,江湖夜雨十年灯定档0222,7645079,https://www.douyin.com/search/%E6%B1%9F%E6%B9%96%E5%A4%9C%E9%9B%A8%E5%8D%81%E5%B9%B4%E7%81%AF%E5%AE%9A%E6%A1%A30222,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogPjkibIAgAMiDQPvXP2OaIGK1AYEzSQtBRwV~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=EJqm6oExbPnvtNecZrl7GH%2Fsn5I%3D&from=3218412987,2026-02-11 14:45:29,2026-02-12,热搜,抖音
47,陈浚铭情书转场,7644793,https://www.douyin.com/search/%E9%99%88%E6%B5%9A%E9%93%AD%E6%83%85%E4%B9%A6%E8%BD%AC%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooI9RnpAwLad8m5LDEIlgiFGl6EBcwfeEBATsP~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=Cwkj%2BE47xdEO8E%2Be5CmKn3%2FqwHQ%3D&from=3218412987,2026-02-10 18:21:00,2026-02-12,热搜,抖音
48,新春萌宠才艺大赏,7643921,https://www.douyin.com/search/%E6%96%B0%E6%98%A5%E8%90%8C%E5%AE%A0%E6%89%8D%E8%89%BA%E5%A4%A7%E8%B5%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8s6pKpEuzEgiytpAeAI96rF5fCqmtACADwBgE~noop.jpeg?lk3s=bfd515bb&x-expires=1770850800&x-signature=UwDn7SaqnqPHD9bfQpzQHdhn9gs%3D&from=3218412987,2026-02-11 13:26:44,2026-02-12,热搜,抖音
1,U17国足3:2绝杀印尼,11942739,https://www.douyin.com/search/U17%E5%9B%BD%E8%B6%B33%3A2%E7%BB%9D%E6%9D%80%E5%8D%B0%E5%B0%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogTViXbqiXyuDhMBMPAB3Xa4xAIWPgLntENsY~noop.jpeg?lk3s=bfd515bb&x-expires=1770858000&x-signature=OIy6ObgrXxSQ169yJY5UClK7yms%3D&from=3218412987,2026-02-11 20:25:00,2026-02-12,热搜,抖音
