index,title,hot,url,img_url,push_time,now_time,type,source
11,商务部回应安世半导体案裁决结果,9144725,https://www.douyin.com/search/%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94%E5%AE%89%E4%B8%96%E5%8D%8A%E5%AF%BC%E4%BD%93%E6%A1%88%E8%A3%81%E5%86%B3%E7%BB%93%E6%9E%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQeEEzIQQCAmzLPeAHLMPYK329e8FDAeGEH2DR~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=8Un%2B2Y3CiajeWlaY8rsDVO%2BMzAE%3D&from=3218412987,2026-02-13 20:55:53,2026-02-14,热搜,抖音
12,科目二要增加考试项目系谣言,9127048,https://www.douyin.com/search/%E7%A7%91%E7%9B%AE%E4%BA%8C%E8%A6%81%E5%A2%9E%E5%8A%A0%E8%80%83%E8%AF%95%E9%A1%B9%E7%9B%AE%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-i-dy/cfd1d59a8c744ac2a94f61c8021e9c3d~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=OM06L9b18uQ1zMIPLXieZdn8%2Fv8%3D&from=3218412987,2026-02-13 17:16:15,2026-02-14,热搜,抖音
13,认真生活的人本就闪亮,9115480,https://www.douyin.com/search/%E8%AE%A4%E7%9C%9F%E7%94%9F%E6%B4%BB%E7%9A%84%E4%BA%BA%E6%9C%AC%E5%B0%B1%E9%97%AA%E4%BA%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok8jjLyipeA3vivNBlFEgpDUAjA9MY2QQpfdDY~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=KPNhnmuV097lbmxnkBG6x4%2B3jH8%3D&from=3218412987,2026-02-12 18:10:58,2026-02-14,热搜,抖音
14,“中国风”吹到了米兰冬奥会,9071353,https://www.douyin.com/search/%E2%80%9C%E4%B8%AD%E5%9B%BD%E9%A3%8E%E2%80%9D%E5%90%B9%E5%88%B0%E4%BA%86%E7%B1%B3%E5%85%B0%E5%86%AC%E5%A5%A5%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUaBApYu5zBai3rIWjOujw5uPJYIAviI9Qsd2~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=TGQwK1jkcynJa4o%2BxnMnqhf1mMk%3D&from=3218412987,2026-02-13 13:49:36,2026-02-14,热搜,抖音
15,春节迷上在抖音看视频播客了,8998284,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E8%BF%B7%E4%B8%8A%E5%9C%A8%E6%8A%96%E9%9F%B3%E7%9C%8B%E8%A7%86%E9%A2%91%E6%92%AD%E5%AE%A2%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAmSC3jiI1yLklPA9gvI7wme7Uf0GJE4BeOQq8~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=U0QRXQhuY5S6Md9HK6zKrk7yfjU%3D&from=3218412987,2026-02-12 18:23:57,2026-02-14,热搜,抖音
16,过年在家当秀场主理人,8991514,https://www.douyin.com/search/%E8%BF%87%E5%B9%B4%E5%9C%A8%E5%AE%B6%E5%BD%93%E7%A7%80%E5%9C%BA%E4%B8%BB%E7%90%86%E4%BA%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okdggfEgUfQIJfTIOX4jBWQWnMEG8pAX7HDx4Q~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=CyNNVnSLLT%2B65CWUT%2BWoxNd94MY%3D&from=3218412987,2026-02-12 12:53:22,2026-02-14,热搜,抖音
17,第一届年菜选美大赛有序开赛,8846737,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E5%B1%8A%E5%B9%B4%E8%8F%9C%E9%80%89%E7%BE%8E%E5%A4%A7%E8%B5%9B%E6%9C%89%E5%BA%8F%E5%BC%80%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-i-0813/oshfeAGEARIBeL7xT7VnPAEBAQNlEMbgAAIqIG~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=vzyuBg%2FpWKrB7WAzxgIfZ9dw7Ys%3D&from=3218412987,2026-02-13 15:51:16,2026-02-14,热搜,抖音
18,中国首次在海上打捞回收火箭,8789010,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%AC%A1%E5%9C%A8%E6%B5%B7%E4%B8%8A%E6%89%93%E6%8D%9E%E5%9B%9E%E6%94%B6%E7%81%AB%E7%AE%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIoqpAQxCHDQgUAmQCyAB0nO6DFL9jWE8JjKff~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=SsmlJgWwQGody%2FXFOSVjqAJdTAc%3D&from=3218412987,2026-02-13 11:53:52,2026-02-14,热搜,抖音
19,春运绿皮火车翻红,8566102,https://www.douyin.com/search/%E6%98%A5%E8%BF%90%E7%BB%BF%E7%9A%AE%E7%81%AB%E8%BD%A6%E7%BF%BB%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8CiAfgGAFskBBPGQTED37fcQNTZAmX9BEYeE7~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=WP9TXQuyHQ9i6X%2FH7Jk90bSnRM4%3D&from=3218412987,2026-02-13 10:51:50,2026-02-14,热搜,抖音
20,Seedance2.0火到海外出注册教程,8340755,https://www.douyin.com/search/Seedance2.0%E7%81%AB%E5%88%B0%E6%B5%B7%E5%A4%96%E5%87%BA%E6%B3%A8%E5%86%8C%E6%95%99%E7%A8%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oo6cJ8nB7gCAZGN8TYgmIeMTWeEXQBjXCAN1fH~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=u95oWx6ebp1i6Y7nTw6d6KjJVDo%3D&from=3218412987,2026-02-13 18:14:17,2026-02-14,热搜,抖音
21,Seedance2.0展示中国AI潜力,8291053,https://www.douyin.com/search/Seedance2.0%E5%B1%95%E7%A4%BA%E4%B8%AD%E5%9B%BDAI%E6%BD%9C%E5%8A%9B,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/f691352567ec49d0b3a0715aba7b52f0~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=ejbhPujtJq3WLzaZiwG6%2FhDb3SQ%3D&from=3218412987,2026-02-12 14:41:18,2026-02-14,热搜,抖音
22,王欣然被判犯规,8280766,https://www.douyin.com/search/%E7%8E%8B%E6%AC%A3%E7%84%B6%E8%A2%AB%E5%88%A4%E7%8A%AF%E8%A7%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4B9AMFxgi6lEAxCI0iB09fCIsxRgnhaADOpVe~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=%2FfYQ3Tb%2FwHQ2hp77A6MeMSTCEEI%3D&from=3218412987,2026-02-13 07:30:49,2026-02-14,热搜,抖音
23,王橹杰跳了弥渡山歌,8275367,https://www.douyin.com/search/%E7%8E%8B%E6%A9%B9%E6%9D%B0%E8%B7%B3%E4%BA%86%E5%BC%A5%E6%B8%A1%E5%B1%B1%E6%AD%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4SQAICF2gkImAHePlYPeHjESVoGDGLfgNJTpf~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=NgmCRY4%2FvcSpBirGYGlD0G%2FcxqE%3D&from=3218412987,2026-02-13 22:31:22,2026-02-14,热搜,抖音
24,小S复工称不想再陷低潮,8257602,https://www.douyin.com/search/%E5%B0%8FS%E5%A4%8D%E5%B7%A5%E7%A7%B0%E4%B8%8D%E6%83%B3%E5%86%8D%E9%99%B7%E4%BD%8E%E6%BD%AE,https://p9-sign.douyinpic.com/tos-cn-p-0015/okv4mDQB0iAms6mOB7iigEBvAxAexQzIILfkD3~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=dI3fDcBO6f%2BKSqHVhIUemRvbhGg%3D&from=3218412987,2026-02-13 17:39:12,2026-02-14,热搜,抖音
25,中戏表演系主任王鑫被查,8099916,https://www.douyin.com/search/%E4%B8%AD%E6%88%8F%E8%A1%A8%E6%BC%94%E7%B3%BB%E4%B8%BB%E4%BB%BB%E7%8E%8B%E9%91%AB%E8%A2%AB%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/og8lfADjkEsAYF9jpE2DjMCAgQ7dBvfQBdjoEm~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=QI6aItFLj9AUaoalbhUUS%2BYxbUM%3D&from=3218412987,2026-02-13 10:11:06,2026-02-14,热搜,抖音
26,春晚好友味新手小白也能做年夜饭,8081093,https://www.douyin.com/search/%E6%98%A5%E6%99%9A%E5%A5%BD%E5%8F%8B%E5%91%B3%E6%96%B0%E6%89%8B%E5%B0%8F%E7%99%BD%E4%B9%9F%E8%83%BD%E5%81%9A%E5%B9%B4%E5%A4%9C%E9%A5%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIe79HI8xHJWbca7BrOV4QAQGeAeLBL8aCTTOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=pM8q4HS5uNsyJRFOp1KSzLl4oSI%3D&from=3218412987,2026-02-13 17:50:46,2026-02-14,热搜,抖音
27,范可新：我就是个不认命的普通人,8027577,https://www.douyin.com/search/%E8%8C%83%E5%8F%AF%E6%96%B0%EF%BC%9A%E6%88%91%E5%B0%B1%E6%98%AF%E4%B8%AA%E4%B8%8D%E8%AE%A4%E5%91%BD%E7%9A%84%E6%99%AE%E9%80%9A%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIBOAoCKICwxHEi3hfeTAV3EIcRGywdQA6AAi0~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=r1eEexuTZW1hG2xXfrbYBKwwBpQ%3D&from=3218412987,2026-02-13 08:19:29,2026-02-14,热搜,抖音
28,刘少昂：希望团队可以一直这么好,8000778,https://www.douyin.com/search/%E5%88%98%E5%B0%91%E6%98%82%EF%BC%9A%E5%B8%8C%E6%9C%9B%E5%9B%A2%E9%98%9F%E5%8F%AF%E4%BB%A5%E4%B8%80%E7%9B%B4%E8%BF%99%E4%B9%88%E5%A5%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/osJniGegExLfEixeHAM5vYMffItdcAZqIghIH9~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=KWsT5sHuJn2LMJLBNdrQNyM3gk4%3D&from=3218412987,2026-02-13 10:06:02,2026-02-14,热搜,抖音
29,媒体谈速滑退役的尽头是什么,7960995,https://www.douyin.com/search/%E5%AA%92%E4%BD%93%E8%B0%88%E9%80%9F%E6%BB%91%E9%80%80%E5%BD%B9%E7%9A%84%E5%B0%BD%E5%A4%B4%E6%98%AF%E4%BB%80%E4%B9%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4WIDIidgASsAp6Eeif100BBxGxTPiAiTWyXDO~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=9%2B6Q2q9V616ZyUS%2FOWHNpbCOR7A%3D&from=3218412987,2026-02-13 10:30:46,2026-02-14,热搜,抖音
30,今天也没变成玩偶呢官宣,7959254,https://www.douyin.com/search/%E4%BB%8A%E5%A4%A9%E4%B9%9F%E6%B2%A1%E5%8F%98%E6%88%90%E7%8E%A9%E5%81%B6%E5%91%A2%E5%AE%98%E5%AE%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0PJsiSIAwAOiDQkKwPB6aIlT0BYEk4QjBh6s~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Z6r5OU1gR8J5vzSky27MyYHuAuI%3D&from=3218412987,2026-02-13 12:17:01,2026-02-14,热搜,抖音
31,欢迎碧梨入驻抖音,7892151,https://www.douyin.com/search/%E6%AC%A2%E8%BF%8E%E7%A2%A7%E6%A2%A8%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8MEIQ3fIXmAo3jBcdmDfEY9FlAFDyqwq5wpQJ~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Px9gr4IMhnHBQieYeSOPgCNcmuo%3D&from=3218412987,2026-02-13 14:04:03,2026-02-14,热搜,抖音
32,于东来：胖东来永不上市,7842370,https://www.douyin.com/search/%E4%BA%8E%E4%B8%9C%E6%9D%A5%EF%BC%9A%E8%83%96%E4%B8%9C%E6%9D%A5%E6%B0%B8%E4%B8%8D%E4%B8%8A%E5%B8%82,https://p3-sign.douyinpic.com/tos-cn-i-dy/22191334b8de4d42a4f3ac5aa41f0fdf~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=KzC3%2FlTKSz%2BVpvt3luJjorfN7RM%3D&from=3218412987,2026-02-13 09:12:28,2026-02-14,热搜,抖音
33,白鹿王星越给剧宣下猛料了,7805667,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E7%8E%8B%E6%98%9F%E8%B6%8A%E7%BB%99%E5%89%A7%E5%AE%A3%E4%B8%8B%E7%8C%9B%E6%96%99%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocmeGMOlgAMXbyFDeC9QppYfLge2AYWzmOEsc8~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=xflb2xeGlct6S0V5H9NXTHLtysk%3D&from=3218412987,2026-02-13 18:28:53,2026-02-14,热搜,抖音
34,邓超借粉沈腾汪苏泷全是节目,7763892,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%80%9F%E7%B2%89%E6%B2%88%E8%85%BE%E6%B1%AA%E8%8B%8F%E6%B3%B7%E5%85%A8%E6%98%AF%E8%8A%82%E7%9B%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0INIDAd9VfjAYDptF6gfjG4mUvAbEKgDMVVBd~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=ThNjNs91PvqwhryhraeikLM7bPU%3D&from=3218412987,2026-02-13 11:27:52,2026-02-14,热搜,抖音
35,中国女子冰壶拿下冬奥开门红,7756248,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E5%86%B0%E5%A3%B6%E6%8B%BF%E4%B8%8B%E5%86%AC%E5%A5%A5%E5%BC%80%E9%97%A8%E7%BA%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8zHDf9eBEnaQpRpbITAFCEOQH7IA1WseBQBqA~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=VBxaVkGoIcvdYUarqj9RcktGLqI%3D&from=3218412987,2026-02-13 07:08:41,2026-02-14,热搜,抖音
36,官宣我的过年穿搭,7752959,https://www.douyin.com/search/%E5%AE%98%E5%AE%A3%E6%88%91%E7%9A%84%E8%BF%87%E5%B9%B4%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4AYNiFssMKaPgTBSI5rAnWdP7iCAAxIQ9wPE~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=SEZOtAqAcKKpVCG68%2BoJM2Aw9bM%3D&from=3218412987,2026-02-13 12:06:43,2026-02-14,热搜,抖音
37,孙龙说拿到奖牌是一种认可,7734681,https://www.douyin.com/search/%E5%AD%99%E9%BE%99%E8%AF%B4%E6%8B%BF%E5%88%B0%E5%A5%96%E7%89%8C%E6%98%AF%E4%B8%80%E7%A7%8D%E8%AE%A4%E5%8F%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogOdgxBClI0Ci6YXjDfBeDPF705IazA1AiAELI~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=jX9YRgoWAoY2Cq2FojGiEyeUf78%3D&from=3218412987,2026-02-13 08:19:13,2026-02-14,热搜,抖音
38,寒假的100种日常,7730769,https://www.douyin.com/search/%E5%AF%92%E5%81%87%E7%9A%84100%E7%A7%8D%E6%97%A5%E5%B8%B8,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM52kDBIwlFTJRefBgeO9QTPm67RHA0LEIyDCF~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Kz9%2F%2FCENx8XRhMaYXSu71Xv5qlc%3D&from=3218412987,2026-02-13 11:41:54,2026-02-14,热搜,抖音
39,这就是我赚钱的意义,7714436,https://www.douyin.com/search/%E8%BF%99%E5%B0%B1%E6%98%AF%E6%88%91%E8%B5%9A%E9%92%B1%E7%9A%84%E6%84%8F%E4%B9%89,https://p3-sign.douyinpic.com/tos-cn-i-0629/oQ7ZYvlpaJyAiNCAvEwAaJR1gRAIIH4BiJuU0~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=3sB%2BAiYmuUt6Nyxs4EfQ%2BK0%2Bf3c%3D&from=3218412987,2026-02-13 09:27:41,2026-02-14,热搜,抖音
40,六家出行平台企业被约谈,7710644,https://www.douyin.com/search/%E5%85%AD%E5%AE%B6%E5%87%BA%E8%A1%8C%E5%B9%B3%E5%8F%B0%E4%BC%81%E4%B8%9A%E8%A2%AB%E7%BA%A6%E8%B0%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIjCHAfi5gx50HRDLIBPewAWGHENi1AiB3m4BP~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=6IxZm33HZEMx%2B2I4zFQyzWhMQBQ%3D&from=3218412987,2026-02-13 19:01:31,2026-02-14,热搜,抖音
41,地图上的美食打开方式能有多不同,7707827,https://www.douyin.com/search/%E5%9C%B0%E5%9B%BE%E4%B8%8A%E7%9A%84%E7%BE%8E%E9%A3%9F%E6%89%93%E5%BC%80%E6%96%B9%E5%BC%8F%E8%83%BD%E6%9C%89%E5%A4%9A%E4%B8%8D%E5%90%8C,https://p9-sign.douyinpic.com/tos-cn-p-0015/oc07DEAnQWTK6vBeQCdVGGFgPHOdDBfQuQAm9e~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=3XXAhpUm1K9QXbaSQtikHrziuHo%3D&from=3218412987,2026-02-13 15:14:02,2026-02-14,热搜,抖音
42,王者小火人新春联动,7707046,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%B0%8F%E7%81%AB%E4%BA%BA%E6%96%B0%E6%98%A5%E8%81%94%E5%8A%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/osABJeO0f0Tg8CBrNoMnZgbpGG67QVXAC38Bof~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=HKC7fYqhP029tpxPJG3CeSTa3NM%3D&from=3218412987,2026-02-12 11:24:04,2026-02-14,热搜,抖音
43,CORTIS新歌YoungCreatorCrew,7701207,https://www.douyin.com/search/CORTIS%E6%96%B0%E6%AD%8CYoungCreatorCrew,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIPbFinIAhAOi32I7tPRKaM6U4BYEBqXNBg7i~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=LifSPWHRcQ3KJgjqLQXMBvfOzM0%3D&from=3218412987,2026-02-13 19:36:34,2026-02-14,热搜,抖音
44,和王者搭子在抖音过年,7700891,https://www.douyin.com/search/%E5%92%8C%E7%8E%8B%E8%80%85%E6%90%AD%E5%AD%90%E5%9C%A8%E6%8A%96%E9%9F%B3%E8%BF%87%E5%B9%B4,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oInBqoajiSTBIyiw0STADSifuN4eBTAxMEEK9V~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Zml6XcLuZ9g%2BSbout6UEWwNoZog%3D&from=3218412987,2026-02-12 12:00:40,2026-02-14,热搜,抖音
45,梦到哪出演哪出,7699140,https://www.douyin.com/search/%E6%A2%A6%E5%88%B0%E5%93%AA%E5%87%BA%E6%BC%94%E5%93%AA%E5%87%BA,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooEaOYCSiP6i4HBIA9pJBPACIMM0DS479h0wa~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=LXB4BZFuxwYCgilNi8oUrWITjY4%3D&from=3218412987,2026-02-13 11:31:24,2026-02-14,热搜,抖音
46,我们总能在逆境中重生千千万万次,7694012,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E6%80%BB%E8%83%BD%E5%9C%A8%E9%80%86%E5%A2%83%E4%B8%AD%E9%87%8D%E7%94%9F%E5%8D%83%E5%8D%83%E4%B8%87%E4%B8%87%E6%AC%A1,https://p26-sign.douyinpic.com/tos-cn-i-0629/oYAAoeQAhBATTeG8x0XEkeRuAURquOBYMETrAG~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Mke7gnuPS3Qg%2BdIyY9dkinrQYNQ%3D&from=3218412987,2026-02-12 17:51:47,2026-02-14,热搜,抖音
47,在抖音读上名家春节作文选了,7687314,https://www.douyin.com/search/%E5%9C%A8%E6%8A%96%E9%9F%B3%E8%AF%BB%E4%B8%8A%E5%90%8D%E5%AE%B6%E6%98%A5%E8%8A%82%E4%BD%9C%E6%96%87%E9%80%89%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/d8c63b6ee1d6453c823f2b534a568678~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=CSokwk5sJWvguzXy6nVTwS9MGwg%3D&from=3218412987,2026-02-12 16:13:45,2026-02-14,热搜,抖音
