index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
23,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
24,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
25,微信图片下载与 排版工具,,348,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
26,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
27,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
28,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
29,免费配音软件v0.1.0,,0,https://www.52pojie.cn/thread-2124931-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
30,扫描版PDF优化工具V4.7（水印去除利器/漂白/透视剪裁校正/橡皮擦/黑白二值化压缩）,,4,https://www.52pojie.cn/thread-2124834-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
31,电脑右键菜单管理器 ContextMenuManager v4.0.0.8,,4,https://www.52pojie.cn/thread-2124916-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
32,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
33,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
34,网盘解析下载 YunX云析 v1.2.5,,1,https://www.52pojie.cn/thread-2124780-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
35,QQ空间助手QzoneArchive v1.0.3,,1,https://www.52pojie.cn/thread-2125215-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
36,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
37,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
38,音乐格式转换工具Kugo Music Converter v0.6.1,,0,https://www.52pojie.cn/thread-2124865-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
39,抖音无水印原画下载器 v1.0.5,,1,https://www.52pojie.cn/thread-2124918-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
40,歌曲宝在线音乐下载跳过排队直接给出下载链接,,127,https://www.52pojie.cn/thread-2124942-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
41,PDF文件批量去签名小工具 v1.0,,1,https://www.52pojie.cn/thread-2124712-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
42,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
43,PicLite 图轻 v1.4.0,,1,https://www.52pojie.cn/thread-2125673-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
44,证件照批量处理工具v2.1,,2,https://www.52pojie.cn/thread-2124734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
45,家庭药箱V2.0.26823（已暂停下载，待修复BUG后再重新上传）,,2,https://www.52pojie.cn/thread-2124819-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
46,全能效率 MP工具箱 v5.6.45,,5,https://www.52pojie.cn/thread-2125013-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
47,TF卡格式化工具 TransFlash TF Format Tool Pro 3.2 中文版,,3,https://www.52pojie.cn/thread-2124681-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
48,重启还原精灵v2.7  新增dos命令行调用,,2,https://www.52pojie.cn/thread-2124437-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
49,拆书器（拆书工具）,,135,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
50,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 00:20:51
1,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
2,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
3,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
4,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
5,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
6,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
7,图片转换工具,,254,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
8,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
9,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
10,一个自用的图片查看器,,229,https://www.52pojie.cn/thread-2124685-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
11,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
12,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
13,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
14,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
15,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
16,人工智能舌诊扫描仪TongueApp1.3版本,,1,https://www.52pojie.cn/thread-2124631-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
17,Android加固工具 V10.0.0,,10,https://www.52pojie.cn/thread-2126036-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
18,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
19,音效增强工具 FxSound v1.2.14.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
20,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
21,Windows10/11桌面美化工具 Seelen UI v2.8.3,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
22,超准天气预报 v1.2.9,,1,https://www.52pojie.cn/thread-2124952-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
23,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
24,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
25,微信图片下载与 排版工具,,348,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
26,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
27,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
28,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
29,免费配音软件v0.1.0,,0,https://www.52pojie.cn/thread-2124931-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
30,扫描版PDF优化工具V4.7（水印去除利器/漂白/透视剪裁校正/橡皮擦/黑白二值化压缩）,,4,https://www.52pojie.cn/thread-2124834-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
31,电脑右键菜单管理器 ContextMenuManager v4.0.0.8,,4,https://www.52pojie.cn/thread-2124916-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
32,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
33,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
34,网盘解析下载 YunX云析 v1.2.5,,1,https://www.52pojie.cn/thread-2124780-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
35,QQ空间助手QzoneArchive v1.0.3,,1,https://www.52pojie.cn/thread-2125215-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
36,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
37,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
38,音乐格式转换工具Kugo Music Converter v0.6.1,,0,https://www.52pojie.cn/thread-2124865-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
39,抖音无水印原画下载器 v1.0.5,,1,https://www.52pojie.cn/thread-2124918-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
40,歌曲宝在线音乐下载跳过排队直接给出下载链接,,127,https://www.52pojie.cn/thread-2124942-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
41,PDF文件批量去签名小工具 v1.0,,1,https://www.52pojie.cn/thread-2124712-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
42,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
43,PicLite 图轻 v1.4.0,,1,https://www.52pojie.cn/thread-2125673-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
44,证件照批量处理工具v2.1,,2,https://www.52pojie.cn/thread-2124734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
45,家庭药箱V2.0.26823（已暂停下载，待修复BUG后再重新上传）,,2,https://www.52pojie.cn/thread-2124819-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
46,全能效率 MP工具箱 v5.6.45,,5,https://www.52pojie.cn/thread-2125013-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
47,TF卡格式化工具 TransFlash TF Format Tool Pro 3.2 中文版,,3,https://www.52pojie.cn/thread-2124681-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
48,重启还原精灵v2.7  新增dos命令行调用,,2,https://www.52pojie.cn/thread-2124437-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
49,拆书器（拆书工具）,,135,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
50,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 01:16:09
1,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
2,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
3,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
4,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
5,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
6,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
7,图片转换工具,,254,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
8,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
9,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
10,一个自用的图片查看器,,229,https://www.52pojie.cn/thread-2124685-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
11,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
12,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
13,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
14,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
15,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
16,人工智能舌诊扫描仪TongueApp1.3版本,,1,https://www.52pojie.cn/thread-2124631-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
17,Android加固工具 V10.0.0,,10,https://www.52pojie.cn/thread-2126036-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
18,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
19,音效增强工具 FxSound v1.2.14.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
20,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
21,Windows10/11桌面美化工具 Seelen UI v2.8.3,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
22,超准天气预报 v1.2.9,,1,https://www.52pojie.cn/thread-2124952-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
23,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
24,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
25,微信图片下载与 排版工具,,348,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
26,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
27,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
28,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
29,免费配音软件v0.1.0,,0,https://www.52pojie.cn/thread-2124931-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
30,扫描版PDF优化工具V4.7（水印去除利器/漂白/透视剪裁校正/橡皮擦/黑白二值化压缩）,,4,https://www.52pojie.cn/thread-2124834-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
31,电脑右键菜单管理器 ContextMenuManager v4.0.0.8,,4,https://www.52pojie.cn/thread-2124916-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
32,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
33,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
34,网盘解析下载 YunX云析 v1.2.5,,1,https://www.52pojie.cn/thread-2124780-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
35,QQ空间助手QzoneArchive v1.0.3,,1,https://www.52pojie.cn/thread-2125215-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
36,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
37,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
38,音乐格式转换工具Kugo Music Converter v0.6.1,,0,https://www.52pojie.cn/thread-2124865-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
39,抖音无水印原画下载器 v1.0.5,,1,https://www.52pojie.cn/thread-2124918-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
40,歌曲宝在线音乐下载跳过排队直接给出下载链接,,127,https://www.52pojie.cn/thread-2124942-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
41,PDF文件批量去签名小工具 v1.0,,1,https://www.52pojie.cn/thread-2124712-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
42,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
43,PicLite 图轻 v1.4.0,,1,https://www.52pojie.cn/thread-2125673-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
44,证件照批量处理工具v2.1,,2,https://www.52pojie.cn/thread-2124734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
45,家庭药箱V2.0.26823（已暂停下载，待修复BUG后再重新上传）,,2,https://www.52pojie.cn/thread-2124819-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
46,全能效率 MP工具箱 v5.6.45,,5,https://www.52pojie.cn/thread-2125013-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
47,TF卡格式化工具 TransFlash TF Format Tool Pro 3.2 中文版,,3,https://www.52pojie.cn/thread-2124681-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
48,重启还原精灵v2.7  新增dos命令行调用,,2,https://www.52pojie.cn/thread-2124437-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
49,拆书器（拆书工具）,,135,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
50,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 02:22:40
1,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
2,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
3,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
4,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
5,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
6,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
7,图片转换工具,,254,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
8,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
9,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
10,一个自用的图片查看器,,229,https://www.52pojie.cn/thread-2124685-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
11,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
12,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
13,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
14,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
15,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
16,人工智能舌诊扫描仪TongueApp1.3版本,,1,https://www.52pojie.cn/thread-2124631-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
17,Android加固工具 V10.0.0,,10,https://www.52pojie.cn/thread-2126036-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
18,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
19,音效增强工具 FxSound v1.2.14.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-07 03:15:31
