index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
12,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
13,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
14,A 股每日复盘小工具,,193,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
15,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
16,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
17,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
18,TranslucentTB（任务栏透明工具）v2026.2 绿色便携版,,2026,https://www.52pojie.cn/thread-2127403-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
19,截图工具 Shotera v7.4.2,,7,https://www.52pojie.cn/thread-2127441-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
20,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
21,手机转电脑麦克风工具 MicYou 2.0.3,,2,https://www.52pojie.cn/thread-2127730-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
22,软件安装包管理系统 v1.0（已更新2.0版本）,,1,https://www.52pojie.cn/thread-2127353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
23,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
24,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
25,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
26,比特彗星 BitComet Stable (build 2.22.9.4),,2,https://www.52pojie.cn/thread-2126399-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
27,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,339,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
28,WinRAR 7.30 beta1_x64 简体中文汉化版,,7,https://www.52pojie.cn/thread-2127514-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
29,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
30,个性化字帖生成工具V1.4.1,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
31,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
32,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
33,大模型api免切换智能路由-Smart Router,,147,https://www.52pojie.cn/thread-2127358-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
34,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
35,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
36,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
37,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
38,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
39,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
40,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
41,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
42,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
43,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
44,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
45,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
46,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
47,股票及加密货币历史价格下载工具,,122,https://www.52pojie.cn/thread-2127229-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
48,化学虚拟实验室Unreal_Chemist_v3.0.3_zh_RC2中文版(部分汉化),,3,https://www.52pojie.cn/thread-2126637-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
49,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
50,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 01:16:52
1,办公用实用本地手册 1.0.5,,1,https://www.52pojie.cn/thread-2127610-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
2,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
3,知乎-- v0.4.2 第三方精简版知乎客户端,,0,https://www.52pojie.cn/thread-2125910-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
4,截图工具 PixPin 3.5.5.1  便携正式版,,3,https://www.52pojie.cn/thread-2127743-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
5,【原创】局域网聊天软件飞秋安卓版 v0.1.0（附源码）,,0,https://www.52pojie.cn/thread-2125688-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
6,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
7,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
8,剪辑工具 Concat  0.2.1,,0,https://www.52pojie.cn/thread-2127728-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
9,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
10,UFS改U盘主控，对应支持型号及量产工具,,210,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
11,重复文件查找删除工具,,581,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
12,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
13,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
14,A 股每日复盘小工具,,193,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
15,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
16,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
17,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
18,TranslucentTB（任务栏透明工具）v2026.2 绿色便携版,,2026,https://www.52pojie.cn/thread-2127403-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
19,截图工具 Shotera v7.4.2,,7,https://www.52pojie.cn/thread-2127441-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
20,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
21,手机转电脑麦克风工具 MicYou 2.0.3,,2,https://www.52pojie.cn/thread-2127730-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
22,软件安装包管理系统 v1.0（已更新2.0版本）,,1,https://www.52pojie.cn/thread-2127353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
23,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
24,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
25,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
26,比特彗星 BitComet Stable (build 2.22.9.4),,2,https://www.52pojie.cn/thread-2126399-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
27,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,339,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
28,WinRAR 7.30 beta1_x64 简体中文汉化版,,7,https://www.52pojie.cn/thread-2127514-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
29,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
30,个性化字帖生成工具V1.4.1,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
31,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
32,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
33,大模型api免切换智能路由-Smart Router,,147,https://www.52pojie.cn/thread-2127358-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
34,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
35,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
36,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
37,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
38,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
39,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
40,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
41,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
42,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
43,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
44,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
45,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
46,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
47,股票及加密货币历史价格下载工具,,122,https://www.52pojie.cn/thread-2127229-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
48,化学虚拟实验室Unreal_Chemist_v3.0.3_zh_RC2中文版(部分汉化),,3,https://www.52pojie.cn/thread-2126637-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
49,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
50,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 02:23:35
1,办公用实用本地手册 1.0.5,,1,https://www.52pojie.cn/thread-2127610-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
2,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
3,知乎-- v0.4.2 第三方精简版知乎客户端,,0,https://www.52pojie.cn/thread-2125910-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
4,截图工具 PixPin 3.5.5.1  便携正式版,,3,https://www.52pojie.cn/thread-2127743-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
5,【原创】局域网聊天软件飞秋安卓版 v0.1.0（附源码）,,0,https://www.52pojie.cn/thread-2125688-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
6,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
7,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
8,剪辑工具 Concat  0.2.1,,0,https://www.52pojie.cn/thread-2127728-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
9,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
10,UFS改U盘主控，对应支持型号及量产工具,,210,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
11,重复文件查找删除工具,,581,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
12,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
13,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
14,A 股每日复盘小工具,,193,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
15,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-14 03:15:33
