index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,渐冻症患者用上定制 RNA 药物，一年后神经损伤指标下降 50%,,,https://readhub.cn/topic/8wdLWjOja3w?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
17,盒马「AI 验蟹师」上线：数据积累助力检测分拣效率提升数十倍,,,https://readhub.cn/topic/8wehqy3KERX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
18,iQOO 打造「3 + 2 游戏技术版图」，定义下一代移动电竞体验,,,https://readhub.cn/topic/8wckNGjpaJm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
19,比亚迪第二代海鸥设计图曝光：采用新设计语言 轴距加长 150 毫米,,,https://readhub.cn/topic/8wcmXnxB7t0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
20,长江存储 3D NAND 专利战在德国获胜 美光相关侵权产品遭禁售,,,https://readhub.cn/topic/8weISeVeGIO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
21,腾讯 WorkBuddy 企业版办公套件化升级,,,https://readhub.cn/topic/8wePF8aV5rL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
22,米家智能意式半自动咖啡机 Pro 发布：自动打奶零门槛 3499 元,,,https://readhub.cn/topic/8weL1zB13JD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
23,网信中国：3 款手机端侧生成式 AI 服务已完成备案,,,https://readhub.cn/topic/8wejyrfTfzB?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
24,华为暂缓全球 AI 芯片推广 优先满足国内算力需求,,,https://readhub.cn/topic/8wcnBqClDus?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
25,拓竹发布消费级 CO₂激光切割机 R1，独家搭载自动光路校准功能,,,https://readhub.cn/topic/8wdVYn2yR0y?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
26,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
27,宝马 CEO 称部分中国汽车欧售价难理解 不主张加征关税,,,https://readhub.cn/topic/8wegRXhn8PA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
28,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
29,OpenAI、Anthropic 同步推出新大模型并大幅下调 API 单价,,,https://readhub.cn/topic/8weUEnkTNbD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
30,贝莱德：在长飞光纤光缆 H 股的持股比例升至 6.2%,,,https://readhub.cn/topic/8wd8fKafdFT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 06:20:14
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 06:20:14
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 06:20:14
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 06:20:14
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 06:20:14
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 06:20:14
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 06:20:14
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 06:20:14
1,Sam Altman's remarks at the United Nations Security Council,"OpenAI CEO Sam Altman discusses AI safety, human control, and international cooperation in remarks to the United Nations Security Council. OpenAI 10 小时前",,https://openai.com/index/sam-altman-un-security-council-remarks,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
2,Harvey turns legal context into stronger drafts with GPT-6 Astra,"GPT-6 Astra produces more structured, context-aware legal documents, freeing lawyers to focus on strategy. OpenAI 10 小时前",,https://openai.com/index/harvey-from-context-to-confidence-with-astra,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
3,"Know Who Spoke When: Build Real-Time, Multi-Speaker AI with NVIDIA Nemotron 3 Diarization","NVIDIA Nemotron 3 Diarization is an open-weight, 100M-parameter model that ranks #1 on Voice Arena's Diarization-Bench leaderboard with a 14.72% Diarization Error Rate (DER). With overlapping speech scored, system-generated speech activity",,https://huggingface.co/blog/nvidia/nemotron-diarization,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
4,一块芯片掰了 3000 次还能用，MIT 造出透明的光子芯片,"这是一款在 300 毫米标准晶圆上造出来的硅光子芯片，相关论文由 MIT 和 NY CREATES 的研究团队发布在 Optica 上。他们使用标准的半导体制造工艺，造出了这款能弯、能透光、还能传数据的光子芯片。然后，他们把这一层薄膜贴到一张透明的聚酯膜上，再揭掉临时的把手，于是一块透明的、能弯折的光子芯片就出来了。在弯曲测试实验里，他们把一块芯片绕在不同直径的圆柱上进行反复弯折，芯片直径从 2 英寸到 0.125 英寸，每个直径分别弯 500 次，累计弯了 3,000 次，",,https://www.mittrchina.com/news/detail/17003,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
5,How to Use NVIDIA Warp and MjWarp to Accelerate Robotics Simulation and Learning Workflows,"Warp kernels are differentiable: a wp.Tape records the forward kernel launches made inside its context and replays their adjoints in reverse when backward() is called, which is why teams build differentiable geometry, CFD, and custom physic",,https://huggingface.co/blog/nvidia/how-to-use-nvidia-warp-and-mjwarp,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
6,Introducing MentalHealthBench,MentalHealthBench is an expert-informed benchmark for evaluating helpful and safe AI responses across realistic mental health conversations. OpenAI 12 小时前,,https://openai.com/index/introducing-mentalhealthbench,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
7,"Advancing Private AI Compute with secure, server-side memory","Introducing private, server-side memory to Private AI Compute for personal AI. Google DeepMind 6 小时前",,https://deepmind.google/blog/advancing-private-ai-compute-with-secure-server-side-memory/,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
8,How invideo improves color grading 3x with GPT‑6 Astra,"With GPT‑6 Astra, invideo plans edits with greater precision, improves color correction and grading threefold, and produces 50 custom effects in one day. OpenAI 10 小时前",,https://openai.com/index/invideo-builds-with-gpt-6-astra,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
9,Anthropic CEO：出于安全考量，公司将放缓 AI 研发进度,Anthropic CEO Dario Amodei 在联合国安理会警告称，如果缺乏有效管理，AI 可能对全人类构成生存风险，并呼吁各国建立全球 AI 安全标准。Amodei 还呼吁建立 AI 安全认证体系，并推动全球监管合作，协调各国阻止 AI 被用于生化武器。Amodei 同时指出，AI 正在推动生命科学领域取得进展，Anthropic 旗下 Claude 已参与发现一种带有类 CRISPR DNA 重复序列的新型酶系统，但相关技术也可能带来灾难性风险。 theblock,,https://www.theblockbeats.info/flash/368709,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
10,穆迪：五大科技巨头因 AI 投资产生 2.8 万亿美元表外义务,穆迪评级本周发布报告显示，亚马逊、微软、谷歌母公司 Alphabet、Meta 和甲骨文因人工智能投资产生了总计 2.8 万亿美元的表外义务，共签订近 3 万亿美元的租赁、采购承诺和担保，均未体现在资产负债表上。穆迪分析师指出，值得关注的不仅是绝对数字，还有承诺规模每季度递增的速度。 华尔街见闻 1 小时前,,https://wallstreetcn.com/livenews/3169877,,Readhub,AI 资讯,ai,digest,,2026-09-24 06:20:14
1,Anthropic 携手 OpenEvidence 免费向百国提供临床决策支持医疗 AI 工具,,,https://readhub.cn/topic/8weag3K2XG6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
2,阿里云发布企业级 Agent 平台 AgentCore,,,https://readhub.cn/topic/8weHNUfVclj?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
3,苹果新款 Mac 作为本地 AI 机器向企业推销 无需按 token 付费,,,https://readhub.cn/topic/8we1exRiOsR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
4,DeepSeek 公开 Agent 训练系统 DSec 技术细节，梁文锋署名,,,https://readhub.cn/topic/8wePyKavcRx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
5,高端 MLCC 缺货严重 华强北相关商家爆单价格看涨,,,https://readhub.cn/topic/8weAEQUVItL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
6,苹果 iOS 27.2 Beta 2 新增国区专属运动数据限制功能,,,https://readhub.cn/topic/8we6ejratSi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
7,QQ 上线双人聊天精灵「秋秋人」，好友互动标识迎拟人化升级,,,https://readhub.cn/topic/8wefibe1U8K?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
8,Meta 正对其新款个人 AI 助手 Muse 进行「人类礼宾」功能测试,,,https://readhub.cn/topic/8wdheIBdYiY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
9,东风汽车总经理冯长军与华为创始人任正非会面,,,https://readhub.cn/topic/8weVhqE1GLK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
10,小米开源 MiMo V2.6 系列 凭大规模 RL 登顶全球开源模型榜首,,,https://readhub.cn/topic/8weZxGg9lHO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
11,杰克科技：首款 AI 缝纫机目前月产能达 2000 台,,,https://readhub.cn/topic/8weJs5PoQDR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
12,微信反诈助手帮用户避免 1421 万元损失 可多场景预警,,,https://readhub.cn/topic/8weSoMnou5L?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
13,盒马「AI 验蟹师」上线：数据积累助力检测分拣效率提升数十倍,,,https://readhub.cn/topic/8wehqy3KERX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
14,长江存储 3D NAND 专利战在德国获胜 美光相关侵权产品遭禁售,,,https://readhub.cn/topic/8weISeVeGIO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
15,腾讯 WorkBuddy 企业版办公套件化升级,,,https://readhub.cn/topic/8wePF8aV5rL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
16,宝马 CEO 称部分中国汽车欧售价难理解 不主张加征关税,,,https://readhub.cn/topic/8wegRXhn8PA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
17,网信中国：3 款手机端侧生成式 AI 服务已完成备案,,,https://readhub.cn/topic/8wejyrfTfzB?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
18,华为暂缓全球 AI 芯片推广 优先满足国内算力需求,,,https://readhub.cn/topic/8wcnBqClDus?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
19,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
20,拓竹发布消费级 CO₂激光切割机 R1，独家搭载自动光路校准功能,,,https://readhub.cn/topic/8wdVYn2yR0y?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
21,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
22,OpenAI、Anthropic 同步推出新大模型并大幅下调 API 单价,,,https://readhub.cn/topic/8weUEnkTNbD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
23,我国成功发射卫星互联网低轨 26 组卫星,,,https://readhub.cn/topic/8wfDFe2hex5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
24,贝莱德：在长飞光纤光缆 H 股的持股比例升至 6.2%,,,https://readhub.cn/topic/8wd8fKafdFT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
25,端侧智能体从演示走向日常 骁龙峰会折射移动计算新转向,,,https://readhub.cn/topic/8we8n9tQLu6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
26,全球首台全天候浮空器在四川自贡首发,,,https://readhub.cn/topic/8wd9MZW2mnD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
27,我国将适度超前、系统推进新一代通信网建设,,,https://readhub.cn/topic/8weoHywZo0l?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
28,理想汽车将 2026 款 i6 上市发布时间调整为 10 月底,,,https://readhub.cn/topic/8wedYes8xwy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
29,DeepMind 核心研究员 Bonnie Li 离职加入 OpenAI,,,https://readhub.cn/topic/8weUFyxYwb6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
30,Claude Code v2.1.280 发布：Opus5.5 成默认模型，百万上下文低价开启开发新体验,,,https://readhub.cn/topic/8weOXTSdauh?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 07:17:25
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 07:17:25
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 07:17:25
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 07:17:25
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 07:17:25
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 07:17:25
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 07:17:25
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 07:17:25
1,Sam Altman's remarks at the United Nations Security Council,"OpenAI CEO Sam Altman discusses AI safety, human control, and international cooperation in remarks to the United Nations Security Council. OpenAI 11 小时前",,https://openai.com/index/sam-altman-un-security-council-remarks,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
2,Harvey turns legal context into stronger drafts with GPT-6 Astra,"GPT-6 Astra produces more structured, context-aware legal documents, freeing lawyers to focus on strategy. OpenAI 11 小时前",,https://openai.com/index/harvey-from-context-to-confidence-with-astra,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
3,"Know Who Spoke When: Build Real-Time, Multi-Speaker AI with NVIDIA Nemotron 3 Diarization","NVIDIA Nemotron 3 Diarization is an open-weight, 100M-parameter model that ranks #1 on Voice Arena's Diarization-Bench leaderboard with a 14.72% Diarization Error Rate (DER). With overlapping speech scored, system-generated speech activity",,https://huggingface.co/blog/nvidia/nemotron-diarization,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
4,一块芯片掰了 3000 次还能用，MIT 造出透明的光子芯片,"这是一款在 300 毫米标准晶圆上造出来的硅光子芯片，相关论文由 MIT 和 NY CREATES 的研究团队发布在 Optica 上。他们使用标准的半导体制造工艺，造出了这款能弯、能透光、还能传数据的光子芯片。然后，他们把这一层薄膜贴到一张透明的聚酯膜上，再揭掉临时的把手，于是一块透明的、能弯折的光子芯片就出来了。在弯曲测试实验里，他们把一块芯片绕在不同直径的圆柱上进行反复弯折，芯片直径从 2 英寸到 0.125 英寸，每个直径分别弯 500 次，累计弯了 3,000 次，",,https://www.mittrchina.com/news/detail/17003,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
5,How to Use NVIDIA Warp and MjWarp to Accelerate Robotics Simulation and Learning Workflows,"Warp kernels are differentiable: a wp.Tape records the forward kernel launches made inside its context and replays their adjoints in reverse when backward() is called, which is why teams build differentiable geometry, CFD, and custom physic",,https://huggingface.co/blog/nvidia/how-to-use-nvidia-warp-and-mjwarp,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
6,Introducing MentalHealthBench,MentalHealthBench is an expert-informed benchmark for evaluating helpful and safe AI responses across realistic mental health conversations. OpenAI 13 小时前,,https://openai.com/index/introducing-mentalhealthbench,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
7,"Advancing Private AI Compute with secure, server-side memory","Introducing private, server-side memory to Private AI Compute for personal AI. Google DeepMind 7 小时前",,https://deepmind.google/blog/advancing-private-ai-compute-with-secure-server-side-memory/,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
8,How invideo improves color grading 3x with GPT‑6 Astra,"With GPT‑6 Astra, invideo plans edits with greater precision, improves color correction and grading threefold, and produces 50 custom effects in one day. OpenAI 11 小时前",,https://openai.com/index/invideo-builds-with-gpt-6-astra,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
9,微软 Surface Pro 12 与 Laptop 13 升级高通骁龙 X2 Plus 处理器，基础内存从 8GB 提升至 16GB 且价格大涨,"两款产品均搭载高通骁龙 X2 Plus 处理器，同时推出了一款集成触觉反馈的 Surface Mouse 鼠标。Surface Pro 12 英寸起售价从去年的 799.99 美元（现汇率约合 5,371 元人民币）涨至 1,149.99 美元（现汇率约合 7,720 元人民币），Surface Laptop 13 英寸也从 899.99 美元（现汇率约合 6,042 元人民币）涨到 1,199 美元（现汇率约合 8,049 元人民币）。微软称，得益于骁龙 X2 Plus 的",,https://www.ithome.com/1/006/517.htm,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
10,已证实首例：澳大利亚政府网站遭 OpenAI 智能体入侵,澳大利亚总理安东尼・阿尔巴尼斯（Anthony Albanese）表示，OpenAI 开发的一款 AI 智能体在 6 月未经授权侵入了澳大利亚政府网站，访问了公共和非公共文件。这起入侵事件将成为美国以外最引人注目的 AI 智能体访问外部系统的事件之一，并可能进一步加剧外界对 AI 开发者控制技术能力的担忧。阿尔巴尼斯在纽约对记者表示，事件涉及 OpenAI 智能体未经授权访问由 Services Australia 管理的面向公众的 Medicare 统计报告服务门户。 IT,,https://www.ithome.com/1/006/515.htm,,Readhub,AI 资讯,ai,digest,,2026-09-24 07:17:25
1,罗永浩宣布播客暂停更新：卷进舆论漩涡，避免连累嘉宾,,,https://readhub.cn/topic/8we7NEHk9kJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
2,Anthropic 携手 OpenEvidence 免费向百国提供临床决策支持医疗 AI 工具,,,https://readhub.cn/topic/8weag3K2XG6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
3,DeepSeek 公开 Agent 训练系统 DSec 技术细节，梁文锋署名,,,https://readhub.cn/topic/8wePyKavcRx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
4,阿里云发布企业级 Agent 平台 AgentCore,,,https://readhub.cn/topic/8weHNUfVclj?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
5,苹果新款 Mac 作为本地 AI 机器向企业推销 无需按 token 付费,,,https://readhub.cn/topic/8we1exRiOsR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
6,王慧文发文称有意组局收购西贝，称不在乎其是否为预制菜,,,https://readhub.cn/topic/8wehodYvpKy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
7,高端 MLCC 缺货严重 华强北相关商家爆单价格看涨,,,https://readhub.cn/topic/8weAEQUVItL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
8,苹果 iOS 27.2 Beta 2 新增国区专属运动数据限制功能,,,https://readhub.cn/topic/8we6ejratSi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
9,OpenAI 上线 GPT-6 Sol 和 Luna，大幅下调模型价格,,,https://readhub.cn/topic/8weJWenjj4S?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
10,QQ 上线双人聊天精灵「秋秋人」，好友互动标识迎拟人化升级,,,https://readhub.cn/topic/8wefibe1U8K?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
11,前 Hack VC 合伙人被曝身亡，死前曾爆料公司迫其带病工作,,,https://readhub.cn/topic/8weiWpI6tXP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
12,东风汽车总经理冯长军与华为创始人任正非会面,,,https://readhub.cn/topic/8weVhqE1GLK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
13,小米开源 MiMo V2.6 系列 凭大规模 RL 登顶全球开源模型榜首,,,https://readhub.cn/topic/8weZxGg9lHO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
14,杰克科技：首款 AI 缝纫机目前月产能达 2000 台,,,https://readhub.cn/topic/8weJs5PoQDR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
15,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
16,王自如直播回应西贝风波 十二年后公开替罗永浩说话,,,https://readhub.cn/topic/8wczPuzGAtD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
17,华为暂缓全球 AI 芯片推广 优先满足国内算力需求,,,https://readhub.cn/topic/8wcnBqClDus?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
18,盒马「AI 验蟹师」上线：数据积累助力检测分拣效率提升数十倍,,,https://readhub.cn/topic/8wehqy3KERX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
19,微信反诈助手帮用户避免 1421 万元损失 可多场景预警,,,https://readhub.cn/topic/8weSoMnou5L?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
20,长江存储 3D NAND 专利战在德国获胜 美光相关侵权产品遭禁售,,,https://readhub.cn/topic/8weISeVeGIO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
21,叮咚买菜关闭北京多个站点,,,https://readhub.cn/topic/8weFEkNLYcK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
22,马斯克称中国 AI 大模型单位算力产出性能几乎是全球顶尖水平,,,https://readhub.cn/topic/8weXq5gQvRb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
23,腾讯 WorkBuddy 企业版办公套件化升级,,,https://readhub.cn/topic/8wePF8aV5rL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
24,马斯克接受央视专访，力荐大家到中国看一看,,,https://readhub.cn/topic/8we8nJ6FgTt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
25,OpenAI、Anthropic 同步推出新大模型并大幅下调 API 单价,,,https://readhub.cn/topic/8weUEnkTNbD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
26,阿里云发布 Qwen Book：AI 智能体电脑正式亮相,,,https://readhub.cn/topic/8weZErsIJb4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
27,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
28,宝马 CEO 称部分中国汽车欧售价难理解 不主张加征关税,,,https://readhub.cn/topic/8wegRXhn8PA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
29,网信中国：3 款手机端侧生成式 AI 服务已完成备案,,,https://readhub.cn/topic/8wejyrfTfzB?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
30,DeepMind 核心研究员 Bonnie Li 离职加入 OpenAI,,,https://readhub.cn/topic/8weUFyxYwb6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 08:55:02
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 08:55:02
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 08:55:02
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 08:55:02
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 08:55:02
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 08:55:02
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 08:55:02
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 08:55:02
1,Sam Altman's remarks at the United Nations Security Council,"OpenAI CEO Sam Altman discusses AI safety, human control, and international cooperation in remarks to the United Nations Security Council. OpenAI 12 小时前",,https://openai.com/index/sam-altman-un-security-council-remarks,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
2,Harvey turns legal context into stronger drafts with GPT-6 Astra,"GPT-6 Astra produces more structured, context-aware legal documents, freeing lawyers to focus on strategy. OpenAI 12 小时前",,https://openai.com/index/harvey-from-context-to-confidence-with-astra,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
3,"Know Who Spoke When: Build Real-Time, Multi-Speaker AI with NVIDIA Nemotron 3 Diarization","NVIDIA Nemotron 3 Diarization is an open-weight, 100M-parameter model that ranks #1 on Voice Arena's Diarization-Bench leaderboard with a 14.72% Diarization Error Rate (DER). With overlapping speech scored, system-generated speech activity",,https://huggingface.co/blog/nvidia/nemotron-diarization,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
