index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
6,影视飓风 Tim 反掰 iPhone Duo 引争议，李楠质疑其测试动机,,,https://readhub.cn/topic/8wUKfD7FltN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
7,湖南航空通报一航班下机时旅客携带充电宝起火,,,https://readhub.cn/topic/8wUTFQOO5kt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
8,iOS 27 正式版推送：超七成用户首升，获八成用户满意,,,https://readhub.cn/topic/8wTAc5vIn2d?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
9,电动摩托车换电系统国家标准将实施,,,https://readhub.cn/topic/8wT7clZF2U5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
10,Cloudflare 推出新设置：可允许搜索引擎爬取，同时拒绝 AI 训练,,,https://readhub.cn/topic/8wSmvRoPGoR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
11,比亚迪运动轿车方程 S 与 S GT 正式上市，售价 18.99 万起,,,https://readhub.cn/topic/8wTQEi0erN5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
12,李想：理想 i9 是年均超百亿研发投入的成果 今晚发布,,,https://readhub.cn/topic/8wT95Is2CZp?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
13,iPhone 18 Pro Max 充电速度提升：快充突破 50W 15 分钟充入 50%,,,https://readhub.cn/topic/8wTO5nPXjPz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
14,全新理想 i9 上市：第二代纯电平台首发旗舰，售价 36.98 万元,,,https://readhub.cn/topic/8wTPX15F0Ih?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
15,研究显示复杂 Harness Evolution 效果不如多跑几遍,,,https://readhub.cn/topic/8wSrBzYwIYj?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
16,内存价格飙涨五到七倍 英特尔 CEO 预警内存短缺还会继续恶化,,,https://readhub.cn/topic/8wTIidXrVMF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
17,生益电子：1.6T 交换机配套产品进入小批量量产阶段,,,https://readhub.cn/topic/8wT7eX1JH8r?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
18,本田中国总经理五十岚雅行：南北本田暂无合并计划 运营稳定推进,,,https://readhub.cn/topic/8wT4QHmRloT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
19,马斯克再次释放信号：特斯拉和 SpaceX 或合并,,,https://readhub.cn/topic/8wT1CwYo4JX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
20,豆包大模型 2.1 Pro 升级：降幻觉、提 Agent 及多模态能力,,,https://readhub.cn/topic/8wU7nZ7vy6H?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
21,理想 i9 正式登场：36.98 万元起售，六座纯电 SUV 开启智能出行新体验,,,https://readhub.cn/topic/8wTYoHAOGMG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
22,OpenAI 总裁称已进入 AGI 时代，GPT-6 可自主工作 24 小时,,,https://readhub.cn/topic/8wSmvWpE2F6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
23,GPT-6 Astra 在具身智能测评中展现显著优势,,,https://readhub.cn/topic/8wTAYyTxFC2?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
24,华为夺 8 月路由器线上双第一 销售额独占超 30%,,,https://readhub.cn/topic/8wUCqeczway?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
25,苹果正在研发使用自研芯片的企业级服务器 已与英伟达洽谈采用网络技术,,,https://readhub.cn/topic/8wTRix3bAkJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
26,蚂蚁发布大模型安全护栏 SingProbe,,,https://readhub.cn/topic/8wRaxSm9RzM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
27,南京博物院徐湖平等相关责任人被依规依纪依法处理,,,https://readhub.cn/topic/8wTAWFDdLGH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
28,哈啰 Robotaxi 完成 1 亿美元融资 投后估值近 30 亿美元,,,https://readhub.cn/topic/8wSie2lGB1d?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
29,演员孙千出任小米 18 Pro 系列体验官 首秀背屏 3D 小狗,,,https://readhub.cn/topic/8wUYFbvTzx3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
30,小米直播训练 MiMo-V2.6，罗福莉称半年钻研强化学习,,,https://readhub.cn/topic/8wUIWvRjqxJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-17 16:30:32
1,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-17 16:30:32
2,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-17 16:30:32
3,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-17 16:30:32
4,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-17 16:30:32
5,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-17 16:30:32
6,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-17 16:30:32
7,09.10 苹果发布首款折叠屏 iPhone Duo，15999 元起售 15 条,,,https://readhub.cn/daily/2026-09-10,,Readhub,每日早报,daily,digest,2026-09-10,2026-09-17 16:30:32
1,20 所全球顶尖高校联手打造「科学 IDE」，用科研经验训练 AI,要让科学经验成为训练材料，首先必须让真实的科学结果来约束 AI 的行动。它尝试将科研代码、运行环境、科学验证和模型训练接口打通，让 AI 在实际的「执行、犯错与修正」循环中获得真实可信的反馈。ScienceIDE 连接「用科学训练 AI」与「用 AI 加速科学」的双向闭环。 麻省理工科技评论 47 分钟前,,https://www.mittrchina.com/news/detail/16967,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
2,研究显示印度外包几乎没被 AI 挤占：软件服务出口占 GDP 升至 5.2%,荷兰国际集团经济学家迪帕利・巴加瓦（Deepali Bhargava）在当地时间周三发布的研究报告中写道，软件服务出口占印度 GDP 的比重已从疫情前的 3.3% 上升至大约 5.2%。据荷兰国际集团的数据，印度占据全球外包行业一半以上的市场份额，软件服务出口每年带来约 2050 亿美元（约合 1.38 万亿元人民币）收入，为约 580 万人提供就业岗位。自 2022 年以来，印度数字化交付服务出口累计增长 45%，高于全球 32% 的增幅，帮助印度进一步扩大市场份额。 AI,,https://www.aibase.com/zh/news/31135,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
3,小米公开 MiMo-V2.6 大模型 RL 训练过程 罗福莉发文确认将开源技术细节,直播页面实时呈现训练进度、Token 消耗与成本指标，其中 MiMo-V2.6-Pro 版本训练约 1 天 19 小时、耗资 89 万美元，MiMo-V2.6-Flash 时长 1 天 14 小时、耗资 39.7 万美元，双版本累计训练成本已突破 128 万美元。作为雷军此前从 DeepSeek 重磅引进的「95 后」AI 科学家，罗福莉曾主导达摩院多语言预训练及 DeepSeek-V2 研发，于去年 11 月正式加盟小米并执掌 MiMo 大模型团队。本次 MiMo-V2.6,,https://www.aibase.com/zh/news/31131,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
4,阿里云展示全新升级的 Wan3.0 视频大模型：单条直出 30 秒长镜头，支持多达五条视频参考,阿里云近日正式对外展示了全新升级的 Wan3.0 视频大模型，实现了从早期只能生成数秒短片段到如今直接输出单条 30 秒长镜头的跨越，并推出了支持导演级控制和最多引用五条视频的 omni-reference 核心能力。在核心功能方面，Wan3.0 带来两项显著技术亮点：一是突破性的单条 30 秒视频直出能力，能够保持画面长时间的高质量与连贯性；二是强大的全能多视频参考（omni-reference）机制，支持同时引入多达五条视频作为参考素材，而不仅仅局限于以往的静态图片参考。,,https://www.aibase.com/zh/news/31126,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
5,清华博士携诺奖班底，跨模态降维破局 RNA 赛道,公开数据库中 RNA 序列数量不少，但结构难以测定，可用于理解结构与功能的高质量数据远不如蛋白质丰富，不同 RNA 家族之间数据分布也极不均衡。这一探索验证了奥泊底层 AI 平台的灵活性：掌握跨模态迁移的底层算法框架后，向新研发方向拓展时，前期试错和模型适配成本有望进一步降低。与 RNA 领域专用 SOTA 模型 RiNALMo 相比，ProtRNA 在 RNA 训练阶段只需调整约八分之一的参数、使用六分之一的 RNA 数据，就在多项任务中取得相当甚至更好的结果。 麻省理工科,,https://www.mittrchina.com/news/detail/16965,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
6,OpenAI 和 Anthropic 都在谈的 RSI，今天走到哪一步了？,Anthropic 在六月发布的 When AI Builds Itself 里公布了一个数字：截至 2026 年 5 月，Anthropic 合并到生产代码库里的代码，超过 80% 是 Claude 写的。当下的 RSI 到底是什么进展，我们真的能到达那个理想状态的 RSI 吗？在最近一期播客中，Dwarkesh Patel 请来三位背景不同的 AI 研究者：OpenAI 前联创、Thinking Machines 首席科学家 John Schulman，开源模型公司 Zy,,https://hub.baai.ac.cn/view/58038,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
7,deepin 25 成功适配进迭时空 K3 芯片，实现 RISC-V 平台离线大模型本地推理,在 deepin-ports SIG（特别兴趣小组）的协助下，深度操作系统 deepin 25 成功完成对进迭时空新一代旗舰级 RISC-V 芯片 SpacemiT K3 的深度适配。随着底层工具链升级与本地 AI 运行时打通，该系统在小巧的硬件平台上顺畅运行本地 AI 模型「小 U 同学」，标志着 RISC-V 平台的桌面操作系统首次真正具备开箱即用的离线大模型推理能力。进迭时空 K3 是专为 AI 时代打造的 RVA23 规范计算平台，采用先进的 RISC-V 同构融合计,,https://www.aibase.com/zh/news/31122,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
8,抖音上线声音侵权举报入口：AI 克隆音色门槛降低，相关投诉量一月翻倍,抖音表示，随着 AI 合成、仿冒音色等技术门槛降低，克隆明星或配音演员声音等侵权行为更易发生。近一个月来，侵权投诉中提及声音侵权的举报量同比翻倍，声音被冒用正成为不容忽视的新型侵权形态。此次升级后，抖音上线了专属维权入口与可核验的举证方式，使声音维权「有入口、可举证、能判定」，同时提供申诉通道，提升信息对称性，保障双方权益。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31128,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
9,紫东太初开源 ZDTaichu5.0-9B 通用多模态大模型，横扫 8 项全球通用第一,紫东太初正式开源 ZDTaichu5.0-9B，新一代面向物理世界的通用多模态大模型。该模型在九大国际权威空间基准中拿下 8 项同参数通用组别全球第一，将多项关键能力集成于同一颗 9B 的「大脑」中。 智源社区 2 小时前,,https://hub.baai.ac.cn/view/58035,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
10,Kimi 发布金融行业 AI 解决方案：10 余个数据源一站式接入，资料处理从天级压到小时级,该方案一站式接入 10 余个数据源，内置 9 项金融专业技能与 5 项安全合规措施，具备机构级数据建模与报告交付能力。方案全面覆盖持仓早报、财报点评、项目筛选、深度研究、组合复盘等核心业务场景，可将过去以「天」计的资料处理工作压缩至小时级，让专业人员专注于分析与决策。 AIBase 42 分钟前,,https://www.aibase.com/zh/news/31132,,Readhub,AI 资讯,ai,digest,,2026-09-17 16:30:32
