index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,Python,"2,376",204,330 stars this week,https://github.com//knownsec/aipyapp,GitHub_Python_weekly,2025-09-27 09:55:48
5,a2a-x402,"The A2A x402 Extension brings cryptocurrency payments to the Agent-to-Agent (A2A) protocol, enabling agents to monetize their services through on-chain payments. This extension revives the spirit of HTTP 402 ""Payment Required"" for the decentralized agent ecosystem.",lingzhong,Python,232,37,79 stars this week,https://github.com//google-agentic-commerce/a2a-x402,GitHub_Python_weekly,2025-09-27 09:55:48
6,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"321,227","52,459","1,132 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-09-27 09:55:48
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"366,423","38,509","1,066 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-09-27 09:55:48
8,Python,All Algorithms implemented in Python,cclauss,Python,"209,322","48,174","1,635 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-09-27 09:55:48
9,odoo,Odoo. Open Source Apps To Grow Your Business.,tde-banana-odoo,Python,"46,164","29,754",341 stars this week,https://github.com//odoo/odoo,GitHub_Python_weekly,2025-09-27 09:55:48
10,ApeRAG,"ApeRAG: Production-ready GraphRAG with multi-modal indexing, AI agents, MCP support, and scalable K8s deployment",iziang,Python,776,78,174 stars this week,https://github.com//apecloud/ApeRAG,GitHub_Python_weekly,2025-09-27 09:55:48
11,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"3,504",471,"1,398 stars this week",https://github.com//WECENG/ticket-purchase,GitHub_Python_weekly,2025-09-27 09:55:48
12,free-programming-books,📚 Freely available programming books,vhf,Python,"370,548","64,316","2,035 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-09-27 09:55:48
13,noScribe,Cutting edge AI technology for automated audio transcription. A nice GUI for OpenAIs Whisper and pyannote (speaker identification),kaixxx,Python,"1,390",251,236 stars this week,https://github.com//kaixxx/noScribe,GitHub_Python_weekly,2025-09-27 09:55:48
14,AI-Researcher,"[NeurIPS2025] ""AI-Researcher: Autonomous Scientific Innovation"" -- A production-ready version: https://novix.science/chat",tjb-tech,Python,"3,165",347,718 stars this week,https://github.com//HKUDS/AI-Researcher,GitHub_Python_weekly,2025-09-27 09:55:48
15,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"50,280","9,577",848 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-09-27 09:55:48
16,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"6,357",719,"1,141 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-09-27 09:55:48
17,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"56,075","8,755","1,098 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-27 09:55:48
18,uvicorn,"An ASGI web server, for Python. 🦄",lovelydinosaur,Python,"9,870",856,174 stars this week,https://github.com//Kludex/uvicorn,GitHub_Python_weekly,2025-09-27 09:55:48
1,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"85,881","8,418","1,832 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-27 09:55:48
2,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,757","1,856",228 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-09-27 09:55:48
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"37,961","1,875",285 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-09-27 09:55:48
4,istio,"Connect, secure, control, and observe services.",istio-testing,Go,"37,448","8,080",194 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-09-27 09:55:48
5,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,845",260,412 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-27 09:55:48
6,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,601",577,125 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-27 09:55:48
7,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,868","21,289",101 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-09-27 09:55:48
8,avalanchego,Go implementation of an Avalanche node.,StephenButtolph,Go,"2,289",800,25 stars this week,https://github.com//ava-labs/avalanchego,GitHub_Go_weekly,2025-09-27 09:55:48
9,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,702","41,432",167 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-09-27 09:55:48
10,loki,"Like Prometheus, but for logs.",renovate,Go,"26,598","3,796",144 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-09-27 09:55:48
11,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"20,194","2,601",105 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-09-27 09:55:48
12,helm,The Kubernetes Package Manager,technosophos,Go,"28,606","7,337",130 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-09-27 09:55:48
13,evcc,solar charging ☀️🚘,andig,Go,"5,325","1,029",40 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-09-27 09:55:48
14,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"153,120","13,254",566 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-09-27 09:55:48
15,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,862",830,23 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-09-27 09:55:48
16,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,783",737,136 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-27 09:55:48
17,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"3,532",136,114 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-09-27 09:55:48
18,duf,Disk Usage/Free Utility - a better 'df' alternative,muesli,Go,"14,199",433,205 stars this week,https://github.com//muesli/duf,GitHub_Go_weekly,2025-09-27 09:55:48
19,filebrowser,📂 Web File Browser,hacdias,Go,"31,323","3,510",102 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-09-27 09:55:48
20,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,341","4,523",36 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-09-27 09:55:48
21,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,575",274,39 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-09-27 09:55:48
22,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with bindings for Python, Android Java, and iOS Swift, getting up and running quickly with OpenAI gpt-oss, Gemma 3, Qwen3, and more.",zhiyuan8,Go,"4,969",669,127 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-09-27 09:55:48
1,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,500",711,39 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-27 09:55:48
2,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,485","4,242",139 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-09-27 09:55:48
3,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,558",56,38 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-09-27 09:55:48
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,392","1,601",46 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-27 09:55:48
5,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,014","15,043",14 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-27 09:55:48
6,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,782","1,044",76 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-09-27 09:55:48
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,690","2,511",16 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-09-27 09:55:48
8,ansible-zero-to-hero,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,HTML,"1,300","2,743",12 stars this week,https://github.com//iam-veeramalla/ansible-zero-to-hero,GitHub_HTML_weekly,2025-09-27 09:55:48
9,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,428","1,471",15 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-09-27 09:55:48
10,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"33,870","2,316","1,767 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-27 09:55:48
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,209","5,274",84 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-27 09:55:48
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,532","9,569",41 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-27 09:55:48
13,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,686","4,425",14 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-09-27 09:55:48
14,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,755,538,11 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-09-27 09:55:48
15,wanderer,wanderer is a self-hosted trail database. Save your adventures!,Flomp,HTML,"2,943",115,248 stars this week,https://github.com//Flomp/wanderer,GitHub_HTML_weekly,2025-09-27 09:55:48
1,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,348","6,747",525 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-27 09:55:48
2,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"18,570","1,852","11,613 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-27 09:55:48
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"49,863","3,862",566 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-09-27 09:55:48
4,mindcraft,Minecraft AI with LLMs+Mineflayer,MaxRobinsonTheGreat,JavaScript,"4,212",561,399 stars this week,https://github.com//mindcraft-bots/mindcraft,GitHub_JavaScript_weekly,2025-09-27 09:55:48
5,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,510","4,814",256 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-09-27 09:55:48
6,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"34,669","2,490",93 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-09-27 09:55:48
7,react,The library for web and native user interfaces.,zpao,JavaScript,"239,270","49,420",293 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-27 09:55:48
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,022","4,573",60 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-09-27 09:55:48
9,rollup,Next-generation ES module bundler,lukastaegert,JavaScript,"26,014","1,627",27 stars this week,https://github.com//rollup/rollup,GitHub_JavaScript_weekly,2025-09-27 09:55:48
10,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"113,454","33,267",183 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-09-27 09:55:48
11,next.js,The React Framework,ijjk,JavaScript,"134,707","29,408",205 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-27 09:55:48
12,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,616","16,756",39 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-09-27 09:55:48
13,WebGL-Fluid-Simulation,Play with fluids in your browser (works even on mobile),PavelDoGreat,JavaScript,"15,852","1,807",51 stars this week,https://github.com//PavelDoGreat/WebGL-Fluid-Simulation,GitHub_JavaScript_weekly,2025-09-27 09:55:48
14,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,269","2,749",91 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-09-27 09:55:48
15,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,689","27,120",89 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-09-27 09:55:48
16,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,792","14,212",584 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-09-27 09:55:48
17,gatsby,"The best React-based framework with performance, scalability and security built in.",KyleAMathews,JavaScript,"55,932","10,281",26 stars this week,https://github.com//gatsbyjs/gatsby,GitHub_JavaScript_weekly,2025-09-27 09:55:48
18,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,637","2,843",149 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-27 09:55:48
19,mapscii,"🗺 MapSCII is a Braille & ASCII world map renderer for your console - enter => telnet mapscii.me <= on Mac (brew install telnet) and Linux, connect with PuTTY on Windows",rastapasta,JavaScript,"8,669",277,253 stars this week,https://github.com//rastapasta/mapscii,GitHub_JavaScript_weekly,2025-09-27 09:55:48
20,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,702","5,742",73 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-09-27 09:55:48
21,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,449",473,76 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-27 09:55:48
22,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,231",935,548 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-09-27 09:55:48
23,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"36,540","2,924",272 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-09-27 09:55:48
