index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,881","3,667",32 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-09-25 10:01:15
13,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,380","1,320",90 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-09-25 10:01:15
14,iotdb,Apache IoTDB,HTHou,Java,"6,191","1,086",120 stars this week,https://github.com//apache/iotdb,GitHub_Java_weekly,2025-09-25 10:01:15
15,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,761","7,644",147 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-09-25 10:01:15
16,nifi,Apache NiFi,markap14,Java,"5,701","2,872",22 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-09-25 10:01:15
17,besu,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",macfarla,Java,"1,703",966,6 stars this week,https://github.com//hyperledger/besu,GitHub_Java_weekly,2025-09-25 10:01:15
18,ujcms,Java开源网站内容管理系统(java cms)。使用SpringBoot、MyBatis、Spring Security、Lucene、FreeMarker、TypeScript、Vue3、ElementPlus等技术开发。,ujcms,Java,202,60,37 stars this week,https://github.com//dromara/ujcms,GitHub_Java_weekly,2025-09-25 10:01:15
19,hertzbeat,"Real-time observability system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,664","1,184",50 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-09-25 10:01:15
20,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"13,333","3,024",150 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-09-25 10:01:15
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,431","1,037","7,099 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-25 10:01:15
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,978","4,403","3,110 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-25 10:01:15
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,371","7,276",682 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-25 10:01:15
4,AI-Researcher,"[NeurIPS2025] ""AI-Researcher: Autonomous Scientific Innovation"" -- A production-ready version: https://novix.science/chat",tjb-tech,Python,"3,100",344,650 stars this week,https://github.com//HKUDS/AI-Researcher,GitHub_Python_weekly,2025-09-25 10:01:15
5,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,364",553,770 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-25 10:01:15
6,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,847",295,759 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-25 10:01:15
7,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,777","8,734","1,350 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-25 10:01:15
8,Python,All Algorithms implemented in Python,cclauss,Python,"208,704","48,078","1,248 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-09-25 10:01:15
9,free-programming-books,📚 Freely available programming books,vhf,Python,"370,340","64,300","2,045 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-09-25 10:01:15
10,noScribe,Cutting edge AI technology for automated audio transcription. A nice GUI for OpenAIs Whisper and pyannote (speaker identification),kaixxx,Python,"1,366",249,358 stars this week,https://github.com//kaixxx/noScribe,GitHub_Python_weekly,2025-09-25 10:01:15
11,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,299","9,250","1,042 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-25 10:01:15
12,odoo,Odoo. Open Source Apps To Grow Your Business.,tde-banana-odoo,Python,"46,120","29,716",359 stars this week,https://github.com//odoo/odoo,GitHub_Python_weekly,2025-09-25 10:01:15
13,social-auto-upload,自动化上传视频到社交媒体：抖音、小红书、视频号、tiktok、youtube、bilibili,LeeDebug,Python,"6,380","1,136",213 stars this week,https://github.com//dreammis/social-auto-upload,GitHub_Python_weekly,2025-09-25 10:01:15
14,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,464",477,655 stars this week,https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-25 10:01:15
15,detectron2,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",ppwwyyxx,Python,"33,379","7,822",516 stars this week,https://github.com//facebookresearch/detectron2,GitHub_Python_weekly,2025-09-25 10:01:15
16,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"46,136","3,767",559 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-09-25 10:01:15
1,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"84,976","8,374",833 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-25 10:01:15
2,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,768",736,179 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-25 10:01:15
3,helm,The Kubernetes Package Manager,technosophos,Go,"28,595","7,333",121 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-09-25 10:01:15
4,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,576",573,193 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-25 10:01:15
5,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,095",372,544 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-25 10:01:15
6,istio,"Connect, secure, control, and observe services.",istio-testing,Go,"37,363","8,078",78 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-09-25 10:01:15
7,nexa-sdk,"On device AI inference in minutes—now for MLX & GGUF and Qualcomm NPU, with Android and iOS coming soon.",zhiyuan8,Go,"4,930",662,111 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-09-25 10:01:15
8,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,821",260,569 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-25 10:01:15
9,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,561",271,50 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-09-25 10:01:15
10,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,671","41,421",176 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-09-25 10:01:15
11,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"37,927","1,873",235 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-09-25 10:01:15
12,avalanchego,Go implementation of an Avalanche node.,StephenButtolph,Go,"2,289",795,27 stars this week,https://github.com//ava-labs/avalanchego,GitHub_Go_weekly,2025-09-25 10:01:15
13,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"4,870",579,29 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2025-09-25 10:01:15
14,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,791",863,51 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-25 10:01:15
15,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"20,738","6,389",83 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-09-25 10:01:15
16,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,789","18,820",86 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-09-25 10:01:15
17,evcc,solar charging ☀️🚘,andig,Go,"5,310","1,026",37 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-09-25 10:01:15
18,mock,GoMock is a mocking framework for the Go programming language.,dsymonds,Go,"3,056",152,32 stars this week,https://github.com//uber-go/mock,GitHub_Go_weekly,2025-09-25 10:01:15
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,851","21,280",90 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-09-25 10:01:15
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,651",877,104 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-09-25 10:01:15
21,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"16,272","5,716",39 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-09-25 10:01:15
22,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,680","1,852",153 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-09-25 10:01:15
23,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",d-bytebase,Go,"13,029",847,40 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-09-25 10:01:15
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"33,472","2,226","2,101 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-25 10:01:15
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,173","11,039",120 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-25 10:01:15
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"5,638",346,236 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-09-25 10:01:15
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,387","1,598",46 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-25 10:01:15
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,687","2,510",19 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-09-25 10:01:15
6,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,486",708,36 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-25 10:01:15
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,190","5,267",77 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-25 10:01:15
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,107","4,258",46 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-25 10:01:15
9,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,161",238,41 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-09-25 10:01:15
10,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"193,644","24,182",633 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-25 10:01:15
11,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,424","1,471",20 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-09-25 10:01:15
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,528","9,570",44 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-25 10:01:15
13,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,684","4,426",13 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-09-25 10:01:15
14,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,552","13,003",41 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-09-25 10:01:15
15,wanderer,wanderer is a self-hosted trail database. Save your adventures!,Flomp,HTML,"2,931",113,241 stars this week,https://github.com//Flomp/wanderer,GitHub_HTML_weekly,2025-09-25 10:01:15
16,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,221","1,742",17 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-09-25 10:01:15
1,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,274","6,731",501 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-25 10:01:15
2,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"17,978","1,771","15,661 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-25 10:01:15
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"49,819","3,859",528 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-09-25 10:01:15
4,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,505","4,813",254 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-09-25 10:01:15
5,mindcraft,Minecraft AI with LLMs+Mineflayer,MaxRobinsonTheGreat,JavaScript,"4,201",559,391 stars this week,https://github.com//mindcraft-bots/mindcraft,GitHub_JavaScript_weekly,2025-09-25 10:01:15
6,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"34,658","2,489",106 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-09-25 10:01:15
7,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,627","2,837",147 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-25 10:01:15
8,rollup,Next-generation ES module bundler,lukastaegert,JavaScript,"26,013","1,627",29 stars this week,https://github.com//rollup/rollup,GitHub_JavaScript_weekly,2025-09-25 10:01:15
9,react,The library for web and native user interfaces.,zpao,JavaScript,"239,206","49,403",302 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-25 10:01:15
10,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,708","11,212",88 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-25 10:01:15
11,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,611","16,742",56 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-09-25 10:01:15
12,WebGL-Fluid-Simulation,Play with fluids in your browser (works even on mobile),PavelDoGreat,JavaScript,"15,840","1,805",69 stars this week,https://github.com//PavelDoGreat/WebGL-Fluid-Simulation,GitHub_JavaScript_weekly,2025-09-25 10:01:15
13,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,674","27,113",88 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-09-25 10:01:15
14,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"134,509","17,884",390 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-09-25 10:01:15
15,mapscii,"🗺 MapSCII is a Braille & ASCII world map renderer for your console - enter => telnet mapscii.me <= on Mac (brew install telnet) and Linux, connect with PuTTY on Windows",rastapasta,JavaScript,"8,666",277,263 stars this week,https://github.com//rastapasta/mapscii,GitHub_JavaScript_weekly,2025-09-25 10:01:15
16,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,443",473,138 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-25 10:01:15
17,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"108,701","36,016",114 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-09-25 10:01:15
18,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,231","4,628",107 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-09-25 10:01:15
19,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,686","5,740",65 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-09-25 10:01:15
20,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,222","3,825",15 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-25 10:01:15
21,cli,the package manager for JavaScript,isaacs,JavaScript,"9,147","3,669",22 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-09-25 10:01:15
22,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,046",925,507 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-09-25 10:01:15
