index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,835","1,750",80 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-09-18 02:39:01
13,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"20,080","2,589",99 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-09-18 02:39:01
14,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,391",565,220 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-18 02:39:01
15,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,980","2,051",510 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-18 02:39:01
16,kyverno,Cloud Native Policy Management,realshuting,Go,"6,905","1,112",188 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-09-18 02:39:01
17,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"152,493","13,156",540 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-09-18 02:39:01
18,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,594,73,264 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-18 02:39:01
19,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,833","1,991",153 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-09-18 02:39:01
20,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,606",727,94 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-18 02:39:01
21,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"31,178","1,961",161 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-09-18 02:39:01
22,terraformer,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,sergeylanzman,Go,"14,067","1,805",41 stars this week,https://github.com//GoogleCloudPlatform/terraformer,GitHub_Go_weekly,2025-09-18 02:39:01
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"31,361","1,708","3,315 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-18 02:39:01
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,042","5,228",296 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-18 02:39:01
3,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,045","2,467",34 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-09-18 02:39:01
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,349","1,586",48 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-18 02:39:01
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,123","5,231",90 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-18 02:39:01
6,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,741,517,18 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-09-18 02:39:01
7,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,678","6,059",39 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-18 02:39:01
8,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,991","1,874",35 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-09-18 02:39:01
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,492",151,39 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-09-18 02:39:01
10,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,066","11,028",99 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-18 02:39:01
11,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,797",952,59 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-09-18 02:39:01
12,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,834","1,024",162 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-09-18 02:39:01
13,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,497","9,566",48 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-18 02:39:01
14,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,339","2,337",75 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-18 02:39:01
15,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,508",693,26 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-09-18 02:39:01
16,examples,All the code examples I use in my videos,egges,HTML,751,244,12 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-09-18 02:39:01
1,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"4,982",180,"2,914 stars this week",https://github.com//trueadm/ripple,GitHub_JavaScript_weekly,2025-09-18 02:39:01
2,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,456",334,720 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-18 02:39:01
3,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,633","11,199",86 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-18 02:39:01
4,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,545","5,209",293 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-09-18 02:39:01
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"110,170","15,116",761 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-09-18 02:39:01
6,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"46,052","1,502",154 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-09-18 02:39:01
7,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"2,401",416,67 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-09-18 02:39:01
8,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,760","6,704",20 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-18 02:39:01
9,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"16,699",944,76 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-09-18 02:39:01
10,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"7,524",873,494 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-09-18 02:39:01
11,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,657","19,840",26 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-09-18 02:39:01
12,monaco-editor,A browser based code editor,alexdima,JavaScript,"44,001","3,865",127 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-09-18 02:39:01
13,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,208","3,808",20 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-18 02:39:01
14,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"51,540","3,786",266 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-09-18 02:39:01
15,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"10,635","1,074",50 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-09-18 02:39:01
16,next.js,The React Framework,ijjk,JavaScript,"134,506","29,334",240 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-18 02:39:01
17,CookLikeHOC,🥢像老乡鸡🐔那样做饭。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"2,412",303,551 stars this week,https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-18 02:39:01
18,TalkingHead,Talking Head (3D): A JavaScript class for real-time lip-sync using Ready Player Me full-body 3D avatars.,met4citizen,JavaScript,828,224,36 stars this week,https://github.com//met4citizen/TalkingHead,GitHub_JavaScript_weekly,2025-09-18 02:39:01
19,nerfies.github.io,,keunhong,JavaScript,"3,541","1,474",32 stars this week,https://github.com//nerfies/nerfies.github.io,GitHub_JavaScript_weekly,2025-09-18 02:39:01
