index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,262","1,214",190 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-09-20 02:38:22
10,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,663",730,129 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-20 02:38:22
11,image-spec,OCI Image Format,vbatts,Go,"3,895",748,17 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-09-20 02:38:22
12,kyverno,Cloud Native Policy Management,realshuting,Go,"6,913","1,113",189 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-09-20 02:38:22
13,mcp-registry,Official Docker MCP registry,kgprs,Go,231,293,41 stars this week,https://github.com//docker/mcp-registry,GitHub_Go_weekly,2025-09-20 02:38:22
14,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,876","1,994",178 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-09-20 02:38:22
15,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,617,79,294 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-20 02:38:22
16,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"10,936","1,611",510 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-20 02:38:22
17,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,201","2,052",705 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-20 02:38:22
18,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,846","1,749",70 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-09-20 02:38:22
19,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"10,665",493,57 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-09-20 02:38:22
20,go,The Go programming language,rsc,Go,"129,924","18,401",135 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-09-20 02:38:22
21,mock,GoMock is a mocking framework for the Go programming language.,dsymonds,Go,"3,036",152,17 stars this week,https://github.com//uber-go/mock,GitHub_Go_weekly,2025-09-20 02:38:22
22,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,991","3,021",48 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-09-20 02:38:22
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,110","1,897","3,606 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-20 02:38:22
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,093","11,034",115 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-20 02:38:22
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,356","1,589",46 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-20 02:38:22
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,104","5,235",252 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-20 02:38:22
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"112,315","11,535",527 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-09-20 02:38:22
6,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,802",953,59 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-09-20 02:38:22
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,135","5,247",74 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-20 02:38:22
8,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,505","9,568",52 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-20 02:38:22
9,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,684","6,062",41 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-20 02:38:22
10,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,213","1,738",20 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-09-20 02:38:22
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,359","2,399",77 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-20 02:38:22
12,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,953","2,958",16 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-09-20 02:38:22
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,415","27,408",17 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-09-20 02:38:22
1,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"5,134",190,"2,468 stars this week",https://github.com//trueadm/ripple,GitHub_JavaScript_weekly,2025-09-20 02:38:22
2,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,503",340,920 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-20 02:38:22
3,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,655","11,200",87 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-20 02:38:22
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,859","6,721",48 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-20 02:38:22
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"110,379","15,147",771 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-09-20 02:38:22
6,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"16,527","1,080",182 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-09-20 02:38:22
7,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,583","5,214",264 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-09-20 02:38:22
8,anime,JavaScript animation engine,juliangarnier,JavaScript,"63,903","4,271",213 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-09-20 02:38:22
9,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"7,068",865,"2,932 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-20 02:38:22
10,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"51,564","3,785",273 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-09-20 02:38:22
11,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,503","2,798",41 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-20 02:38:22
12,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"9,150","1,689",196 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-09-20 02:38:22
13,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"16,706",944,88 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-09-20 02:38:22
14,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,659","19,904",25 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-09-20 02:38:22
15,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,213","3,813",24 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-20 02:38:22
16,next.js,The React Framework,ijjk,JavaScript,"134,540","29,348",214 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-20 02:38:22
17,Leaflet,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,mourner,JavaScript,"43,647","6,005",62 stars this week,https://github.com//Leaflet/Leaflet,GitHub_JavaScript_weekly,2025-09-20 02:38:22
18,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"50,650","11,058",79 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-09-20 02:38:22
19,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,576","4,757",139 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-09-20 02:38:22
20,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"2,417",417,63 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-09-20 02:38:22
21,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"32,765","2,434",134 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-09-20 02:38:22
22,pdf.js,PDF Reader in JavaScript,Snuffleupagus,JavaScript,"51,868","10,452",81 stars this week,https://github.com//mozilla/pdf.js,GitHub_JavaScript_weekly,2025-09-20 02:38:22
