index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,507","1,598",631 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-09-09 10:02:11
4,elysia,Python package and backend for the Elysia platform app.,dannyjameswilliams,Python,"1,553",198,598 stars this week,https://github.com//weaviate/elysia,GitHub_Python_weekly,2025-09-09 10:02:11
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,875","1,675",717 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-09-09 10:02:11
6,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,102","1,450",369 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-09-09 10:02:11
7,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"37,864","5,002","1,557 stars this week",https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-09-09 10:02:11
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"5,784",766,"1,013 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-09-09 10:02:11
9,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"2,453",232,929 stars this week,https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_weekly,2025-09-09 10:02:11
10,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,Python,"28,294","4,881",734 stars this week,https://github.com//eriklindernoren/ML-From-Scratch,GitHub_Python_weekly,2025-09-09 10:02:11
11,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"6,603",568,"1,213 stars this week",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-09-09 10:02:11
12,MobileAgent,Mobile-Agent: The Powerful GUI Agent Family,junyangwang0410,Python,"5,507",538,249 stars this week,https://github.com//X-PLUG/MobileAgent,GitHub_Python_weekly,2025-09-09 10:02:11
1,mangle,,burakemir,Go,"2,519",121,672 stars this week,https://github.com//google/mangle,GitHub_Go_weekly,2025-09-09 10:02:11
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,754","2,744",662 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-09-09 10:02:11
3,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,271","2,009",866 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-09 10:02:11
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"50,639","2,625",441 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-09-09 10:02:11
5,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"11,387","1,570",51 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-09 10:02:11
6,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"14,951","1,454",81 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-09-09 10:02:11
7,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"14,911",455,697 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-09-09 10:02:11
8,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"1,646",171,275 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-09-09 10:02:11
9,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,402","1,541",73 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-09 10:02:11
10,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,284","4,514",26 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-09-09 10:02:11
11,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"4,211",452,77 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2025-09-09 10:02:11
12,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,826","2,997",84 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-09-09 10:02:11
13,kubo,An IPFS implementation in Go,whyrusleeping,Go,"16,705","3,104",31 stars this week,https://github.com//ipfs/kubo,GitHub_Go_weekly,2025-09-09 10:02:11
14,oapi-codegen,Generate Go client and server boilerplate from OpenAPI 3 specifications,jamietanna,Go,"7,576",973,39 stars this week,https://github.com//oapi-codegen/oapi-codegen,GitHub_Go_weekly,2025-09-09 10:02:11
15,wuzapi,Simple RESTful API for WhatsApp in Golang (using the Whatsmeow multi device library),asternic,Go,481,256,29 stars this week,https://github.com//asternic/wuzapi,GitHub_Go_weekly,2025-09-09 10:02:11
16,wails,Create beautiful applications using Go,leaanthony,Go,"29,996","1,466",146 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-09-09 10:02:11
17,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"24,695","2,877",126 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-09-09 10:02:11
18,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"38,309","2,141",62 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-09-09 10:02:11
19,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"37,610","1,855",89 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-09-09 10:02:11
20,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,841","4,096",61 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-09-09 10:02:11
21,gogs,Gogs is a painless self-hosted Git service,unknwon,Go,"46,874","5,046",36 stars this week,https://github.com//gogs/gogs,GitHub_Go_weekly,2025-09-09 10:02:11
22,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,263",674,82 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-09-09 10:02:11
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"192,455","24,019","1,176 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-09 10:02:11
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,027","5,190",59 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-09 10:02:11
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,888","12,219",78 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-09-09 10:02:11
4,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,225","7,683",141 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-09-09 10:02:11
5,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,428","3,690",46 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-09 10:02:11
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,553",781,88 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-09-09 10:02:11
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,619","1,008",130 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-09-09 10:02:11
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,527","3,477",20 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-09-09 10:02:11
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,442",145,29 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-09-09 10:02:11
10,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,753",943,38 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-09-09 10:02:11
11,circleci-docs,Documentation for CircleCI.,rosieyohannan,HTML,818,"1,343",1 star this week,https://github.com//circleci/circleci-docs,GitHub_HTML_weekly,2025-09-09 10:02:11
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,959","10,997",74 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-09 10:02:11
13,blazor-samples,,guardrex,HTML,975,795,6 stars this week,https://github.com//dotnet/blazor-samples,GitHub_HTML_weekly,2025-09-09 10:02:11
14,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,498","13,006",30 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-09-09 10:02:11
15,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,992","15,001",18 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-09 10:02:11
16,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,000",38,25 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-09-09 10:02:11
17,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,357",318,17 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-09-09 10:02:11
1,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,305","4,479","1,263 stars this week",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-09 10:02:11
2,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,871","3,016",158 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-09-09 10:02:11
3,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"17,115","1,354",173 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-09-09 10:02:11
4,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,678","5,409",150 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-09-09 10:02:11
5,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,499","3,976",103 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-09-09 10:02:11
6,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,633","19,576",20 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-09-09 10:02:11
7,filestash,"📁 The Dropbox like web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"12,605",892,245 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-09-09 10:02:11
8,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"4,991",446,191 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2025-09-09 10:02:11
9,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,893","3,678",89 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-09-09 10:02:11
10,electerm,"📻Terminal/ssh/sftp/ftp/telnet/serialport/RDP/VNC client(linux, mac, win)",zxdong262,JavaScript,"12,960","1,061",63 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-09-09 10:02:11
11,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,576","2,229",92 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-09-09 10:02:11
12,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"5,434",557,113 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-09-09 10:02:11
13,WorkerVless2sub,自动化批量替换生成优选线路 VMess / VLESS / Trojan 节点的 优选订阅生成器,cmliu,JavaScript,"5,178","7,073",42 stars this week,https://github.com//cmliu/WorkerVless2sub,GitHub_JavaScript_weekly,2025-09-09 10:02:11
14,edgetunnel,Running V2ray inside edge/serverless runtime,zizifn,JavaScript,"7,995","38,247",36 stars this week,https://github.com//zizifn/edgetunnel,GitHub_JavaScript_weekly,2025-09-09 10:02:11
1,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"10,905",872,"1,178 stars today",https://github.com//emcie-co/parlant,GitHub_Python_daily,2025-09-09 14:41:29
2,ai-agents-for-beginners,12 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"37,059","11,952",183 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-09-09 14:41:29
3,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"17,874",751,301 stars today,https://github.com//zama-ai/fhevm,GitHub_Rust_daily,2025-09-09 14:41:29
4,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"18,512","1,759",39 stars today,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_daily,2025-09-09 14:41:29
5,openwrt,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins. We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,juhosg,C,"23,801","11,524",135 stars today,https://github.com//openwrt/openwrt,GitHub_C_daily,2025-09-09 14:41:29
6,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We frequently merge features from open-source projects like Roo Code and Cline, while building our own vision. Follow us: kilocode.ai/social",mrubens,TypeScript,"9,342",894,558 stars today,https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_daily,2025-09-09 14:41:29
7,jaaz,The world's first open-source multimodal creative assistant This is a substitute for Canva and Manus that prioritizes privacy and is usable locally.,Weixuanf,TypeScript,"3,160",288,103 stars today,https://github.com//11cafe/jaaz,GitHub_TypeScript_daily,2025-09-09 14:41:29
8,system-prompts-and-models-of-ai-tools,"FULL v0, Cursor, Manus, Augment Code, Same.dev, Lovable, Devin, Replit Agent, Windsurf Agent, VSCode Agent, Dia Browser, Xcode, Trae AI, Cluely & Orchids.app (And other Open Sourced) System Prompts, Tools & AI Models.",x1xhlol,,"82,103","22,858",459 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-09-09 14:41:29
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI",koreyspace,Jupyter Notebook,"97,396","50,920",130 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-09-09 14:41:29
10,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"66,082","5,615",382 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-09-09 14:41:29
11,kotaemon,An open-source RAG-based tool for chatting with your documents.,taprosoft,Python,"23,489","1,920",116 stars today,https://github.com//Cinnamon/kotaemon,GitHub_Python_daily,2025-09-09 14:41:29
12,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"27,190",800,204 stars today,https://github.com//Zie619/n8n-workflows,GitHub_HTML_daily,2025-09-09 14:41:29
13,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"2,548",239,522 stars today,https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_daily,2025-09-09 14:41:29
14,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,329","1,538",115 stars today,https://github.com//uutils/coreutils,GitHub_Rust_daily,2025-09-09 14:41:29
1,windows,Windows inside a Docker container.,kroese,Shell,"44,874","3,263","4,651 stars this week",https://github.com//dockur/windows,GitHub_Shell_weekly,2025-09-09 14:41:29
2,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"6,120",659,"2,846 stars this week",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-09-09 14:41:29
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,315","4,482","1,263 stars this week",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-09 14:41:29
4,chatterbox,SoTA open-source TTS,fatchord,Python,"12,414","1,562","1,475 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-09 14:41:29
5,humanlayer,"HumanLayer enables AI agents to communicate with humans in tool-based and async workflows. Guarantee human oversight of high-stakes function calls with approval workflows across slack, email and more. Bring your LLM and Framework of choice and start giving your AI agents safe access to the world. Agentic Workflows, human in the loop, tool calling",dexhorthy,TypeScript,"2,351",219,437 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-09-09 14:41:29
6,mangle,,burakemir,Go,"2,533",120,672 stars this week,https://github.com//google/mangle,GitHub_Go_weekly,2025-09-09 14:41:29
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,766","2,744",662 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-09-09 14:41:29
8,koog,"Koog is the official Kotlin framework for building predictable, fault-tolerant and enterprise-ready AI agents across all platforms – from backend services to Android and iOS, JVM, and even in-browser environments. Koog is based on our AI products expertise and provides proven solutions for complex LLM and AI problems",sdubov,Kotlin,"2,981",203,971 stars this week,https://github.com//JetBrains/koog,GitHub_Kotlin_weekly,2025-09-09 14:41:29
9,aie-book,"[WIP] Resources for AI engineers. Also contains supporting materials for the book AI Engineering (Chip Huyen, 2025)",chiphuyen,Jupyter Notebook,"8,167","1,077","1,873 stars this week",https://github.com//chiphuyen/aie-book,GitHub_Jupyter Notebook_weekly,2025-09-09 14:41:29
10,grist-core,Grist is the evolution of spreadsheets.,paulfitz,TypeScript,"9,527",463,475 stars this week,https://github.com//gristlabs/grist-core,GitHub_TypeScript_weekly,2025-09-09 14:41:29
11,Daft,Distributed query engine providing simple and reliable data processing for any modality and scale,jaychia,Rust,"4,078",286,721 stars this week,https://github.com//Eventual-Inc/Daft,GitHub_Rust_weekly,2025-09-09 14:41:29
12,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,282","2,009",866 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-09 14:41:29
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"7,577",786,258 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-09-09 14:41:29
14,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"97,920","14,355",999 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-09-09 14:41:29
15,comprehensive-rust,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,mgeisler,Rust,"31,829","1,889",655 stars this week,https://github.com//google/comprehensive-rust,GitHub_Rust_weekly,2025-09-09 14:41:29
16,eShop,A reference .NET application implementing an eCommerce site,dependabot,C#,"8,995","3,028",256 stars this week,https://github.com//dotnet/eShop,GitHub_C#_weekly,2025-09-09 14:41:29
17,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,520","1,599",631 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-09-09 14:41:29
18,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"31,755","4,131","3,985 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-09-09 14:41:29
19,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,329","1,538",186 stars this week,https://github.com//uutils/coreutils,GitHub_Rust_weekly,2025-09-09 14:41:29
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"11,776","2,044","6,575 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-09-09 14:41:29
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"13,231","1,118","11,405 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-09-09 14:41:29
3,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"19,514","3,099","11,330 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-09-09 14:41:29
4,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"10,236",460,"4,937 stars this month",https://github.com//ubicloud/ubicloud,GitHub_Ruby_monthly,2025-09-09 14:41:29
5,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"10,901",815,"7,212 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-09-09 14:41:29
6,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"9,034",273,"5,685 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-09-09 14:41:29
7,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"14,506","1,784","7,496 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-09-09 14:41:29
8,windows,Windows inside a Docker container.,kroese,Shell,"44,874","3,263","8,142 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-09 14:41:29
9,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"39,624","4,602","7,094 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-09 14:41:29
10,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"4,046",404,"2,642 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-09-09 14:41:29
11,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"7,353",868,"4,072 stars this month",https://github.com//basecamp/omarchy,GitHub_Shell_monthly,2025-09-09 14:41:29
12,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,693",505,"1,674 stars this month",https://github.com//aliasrobotics/cai,GitHub_Python_monthly,2025-09-09 14:41:29
13,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"37,052","10,508",555 stars this month,https://github.com//google/googletest,GitHub_C++_monthly,2025-09-09 14:41:29
14,librespot,Open Source Spotify client library,roderickvd,Rust,"5,638",732,243 stars this month,https://github.com//librespot-org/librespot,GitHub_Rust_monthly,2025-09-09 14:41:29
1,windows,Windows inside a Docker container.,kroese,Shell,"44,874","3,263","4,651 stars this week",https://github.com//dockur/windows,GitHub_Shell_weekly,2025-09-09 14:41:29
2,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"6,120",659,"2,846 stars this week",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-09-09 14:41:29
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,315","4,482","1,263 stars this week",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-09 14:41:29
4,chatterbox,SoTA open-source TTS,fatchord,Python,"12,414","1,562","1,475 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-09 14:41:29
5,humanlayer,"HumanLayer enables AI agents to communicate with humans in tool-based and async workflows. Guarantee human oversight of high-stakes function calls with approval workflows across slack, email and more. Bring your LLM and Framework of choice and start giving your AI agents safe access to the world. Agentic Workflows, human in the loop, tool calling",dexhorthy,TypeScript,"2,351",219,437 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-09-09 14:41:29
6,mangle,,burakemir,Go,"2,533",120,672 stars this week,https://github.com//google/mangle,GitHub_Go_weekly,2025-09-09 14:41:29
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,766","2,744",662 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-09-09 14:41:29
8,koog,"Koog is the official Kotlin framework for building predictable, fault-tolerant and enterprise-ready AI agents across all platforms – from backend services to Android and iOS, JVM, and even in-browser environments. Koog is based on our AI products expertise and provides proven solutions for complex LLM and AI problems",sdubov,Kotlin,"2,981",203,971 stars this week,https://github.com//JetBrains/koog,GitHub_Kotlin_weekly,2025-09-09 14:41:29
9,aie-book,"[WIP] Resources for AI engineers. Also contains supporting materials for the book AI Engineering (Chip Huyen, 2025)",chiphuyen,Jupyter Notebook,"8,167","1,077","1,873 stars this week",https://github.com//chiphuyen/aie-book,GitHub_Jupyter Notebook_weekly,2025-09-09 14:41:29
10,grist-core,Grist is the evolution of spreadsheets.,paulfitz,TypeScript,"9,527",463,475 stars this week,https://github.com//gristlabs/grist-core,GitHub_TypeScript_weekly,2025-09-09 14:41:29
11,Daft,Distributed query engine providing simple and reliable data processing for any modality and scale,jaychia,Rust,"4,078",286,721 stars this week,https://github.com//Eventual-Inc/Daft,GitHub_Rust_weekly,2025-09-09 14:41:29
