index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"11,624","1,051",54 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-09-30 02:40:27
20,filebrowser,📂 Web File Browser,hacdias,Go,"31,363","3,512",112 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-09-30 02:40:27
21,apple-store-helper,Apple Store iPhone预约助手,hteen,Go,"1,342",234,58 stars this week,https://github.com//hteen/apple-store-helper,GitHub_Go_weekly,2025-09-30 02:40:27
22,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"153,280","13,280",541 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-09-30 02:40:27
23,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,672","1,316",33 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2025-09-30 02:40:27
1,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,013","1,107",28 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-09-30 02:40:27
2,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,798,549,45 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-09-30 02:40:27
3,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,571",56,46 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-09-30 02:40:27
4,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,524","4,244",163 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-09-30 02:40:27
5,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,512",711,38 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-30 02:40:27
6,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"194,352","24,236",859 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-30 02:40:27
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,232","5,287",84 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-30 02:40:27
8,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,496,333,29 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-09-30 02:40:27
9,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,429","1,471",16 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-09-30 02:40:27
10,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,365","3,228",52 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-09-30 02:40:27
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,596","2,155",25 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-09-30 02:40:27
12,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,087","12,302",87 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-09-30 02:40:27
13,wanderer,wanderer is a self-hosted trail database. Save your adventures!,Flomp,HTML,"2,951",116,194 stars this week,https://github.com//Flomp/wanderer,GitHub_HTML_weekly,2025-09-30 02:40:27
14,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,858","4,118",56 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-09-30 02:40:27
15,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,017","3,587",110 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-09-30 02:40:27
1,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"19,664","1,952","8,310 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-30 02:40:27
2,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,438","6,749",391 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-30 02:40:27
3,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,027","14,522",822 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-09-30 02:40:27
4,mindcraft,Minecraft AI with LLMs+Mineflayer,MaxRobinsonTheGreat,JavaScript,"4,220",565,401 stars this week,https://github.com//mindcraft-bots/mindcraft,GitHub_JavaScript_weekly,2025-09-30 02:40:27
5,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,039","1,235",151 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-09-30 02:40:27
6,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"49,922","3,862",559 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-09-30 02:40:27
7,react,The library for web and native user interfaces.,zpao,JavaScript,"239,341","49,438",280 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-30 02:40:27
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"134,746","17,921",440 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-09-30 02:40:27
9,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,465","26,780",64 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-09-30 02:40:27
10,next.js,The React Framework,ijjk,JavaScript,"134,763","29,417",216 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-30 02:40:27
11,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"34,700","2,491",87 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-09-30 02:40:27
12,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,737","5,747",87 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-09-30 02:40:27
13,rollup,Next-generation ES module bundler,lukastaegert,JavaScript,"26,022","1,628",26 stars this week,https://github.com//rollup/rollup,GitHub_JavaScript_weekly,2025-09-30 02:40:27
14,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,667","2,851",125 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-30 02:40:27
15,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,030","4,574",53 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-09-30 02:40:27
16,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,742",549,48 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-09-30 02:40:27
17,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,765","11,221",103 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-30 02:40:27
18,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,524","4,815",251 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-09-30 02:40:27
19,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,234","3,837",20 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-30 02:40:27
20,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor AI and Figma, allowing Cursor to communicate with Figma like agentic ai for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,450",555,117 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-09-30 02:40:27
21,mind-map,SimpleMindMap（思绪思维导图）：一个强大的Web思维导图。A powerful web mind map.,wanglin2,JavaScript,"10,589","1,428",183 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-09-30 02:40:27
22,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"113,495","33,297",178 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-09-30 02:40:27
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"41,956","6,031",403 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-09-30 09:58:24
2,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"57,578","10,248","1,041 stars today",https://github.com//commaai/openpilot,GitHub_Python_daily,2025-09-30 09:58:24
3,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"338,725","42,977",557 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-09-30 09:58:24
4,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,148",208,86 stars today,https://github.com//Done-0/fuck-u-code,GitHub_Go_daily,2025-09-30 09:58:24
5,erpnext,Free and Open Source Enterprise Resource Planning (ERP),nabinhait,Python,"29,207","9,461",217 stars today,https://github.com//frappe/erpnext,GitHub_Python_daily,2025-09-30 09:58:24
6,ai-dev-tasks,A simple task management system for managing AI dev agents,snarktank,,"5,401","1,297",93 stars today,https://github.com//snarktank/ai-dev-tasks,GitHub__daily,2025-09-30 09:58:24
7,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"4,964",376,332 stars today,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_daily,2025-09-30 09:58:24
8,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,384","3,229",12 stars today,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_daily,2025-09-30 09:58:24
9,ai-agents-for-beginners,12 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"40,828","13,235",547 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-09-30 09:58:24
10,jellyfin,The Free Software Media System - Server Backend & API,LukePulverenti,C#,"44,136","3,959",128 stars today,https://github.com//jellyfin/jellyfin,GitHub_C#_daily,2025-09-30 09:58:24
11,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"14,866","2,001",264 stars today,https://github.com//onyx-dot-app/onyx,GitHub_Python_daily,2025-09-30 09:58:24
12,app-ideas,A Collection of application ideas which can be used to improve your coding skills.,florinpop17,,"85,977","9,867",161 stars today,https://github.com//florinpop17/app-ideas,GitHub__daily,2025-09-30 09:58:24
13,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,551","1,834",84 stars today,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_daily,2025-09-30 09:58:24
14,dify,Production-ready platform for agentic workflow development.,crazywoola,TypeScript,"115,413","17,794",109 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-09-30 09:58:24
15,pdfplumber,"Plumb a PDF for detailed information about each char, rectangle, line, et cetera — and easily extract text and tables.",jsvine,Python,"8,586",792,49 stars today,https://github.com//jsvine/pdfplumber,GitHub_Python_daily,2025-09-30 09:58:24
16,opencode,"AI coding agent, built for the terminal.",thdxr,TypeScript,"25,779","1,857",348 stars today,https://github.com//sst/opencode,GitHub_TypeScript_daily,2025-09-30 09:58:24
1,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"4,964",376,"2,277 stars this week",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-09-30 09:58:24
2,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"19,695","1,958","6,456 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-30 09:58:24
3,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,105",570,"1,221 stars this week",https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-09-30 09:58:24
4,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,755",279,685 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-09-30 09:58:24
5,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,082","8,426","2,027 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-30 09:58:24
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,872","25,519","1,026 stars this week",https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-30 09:58:24
7,ladybird,Truly independent web browser,awesomekling,C++,"49,028","2,130","1,077 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-09-30 09:58:24
8,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",leestott,Jupyter Notebook,"42,736","8,268",748 stars this week,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-09-30 09:58:24
9,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"3,673",487,632 stars this week,https://github.com//WECENG/ticket-purchase,GitHub_Python_weekly,2025-09-30 09:58:24
10,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,551","1,834",407 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-09-30 09:58:24
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"338,725","42,977","1,546 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-09-30 09:58:24
12,LazyVim,Neovim config for the lazy,folke,Lua,"23,177","1,630",299 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-09-30 09:58:24
13,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,445","1,237",310 stars this week,https://github.com//TanStack/router,GitHub_TypeScript_weekly,2025-09-30 09:58:24
14,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,531",851,"2,300 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-09-30 09:58:24
15,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"11,880","1,121","2,587 stars this week",https://github.com//basecamp/omarchy,GitHub_Shell_weekly,2025-09-30 09:58:24
16,fmt,A modern formatting library,vitaut,C++,"22,657","2,732",139 stars this week,https://github.com//fmtlib/fmt,GitHub_C++_weekly,2025-09-30 09:58:24
17,openzeppelin-contracts,OpenZeppelin Contracts is a library for secure smart contract development.,frangio,Solidity,"26,528","12,210",187 stars this week,https://github.com//OpenZeppelin/openzeppelin-contracts,GitHub_Solidity_weekly,2025-09-30 09:58:24
18,Python,All Algorithms implemented in Python,cclauss,Python,"209,569","48,221","1,630 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-09-30 09:58:24
19,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,Python,"2,494",211,208 stars this week,https://github.com//knownsec/aipyapp,GitHub_Python_weekly,2025-09-30 09:58:24
20,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"41,956","6,031","1,241 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-09-30 09:58:24
21,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,454","6,750",277 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-30 09:58:24
1,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"67,298","12,587","3,888 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-09-30 09:58:24
2,openpi,,uzhilinsky,Python,"7,980",923,"3,597 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-09-30 09:58:24
3,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"8,128",954,"5,411 stars this month",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_monthly,2025-09-30 09:58:24
4,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"4,964",376,"3,487 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-09-30 09:58:24
5,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,155","1,105","8,915 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-09-30 09:58:24
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"45,239","5,334","8,146 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-30 09:58:24
7,windows,Windows inside a Docker container.,kroese,Shell,"46,420","3,383","9,400 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-30 09:58:24
8,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,289",397,"3,205 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-09-30 09:58:24
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,460",344,"2,317 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-09-30 09:58:24
10,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,755",279,880 stars this month,https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-09-30 09:58:24
11,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,617","9,273","2,775 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-09-30 09:58:24
12,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,082","8,426","2,457 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-09-30 09:58:24
13,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,720","1,583",739 stars this month,https://github.com//uutils/coreutils,GitHub_Rust_monthly,2025-09-30 09:58:24
14,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,091","2,701","2,423 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-09-30 09:58:24
15,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,709","4,542","1,974 stars this month",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_monthly,2025-09-30 09:58:24
1,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"4,964",376,"2,277 stars this week",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-09-30 09:58:24
2,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"19,695","1,958","6,456 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-30 09:58:24
3,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,105",570,"1,221 stars this week",https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-09-30 09:58:24
4,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,755",279,685 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-09-30 09:58:24
5,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,082","8,426","2,027 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-30 09:58:24
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,872","25,519","1,026 stars this week",https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-30 09:58:24
7,ladybird,Truly independent web browser,awesomekling,C++,"49,028","2,130","1,077 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-09-30 09:58:24
8,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",leestott,Jupyter Notebook,"42,736","8,268",748 stars this week,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-09-30 09:58:24
9,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"3,673",487,632 stars this week,https://github.com//WECENG/ticket-purchase,GitHub_Python_weekly,2025-09-30 09:58:24
10,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,551","1,834",407 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-09-30 09:58:24
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"338,725","42,977","1,546 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-09-30 09:58:24
12,LazyVim,Neovim config for the lazy,folke,Lua,"23,177","1,630",299 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-09-30 09:58:24
13,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,445","1,237",310 stars this week,https://github.com//TanStack/router,GitHub_TypeScript_weekly,2025-09-30 09:58:24
14,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,531",851,"2,300 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-09-30 09:58:24
15,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"11,880","1,121","2,587 stars this week",https://github.com//basecamp/omarchy,GitHub_Shell_weekly,2025-09-30 09:58:24
16,fmt,A modern formatting library,vitaut,C++,"22,657","2,732",139 stars this week,https://github.com//fmtlib/fmt,GitHub_C++_weekly,2025-09-30 09:58:24
17,openzeppelin-contracts,OpenZeppelin Contracts is a library for secure smart contract development.,frangio,Solidity,"26,528","12,210",187 stars this week,https://github.com//OpenZeppelin/openzeppelin-contracts,GitHub_Solidity_weekly,2025-09-30 09:58:24
18,Python,All Algorithms implemented in Python,cclauss,Python,"209,569","48,221","1,630 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-09-30 09:58:24
19,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,Python,"2,494",211,208 stars this week,https://github.com//knownsec/aipyapp,GitHub_Python_weekly,2025-09-30 09:58:24
20,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"41,956","6,031","1,241 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-09-30 09:58:24
21,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,454","6,750",277 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-30 09:58:24
1,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,872","25,519","1,026 stars this week",https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-30 09:58:24
2,hadoop,Apache Hadoop,github-actions,Java,"15,292","9,121",13 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-09-30 09:58:24
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,006","1,293",103 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-09-30 09:58:24
4,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,870","7,665",166 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-09-30 09:58:24
5,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,445","26,537",57 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-09-30 09:58:24
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,811","5,815",73 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-09-30 09:58:24
7,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"4,053",988,90 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-09-30 09:58:24
8,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"4,382",381,123 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-09-30 09:58:24
9,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,101","13,148",33 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-09-30 09:58:24
10,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,632","1,228",29 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-09-30 09:58:24
11,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,781","27,186",85 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-09-30 09:58:24
12,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,566","41,539",110 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-09-30 09:58:24
13,hertzbeat,"Real-time observability system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,684","1,189",59 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-09-30 09:58:24
