index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"12,096",972,"1,515 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-09-16 09:58:12
3,kotaemon,An open-source RAG-based tool for chatting with your documents.,taprosoft,Python,"24,224","1,976",951 stars this week,https://github.com//Cinnamon/kotaemon,GitHub_Python_weekly,2025-09-16 09:58:12
4,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"6,946",913,906 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-09-16 09:58:12
5,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"3,300",311,952 stars this week,https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_weekly,2025-09-16 09:58:12
6,GHunt,🕵️‍♂️ Offensive Google framework.,mxrch,Python,"17,822","1,505",939 stars this week,https://github.com//mxrch/GHunt,GitHub_Python_weekly,2025-09-16 09:58:12
7,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"37,375","3,684",797 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-09-16 09:58:12
8,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"55,809","9,159",651 stars this week,https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-16 09:58:12
9,garak,the LLM vulnerability scanner,leondz,Python,"5,803",612,621 stars this week,https://github.com//NVIDIA/garak,GitHub_Python_weekly,2025-09-16 09:58:12
10,blender-mcp,,ahujasid,Python,"13,472","1,268",327 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2025-09-16 09:58:12
11,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!",bradhilton,Python,"7,238",526,472 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2025-09-16 09:58:12
12,AiNiee,一款专注于Ai翻译的工具，一键自动翻译RPG SLG游戏，Epub TXT小说，Srt Vtt Lrc字幕，Word MD文档等等复杂长文本。,NEKOparapa,Python,"3,618",217,258 stars this week,https://github.com//NEKOparapa/AiNiee,GitHub_Python_weekly,2025-09-16 09:58:12
13,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"43,368","1,326","4,085 stars this week",https://github.com//pathwaycom/pathway,GitHub_Python_weekly,2025-09-16 09:58:12
14,geoai,GeoAI: Artificial Intelligence for Geospatial Data,giswqs,Python,"1,482",185,134 stars this week,https://github.com//opengeos/geoai,GitHub_Python_weekly,2025-09-16 09:58:12
15,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"53,257","5,299",945 stars this week,https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-09-16 09:58:12
16,local-ai-packaged,"Run all your local AI together in one package - Ollama, Supabase, n8n, Open WebUI, and more!",coleam00,Python,"2,975","1,155",269 stars this week,https://github.com//coleam00/local-ai-packaged,GitHub_Python_weekly,2025-09-16 09:58:12
17,MaxKB,🔥 MaxKB is an open-source platform for building enterprise-grade agents. MaxKB 是强大易用的开源企业级智能体平台。,shaohuzhang1,Python,"18,371","2,387",417 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-09-16 09:58:12
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,241",320,"2,032 stars this week",https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-16 09:58:12
2,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,317","4,573",154 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-16 09:58:12
3,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,738","2,038",482 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-16 09:58:12
4,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",lotkmm,Go,"10,773",957,"1,104 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-09-16 09:58:12
5,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"16,221","5,708",41 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-09-16 09:58:12
6,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"12,166","1,606",778 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-16 09:58:12
7,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"37,374","3,416",361 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-09-16 09:58:12
8,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"2,445",610,85 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-09-16 09:58:12
9,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"20,068","2,587",95 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-09-16 09:58:12
10,livekit,End-to-end realtime stack for connecting humans and AI,boks1971,Go,"14,795","1,394",307 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-09-16 09:58:12
11,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"24,864","4,109",60 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-09-16 09:58:12
12,traefik,The Cloud Native Application Proxy,ldez,Go,"56,684","5,483",144 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-09-16 09:58:12
13,gin-vue-admin,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，企业级业务AI+开发解决方案，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,SliverHorn,Go,"23,573","6,842",105 stars this week,https://github.com//flipped-aurora/gin-vue-admin,GitHub_Go_weekly,2025-09-16 09:58:12
14,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,787","2,018",36 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-09-16 09:58:12
15,sing-box,The universal proxy platform,nekohasekai,Go,"26,634","3,116",193 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-09-16 09:58:12
16,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"15,129",465,238 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-09-16 09:58:12
17,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,818","1,747",77 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-09-16 09:58:12
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,226","4,570",132 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-09-16 09:58:12
19,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"31,119","1,960",132 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-09-16 09:58:12
20,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,140","1,204",135 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-09-16 09:58:12
21,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",gouravkrosx,Go,"10,731","1,582",326 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-16 09:58:12
22,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,556,66,241 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-16 09:58:12
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"30,404","1,463","3,377 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-16 09:58:12
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"192,959","24,099",572 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-16 09:58:12
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"23,987","5,212",294 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-16 09:58:12
4,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,037","2,451",33 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-09-16 09:58:12
5,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,737,518,20 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-09-16 09:58:12
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,112","5,225",100 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-16 09:58:12
7,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,342","1,583",42 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-16 09:58:12
8,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,988","1,873",37 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-09-16 09:58:12
9,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,668","6,054",44 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-16 09:58:12
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,537","3,483",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-09-16 09:58:12
11,hugo-theme-stack,Card-style Hugo theme designed for bloggers,CaiJimmy,HTML,"5,925","1,899",30 stars this week,https://github.com//CaiJimmy/hugo-theme-stack,GitHub_HTML_weekly,2025-09-16 09:58:12
12,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,353,"1,118",4 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-09-16 09:58:12
13,FreeCAD-library,A library of Parts for FreeCAD. WARNING - This library is huge. It might take a long time to download and make the addons manager unresponsive for many minutes.,Obijuan,HTML,"1,585","1,145",12 stars this week,https://github.com//FreeCAD/FreeCAD-library,GitHub_HTML_weekly,2025-09-16 09:58:12
14,monkeygg2.github.io,Feature-rich games site with 150+ games. Can be easily deployed with a proxy.,MetaGG2,HTML,111,585,2 stars this week,https://github.com//MonkeyGG2/monkeygg2.github.io,GitHub_HTML_weekly,2025-09-16 09:58:12
1,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"4,752",170,"2,863 stars this week",https://github.com//trueadm/ripple,GitHub_JavaScript_weekly,2025-09-16 09:58:12
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"7,406",860,531 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-09-16 09:58:12
3,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"108,577","36,008",142 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-09-16 09:58:12
4,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,129",306,548 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-16 09:58:12
5,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"46,031","1,499",157 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-09-16 09:58:12
6,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,492","5,202",359 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-09-16 09:58:12
7,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,620","11,198",86 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-16 09:58:12
8,noVNC,VNC client web application,samhed,JavaScript,"12,911","2,493",41 stars this week,https://github.com//novnc/noVNC,GitHub_JavaScript_weekly,2025-09-16 09:58:12
9,TalkingHead,Talking Head (3D): A JavaScript class for real-time lip-sync using Ready Player Me full-body 3D avatars.,met4citizen,JavaScript,822,223,39 stars this week,https://github.com//met4citizen/TalkingHead,GitHub_JavaScript_weekly,2025-09-16 09:58:12
10,appium,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",jlipps,JavaScript,"20,414","6,223",50 stars this week,https://github.com//appium/appium,GitHub_JavaScript_weekly,2025-09-16 09:58:12
11,dash-to-panel,"An icon taskbar for the Gnome Shell. This extension moves the dash into the gnome main panel so that the application launchers and system tray are combined into a single panel, similar to that found in KDE Plasma and Windows 7+. A separate dock is no longer needed for easy access to running and favorited applications.",charlesg99,JavaScript,"4,123",302,24 stars this week,https://github.com//home-sweet-gnome/dash-to-panel,GitHub_JavaScript_weekly,2025-09-16 09:58:12
12,Chart.js,Simple HTML5 Charts using the <canvas> tag,etimberg,JavaScript,"66,530","11,969",50 stars this week,https://github.com//chartjs/Chart.js,GitHub_JavaScript_weekly,2025-09-16 09:58:12
13,algorithm-visualizer,🎆Interactive Online Platform that Visualizes Algorithms from Code,64json,JavaScript,"47,809","7,441",79 stars this week,https://github.com//algorithm-visualizer/algorithm-visualizer,GitHub_JavaScript_weekly,2025-09-16 09:58:12
14,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"16,670",944,56 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-09-16 09:58:12
15,monaco-editor,A browser based code editor,alexdima,JavaScript,"43,977","3,864",128 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-09-16 09:58:12
16,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"2,381",411,65 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-09-16 09:58:12
17,dev-sidecar,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,wangliang181230,JavaScript,"19,390","2,350",136 stars this week,https://github.com//docmirror/dev-sidecar,GitHub_JavaScript_weekly,2025-09-16 09:58:12
18,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"32,684","2,424",107 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-09-16 09:58:12
