index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,wuzapi,Simple RESTful API for WhatsApp in Golang (using the Whatsmeow multi device library),asternic,Go,477,254,24 stars this week,https://github.com//asternic/wuzapi,GitHub_Go_weekly,2025-09-08 02:34:45
20,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,005","1,446",149 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-09-08 02:34:45
21,gf,"A powerful framework for faster, easier, and more efficient project development.",gqcn,Go,"12,694","1,708",29 stars this week,https://github.com//gogf/gf,GitHub_Go_weekly,2025-09-08 02:34:45
22,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,973",818,154 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-09-08 02:34:45
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"192,109","23,988",754 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-08 02:34:45
2,Vvveb,"Powerful and easy to use cms to build websites, blogs or ecommerce stores.",givanz,HTML,849,157,48 stars this week,https://github.com//givanz/Vvveb,GitHub_HTML_weekly,2025-09-08 02:34:45
3,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,993","15,001",16 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-08 02:34:45
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,018","5,182",58 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-08 02:34:45
5,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,880","12,212",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-09-08 02:34:45
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,417","3,690",48 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-08 02:34:45
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,200","7,679",136 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-09-08 02:34:45
8,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,354",318,19 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-09-08 02:34:45
9,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,599","1,008",135 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-09-08 02:34:45
10,circleci-docs,Documentation for CircleCI.,rosieyohannan,HTML,818,"1,344",0 stars this week,https://github.com//circleci/circleci-docs,GitHub_HTML_weekly,2025-09-08 02:34:45
11,blazor-samples,,guardrex,HTML,974,793,6 stars this week,https://github.com//dotnet/blazor-samples,GitHub_HTML_weekly,2025-09-08 02:34:45
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,539",780,73 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-09-08 02:34:45
13,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,290","1,320",50 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-09-08 02:34:45
14,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"21,720","3,551",115 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-09-08 02:34:45
15,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,742",943,24 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-09-08 02:34:45
1,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,266","4,472","1,471 stars this week",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-08 02:34:45
2,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"17,105","1,353",289 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-09-08 02:34:45
3,filestash,"📁 The Dropbox like web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"12,588",890,373 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-09-08 02:34:45
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,867","3,009",162 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-09-08 02:34:45
5,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,494","3,975",105 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-09-08 02:34:45
6,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,666","5,409",145 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-09-08 02:34:45
7,responsively-app,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,manojVivek,JavaScript,"24,196","1,286",116 stars this week,https://github.com//responsively-org/responsively-app,GitHub_JavaScript_weekly,2025-09-08 02:34:45
8,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"10,030","2,864",109 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-09-08 02:34:45
9,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"4,968",445,172 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2025-09-08 02:34:45
10,pdf.js,PDF Reader in JavaScript,Snuffleupagus,JavaScript,"51,772","10,431",62 stars this week,https://github.com//mozilla/pdf.js,GitHub_JavaScript_weekly,2025-09-08 02:34:45
11,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,560","2,220",103 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-09-08 02:34:45
12,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,885","3,677",82 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-09-08 02:34:45
13,edgetunnel,Running V2ray inside edge/serverless runtime,zizifn,JavaScript,"7,989","38,176",39 stars this week,https://github.com//zizifn/edgetunnel,GitHub_JavaScript_weekly,2025-09-08 02:34:45
14,learnGitBranching,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,JavaScript,"32,386","5,883",87 stars this week,https://github.com//pcottle/learnGitBranching,GitHub_JavaScript_weekly,2025-09-08 02:34:45
15,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"14,493",999,65 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-09-08 02:34:45
16,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"5,423",556,111 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-09-08 02:34:45
1,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"9,908",808,264 stars today,https://github.com//emcie-co/parlant,GitHub_Python_daily,2025-09-08 10:06:00
2,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"17,490",746,524 stars today,https://github.com//zama-ai/fhevm,GitHub_Rust_daily,2025-09-08 10:06:00
3,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,035","1,441",99 stars today,https://github.com//coleam00/ottomator-agents,GitHub_Python_daily,2025-09-08 10:06:00
4,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"29,828","4,079","1,975 stars today",https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-09-08 10:06:00
5,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,"1,011","6,728",10 stars today,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_daily,2025-09-08 10:06:00
6,openwrt,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins. We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,juhosg,C,"23,646","11,522",24 stars today,https://github.com//openwrt/openwrt,GitHub_C_daily,2025-09-08 10:06:00
7,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We frequently merge features from open-source projects like Roo Code and Cline, while building our own vision. Follow us: kilocode.ai/social",mrubens,TypeScript,"8,830",871,305 stars today,https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_daily,2025-09-08 10:06:00
8,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"65,548","5,585",288 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-09-08 10:06:00
9,Daft,Distributed query engine providing simple and reliable data processing for any modality and scale,jaychia,Rust,"3,927",280,307 stars today,https://github.com//Eventual-Inc/Daft,GitHub_Rust_daily,2025-09-08 10:06:00
10,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,724","1,654",119 stars today,https://github.com//microsoft/BitNet,GitHub_Python_daily,2025-09-08 10:06:00
11,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,179","1,537",32 stars today,https://github.com//uutils/coreutils,GitHub_Rust_daily,2025-09-08 10:06:00
12,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"37,963","1,115","2,214 stars today",https://github.com//pathwaycom/pathway,GitHub_Python_daily,2025-09-08 10:06:00
13,llm-app,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more.",berkecanrizai,Jupyter Notebook,"35,672",957,"2,063 stars today",https://github.com//pathwaycom/llm-app,GitHub_Jupyter Notebook_daily,2025-09-08 10:06:00
14,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"14,718",453,53 stars today,https://github.com//henrygd/beszel,GitHub_Go_daily,2025-09-08 10:06:00
15,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"192,218","24,001",413 stars today,https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-09-08 10:06:00
16,ladybird,Truly independent web browser,awesomekling,C++,"47,478","2,059",54 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-09-08 10:06:00
17,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"1,994",191,225 stars today,https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_daily,2025-09-08 10:06:00
1,windows,Windows inside a Docker container.,kroese,Shell,"44,709","3,247","6,152 stars this week",https://github.com//dockur/windows,GitHub_Shell_weekly,2025-09-08 10:06:00
2,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"5,864",625,"2,808 stars this week",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-09-08 10:06:00
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,276","4,472","1,444 stars this week",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-08 10:06:00
4,humanlayer,"HumanLayer enables AI agents to communicate with humans in tool-based and async workflows. Guarantee human oversight of high-stakes function calls with approval workflows across slack, email and more. Bring your LLM and Framework of choice and start giving your AI agents safe access to the world. Agentic Workflows, human in the loop, tool calling",dexhorthy,TypeScript,"2,282",210,580 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-09-08 10:06:00
5,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"6,520",557,"2,535 stars this week",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-09-08 10:06:00
6,koog,"Koog is the official Kotlin framework for building predictable, fault-tolerant and enterprise-ready AI agents across all platforms – from backend services to Android and iOS, JVM, and even in-browser environments. Koog is based on our AI products expertise and provides proven solutions for complex LLM and AI problems",sdubov,Kotlin,"2,955",199,"1,154 stars this week",https://github.com//JetBrains/koog,GitHub_Kotlin_weekly,2025-09-08 10:06:00
7,grist-core,Grist is the evolution of spreadsheets.,paulfitz,TypeScript,"9,477",461,473 stars this week,https://github.com//gristlabs/grist-core,GitHub_TypeScript_weekly,2025-09-08 10:06:00
8,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,458","1,594",780 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-09-08 10:06:00
9,chatterbox,SoTA open-source TTS,fatchord,Python,"12,277","1,536","1,709 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-08 10:06:00
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,712","2,739",610 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-09-08 10:06:00
11,mangle,,burakemir,Go,"2,440",114,614 stars this week,https://github.com//google/mangle,GitHub_Go_weekly,2025-09-08 10:06:00
12,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"7,529",781,244 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-09-08 10:06:00
13,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,361","2,081",176 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-09-08 10:06:00
14,expert,Official Elixir Language Server Protocol implementation,scohen,Elixir,"1,386",30,254 stars this week,https://github.com//elixir-lang/expert,GitHub_Elixir_weekly,2025-09-08 10:06:00
15,comprehensive-rust,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,mgeisler,Rust,"31,764","1,879",896 stars this week,https://github.com//google/comprehensive-rust,GitHub_Rust_weekly,2025-09-08 10:06:00
16,Daft,Distributed query engine providing simple and reliable data processing for any modality and scale,jaychia,Rust,"3,927",280,484 stars this week,https://github.com//Eventual-Inc/Daft,GitHub_Rust_weekly,2025-09-08 10:06:00
17,eShop,A reference .NET application implementing an eCommerce site,dependabot,C#,"8,974","3,024",241 stars this week,https://github.com//dotnet/eShop,GitHub_C#_weekly,2025-09-08 10:06:00
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,172","2,004",771 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-08 10:06:00
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"11,717","2,030","6,543 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-09-08 10:06:00
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"13,098","1,105","11,321 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-09-08 10:06:00
3,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"19,328","3,071","11,196 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-09-08 10:06:00
4,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"10,818",810,"7,175 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-09-08 10:06:00
5,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"8,943",270,"5,613 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-09-08 10:06:00
6,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"14,404","1,756","7,551 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-09-08 10:06:00
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"39,296","4,545","7,377 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-08 10:06:00
8,windows,Windows inside a Docker container.,kroese,Shell,"44,709","3,247","8,022 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-08 10:06:00
9,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"7,184",856,"4,010 stars this month",https://github.com//basecamp/omarchy,GitHub_Shell_monthly,2025-09-08 10:06:00
10,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"4,002",401,"2,612 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-09-08 10:06:00
11,open-swe,An Open-Source Asynchronous Coding Agent,bracesproul,TypeScript,"4,761",594,"4,219 stars this month",https://github.com//langchain-ai/open-swe,GitHub_TypeScript_monthly,2025-09-08 10:06:00
12,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,617",494,"1,619 stars this month",https://github.com//aliasrobotics/cai,GitHub_Python_monthly,2025-09-08 10:06:00
13,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"37,043","10,506",552 stars this month,https://github.com//google/googletest,GitHub_C++_monthly,2025-09-08 10:06:00
14,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds.",cyyeh,TypeScript,"11,764","1,176","2,203 stars this month",https://github.com//Canner/WrenAI,GitHub_TypeScript_monthly,2025-09-08 10:06:00
15,librespot,Open Source Spotify client library,roderickvd,Rust,"5,621",729,227 stars this month,https://github.com//librespot-org/librespot,GitHub_Rust_monthly,2025-09-08 10:06:00
16,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,800","1,066",533 stars this month,https://github.com//external-secrets/external-secrets,GitHub_Go_monthly,2025-09-08 10:06:00
1,windows,Windows inside a Docker container.,kroese,Shell,"44,709","3,247","6,152 stars this week",https://github.com//dockur/windows,GitHub_Shell_weekly,2025-09-08 10:06:00
2,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"5,864",625,"2,808 stars this week",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-09-08 10:06:00
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,276","4,472","1,444 stars this week",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-08 10:06:00
4,humanlayer,"HumanLayer enables AI agents to communicate with humans in tool-based and async workflows. Guarantee human oversight of high-stakes function calls with approval workflows across slack, email and more. Bring your LLM and Framework of choice and start giving your AI agents safe access to the world. Agentic Workflows, human in the loop, tool calling",dexhorthy,TypeScript,"2,282",210,580 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-09-08 10:06:00
5,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"6,520",557,"2,535 stars this week",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-09-08 10:06:00
6,koog,"Koog is the official Kotlin framework for building predictable, fault-tolerant and enterprise-ready AI agents across all platforms – from backend services to Android and iOS, JVM, and even in-browser environments. Koog is based on our AI products expertise and provides proven solutions for complex LLM and AI problems",sdubov,Kotlin,"2,955",199,"1,154 stars this week",https://github.com//JetBrains/koog,GitHub_Kotlin_weekly,2025-09-08 10:06:00
7,grist-core,Grist is the evolution of spreadsheets.,paulfitz,TypeScript,"9,477",461,473 stars this week,https://github.com//gristlabs/grist-core,GitHub_TypeScript_weekly,2025-09-08 10:06:00
8,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,458","1,594",780 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-09-08 10:06:00
9,chatterbox,SoTA open-source TTS,fatchord,Python,"12,277","1,536","1,709 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-08 10:06:00
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,712","2,739",610 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-09-08 10:06:00
11,mangle,,burakemir,Go,"2,440",114,614 stars this week,https://github.com//google/mangle,GitHub_Go_weekly,2025-09-08 10:06:00
12,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"7,529",781,244 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-09-08 10:06:00
13,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,361","2,081",176 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-09-08 10:06:00
14,expert,Official Elixir Language Server Protocol implementation,scohen,Elixir,"1,386",30,254 stars this week,https://github.com//elixir-lang/expert,GitHub_Elixir_weekly,2025-09-08 10:06:00
15,comprehensive-rust,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,mgeisler,Rust,"31,764","1,879",896 stars this week,https://github.com//google/comprehensive-rust,GitHub_Rust_weekly,2025-09-08 10:06:00
16,Daft,Distributed query engine providing simple and reliable data processing for any modality and scale,jaychia,Rust,"3,927",280,484 stars this week,https://github.com//Eventual-Inc/Daft,GitHub_Rust_weekly,2025-09-08 10:06:00
17,eShop,A reference .NET application implementing an eCommerce site,dependabot,C#,"8,974","3,024",241 stars this week,https://github.com//dotnet/eShop,GitHub_C#_weekly,2025-09-08 10:06:00
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,172","2,004",771 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-08 10:06:00
1,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,361","2,081",176 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-09-08 10:06:00
2,kestra,"⚡ Universal Workflow Orchestration Platform — Code in any language, run anywhere. 800+ plugins for data, infrastructure, and AI automation.",tchiotludo,Java,"20,948","1,785",503 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-09-08 10:06:00
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"65,548","5,585",642 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-09-08 10:06:00
4,Telegram,Telegram for Android source,xaxtix,Java,"27,493","8,915",67 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-09-08 10:06:00
5,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,221","3,556",60 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-09-08 10:06:00
6,CompreFace,Leading free and open-source face recognition system,Elijas,Java,"6,852",937,228 stars this week,https://github.com//exadel-inc/CompreFace,GitHub_Java_weekly,2025-09-08 10:06:00
7,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,308","26,538",33 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-09-08 10:06:00
8,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,416","16,155",28 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-09-08 10:06:00
9,Mindustry,The automation tower defense RTS,Anuken,Java,"24,770","3,176",111 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-09-08 10:06:00
10,guava,Google core libraries for Java,cpovirk,Java,"51,085","11,069",33 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-09-08 10:06:00
11,MentraOS,"Smart glasses OS, with dozens of built-in apps. Users get AI assistant, notifications, translation, screen mirror, captions, and more. Devs get to write 1 app that runs on any pair of smart glases.",aisraelov,Java,975,117,270 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_Java_weekly,2025-09-08 10:06:00
12,lawnchair,No clever tagline needed.,mikejurka,Java,"10,968","1,350",74 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-09-08 10:06:00
13,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"11,014","3,206",29 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-09-08 10:06:00
14,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,444","2,705",60 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-09-08 10:06:00
15,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,659","6,218",57 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-09-08 10:06:00
16,antlr4,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",parrt,Java,"18,307","3,389",36 stars this week,https://github.com//antlr/antlr4,GitHub_Java_weekly,2025-09-08 10:06:00
17,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,754","3,761",189 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-09-08 10:06:00
18,glide,An image loading and caching library for Android focused on smooth scrolling,sjudd,Java,"34,949","6,168",19 stars this week,https://github.com//bumptech/glide,GitHub_Java_weekly,2025-09-08 10:06:00
19,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,922,127,31 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2025-09-08 10:06:00
20,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"28,308",707,"1,263 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-09-08 10:06:00
