index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,452","41,511",102 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-09-22 10:09:05
3,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,337","11,317",49 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-09-22 10:09:05
4,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"4,636",573,167 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-09-22 10:09:05
5,spring-framework,Spring Framework,jhoeller,Java,"58,872","38,718",57 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-09-22 10:09:05
6,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,302",868,58 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-09-22 10:09:05
7,iotdb,Apache IoTDB,HTHou,Java,"6,189","1,086",331 stars this week,https://github.com//apache/iotdb,GitHub_Java_weekly,2025-09-22 10:09:05
8,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,487","2,677",234 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-09-22 10:09:05
9,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,846","25,460",89 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-22 10:09:05
10,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,751","6,234",69 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-09-22 10:09:05
11,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,948",954,170 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-09-22 10:09:05
12,spring-security,Spring Security,rwinch,Java,"9,307","6,126",16 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-09-22 10:09:05
13,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"117,056","14,425",472 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-22 10:09:05
14,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"60,685","6,754",265 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-09-22 10:09:05
15,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,355","1,316",72 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-09-22 10:09:05
16,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,774","1,891",70 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-09-22 10:09:05
17,litemall,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,linlinjava,Java,"19,930","7,335",22 stars this week,https://github.com//linlinjava/litemall,GitHub_Java_weekly,2025-09-22 10:09:05
18,ip2region,"Ip2region is an offline IP address manager framework and locator with both IPv4 and IPv6 supported, supporting billions of data segments, ten microsecond searching performance, xdb search client for many programming languages",lionsoul2014,Java,"18,180","2,916",41 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Java_weekly,2025-09-22 10:09:05
19,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,094","4,478",185 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-09-22 10:09:05
20,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"6,080",453,89 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-09-22 10:09:05
21,lawnchair,No clever tagline needed.,mikejurka,Java,"11,163","1,365",78 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-09-22 10:09:05
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"12,662",934,"5,433 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-22 10:09:05
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,575","4,371","6,395 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-22 10:09:05
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,908","9,234","1,620 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-22 10:09:05
4,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,643",281,"1,137 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-22 10:09:05
5,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,202",414,"1,186 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-22 10:09:05
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,224","7,248","1,222 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-22 10:09:05
7,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,183",546,665 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-22 10:09:05
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,276","8,704","1,535 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-22 10:09:05
9,mlx-lm,Run LLMs with MLX,awni,Python,"2,401",256,498 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-22 10:09:05
10,ccxt,A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go,kroitor,Python,"38,853","8,223",782 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-09-22 10:09:05
11,detectron2,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",ppwwyyxx,Python,"33,321","7,820",597 stars this week,https://github.com//facebookresearch/detectron2,GitHub_Python_weekly,2025-09-22 10:09:05
12,noScribe,Cutting edge AI technology for automated audio transcription. A nice GUI for OpenAIs Whisper and pyannote (speaker identification),kaixxx,Python,"1,287",239,287 stars this week,https://github.com//kaixxx/noScribe,GitHub_Python_weekly,2025-09-22 10:09:05
13,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"7,270",970,353 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-09-22 10:09:05
14,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,068",712,171 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-09-22 10:09:05
15,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"31,153","1,810",210 stars this week,https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-09-22 10:09:05
16,geoai,GeoAI: Artificial Intelligence for Geospatial Data,giswqs,Python,"1,551",195,136 stars this week,https://github.com//opengeos/geoai,GitHub_Python_weekly,2025-09-22 10:09:05
17,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"5,696",514,271 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2025-09-22 10:09:05
18,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"53,642","5,339",760 stars this week,https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-09-22 10:09:05
19,garak,the LLM vulnerability scanner,leondz,Python,"5,970",632,247 stars this week,https://github.com//NVIDIA/garak,GitHub_Python_weekly,2025-09-22 10:09:05
1,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,707",733,166 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-22 10:09:05
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,882",358,807 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-22 10:09:05
3,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,519",569,277 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-22 10:09:05
4,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"10,982","1,624",467 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-22 10:09:05
5,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"12,394","1,620",300 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-22 10:09:05
6,flexprice,Usage-based pricing and billing for developers 🔓 Cloud or self-hosted ⚙️ No-code UI 💰 Realtime usage metering 🎟 Credits & top-ups 🔑 Control feature access,nkmishra1997,Go,"2,644",57,877 stars this week,https://github.com//flexprice/flexprice,GitHub_Go_weekly,2025-09-22 10:09:05
7,whatsapp-mcp,WhatsApp MCP server,lharries,Go,"4,890",726,79 stars this week,https://github.com//lharries/whatsapp-mcp,GitHub_Go_weekly,2025-09-22 10:09:05
8,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"31,370","2,756",166 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-09-22 10:09:05
9,mcp-registry,Official Docker MCP registry,kgprs,Go,241,297,46 stars this week,https://github.com//docker/mcp-registry,GitHub_Go_weekly,2025-09-22 10:09:05
10,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"37,547","3,437",266 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-09-22 10:09:05
11,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,713",258,446 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-22 10:09:05
12,image-spec,OCI Image Format,vbatts,Go,"3,903",748,20 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-09-22 10:09:05
13,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,296","1,219",197 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-09-22 10:09:05
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,377","4,572",86 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-22 10:09:05
15,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,926","1,996",191 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-09-22 10:09:05
16,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"31,231","1,964",166 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-09-22 10:09:05
17,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"2,618",434,87 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-09-22 10:09:05
18,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,772",862,57 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-22 10:09:05
19,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,645,80,239 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-22 10:09:05
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,292","2,058",659 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-22 10:09:05
21,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"16,260","5,715",49 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-09-22 10:09:05
22,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"152,784","13,201",557 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-09-22 10:09:05
23,vhs,Your CLI home video recorder 📼,maaslalani,Go,"17,397",316,118 stars this week,https://github.com//charmbracelet/vhs,GitHub_Go_weekly,2025-09-22 10:09:05
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,603","2,034","2,942 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-22 10:09:05
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,111","11,036",107 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-22 10:09:05
3,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,813",954,56 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-09-22 10:09:05
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,366","1,596",35 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-22 10:09:05
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"112,450","11,546",434 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-09-22 10:09:05
6,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,164","5,251",230 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-22 10:09:05
7,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,513","9,568",50 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-22 10:09:05
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,473",706,39 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-22 10:09:05
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,376","2,440",74 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-22 10:09:05
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,154","5,247",64 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-22 10:09:05
11,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,088","4,259",30 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-22 10:09:05
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,479","3,706",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-22 10:09:05
13,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,690","6,060",37 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-22 10:09:05
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,733","1,042",83 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-09-22 10:09:05
15,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,218","1,739",21 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-09-22 10:09:05
1,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,604",347,877 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-22 10:09:05
2,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,079","6,713",284 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-22 10:09:05
3,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,675","11,205",91 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-22 10:09:05
4,react,The library for web and native user interfaces.,zpao,JavaScript,"239,108","49,365",261 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-22 10:09:05
5,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"16,581","1,085",187 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-09-22 10:09:05
6,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"11,581","1,264","9,862 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-22 10:09:05
7,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,576","2,812",67 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-22 10:09:05
8,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"9,159","1,691",205 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-09-22 10:09:05
9,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,787","2,920",34 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-09-22 10:09:05
10,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,410",470,115 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-22 10:09:05
11,Leaflet,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,mourner,JavaScript,"43,652","6,004",53 stars this week,https://github.com//Leaflet/Leaflet,GitHub_JavaScript_weekly,2025-09-22 10:09:05
12,react-bits,"An open source collection of animated, interactive & fully customizable React components for building memorable websites.",DavidHDev,JavaScript,"25,669","1,056","1,059 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-09-22 10:09:05
13,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,643","27,101",74 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-09-22 10:09:05
14,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"16,718",945,81 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-09-22 10:09:05
15,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"2,432",423,57 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-09-22 10:09:05
16,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,215","3,818",21 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-22 10:09:05
17,cli,the package manager for JavaScript,isaacs,JavaScript,"9,140","3,660",24 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-09-22 10:09:05
18,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"110,550","15,177",762 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-09-22 10:09:05
19,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,593","4,757",144 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-09-22 10:09:05
20,next.js,The React Framework,ijjk,JavaScript,"134,585","29,370",223 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-22 10:09:05
