index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,385","1,320",88 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-09-26 10:00:14
16,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"117,231","14,444",379 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-26 10:00:14
17,nifi,Apache NiFi,markap14,Java,"5,704","2,872",21 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-09-26 10:00:14
18,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,883","3,668",29 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-09-26 10:00:14
19,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,778","6,245",63 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-09-26 10:00:14
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,613","1,059","5,978 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-26 10:00:14
2,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"6,688",540,848 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-09-26 10:00:14
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"80,072","4,411","1,924 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-26 10:00:14
4,a2a-x402,"The A2A x402 Extension brings cryptocurrency payments to the Agent-to-Agent (A2A) protocol, enabling agents to monetize their services through on-chain payments. This extension revives the spirit of HTTP 402 ""Payment Required"" for the decentralized agent ecosystem.",lingzhong,Python,207,38,78 stars this week,https://github.com//google-agentic-commerce/a2a-x402,GitHub_Python_weekly,2025-09-26 10:00:14
5,youtube-dl,Command-line program to download videos from YouTube.com and other video sites,dstftw,Python,"138,056","10,500",778 stars this week,https://github.com//ytdl-org/youtube-dl,GitHub_Python_weekly,2025-09-26 10:00:14
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,410","7,280",484 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-26 10:00:14
7,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"14,463","1,231",170 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-09-26 10:00:14
8,uvicorn,"An ASGI web server, for Python. 🦄",lovelydinosaur,Python,"9,859",855,167 stars this week,https://github.com//Kludex/uvicorn,GitHub_Python_weekly,2025-09-26 10:00:14
9,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"3,467",466,"1,597 stars this week",https://github.com//WECENG/ticket-purchase,GitHub_Python_weekly,2025-09-26 10:00:14
10,free-programming-books,📚 Freely available programming books,vhf,Python,"370,453","64,307","2,126 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-09-26 10:00:14
11,noScribe,Cutting edge AI technology for automated audio transcription. A nice GUI for OpenAIs Whisper and pyannote (speaker identification),kaixxx,Python,"1,379",250,367 stars this week,https://github.com//kaixxx/noScribe,GitHub_Python_weekly,2025-09-26 10:00:14
12,AI-Researcher,"[NeurIPS2025] ""AI-Researcher: Autonomous Scientific Innovation"" -- A production-ready version: https://novix.science/chat",tjb-tech,Python,"3,132",348,687 stars this week,https://github.com//HKUDS/AI-Researcher,GitHub_Python_weekly,2025-09-26 10:00:14
13,Python,All Algorithms implemented in Python,cclauss,Python,"209,147","48,145","1,594 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-09-26 10:00:14
14,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,385",556,524 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-26 10:00:14
15,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"50,108","9,561",605 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-09-26 10:00:14
16,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,946","8,746","1,352 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-26 10:00:14
17,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,359","9,254",927 stars this week,https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-26 10:00:14
1,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"85,493","8,403","1,188 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-26 10:00:14
2,helm,The Kubernetes Package Manager,technosophos,Go,"28,602","7,335",130 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-09-26 10:00:14
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"37,950","1,875",275 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-09-26 10:00:14
4,istio,"Connect, secure, control, and observe services.",istio-testing,Go,"37,437","8,080",192 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-09-26 10:00:14
5,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,584",574,168 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-26 10:00:14
6,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,564",272,41 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-09-26 10:00:14
7,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,831",260,577 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-26 10:00:14
8,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,683","41,427",174 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-09-26 10:00:14
9,avalanchego,Go implementation of an Avalanche node.,StephenButtolph,Go,"2,290",798,24 stars this week,https://github.com//ava-labs/avalanchego,GitHub_Go_weekly,2025-09-26 10:00:14
10,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,780",736,161 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-26 10:00:14
11,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,862","21,287",92 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-09-26 10:00:14
12,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,725","1,855",172 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-09-26 10:00:14
13,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,797",863,42 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-26 10:00:14
14,mock,GoMock is a mocking framework for the Go programming language.,dsymonds,Go,"3,057",152,28 stars this week,https://github.com//uber-go/mock,GitHub_Go_weekly,2025-09-26 10:00:14
15,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"153,047","13,249",553 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-09-26 10:00:14
16,KrillinAI,Video translation and dubbing tool powered by LLMs. The video translator offers 100 language translations and one-click full-process deployment. The video translation output is optimized for platforms like YouTube，TikTok. AI视频翻译配音工具，100种语言双向翻译，一键部署全流程，可以生抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube等形态的内容成适配,maranello-o,Go,"8,566",697,73 stars this week,https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-09-26 10:00:14
17,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"3,521",137,111 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-09-26 10:00:14
18,duf,Disk Usage/Free Utility - a better 'df' alternative,muesli,Go,"14,184",433,197 stars this week,https://github.com//muesli/duf,GitHub_Go_weekly,2025-09-26 10:00:14
19,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,798","18,820",91 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-09-26 10:00:14
20,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"12,712","1,803",49 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-09-26 10:00:14
21,nexa-sdk,"On device AI inference in minutes—now for MLX & GGUF and Qualcomm NPU, with Android and iOS coming soon.",zhiyuan8,Go,"4,951",666,121 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-09-26 10:00:14
22,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"20,187","2,601",103 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-09-26 10:00:14
23,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,514","9,725",10 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-09-26 10:00:14
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"33,670","2,276","1,827 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-26 10:00:14
2,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,494",711,41 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-26 10:00:14
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"5,648",346,239 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-09-26 10:00:14
4,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,464","4,241",128 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-09-26 10:00:14
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,589","2,149",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-09-26 10:00:14
6,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,426","1,471",17 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-09-26 10:00:14
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,203","5,271",81 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-26 10:00:14
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,388","1,600",44 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-26 10:00:14
9,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,776","1,043",79 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-09-26 10:00:14
10,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,689","2,511",17 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-09-26 10:00:14
11,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"193,705","24,189",553 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-26 10:00:14
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,186","11,039",118 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-26 10:00:14
13,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,109","4,260",46 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-26 10:00:14
14,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,013","15,041",15 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-26 10:00:14
15,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,529","9,570",41 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-26 10:00:14
16,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,682","4,426",12 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-09-26 10:00:14
17,wanderer,wanderer is a self-hosted trail database. Save your adventures!,Flomp,HTML,"2,937",113,246 stars this week,https://github.com//Flomp/wanderer,GitHub_HTML_weekly,2025-09-26 10:00:14
1,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,314","6,741",525 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-26 10:00:14
2,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,509","4,814",259 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-09-26 10:00:14
3,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"18,334","1,822","14,083 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-26 10:00:14
4,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"49,841","3,860",553 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-09-26 10:00:14
5,mindcraft,Minecraft AI with LLMs+Mineflayer,MaxRobinsonTheGreat,JavaScript,"4,208",561,393 stars this week,https://github.com//mindcraft-bots/mindcraft,GitHub_JavaScript_weekly,2025-09-26 10:00:14
6,rollup,Next-generation ES module bundler,lukastaegert,JavaScript,"26,014","1,627",28 stars this week,https://github.com//rollup/rollup,GitHub_JavaScript_weekly,2025-09-26 10:00:14
7,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"34,666","2,490",103 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-09-26 10:00:14
8,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,255","2,748",94 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-09-26 10:00:14
9,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,019","4,575",59 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-09-26 10:00:14
10,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"113,432","33,261",170 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-09-26 10:00:14
11,next.js,The React Framework,ijjk,JavaScript,"134,677","29,404",204 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-26 10:00:14
12,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,613","16,756",40 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-09-26 10:00:14
13,react,The library for web and native user interfaces.,zpao,JavaScript,"239,236","49,411",306 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-26 10:00:14
14,gatsby,"The best React-based framework with performance, scalability and security built in.",KyleAMathews,JavaScript,"55,933","10,282",28 stars this week,https://github.com//gatsbyjs/gatsby,GitHub_JavaScript_weekly,2025-09-26 10:00:14
15,WebGL-Fluid-Simulation,Play with fluids in your browser (works even on mobile),PavelDoGreat,JavaScript,"15,846","1,806",59 stars this week,https://github.com//PavelDoGreat/WebGL-Fluid-Simulation,GitHub_JavaScript_weekly,2025-09-26 10:00:14
16,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,654","14,148",504 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-09-26 10:00:14
17,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,635","2,842",150 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-26 10:00:14
18,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,728","11,216",99 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-26 10:00:14
19,battery,"CLI/GUI for managing the battery charging status for Apple silicon (M1, M32, M3) Macs",actuallymentor,JavaScript,"5,809",224,83 stars this week,https://github.com//actuallymentor/battery,GitHub_JavaScript_weekly,2025-09-26 10:00:14
20,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,445",473,134 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-26 10:00:14
21,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"134,566","17,889",420 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-09-26 10:00:14
22,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,683","27,119",92 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-09-26 10:00:14
1,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"85,659","8,411",458 stars today,https://github.com//gin-gonic/gin,GitHub_Go_daily,2025-09-26 14:40:56
2,humanlayer,The best way to get AI to solve hard problems in complex codebases.,dexhorthy,TypeScript,"3,037",268,96 stars today,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_daily,2025-09-26 14:40:56
3,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"127,967","10,258",261 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-09-26 14:40:56
4,Python,All Algorithms implemented in Python,cclauss,Python,"209,214","48,156",643 stars today,https://github.com//TheAlgorithms/Python,GitHub_Python_daily,2025-09-26 14:40:56
5,everyone-can-use-english,人人都能用英语,an-lee,TypeScript,"29,422","4,254",466 stars today,https://github.com//ZuodaoTech/everyone-can-use-english,GitHub_TypeScript_daily,2025-09-26 14:40:56
6,memvid,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.,TyJK,Python,"9,065",753,146 stars today,https://github.com//Olow304/memvid,GitHub_Python_daily,2025-09-26 14:40:56
7,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,313","1,222",40 stars today,https://github.com//TanStack/router,GitHub_TypeScript_daily,2025-09-26 14:40:56
8,ladybird,Truly independent web browser,awesomekling,C++,"48,835","2,116",231 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-09-26 14:40:56
9,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,390",249,50 stars today,https://github.com//coinbase/x402,GitHub_TypeScript_daily,2025-09-26 14:40:56
10,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"50,167","9,564",177 stars today,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_daily,2025-09-26 14:40:56
11,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,743","25,501",558 stars today,https://github.com//elastic/elasticsearch,GitHub_Java_daily,2025-09-26 14:40:56
12,openzeppelin-contracts,OpenZeppelin Contracts is a library for secure smart contract development.,frangio,Solidity,"26,488","12,200",22 stars today,https://github.com//OpenZeppelin/openzeppelin-contracts,GitHub_Solidity_daily,2025-09-26 14:40:56
13,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"11,223",967,109 stars today,https://github.com//confident-ai/deepeval,GitHub_Python_daily,2025-09-26 14:40:56
14,capnweb,"JavaScript/TypeScript-native, low-boilerplate, object-capability RPC system",kentonv,TypeScript,"2,530",74,938 stars today,https://github.com//cloudflare/capnweb,GitHub_TypeScript_daily,2025-09-26 14:40:56
15,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,744","1,856",50 stars today,https://github.com//smartcontractkit/chainlink,GitHub_Go_daily,2025-09-26 14:40:56
16,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"13,898","1,926",42 stars today,https://github.com//onyx-dot-app/onyx,GitHub_Python_daily,2025-09-26 14:40:56
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,679","1,061","5,978 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-26 14:40:56
2,LazyVim,Neovim config for the lazy,folke,Lua,"23,042","1,628",530 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-09-26 14:40:56
3,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",leestott,Jupyter Notebook,"42,395","8,215","2,070 stars this week",https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-09-26 14:40:56
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,316","6,745",525 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-26 14:40:56
5,fmt,A modern formatting library,vitaut,C++,"22,618","2,725",280 stars this week,https://github.com//fmtlib/fmt,GitHub_C++_weekly,2025-09-26 14:40:56
6,monad,,jhunsaker,C++,919,253,178 stars this week,https://github.com//category-labs/monad,GitHub_C++_weekly,2025-09-26 14:40:56
7,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"6,706",541,848 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-09-26 14:40:56
8,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,743","25,501",884 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-26 14:40:56
9,tldraw,very good whiteboard SDK / infinite canvas SDK,steveruizok,TypeScript,"42,958","2,761","1,203 stars this week",https://github.com//tldraw/tldraw,GitHub_TypeScript_weekly,2025-09-26 14:40:56
10,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"85,659","8,411","1,188 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-26 14:40:56
11,ten-framework,Open-source framework for conversational voice AI agents,plutoless,C,"8,151",937,490 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-26 14:40:56
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"80,098","4,414","1,924 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-26 14:40:56
13,a2a-x402,"The A2A x402 Extension brings cryptocurrency payments to the Agent-to-Agent (A2A) protocol, enabling agents to monetize their services through on-chain payments. This extension revives the spirit of HTTP 402 ""Payment Required"" for the decentralized agent ecosystem.",lingzhong,Python,210,38,78 stars this week,https://github.com//google-agentic-commerce/a2a-x402,GitHub_Python_weekly,2025-09-26 14:40:56
14,mlx-swift-examples,Examples using MLX Swift,davidkoski,Swift,"2,215",309,160 stars this week,https://github.com//ml-explore/mlx-swift-examples,GitHub_Swift_weekly,2025-09-26 14:40:56
15,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,803","4,218",557 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-26 14:40:56
16,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,390",249,257 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-09-26 14:40:56
17,openzeppelin-contracts,OpenZeppelin Contracts is a library for secure smart contract development.,frangio,Solidity,"26,488","12,200",140 stars this week,https://github.com//OpenZeppelin/openzeppelin-contracts,GitHub_Solidity_weekly,2025-09-26 14:40:56
18,youtube-dl,Command-line program to download videos from YouTube.com and other video sites,dstftw,Python,"138,071","10,500",778 stars this week,https://github.com//ytdl-org/youtube-dl,GitHub_Python_weekly,2025-09-26 14:40:56
19,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,TypeScript,"49,293","3,353",376 stars this week,https://github.com//cypress-io/cypress,GitHub_TypeScript_weekly,2025-09-26 14:40:56
1,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"67,155","12,575","3,751 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-09-26 14:40:56
2,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"7,081",645,"6,344 stars this month",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_monthly,2025-09-26 14:40:56
3,openpi,,uzhilinsky,Python,"7,871",900,"3,521 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-09-26 14:40:56
4,windows,Windows inside a Docker container.,kroese,Shell,"46,205","3,362","9,274 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-26 14:40:56
5,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"44,544","5,210","8,312 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-26 14:40:56
6,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,679","1,061","8,396 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-09-26 14:40:56
7,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,153",376,"3,068 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-09-26 14:40:56
8,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,940",304,"1,869 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-09-26 14:40:56
9,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,373","9,256","2,532 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-09-26 14:40:56
