index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"28,992","1,159","2,366 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-13 02:34:55
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"192,736","24,066","1,288 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-13 02:34:55
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"23,884","5,179",272 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-13 02:34:55
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,534","3,479",21 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-09-13 02:34:55
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,077","5,204",85 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-13 02:34:55
6,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,976","1,872",27 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-09-13 02:34:55
7,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,728,512,14 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-09-13 02:34:55
8,hugo-theme-stack,Card-style Hugo theme designed for bloggers,CaiJimmy,HTML,"5,915","1,897",28 stars this week,https://github.com//CaiJimmy/hugo-theme-stack,GitHub_HTML_weekly,2025-09-13 02:34:55
9,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,717","1,020",157 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-09-13 02:34:55
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,028","2,415",36 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-09-13 02:34:55
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,289","7,685",141 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-09-13 02:34:55
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,442","3,694",37 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-13 02:34:55
13,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,008",38,26 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-09-13 02:34:55
14,webauthn,Web Authentication: An API for accessing Public Key Credentials,emlun,HTML,"1,287",232,5 stars this week,https://github.com//w3c/webauthn,GitHub_HTML_weekly,2025-09-13 02:34:55
15,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,767",943,39 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-09-13 02:34:55
16,PhoenixPE,PhoenixPE allows you to create a customized Rescue/Recovery Environment based on Win10/Win11.,homes32,HTML,427,38,16 stars this week,https://github.com//PhoenixPE/PhoenixPE,GitHub_HTML_weekly,2025-09-13 02:34:55
17,monkeygg2.github.io,Feature-rich games site with 150+ games. Can be easily deployed with a proxy.,MetaGG2,HTML,110,579,1 star this week,https://github.com//MonkeyGG2/monkeygg2.github.io,GitHub_HTML_weekly,2025-09-13 02:34:55
18,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,996","15,009",10 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-13 02:34:55
19,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,223","2,768",35 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-09-13 02:34:55
20,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,655","6,052",36 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-13 02:34:55
1,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"3,510",111,"1,295 stars this week",https://github.com//trueadm/ripple,GitHub_JavaScript_weekly,2025-09-13 02:34:55
2,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"108,538","36,004",150 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-09-13 02:34:55
3,infoooze,A OSINT tool which helps you to quickly find information effectively. All you need is to input and it will take take care of rest.,devxprite,JavaScript,898,142,33 stars this week,https://github.com//devxprite/infoooze,GitHub_JavaScript_weekly,2025-09-13 02:34:55
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"7,228",842,514 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-09-13 02:34:55
5,appium,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",jlipps,JavaScript,"20,400","6,222",51 stars this week,https://github.com//appium/appium,GitHub_JavaScript_weekly,2025-09-13 02:34:55
6,electerm,"📻Terminal/ssh/sftp/ftp/telnet/serialport/RDP/VNC client(linux, mac, win)",zxdong262,JavaScript,"12,992","1,061",59 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-09-13 02:34:55
7,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,653","12,207",45 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-09-13 02:34:55
8,algorithm-visualizer,🎆Interactive Online Platform that Visualizes Algorithms from Code,64json,JavaScript,"47,794","7,440",95 stars this week,https://github.com//algorithm-visualizer/algorithm-visualizer,GitHub_JavaScript_weekly,2025-09-13 02:34:55
9,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"8,540","31,373",81 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-09-13 02:34:55
10,monaco-editor,A browser based code editor,alexdima,JavaScript,"43,926","3,861",110 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-09-13 02:34:55
11,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,436","4,499",314 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-13 02:34:55
12,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"5,020",447,85 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2025-09-13 02:34:55
13,dev-sidecar,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,wangliang181230,JavaScript,"19,356","2,345",131 stars this week,https://github.com//docmirror/dev-sidecar,GitHub_JavaScript_weekly,2025-09-13 02:34:55
14,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,604","2,240",78 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-09-13 02:34:55
15,learnGitBranching,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,JavaScript,"32,422","5,891",70 stars this week,https://github.com//pcottle/learnGitBranching,GitHub_JavaScript_weekly,2025-09-13 02:34:55
1,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"3,745",125,631 stars today,https://github.com//trueadm/ripple,GitHub_JavaScript_daily,2025-09-13 09:52:00
2,openpi,,uzhilinsky,Python,"7,103",792,768 stars today,https://github.com//Physical-Intelligence/openpi,GitHub_Python_daily,2025-09-13 09:52:00
3,codebuff,Generate code from the terminal!,jahooma,TypeScript,"1,175",154,250 stars today,https://github.com//CodebuffAI/codebuff,GitHub_TypeScript_daily,2025-09-13 09:52:00
4,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"1,656",160,213 stars today,https://github.com//sentient-agi/ROMA,GitHub_Python_daily,2025-09-13 09:52:00
5,genkit,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to develop, integrate, and test AI features with observability and evaluations. Genkit works with various models and platforms.",pavelgj,TypeScript,"3,159",390,107 stars today,https://github.com//firebase/genkit,GitHub_TypeScript_daily,2025-09-13 09:52:00
6,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"29,087","1,167",649 stars today,https://github.com//Zie619/n8n-workflows,GitHub_HTML_daily,2025-09-13 09:52:00
7,ML_course,"EPFL Machine Learning Course, Fall 2025",martinjaggi,Jupyter Notebook,"1,621",958,175 stars today,https://github.com//epfml/ML_course,GitHub_Jupyter Notebook_daily,2025-09-13 09:52:00
8,expo,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",brentvatne,TypeScript,"43,211","8,516",63 stars today,https://github.com//expo/expo,GitHub_TypeScript_daily,2025-09-13 09:52:00
9,garak,the LLM vulnerability scanner,leondz,Python,"5,461",585,116 stars today,https://github.com//NVIDIA/garak,GitHub_Python_daily,2025-09-13 09:52:00
10,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"37,226","3,394",49 stars today,https://github.com//milvus-io/milvus,GitHub_Go_daily,2025-09-13 09:52:00
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"69,815","5,715",356 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-09-13 09:52:00
12,livekit,End-to-end realtime stack for connecting humans and AI,boks1971,Go,"14,672","1,376",56 stars today,https://github.com//livekit/livekit,GitHub_Go_daily,2025-09-13 09:52:00
13,azure-sdk-for-python,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,azure-sdk,Python,"5,234","3,115",111 stars today,https://github.com//Azure/azure-sdk-for-python,GitHub_Python_daily,2025-09-13 09:52:00
14,everyone-can-use-english,人人都能用英语,an-lee,TypeScript,"27,816","4,062",203 stars today,https://github.com//ZuodaoTech/everyone-can-use-english,GitHub_TypeScript_daily,2025-09-13 09:52:00
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"336,149","42,743",145 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-09-13 09:52:00
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,216","4,564",16 stars today,https://github.com//grpc/grpc-go,GitHub_Go_daily,2025-09-13 09:52:00
17,PowerShell,PowerShell for every system!,andyleejordan,C#,"48,471","7,840",21 stars today,https://github.com//PowerShell/PowerShell,GitHub_C#_daily,2025-09-13 09:52:00
18,kyverno,Cloud Native Policy Management,realshuting,Go,"6,816","1,106",25 stars today,https://github.com//kyverno/kyverno,GitHub_Go_daily,2025-09-13 09:52:00
19,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"3,925",301,305 stars today,https://github.com//modelcontextprotocol/registry,GitHub_Go_daily,2025-09-13 09:52:00
1,openpi,,uzhilinsky,Python,"7,103",792,"2,395 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-09-13 09:52:00
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"3,925",301,"1,700 stars this week",https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-13 09:52:00
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"67,035","5,675","2,021 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-09-13 09:52:00
4,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"11,849",948,"3,040 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-09-13 09:52:00
5,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"6,786",748,"1,709 stars this week",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-09-13 09:52:00
6,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,449","1,549",379 stars this week,https://github.com//uutils/coreutils,GitHub_Rust_weekly,2025-09-13 09:52:00
7,Daft,Distributed query engine providing simple and reliable data processing for any modality and scale,jaychia,Rust,"4,357",297,929 stars this week,https://github.com//Eventual-Inc/Daft,GitHub_Rust_weekly,2025-09-13 09:52:00
8,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,472","2,019",789 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-13 09:52:00
9,jaaz,The world's first open-source multimodal creative assistant This is a substitute for Canva and Manus that prioritizes privacy and is usable locally.,Weixuanf,TypeScript,"4,370",353,"1,847 stars this week",https://github.com//11cafe/jaaz,GitHub_TypeScript_weekly,2025-09-13 09:52:00
10,examples,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,lfades,TypeScript,"4,577","1,432",567 stars this week,https://github.com//vercel/examples,GitHub_TypeScript_weekly,2025-09-13 09:52:00
11,kotaemon,An open-source RAG-based tool for chatting with your documents.,taprosoft,Python,"24,042","1,964","1,044 stars this week",https://github.com//Cinnamon/kotaemon,GitHub_Python_weekly,2025-09-13 09:52:00
12,ai-agents-for-beginners,12 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"38,110","12,256","1,843 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-09-13 09:52:00
13,chatterbox,SoTA open-source TTS,fatchord,Python,"12,698","1,610",776 stars this week,https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-13 09:52:00
14,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"18,447",776,"1,617 stars this week",https://github.com//zama-ai/fhevm,GitHub_Rust_weekly,2025-09-13 09:52:00
15,heroui,"🚀 Beautiful, fast and modern React UI library. (Previously NextUI)",jrgarciadev,TypeScript,"26,199","1,929",777 stars this week,https://github.com//heroui-inc/heroui,GitHub_TypeScript_weekly,2025-09-13 09:52:00
16,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"6,816",607,316 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-09-13 09:52:00
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"13,632","1,154","11,526 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-09-13 09:52:00
2,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"11,980","2,081","6,769 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-09-13 09:52:00
3,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"20,071","3,174","11,884 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-09-13 09:52:00
4,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"9,240",278,"5,829 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-09-13 09:52:00
5,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"11,167",840,"7,034 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-09-13 09:52:00
6,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"14,820","1,843","7,762 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-09-13 09:52:00
7,windows,Windows inside a Docker container.,kroese,Shell,"45,252","3,290","8,544 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-13 09:52:00
8,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"40,432","4,704","5,975 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-13 09:52:00
9,openpi,,uzhilinsky,Python,"7,103",792,"2,724 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-09-13 09:52:00
10,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"7,838",909,"4,035 stars this month",https://github.com//basecamp/omarchy,GitHub_Shell_monthly,2025-09-13 09:52:00
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"67,748","8,484","10,857 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-09-13 09:52:00
12,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,857",528,"1,851 stars this month",https://github.com//aliasrobotics/cai,GitHub_Python_monthly,2025-09-13 09:52:00
13,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"4,149",411,"2,646 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-09-13 09:52:00
14,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"37,082","10,519",570 stars this month,https://github.com//google/googletest,GitHub_C++_monthly,2025-09-13 09:52:00
15,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,643","1,613","1,661 stars this month",https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_monthly,2025-09-13 09:52:00
16,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"30,380","4,702","2,342 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-09-13 09:52:00
1,openpi,,uzhilinsky,Python,"7,103",792,"2,395 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-09-13 09:52:00
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"3,925",301,"1,700 stars this week",https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-13 09:52:00
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"67,035","5,675","2,021 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-09-13 09:52:00
4,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"11,849",948,"3,040 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-09-13 09:52:00
5,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"6,786",748,"1,709 stars this week",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-09-13 09:52:00
6,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,449","1,549",379 stars this week,https://github.com//uutils/coreutils,GitHub_Rust_weekly,2025-09-13 09:52:00
7,Daft,Distributed query engine providing simple and reliable data processing for any modality and scale,jaychia,Rust,"4,357",297,929 stars this week,https://github.com//Eventual-Inc/Daft,GitHub_Rust_weekly,2025-09-13 09:52:00
8,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,472","2,019",789 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-13 09:52:00
9,jaaz,The world's first open-source multimodal creative assistant This is a substitute for Canva and Manus that prioritizes privacy and is usable locally.,Weixuanf,TypeScript,"4,370",353,"1,847 stars this week",https://github.com//11cafe/jaaz,GitHub_TypeScript_weekly,2025-09-13 09:52:00
10,examples,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,lfades,TypeScript,"4,577","1,432",567 stars this week,https://github.com//vercel/examples,GitHub_TypeScript_weekly,2025-09-13 09:52:00
11,kotaemon,An open-source RAG-based tool for chatting with your documents.,taprosoft,Python,"24,042","1,964","1,044 stars this week",https://github.com//Cinnamon/kotaemon,GitHub_Python_weekly,2025-09-13 09:52:00
12,ai-agents-for-beginners,12 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"38,110","12,256","1,843 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-09-13 09:52:00
13,chatterbox,SoTA open-source TTS,fatchord,Python,"12,698","1,610",776 stars this week,https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-13 09:52:00
14,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"18,447",776,"1,617 stars this week",https://github.com//zama-ai/fhevm,GitHub_Rust_weekly,2025-09-13 09:52:00
15,heroui,"🚀 Beautiful, fast and modern React UI library. (Previously NextUI)",jrgarciadev,TypeScript,"26,199","1,929",777 stars this week,https://github.com//heroui-inc/heroui,GitHub_TypeScript_weekly,2025-09-13 09:52:00
16,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"6,816",607,316 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-09-13 09:52:00
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"67,035","5,675","2,021 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-09-13 09:52:00
2,kestra,"⚡ Universal Workflow Orchestration Platform — Code in any language, run anywhere. 900+ plugins for data, infrastructure, and AI automation.",tchiotludo,Java,"21,137","1,809",318 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-09-13 09:52:00
3,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"60,376","6,720",447 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-09-13 09:52:00
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"116,525","14,383",432 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-13 09:52:00
5,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,959","2,954",85 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-09-13 09:52:00
6,lawnchair,No clever tagline needed.,mikejurka,Java,"11,060","1,355",150 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-09-13 09:52:00
7,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"8,096",961,32 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-09-13 09:52:00
8,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,407","2,085",63 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-09-13 09:52:00
9,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,"1,041","6,895",81 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2025-09-13 09:52:00
10,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"6,165",776,50 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-09-13 09:52:00
11,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"28,981",714,"1,209 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-09-13 09:52:00
12,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,551","7,607",159 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-09-13 09:52:00
13,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,507","3,686",60 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-09-13 09:52:00
14,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,650","2,132",60 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-09-13 09:52:00
15,private-compute-services,,desh-woes,Java,482,85,13 stars this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-09-13 09:52:00
16,jimureport,「数据可视化：报表、大屏、数据看板」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"7,521","1,791",67 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-09-13 09:52:00
17,MentraOS,"Smart glasses OS, with dozens of built-in apps. Users get AI assistant, notifications, translation, screen mirror, captions, and more. Devs get to write 1 app that runs on any pair of smart glases.",aisraelov,Java,"1,006",121,216 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_Java_weekly,2025-09-13 09:52:00
18,iceberg,Apache Iceberg,rdblue,Java,"7,955","2,770",24 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-09-13 09:52:00
19,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"151,699","45,987",150 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-09-13 09:52:00
20,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,520","2,119",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-09-13 09:52:00
21,kafka,Mirror of Apache Kafka,ijuma,Java,"30,880","14,627",57 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-09-13 09:52:00
22,neo4j,Graphs for Everyone,tinwelint,Java,"15,052","2,510",47 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2025-09-13 09:52:00
