index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"20,956","3,288","12,507 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-09-21 02:34:33
2,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"66,867","12,536","3,450 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-09-21 02:34:33
3,openpi,,uzhilinsky,Python,"7,702",867,"3,406 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-09-21 02:34:33
4,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"9,655",295,"6,005 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-09-21 02:34:33
5,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"14,229","1,210","11,571 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-09-21 02:34:33
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"43,141","5,028","7,607 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-21 02:34:33
7,windows,Windows inside a Docker container.,kroese,Shell,"45,857","3,342","9,017 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-21 02:34:33
8,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"11,575",884,"7,178 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-09-21 02:34:33
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,579",278,"1,971 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-09-21 02:34:33
10,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"15,268","1,912","7,919 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-09-21 02:34:33
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,961",603,"1,521 stars this month",https://github.com//MODSetter/SurfSense,GitHub_Python_monthly,2025-09-21 02:34:33
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,816",354,"2,707 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-09-21 02:34:33
13,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,737","9,215","1,817 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-09-21 02:34:33
14,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"30,820","4,763","2,376 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-09-21 02:34:33
15,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,306",841,"4,847 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-09-21 02:34:33
16,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,822","1,627","1,778 stars this month",https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_monthly,2025-09-21 02:34:33
17,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,236","2,056","2,005 stars this month",https://github.com//trufflesecurity/trufflehog,GitHub_Go_monthly,2025-09-21 02:34:33
18,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"8,892",974,"4,132 stars this month",https://github.com//basecamp/omarchy,GitHub_Shell_monthly,2025-09-21 02:34:33
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,306",841,"3,337 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 02:34:33
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,466","4,359","6,284 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 02:34:33
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,737","9,215","1,652 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 02:34:33
4,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,501","2,642","1,480 stars this week",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_weekly,2025-09-21 02:34:33
5,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,078",355,"1,473 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 02:34:33
6,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,579",278,"1,075 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 02:34:33
7,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,324","1,954","3,226 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 02:34:33
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,515","4,197",521 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-21 02:34:33
9,ten-framework,Open-source framework for conversational voice AI agents.,plutoless,C,"7,879",915,490 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-21 02:34:33
10,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,047","7,943","1,703 stars this week",https://github.com//PowerShell/PowerShell,GitHub_C#_weekly,2025-09-21 02:34:33
11,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,528",340,900 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 02:34:33
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"3,857",441,750 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-09-21 02:34:33
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,128","7,226","1,170 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 02:34:33
14,mlx-lm,Run LLMs with MLX,awni,Python,"2,377",254,520 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 02:34:33
15,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,816",354,912 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 02:34:33
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,370","4,572",178 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 02:34:33
1,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"13,260","3,015",332 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-09-21 02:34:33
2,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"4,615",568,407 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-09-21 02:34:33
3,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,439","41,500",92 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-09-21 02:34:33
4,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,335","11,316",51 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-09-21 02:34:33
5,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"60,643","6,749",293 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-09-21 02:34:33
6,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,295",867,80 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-09-21 02:34:33
7,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,925",950,133 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-09-21 02:34:33
8,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,"1,056","7,108",13 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2025-09-21 02:34:33
9,iotdb,Apache IoTDB,HTHou,Java,"6,167","1,086",302 stars this week,https://github.com//apache/iotdb,GitHub_Java_weekly,2025-09-21 02:34:33
10,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,475","2,672",211 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-09-21 02:34:33
11,spring-framework,Spring Framework,jhoeller,Java,"58,863","38,710",46 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-09-21 02:34:33
12,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"6,068",452,162 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-09-21 02:34:33
13,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"117,003","14,423",468 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-21 02:34:33
14,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,740","6,236",61 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-09-21 02:34:33
15,lawnchair,No clever tagline needed.,mikejurka,Java,"11,149","1,362",99 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-09-21 02:34:33
16,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,077","6,176",176 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-09-21 02:34:33
17,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,768","1,890",75 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-09-21 02:34:33
18,litemall,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,linlinjava,Java,"19,928","7,335",22 stars this week,https://github.com//linlinjava/litemall,GitHub_Java_weekly,2025-09-21 02:34:33
19,ujcms,Java开源网站内容管理系统(java cms)。使用SpringBoot、MyBatis、Spring Security、Lucene、FreeMarker、TypeScript、Vue3、ElementPlus等技术开发。,ujcms,Java,179,57,37 stars this week,https://github.com//dromara/ujcms,GitHub_Java_weekly,2025-09-21 02:34:33
20,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,814","8,873",16 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-09-21 02:34:33
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,306",841,"3,337 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 02:34:33
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,466","4,359","6,284 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 02:34:33
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,737","9,215","1,652 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 02:34:33
4,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,078",355,"1,473 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 02:34:33
5,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,579",278,"1,075 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 02:34:33
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,128","7,226","1,170 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 02:34:33
7,mlx-lm,Run LLMs with MLX,awni,Python,"2,377",254,520 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 02:34:33
8,ccxt,A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go,kroitor,Python,"38,838","8,218",876 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-09-21 02:34:33
9,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,153","8,695","1,386 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-21 02:34:33
10,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"7,218",959,404 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-09-21 02:34:33
11,geoai,GeoAI: Artificial Intelligence for Geospatial Data,giswqs,Python,"1,544",193,156 stars this week,https://github.com//opengeos/geoai,GitHub_Python_weekly,2025-09-21 02:34:33
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"53,599","5,329","1,080 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-09-21 02:34:33
13,garak,the LLM vulnerability scanner,leondz,Python,"5,953",628,592 stars this week,https://github.com//NVIDIA/garak,GitHub_Python_weekly,2025-09-21 02:34:33
14,detectron2,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",ppwwyyxx,Python,"33,296","7,811",575 stars this week,https://github.com//facebookresearch/detectron2,GitHub_Python_weekly,2025-09-21 02:34:33
15,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,116",541,634 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-21 02:34:33
16,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,057",711,157 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-09-21 02:34:33
17,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"31,131","1,809",213 stars this week,https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-09-21 02:34:33
18,Python,My Python Examples,geekcomputers,Python,"33,983","12,751",88 stars this week,https://github.com//geekcomputers/Python,GitHub_Python_weekly,2025-09-21 02:34:33
19,haystack,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",github-actions,Python,"22,691","2,385",495 stars this week,https://github.com//deepset-ai/haystack,GitHub_Python_weekly,2025-09-21 02:34:33
20,tvm,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",tqchen,Python,"12,646","3,660",39 stars this week,https://github.com//apache/tvm,GitHub_Python_weekly,2025-09-21 02:34:33
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,816",354,912 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 02:34:33
2,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,370","4,572",178 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 02:34:33
3,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,630,80,300 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-21 02:34:33
4,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,673",731,153 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-21 02:34:33
5,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,502",568,324 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-21 02:34:33
6,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"10,961","1,616",532 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-21 02:34:33
7,flexprice,Usage-based pricing and billing for developers 🔓 Cloud or self-hosted ⚙️ No-code UI 💰 Realtime usage metering 🎟 Credits & top-ups 🔑 Control feature access,nkmishra1997,Go,"2,630",57,863 stars this week,https://github.com//flexprice/flexprice,GitHub_Go_weekly,2025-09-21 02:34:33
8,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"12,378","1,618",446 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-21 02:34:33
9,whatsapp-mcp,WhatsApp MCP server,lharries,Go,"4,884",726,76 stars this week,https://github.com//lharries/whatsapp-mcp,GitHub_Go_weekly,2025-09-21 02:34:33
10,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"37,525","3,435",383 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-09-21 02:34:33
11,mcp-registry,Official Docker MCP registry,kgprs,Go,235,295,45 stars this week,https://github.com//docker/mcp-registry,GitHub_Go_weekly,2025-09-21 02:34:33
12,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,280","1,216",193 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-09-21 02:34:33
13,image-spec,OCI Image Format,vbatts,Go,"3,899",748,17 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-09-21 02:34:33
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"31,360","2,751",162 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-09-21 02:34:33
