index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,苹果第一台折叠 iPhone，15999 元起,iPhone Duo，国行 15999 元起 作者｜张勇毅 编辑｜靖宇 北京时间今天凌晨，苹果发布了第一台折叠屏手机，名字叫 iPhone Duo。国行 15999 元起，10 月 16 日晚 8 点预购，10 月 23 日发售。同场发布的 iPhone 18 Pro 系列 9999 元起，9 月 12 日晚 8 点预购，18 日发售。 三天前，小米发布了 18 Fold：外屏 5.38 英寸，内屏 7.58 英寸，10999 元起。iPhone Duo 按苹果规格页的标准矩形口径，外屏 5.36 英寸，内屏 7.58 英寸。 两块屏幕的尺寸，差别在小数点后第二位。价格差了 5000 元。 书本式内折，合上是一块 5.4 英寸的外屏，翻开是 7.6 英寸的内屏，苹果的口径是比 iPhone 18 Pro Max 的屏幕大一半。两块屏比例相同，都支持自适应刷新率和常亮显示，峰值亮度都是 3000 尼特。内屏做了纳米纹理，苹果说这是为了让折痕不那么显眼。外屏上方是一颗 1200 万像素的前置摄像头，会自动切换横竖构图；内屏的前置摄像头藏在屏幕下面，不用的时候看不见。 后置只有两颗镜头：4800 万像素主摄，光圈 ƒ/1.6；4800 万像素超广角，光圈 ƒ/2.2，兼做微距。视频最高 4K、120 帧，支持杜比视界。芯片是和 18 Pro 同款的 A20 Pro。 机身里塞了两块电池，一边一块，苹果给的视频播放时间是内屏 31 小时、外屏 44 小时、两块屏混着用 24 小时，有线充电 20 分钟能到 50%。 合上 11.3 毫米，重 254 克。小米 18 Fold 是 10.68 毫米、219 克，华为 Mate X7 是 9.5 毫米、235 克。苹果说它是「最薄的 iPhone」，展开只有 5.2 毫米，这句话在 iPhone 家族内部成立。放进折叠屏市场，它是最厚、最重的那一档。 比它们重的同时，它也比它们防得住尘。IP68，苹果给的口径是 6 米水深 30 分钟；国产折叠屏做到的最高等级是 IP58 和 IP59，防尘只到 5 级，三星 Z Fold8 是 IP48。中框是 5 级钛金属，镜面抛光；铰链部分用了 3D 打印工艺，苹果说它由一百多个零件组成。 内屏的结构苹果讲得很细：最上面是抗刮涂层，往下是一层纳米纹理的聚合物盖板，苹果说刚度比常规做法高 40%，折叠区上下各垫一层高强度玻璃，最底下是一块钛板。外屏用的是抗刮性能翻了三倍的超瓷晶面板 2。 为了做成这个样子，苹果砍掉了两样过去几年 Pro 机型上都有的东西。一是独立长焦，Duo 的 2 倍是主摄裁出来的，光学变焦选项只有 0.5 倍、1 倍、2 倍；二是面容 ID，整份新闻稿里没有出现这个词，解锁靠侧键上的 Touch ID，或者手腕上的 Apple Watch。从 iPhone X 算起，这是第一台不带面容 ID 的旗舰 iPhone。操作按钮也没有，只留了相机控制键。 对于阔折叠这个品类来讲，新的亮点主要有两个：今年晚些时候，Duo 会支持 USB-C 版 Apple Pencil，内外屏都能写。 此外，iOS 27 第一次给 iPhone 加了分屏：两个 App 并排，同一个 App 能开两个窗口，组合可以存下来下次直接调出，Siri 在一侧对话、另一侧照常看内容。 待机显示在任何一块屏上都能用，不用插着电。灵动岛改成竖着放，内容会跟着折叠状态在两块屏之间切换。苹果点了三个已经适配好的名字：Netflix、Zoom 和 Slack。 两个颜色，星光白色和夜空色。存储从 256GB 到 2TB，顶配 26499 元。美国 1999 美元起，按汇率算国行贵了大约 12%。它比 18 Pro 晚五周开卖。 新任 CEO 特努斯对它的定义是「初代 iPhone 以来最具变革性的一次改变」。库克 9 月 1 日卸任转做执行主席，这是特努斯第一次以 CEO 身份主持发布会，也是他给出的第一句产品定义。 国行版有两道门槛，都写在苹果中国官网上。一是 Duo 只支持 eSIM，不支持实体 SIM 卡，激活要「前往中国移动、中国电信或中国联通的线下营业厅核验身份证件」；二是 Apple 智能，官网的原话是「推出时间依监管部门审批情况而定」。一万六的手机，买回来先去一趟营业厅，AI 什么时候来没有日期。 这一年的涨价账，在 18 Pro 身上比在 Duo 身上更清楚：国行 iPhone 18 Pro 256GB 版 9999 元，Pro Max 10999 元，苹果第一次把一台 iPhone 的起售价定在了一万以上。 对照去年的 17 Pro，256GB 和 512GB 两档各涨 1000；到 1TB 档，从 12999 元变成 15499 元，涨了 2500；Pro Max 的 2TB 档从 17999 元变成 21499 元，涨了 3500，涨幅 19.4%。 同一部手机，买的容量越大，多交的钱越多。美国那边全系只涨了 100 美元，18 Pro 1199 美元起。国行比美国涨得多，也更不均匀。 多交的钱换来的东西，最新的一样在主摄上。4800 万像素的融合主摄第一次用了可变光圈，六片激光切割的叶片，四档：ƒ/1.48、ƒ/1.8、ƒ/2.8、ƒ/4.0。此前的 iPhone 只有一个固定光圈，拍人像靠算法虚化；这次可以真的收小光圈，把景深做出来。 配套的是 Pro 级相机控制，光圈、白平衡、快门速度都能手动设，还有一个跟着移动主体走的智能追焦。三颗后置镜头没变，光学变焦从 0.5 倍到 8 倍，前置换成 1800 万像素。 18 Pro 主摄的六片可变光圈叶片｜图片来源：Apple A20 Pro 是 2 纳米工艺，6 核 CPU 比上代快最多 20%，7 核 GPU 快最多 40%，神经引擎变成两组 16 核，苹果的说法是 AI 算力翻倍、内存带宽多一半。散热面积苹果说是上代的 3 倍。 机身延续铝金属一体成型，和 Duo 用钛正好反过来；灵动岛变小了；四个颜色，勃艮第酒红色、冰川蓝色、银色、黑色。 视频播放时间 18 Pro 最长 36 小时，Pro Max 最长 45 小时，国行 Pro Max 官网标的是 43 小时，差在保留了实体卡槽。有线充电 15 分钟到 50%，Pro Max 充 5 分钟能看 7 小时视频。每人限购两部。 不均匀的地方，正好落在存储上。同一场发布会，Apple Watch Series 12 国行 2999 元起，和去年持平，新增的陶瓷表壳 7499 元起，心率传感器的采样频率苹果说是上代的 24 倍，多了一个把各项健康数据折算成「健康年龄」的评分，9 月 11 日早 9 点预购。 Series 12 上最值得单说的功能叫 Siri Recap。开着它，手表会在一段对话结束后，由 Apple 智能自动生成一个标题和几条要点，存进新的 Siri App 里，留着事后回看。 苹果特意强调它给的是概括性的总结，不是逐字记录；什么时候记、在哪儿记由用户自己定，随时可以关掉。配套的还有一个 Live Rewind：连按两下数码表冠，表盘上会以文字显示刚刚过去 15 秒的对话，同时手表会响一声提示音，静音状态下也会响。 隐私上苹果给的设计是不留声音。这两个功能不生成也不存储音频，原始音频在 S11 芯片里一个叫 Secure Exclave 的隔离区里处理完就立刻删除，生成的文字以端到端加密的方式存在 Siri App 里，通过 iCloud 同步。 三天前我在 IFA 写过，下一代穿戴设备的本质，是把录音笔和摄像头戴在身上。苹果的版本来得比我预想的快，只是它把录音笔里最敏感的那部分拿掉了：留下摘要，不留录音。 这两个功能今年晚些时候才以测试版推出，要搭配一台能用 Apple 智能的 iPhone 16 或更新机型，16e 除外，首发只有英语，欧盟初期不可用。国行的 Apple 智能没有日期，中文也不在首发之列，这段短期内和国内用户没有关系。 AirPods 5 依旧 999 元起，主动降噪第一次下放到了基础款，苹果的口径是比 AirPods 4 降噪版再强最多 50%，无线充电盒的版本 1149 元，18 日和 iPhone 同一天发售。涨价只落在装着大容量闪存和内存的机器上。 这条线从 8 月就开始了。新款 Mac mini 那一次，每个配置涨 2500 元，我当时写它是一笔「AI 税」。集邦咨询的数据，今年一季度一般型 DRAM 合约价环比涨了 93% 到 98%，三星、SK 海力士把先进产能转去做了 AI 数据中心用的高带宽内存 HBM。一个月后，同一笔账轮到了 iPhone。 苹果官网上，去年的 iPhone 17 现在 6799 元起，比发布价高 800 元。而这场发布会上没有标准版 iPhone 18，按彭博的说法要等到明年春天。想换一台普通款 iPhone 的人，今年的选项是涨了 800 的 17，或者一万起步的 Pro。 随 iOS 27 一起来的新版 Siri 测试版，能读到你的信息、邮件和照片里的上下文，多了一个保存对话记录的独立 App，首发只有英语，苹果还给云端功能设了每日用量上限。国行的时间表就是官网那一句「依监管部门审批情况而定」。 另有一项用参考照片识别深伪的功能，苹果明确说因监管要求，中国首发时不提供。 最后，折叠屏这件事，华为做了七年，三星做了七年，小米在三天前把书本式折叠做到了 10999 元。折叠屏的老问题一直是三个：重量、价格、适配。苹果最后一个进场，带来的新东西全在 iOS 这一层：分屏、App 组合、随折叠状态切换的界面，以及大概率会跟上的开发者。三个老问题，它只碰了适配这一个；另外两个，它做成了同尺寸里最重的，和最贵的。 本文为极客公园原创文章，转载请联系极客君微信 geekparkGO 极客一问 折叠屏多花 5000 元买苹果， 你觉得值吗？,,http://www.geekpark.net/news/370088,,RSS,极客公园,feed-5,"Thu, 10 Sep 2026 03:43:09 +0800",2026-09-11 01:20:17
1,The Download: a “God-driven” cryptocurrency and a solar engineering roadmap,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. God told them to sell crypto. Their investors lost everything. When Eli Regalado first heard God speak to him, he wondered whether he was hallucinating. According to Eli and his wife,…",,https://www.technologyreview.com/2026/09/10/1143828/the-download-christian-cryptocurrency-scandal-solar-engineering-roadmap/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 10 Sep 2026 12:10:00 +0000",2026-09-11 01:20:17
2,Powering AI is an architecture problem,"On July 22, 2026, a transmission line fault in Ashburn, Virginia—the heart of the world’s largest data center cluster—knocked more than 3 gigawatts of load off the grid in seconds. And it wasn’t the first time. Two years earlier, a single failed surge arrester dropped roughly 60 Virginia facilities and 1,500 megawatts at once. No…",,https://www.technologyreview.com/2026/09/10/1141649/powering-ai-is-an-architecture-problem/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 10 Sep 2026 11:00:00 +0000",2026-09-11 01:20:17
3,This road map could help us decide whether to deploy solar geoengineering,"A San Francisco nonprofit has published a detailed road map of the experiments, studies, and infrastructure that it says would be needed to make informed decisions about the use of solar geoengineering, MIT Technology Review can reveal. Scientists have now spent half a century exploring the possibility that we could counteract climate change by releasing…",,https://www.technologyreview.com/2026/09/10/1143804/this-road-map-could-help-us-decide-whether-to-deploy-solar-geoengineering/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 10 Sep 2026 11:00:00 +0000",2026-09-11 01:20:17
4,Can the US battery market untangle from China?,"The US is hitting records for the rapid growth of its energy storage market. That’ll go a long way to shoring up the grid, increasing reliability and also cutting emissions, since batteries can help store energy from intermittent renewables like wind and solar. Crucially, this is all happening with the help of cheap Chinese batteries,…",,https://www.technologyreview.com/2026/09/10/1143791/us-china-batteries/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 10 Sep 2026 10:00:00 +0000",2026-09-11 01:20:17
5,God told them to sell crypto. Their investors lost everything.,"This article was produced in partnership with Type Investigations and with support from the Fund for Investigative Journalism. When Eli Regalado first heard God speak to him, he wondered whether he was hallucinating. Now he likens the experience to having “a thought that is not my thought.” Divine words echo in his mind like a…",,https://www.technologyreview.com/2026/09/10/1143588/indxcoin-god-regalados-sell-crypto-investors-lost-everything/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 10 Sep 2026 09:00:00 +0000",2026-09-11 01:20:17
1,"Native Python and TypeScript Drivers for ArcadeDB, from OpenAPI and Protobuf",Article URL: https://arcadedb.com/blog/arcadedb-native-drivers-python-typescript/ Comments URL: https://news.ycombinator.com/item?id=49646199 Points: 5 # Comments: 0,,https://arcadedb.com/blog/arcadedb-native-drivers-python-typescript/,,RSS,Hacker News,hacker-news,"Thu, 10 Sep 2026 16:14:48 +0000",2026-09-11 01:20:17
2,Software Drives People Insane,Article URL: https://graybeard.ing/software-drives-people-insane/ Comments URL: https://news.ycombinator.com/item?id=49646181 Points: 33 # Comments: 15,,https://graybeard.ing/software-drives-people-insane/,,RSS,Hacker News,hacker-news,"Thu, 10 Sep 2026 16:13:42 +0000",2026-09-11 01:20:17
3,One resignation turned the embers of AI fear into a wildfire,Article URL: https://www.interconnects.ai/p/one-resignation-turned-the-embers Comments URL: https://news.ycombinator.com/item?id=49646123 Points: 27 # Comments: 32,,https://www.interconnects.ai/p/one-resignation-turned-the-embers,,RSS,Hacker News,hacker-news,"Thu, 10 Sep 2026 16:09:43 +0000",2026-09-11 01:20:17
4,Forgejo <=16.0.3 Critical RCE,Article URL: https://codeberg.org/forgejo/forgejo/src/branch/forgejo/release-notes-published/16.0.4.md Comments URL: https://news.ycombinator.com/item?id=49645907 Points: 15 # Comments: 1,,https://codeberg.org/forgejo/forgejo/src/branch/forgejo/release-notes-published/16.0.4.md,,RSS,Hacker News,hacker-news,"Thu, 10 Sep 2026 15:57:40 +0000",2026-09-11 01:20:17
5,Casablanca: How an unproduced play marched into movie history,Article URL: https://www.thecollector.com/casablanca-unproduced-play-movie-history/ Comments URL: https://news.ycombinator.com/item?id=49645826 Points: 20 # Comments: 7,,https://www.thecollector.com/casablanca-unproduced-play-movie-history/,,RSS,Hacker News,hacker-news,"Thu, 10 Sep 2026 15:52:02 +0000",2026-09-11 01:20:17
1,科技爱好者周刊（第 411 期）：OpenClaw 2.0 是一个缩影,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-411.html,,RSS,阮一峰网络日志,feed-9,2026-09-10T06:52:49Z,2026-09-11 01:20:17
2,科技爱好者周刊（第 410 期）：你需要知道的 AI 三种机制,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-410.html,,RSS,阮一峰网络日志,feed-9,2026-09-09T12:43:00Z,2026-09-11 01:20:17
3,科技爱好者周刊（第 409 期）：程序员的职业未来,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-409.html,,RSS,阮一峰网络日志,feed-9,2026-09-07T06:19:25Z,2026-09-11 01:20:17
1,App+1｜下一节：教学工作紧张忙碌，下一节课从从容容,祝每一位老师教师节快乐！ 查看全文,,https://sspai.com/post/114384,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 14:51:52 +0800",2026-09-11 02:24:56
2,派早报：Apple 发布 iPhone Duo 折叠屏等,奥之心发布 OM SYSTEM PEN 相机、Sonos 更新音频系统等。 查看全文,,https://sspai.com/post/114394,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 06:38:42 +0800",2026-09-11 02:24:56
3,一图流 | 一张图带你看完 2026 Apple 秋季发布会,9 月 10 日凌晨，Apple 召开新品发布会。推出了新一代的 iPhone 18 Pro 系列、Apple Watch Series 12、Apple Watch Ultra 4 以及 AirPods 5 系列。 查看全文,,https://sspai.com/post/114393,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 05:30:34 +0800",2026-09-11 02:24:56
4,可以「折」的 iPhone 正式亮相：Apple 发布会看点回顾,9 月 10 日凌晨，Apple 召开新品发布会。推出了新一代的 iPhone 18 Pro 系列、Apple Watch Series 12、Apple Watch Ultra 4 以及 AirPods 5 系列。 查看全文,,https://sspai.com/post/114392,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 05:21:18 +0800",2026-09-11 02:24:56
5,我一定会回来……吗？小手用户与 iPhone 17 Pro Max 的一年,为啥那么多人喜欢大手机呢？既然上了 70 mm 我都握不住，要不买个 Pro Max 试试？ 查看全文,,https://sspai.com/post/114366,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 17:30:00 +0800",2026-09-11 02:24:56
1,20.99 万元起！全新智己 LS6 预售，全线控底盘全系标配,「全线控」已成智己的招牌。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679681?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 13:52:09 +0000",2026-09-11 02:24:56
2,补贴后 12.99 万元起，银河 TT 上市：全系 800V+宁德时代定制电池,银河 TT 想通吃性能党和家庭用户。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679668?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 13:46:20 +0000",2026-09-11 02:24:56
3,iPhone 18 Pro 发布速览：「面子」变化不大，「里子」全面升级,更贵了，也更强了 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679651?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 13:11:37 +0000",2026-09-11 02:24:56
4,理想 i6 换上中创新航电芯，极氪 9X 光辉、Model Y 性能版现身，9 月新车提前看,长城也许该思考一下命名的延续性了。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679445?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 02:36:19 +0000",2026-09-11 02:24:56
5,iPhone Duo 首发上手：唯一值两万元的折叠屏,宛若透明，全方位超预期 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679531?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 00:00:28 +0000",2026-09-11 02:24:56
1,ECCV上，顶尖学者们开始研究如何让AI做生意了,多模态AI大牛轮番登台，全球64支团队组团解题,,https://www.qbitai.com/2026/09/486934.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 10:17:46 +0000",2026-09-11 02:24:56
2,全球首个3D原生城市世界模型ABot-Earth 0.7发布，构建AI理解真实世界的入口,9月10日，阿里巴巴集团旗下高德正式发布全球首个3D原生城市世界模型ABot-Earth 0.7。,,https://www.qbitai.com/2026/09/486900.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 08:17:05 +0000",2026-09-11 02:24:56
3,全球首个可仿真的人–场景交互重建框架 HSImul3R：让人类视频真正成为机器人技能来源,大晓机器人联合南洋理工大学 S-Lab、上海人工智能实验室发布全新人–场景交互重建研究 HSImul3R,,https://www.qbitai.com/2026/09/486747.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 07:57:55 +0000",2026-09-11 02:24:56
4,这个新开源的世界模型只有1.3B，单卡就能实时跑！,轻量版LingBot-World 2.0,,https://www.qbitai.com/2026/09/486716.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 07:44:00 +0000",2026-09-11 02:24:56
5,AGI时代的第一个生图模型，ChatGPT Images 2.5上线,主打生成更快，细节更好，改图也终于越来越像“真·修图”了。,,https://www.qbitai.com/2026/09/486684.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 07:25:39 +0000",2026-09-11 02:24:56
1,2026 腾讯云大数据年度精选技术实践指南,点击查看原文>,,https://www.infoq.cn/minibook/W2lxNULd8rJGsXWjEgMX?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 20:26:52 GMT",2026-09-11 02:24:56
2,Snowflake 落地中国两年：迈向智能体企业时代，关键在上下文,点击查看原文>,,https://www.infoq.cn/article/RCa5y6tvZXbjGKeLSGZt?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 19:57:48 GMT",2026-09-11 02:24:56
3,破除人形崇拜！京东用“狼族”军团重做物理AI,点击查看原文>,,https://www.infoq.cn/article/FKI7zch6mfFHuNB72eyZ?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 19:28:14 GMT",2026-09-11 02:24:56
4,PayPal谈 Agentic Commerce：AI智能体将如何进入跨境支付场景？,点击查看原文>,,https://www.infoq.cn/article/8t2vJHOc5srUyQqSlO9m?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 17:16:06 GMT",2026-09-11 02:24:56
5,推理成为新中心、Agent把生产级问题提前：AI Infra 的边界正在被重写,点击查看原文>,,https://www.infoq.cn/article/YBvKfhWu90StYj4SJVIV?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 17:15:13 GMT",2026-09-11 02:24:56
