index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,麒麟 9050 Pro 现身、余承东秀英文，华为新三折叠太有活了,「Super Intelligent！Super cool！」 你很难想到，华为终端 BG 董事长 余承东，会在正式场合突然充满自信的飙英文。 余承东在发布会上展示华为 Mate XT2 非凡大师三折叠手机｜图片来源：极客公园 9 月 7 日的华为秋季全场景发布会上，余承东在介绍当天的重磅新品华为 Mate XT2 非凡大师时，突然用英语评价起了这款产品，「超级智能、超级酷」，翻译过来就是英文版的「遥遥领先」。 余承东公布华为 Mate XT2 非凡大师三折叠手机售价｜图片来源：极客公园 作为隔年更新的第二代三折叠手机，19999 元起的华为Mate XT2 非凡大师固然是当天最大的亮点，但比产品本身更让人激动的，是余承东在介绍产品搭载的芯片时，团队将「麒麟 9050 Pro」的大字打在了屏幕上。 搭配上自研的 GPU、NPU等全套组合，Mate XT2 非凡大师代表华为已经基本有了「芯片自信」。 真旗舰，真非凡 作为全球首家推出三折叠手机的厂商，华为在三折叠上有显然的「领跑自信」，即便外国友商推出类似产品时，面对华为三折叠 100 万台的销量，也很难不「徒呼奈何」。 但如果细究起来，华为 Mate XTs 三折叠手机至少在硬件上，还有很大的改进空间。 首先「N」字型的折叠方式，其实非常「不直觉」，极客公园在上手体验的时候，前几个小时每次折叠手机时候，都要先回忆一下，到底应该先折哪里。 这个痛点在新版产品上被彻底解决了，Mate XT2 非凡大师的折叠采用了「先左后右」的左右折叠和开合的方式，操作体验要比上一代更直觉，更方便。 采用了新的铰链结构和更坚固的内外屏玻璃和材质，Mate XT2 非凡大师更加坚固，但同时华为团队又能在此基础上，还把手机尺寸削薄了 1 毫米，也是神人。 麒麟 9050 Pro 芯片的现身，无疑是发布会的高潮｜图片来源：极客公园 但说实话，和 Mate XT2 非凡大师本身硬件上的创新相比，此次产品搭载的华为麒麟 9050 Pro 芯片，可以说是全场亮点——受困于制裁，过去几年华为对于新品搭载的芯片多少有点讳莫如深，但今天的发布会上，麒麟9050 Pro 的字样，被做成大字打在公屏上，从某种意义上代表， 对于华为来说，可能不仅意味芯片已经不再是卡脖子的元素，团队甚至已经有自信能将芯片追赶的脚步，持续下去 。 灵犀 CPU +马良 GPU 各项参数曝光｜图片来源：极客公园 在麒麟 9050 Pro 内部，灵犀 CPU 的单核峰值性能提升 24%，多核并发性能提升 52%；内部的马良 GPU，能实现 5000 万线的光线实时追踪，渲染性能也得到 142% 的提升。 NPU 对于端侧 AI 来说非常重要｜图片来源：极客公园 另外，非常重要的一点，芯片组搭载的达芬奇架构 NPU，能实现多尺寸大模型落地端侧。根据现场数据，芯片组支持总参数 30B 的大模型，激活参数为 2B。 对于端侧的 AI 功能，现场演示的是在断网情况下，用端侧 AI 搜索和整理手机相册——对于经常出差在飞机上没啥事儿的用户来说，可能是个福音。 有了麒麟 9050 Pro 的自信，难怪余承东会用英文强调「Super Fast！Super Intelligent！Super Cool！」 第三代红枫影像技术被用在了三折叠新机上｜图片来源：极客公园 仿佛为了强化华为Mate XT2 非凡大师的绝对旗舰地位，「第三代红枫影像」这样的技术，也首先搭载在了这台高价的三折叠手机上。 HarmonyOS 7，够 AI 吗？ 其实，这场发布会的开场，是华为终端 BG CEO 何刚现身介绍 HarmonyOS 7 新系统，而这套系统目前最吸引人注意的，是智能体小艺在 AI 方面的进展。 何刚介绍 HarmonyOS 7 新系统｜图片来源：极客公园 根据当天发布会信息，HarmonyOS 7 这次采用了「Agent 亲和架构 」，由 OS+AI+APP 组成的 AI 系统结合系统智能体小艺，能实现更多功能。 小艺的 AI 功能组成部分｜图片来源：极客公园 具体来看，这套AI 系统由执行框架、记忆、云/端侧大模型、应用 Skills 和系统能力组成。看起来很酷，但可能当天现场留给系统的时间不够，所以现场关于 AI 能力的实现案例未能充分体现。 事实上，华为在HarmonyOS 6 系统中，就做出了类似于 AI A2A，即智能体间沟通的功能。 2 天后苹果的发布会上，iOS 27 自带的 Siri AI 也将普及到更多用户手中。手机 AI 助手这场战争，显然已经进入到加速阶段。 字节和中兴合作的豆包手机，虽然作为「手机 AI 界的鲶鱼」，搅动了一番行业，但由于被各大超级 App 封杀以至于后继机型乏力。国内 Android 手机厂商同样在 GUI 和 A2A 等方案中犹疑不定。 现场没有展示过多HarmonyOS 7 中的 AI 功能和案例｜图片来源：极客公园 所以，对于消费者来说，至少在今年的终端之战中，所有手机厂商的 AI 功能，可能依然是一个探索中的「未完全态」。 所以，从 iOS 27 到HarmonyOS 7，我们会看到更多的「优化」和「补课」——华为发布会上也体现了不管是新机器，还是已有机型，HarmonyOS 7所带来的流畅度提升和系统优化效果。 同时，对于所有传统硬件厂商来说，由 AI 大模型公司为代表的「野蛮人」，已经来到了门口。对于没有历史包袱的 AI 公司来说，它们的产品无疑可以更「先锋」、更「AI Native」，而在当下消费紧缩的消费者来说，一台更贵的新手机，和一台可能由 AI 公司造出来「交个朋友」的新奇AI 硬件，消费者会如何选，还真不好说。 头图来源：极客公园,,http://www.geekpark.net/news/369954,,RSS,极客公园,feed-5,"Mon, 07 Sep 2026 17:13:27 +0800",2026-09-08 06:19:57
1,The Download: the hunt for underground hydrogen and more rogue OpenAI agents,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. How much hydrogen awaits us underground? A flurry of exploration efforts is searching for underground stores of hydrogen gas, which could provide a valuable source of zero-carbon fuel. The hunt has…",,https://www.technologyreview.com/2026/09/07/1143592/the-download-underground-hydrogen-search-rogue-openai-agents/,,RSS,MIT Technology Review,mit-technology-review,"Mon, 07 Sep 2026 12:10:00 +0000",2026-09-08 06:19:57
2,Architecting memory and storage in the AI era,"The era of AI inference has arrived. Imagine a healthcare system analyzing millions of data points in real time to accelerate life-saving medical research, or an intelligent assistant instantly resolving thousands of complex customer needs at once. These real-world breakthroughs rely on advanced infrastructure acting as the engine of continuous intelligence, powering real-time services while…",,https://www.technologyreview.com/2026/09/04/1140872/architecting-memory-and-storage-in-the-ai-era/,,RSS,MIT Technology Review,mit-technology-review,"Fri, 04 Sep 2026 18:39:19 +0000",2026-09-08 06:19:57
3,The Download: selling battlefield drone data and AI reshaping language,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. Data from drones in Ukraine is fueling a new Wild West marketplace —Cory Alpert, a researcher at the University of Melbourne studying AI’s impact on democracy, who previously served in the…",,https://www.technologyreview.com/2026/09/04/1143457/the-download-ukraine-selling-drone-data-ai-reshaping-language/,,RSS,MIT Technology Review,mit-technology-review,"Fri, 04 Sep 2026 12:10:00 +0000",2026-09-08 06:19:57
4,Data from drones in Ukraine is fueling a new Wild West marketplace,"Battlefields in Ukraine are littered with the remnants of drones, which are now firmly established as a critical weapon of modern warfare. But behind all that wreckage, there’s a new gold mine for the defense sector. The data drones generate will far outlast the wars in which they are used to fight, increasingly becoming part…",,https://www.technologyreview.com/2026/09/04/1143452/drone-data-wild-west/,,RSS,MIT Technology Review,mit-technology-review,"Fri, 04 Sep 2026 09:25:19 +0000",2026-09-08 06:19:57
5,The Download: rethinking child safety and fossil-fueled farming,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. Child-monitoring apps might need a reboot Digital harms have become the defining fear of American parents. In response, they’re increasingly turning to content-monitoring apps that scan their children’s texts, photos, emails,…",,https://www.technologyreview.com/2026/09/03/1143385/the-download-rethinking-child-safety-online-fossil-fuels-farming/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 03 Sep 2026 12:10:00 +0000",2026-09-08 06:19:57
1,The Education of a Doomer,Article URL: https://borretti.me/article/the-education-of-a-doomer Comments URL: https://news.ycombinator.com/item?id=49603092 Points: 18 # Comments: 1,,https://borretti.me/article/the-education-of-a-doomer,,RSS,Hacker News,hacker-news,"Mon, 07 Sep 2026 21:19:12 +0000",2026-09-08 06:19:57
2,The smallest edge AI device for local LLMs,Article URL: https://tiiny.ai/ Comments URL: https://news.ycombinator.com/item?id=49603011 Points: 6 # Comments: 0,,https://tiiny.ai/,,RSS,Hacker News,hacker-news,"Mon, 07 Sep 2026 21:09:12 +0000",2026-09-08 06:19:57
3,Macbeth and His Problems,Article URL: https://porticoquarterly.com/essay/macbeth-and-his-problems/ Comments URL: https://news.ycombinator.com/item?id=49602716 Points: 18 # Comments: 4,,https://porticoquarterly.com/essay/macbeth-and-his-problems/,,RSS,Hacker News,hacker-news,"Mon, 07 Sep 2026 20:34:32 +0000",2026-09-08 06:19:57
4,"A Tesla ran a stop sign and killed a man, Full Self-Driving/Autopilot was on",Article URL: https://electrek.co/2026/09/07/tesla-driver-assist-stop-sign-buena-vista/ Comments URL: https://news.ycombinator.com/item?id=49602582 Points: 71 # Comments: 24,,https://electrek.co/2026/09/07/tesla-driver-assist-stop-sign-buena-vista/,,RSS,Hacker News,hacker-news,"Mon, 07 Sep 2026 20:21:12 +0000",2026-09-08 06:19:57
5,Replaceable but Employed: Automation and the Meaning of Work,Article URL: https://www.nber.org/papers/w35559 Comments URL: https://news.ycombinator.com/item?id=49601814 Points: 40 # Comments: 9,,https://www.nber.org/papers/w35559,,RSS,Hacker News,hacker-news,"Mon, 07 Sep 2026 19:06:01 +0000",2026-09-08 06:19:57
1,MG Ship adds AI route optimisation as logistics returns accelerate,"MG Ship has introduced an AI route optimisation and carrier selection module as logistics deployments demonstrate rapid cost and time returns. The technical module targets global retailers and commercial shippers, pairing automated routing algorithms with carrier recommendation systems across international trade corridors. The deployment arrives as enterprise supply chain operators report measurable operational returns from […] The post MG Ship adds AI route optimisation as logistics returns accelerate appeared first on AI News .",,https://www.artificialintelligence-news.com/news/mg-ship-ai-route-optimisation-logistics-returns-accelerate/,,RSS,AI News,ai-news,"Mon, 07 Sep 2026 13:01:23 +0000",2026-09-08 06:19:57
2,M&T Bank expands enterprise AI after years of technology overhaul,"M&T Bank has deployed AI copilots to more than 15,000 employees as the US regional bank applies AI to internal operations, customer service, software development, and risk management. The bank uses AI to analyse call-centre conversations, draft reports, generate code, identify customer needs, and flag portfolio risks, according to Fast Company. M&T is also examining […] The post M&T Bank expands enterprise AI after years of technology overhaul appeared first on AI News .",,https://www.artificialintelligence-news.com/news/mt-bank-enterprise-ai-15000-employees/,,RSS,AI News,ai-news,"Fri, 04 Sep 2026 10:00:00 +0000",2026-09-08 06:19:57
3,50.5% of Americans Say AI Romance Can Count as Cheating,"Just over half of American adults, 50.5%, say a partner’s romantic or sexual relationship with an AI can count as cheating. The figure comes from an AI romance survey of 2,150 U.S. adults, run by AI Girlfriend Coach through SurveyMonkey Audience on 26 and 27 August 2026 and analysed on the 1,709 responses that remained […] The post 50.5% of Americans Say AI Romance Can Count as Cheating appeared first on AI News .",,https://www.artificialintelligence-news.com/news/50-5-of-americans-say-ai-romance-can-count-as-cheating/,,RSS,AI News,ai-news,"Fri, 04 Sep 2026 08:25:12 +0000",2026-09-08 06:19:57
4,OneRail uses Nvidia AI for real-time last-mile delivery optimisation,"OneRail has launched an AI-powered delivery platform that uses Nvidia technology to help retailers, wholesalers, and distributors decide how individual orders should be delivered. Called OmniSTAR, the system evaluates options including owned fleets, couriers, parcel carriers, and other delivery modes, then selects the lowest-cost option that meets the required service level, according to OneRail. The […] The post OneRail uses Nvidia AI for real-time last-mile delivery optimisation appeared first on AI News .",,https://www.artificialintelligence-news.com/news/ai-last-mile-delivery-optimisation/,,RSS,AI News,ai-news,"Thu, 03 Sep 2026 16:07:18 +0000",2026-09-08 06:19:57
5,NVIDIA to acquire Hugging Face for $12.93B,"NVIDIA has agreed to acquire Hugging Face for $12.93 billion to scale the open-source model repository’s platform and infrastructure. The transaction targets platform growth and infrastructure investment, aiming to expand AI access for enterprise developers, software engineers, and research institutions globally. Built over the past decade by Clem Delangue, Julien Chaumond, Thomas Wolf, and their […] The post NVIDIA to acquire Hugging Face for $12.93B appeared first on AI News .",,https://www.artificialintelligence-news.com/news/nvidia-to-acquire-hugging-face-for-12-93b/,,RSS,AI News,ai-news,"Thu, 03 Sep 2026 15:50:31 +0000",2026-09-08 06:19:57
1,科技爱好者周刊（第 409 期）：程序员的职业未来,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-409.html,,RSS,阮一峰网络日志,feed-9,2026-09-07T06:19:25Z,2026-09-08 06:19:57
2,科技爱好者周刊（第 411 期）：OpenClaw 2.0 是一个缩影,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-411.html,,RSS,阮一峰网络日志,feed-9,2026-09-05T14:48:27Z,2026-09-08 06:19:57
3,科技爱好者周刊（第 410 期）：你需要知道的 AI 三种机制,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-410.html,,RSS,阮一峰网络日志,feed-9,2026-09-01T06:33:06Z,2026-09-08 06:19:57
1,派评｜近期值得关注的 App,>下载少数派客户端、关注少数派公众号，解锁全新阅读体验📰>实用、好用的正版软件，少数派为你呈现🚀 查看全文,,https://sspai.com/post/114288,,RSS,少数派,feed-1,"Mon, 07 Sep 2026 18:08:44 +0800",2026-09-08 07:19:25
2,「弯道超车」赛车入门指北 04：全场最快的车，为什么听一辆慢车指挥,一辆远没有 F1 赛车快的车，凭什么让各路豪强乖乖排在后面，甚至左右冠军归属？ 查看全文,,https://sspai.com/post/113877,,RSS,少数派,feed-1,"Mon, 07 Sep 2026 15:00:00 +0800",2026-09-08 07:19:25
3,定义了 Apple 10 年的白色产品：iBook G3 Snow 怀旧手记,在金属机身成为 Mac 产品线标配的今天，让我们重温这台 2001 年的 iBook G3，找回属于聚碳酸酯时代的风格。 查看全文,,https://sspai.com/post/114103,,RSS,少数派,feed-1,"Mon, 07 Sep 2026 11:10:02 +0800",2026-09-08 07:19:25
4,派早报：微软公布 Project Zenith 计划、F-Droid 拟效仿 Debian 制定生成式 AI 使用政策,美国 CD 销量大幅反弹，公安部上线反诈智能助手「国家反诈 AI」等。 查看全文,,https://sspai.com/post/114250,,RSS,少数派,feed-1,"Mon, 07 Sep 2026 08:20:41 +0800",2026-09-08 07:19:25
5,让 Apple Watch 记录的每一趟游泳数据更有意义：即刻游,对于使用AppleWatch游泳的人来说，记录一次游泳并不困难。在手表上打开体能训练App，选择开始游泳，结束后就能在Apple健身中看到完整的游泳表现，包括时间、距离、卡路里、配速、心率等数据。但真 ... 查看全文,,https://sspai.com/post/114076,,RSS,少数派,feed-1,"Sun, 06 Sep 2026 15:00:00 +0800",2026-09-08 07:19:25
1,DeepSeek、千问、智谱轮番登场，PC 厂商终于等到了它们的弹药,AMD 想用电脑把昂贵的 AI Token 账单降下来 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678938?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Mon, 07 Sep 2026 10:40:38 +0000",2026-09-08 07:19:25
2,华为鸿蒙 7 发布会最全汇总：三折叠、阔直板全来了，信息密度大到让人眼花,"Super fast, Super intelligent #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1678896?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Mon, 07 Sep 2026 10:39:06 +0000",2026-09-08 07:19:25
3,把千亿模型装进笔记本，Windows 终于要反击 Mac 了,都想让 PC 成为 AI 的运行环境 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678877?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Mon, 07 Sep 2026 10:36:12 +0000",2026-09-08 07:19:25
4,华为Mate XT2 首发上手：三折叠展开翅膀，从奇观走进日常,脱离概念机的襁褓，与所有折叠屏全面竞争 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678708?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Mon, 07 Sep 2026 09:13:59 +0000",2026-09-08 07:19:25
5,GPT-6 发布后，OpenAI 又自曝「外星思维」，AGI 真的来了？,未来刚才来，它从何而来 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678637?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Mon, 07 Sep 2026 07:54:48 +0000",2026-09-08 07:19:25
1,3秒变身！会合体的机器人，卖到全球50国,谁说现在机器人都长得差不多的！,,https://www.qbitai.com/2026/09/485525.html,,RSS,量子位,feed-3,"Mon, 07 Sep 2026 09:34:06 +0000",2026-09-08 07:19:25
2,GPT-6不只Astra！Sol内测结果曝光，速度快6倍,OpenAI研究院人均带3个AI实习生,,https://www.qbitai.com/2026/09/485431.html,,RSS,量子位,feed-3,"Mon, 07 Sep 2026 09:04:06 +0000",2026-09-08 07:19:25
3,DHH领衔，英伟达、微软、HuggingFace等150+全球技术大咖集结，GOSIM Shenzhen 2026全议程公布,10 月 16–17 日，面向全球开发者的开源技术大会 GOSIM 将首次来到深圳，举办 GOSIM Shenzhen 2026。,,https://www.qbitai.com/2026/09/485154.html,,RSS,量子位,feed-3,"Mon, 07 Sep 2026 08:51:30 +0000",2026-09-08 07:19:25
4,菲尔兹奖得主入局大模型！4B手机Qwen+云端GLM刷爆ARC-AGI 3,“在两个模型之间找到数学上的共同基础其实非常困难”,,https://www.qbitai.com/2026/09/485108.html,,RSS,量子位,feed-3,"Mon, 07 Sep 2026 08:36:30 +0000",2026-09-08 07:19:25
5,国内首份办公Agent用户行为报告发布：北京用户量全国居首，海外用户占比超12%,9月7日，国内首份《中国办公Agent用户行为不完全报告》在京发布。,,https://www.qbitai.com/2026/09/485064.html,,RSS,量子位,feed-3,"Mon, 07 Sep 2026 06:53:26 +0000",2026-09-08 07:19:25
1,HCP Terraform 将自身定位为 AI 驱动基础设施的控制平面,点击查看原文>,,https://www.infoq.cn/article/dcIyMXGTNE2vY6NiH6tm?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 07 Sep 2026 19:33:00 GMT",2026-09-08 07:19:25
2,从 Harness 到 Loop：阿福 Agent 小队如何处理持续涌入的线上 Badcase｜QCon上海,点击查看原文>,,https://www.infoq.cn/article/5Xy6jTfq7Si98XvXAJCp?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 07 Sep 2026 19:30:38 GMT",2026-09-08 07:19:25
3,利用 Workload Identity Federation 清除 GCP 中长期有效的凭据,点击查看原文>,,https://www.infoq.cn/article/bEwEWltvchcPZUACt36w?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 07 Sep 2026 18:24:00 GMT",2026-09-08 07:19:25
4,Cloudflare 扩展了 AI 搜索功能，以便客服代表和开发人员可以更轻松地搜索自定义数据,点击查看原文>,,https://www.infoq.cn/article/hJYBb35wMVeU07hTPWIb?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 07 Sep 2026 17:34:00 GMT",2026-09-08 07:19:25
5,AWS 开源 Kiro Crew，让 Coding Agent 异步跑起来,点击查看原文>,,https://www.infoq.cn/article/uTRvjxweSGdp2kzlhPiV?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 07 Sep 2026 16:32:04 GMT",2026-09-08 07:19:25
