index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,与 AI 搏斗失败后重新开始找工作：经验分享与半可靠避雷指南,Matrix首页推荐Matrix是少数派的写作社区，我们主张分享真实的产品体验，有实用价值的经验与思考。我们会不定期挑选Matrix最优质的文章，展示来自用户的最真实的体验和观点。文章代表作者个人观点 ... 查看全文,,https://sspai.com/post/114461,,RSS,少数派,feed-1,"Sat, 12 Sep 2026 15:00:00 +0800",2026-09-13 00:21:15
2,本周看什么 | 最近值得一看的 7 部作品,📅本周新预告《哥斯拉-0.0》正式预告9月8日，电影《哥斯拉-0.0》发布了正式预告，将于11月3日在日本上映、11月6日在北美上映。山崎贵回归担任导演、编剧和特效总监，神木隆之介、滨边美波回归出演， ... 查看全文,,https://sspai.com/post/114458,,RSS,少数派,feed-1,"Fri, 11 Sep 2026 18:02:49 +0800",2026-09-13 00:21:15
3,iPhone 18 和 Duo 发布会上，Apple 没告诉你的那些事,新品尚未发货，我们继续整理了一些发布会中未提及的细节，不妨一起来看看有没有你感兴趣的。 查看全文,,https://sspai.com/post/114449,,RSS,少数派,feed-1,"Fri, 11 Sep 2026 16:30:00 +0800",2026-09-13 00:21:15
4,「正常」已是不易：聊聊不那么标新立异的理想 i6,如果你想买一辆能够长期持有、同时又足够「正常」的新能源车，我还是非常推荐去试试理想 i6。 查看全文,,https://sspai.com/post/113605,,RSS,少数派,feed-1,"Fri, 11 Sep 2026 14:50:20 +0800",2026-09-13 00:21:15
5,新 iPhone 配件精选：多种组合一次配齐,iPhone18Pro/ProMax即将开售，这次我们围绕新iPhone准备了几种常用配件，并整理成了五种配件组合，覆盖机身防护、充电、数据连接和磁吸支撑。其中，日常防护组合优惠29元，防护充电组合优 ... 查看全文,,https://sspai.com/post/114414,,RSS,少数派,feed-1,"Fri, 11 Sep 2026 12:00:00 +0800",2026-09-13 00:21:15
1,特努斯回答一切，那个懂技术的苹果 CEO 回来了,「That’s your guy.」 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679848?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Sat, 12 Sep 2026 08:30:04 +0000",2026-09-13 00:21:15
2,讲讲 Duo 作为科技产品命名的前世今生,这就是我们能够联想到的关于「Duo」的故事，当然还有很多其他公司、产品没有涉及到，欢迎你在评论区聊聊让你印象最深的同名产品。以及接下来，等拿到 iPhone Duo 真机，我们更想看看那块大屏又会让我们「Duo」做些什么。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679899?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Sat, 12 Sep 2026 06:14:09 +0000",2026-09-13 00:21:15
3,刚刚，Apple Watch 成为了苹果最新的 AI 硬件,刚刚，Apple Watch 成为了苹果最新的 AI 硬件 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679877?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Sat, 12 Sep 2026 06:08:51 +0000",2026-09-13 00:21:15
4,早报｜苹果CEO特努斯回应折叠屏迟到：不做半成品/长鑫存储利润率超三星海力士/36.9万，特斯拉Model Y高性能版上市,"· 马斯克怒斥吉布尼纪录片《马斯克》是「抹黑之作」
· 特斯拉 Model Y 高性能版上市，售价 36.9 万元
· 微软计划到 2032 年把数据中心容量扩至 38 GW 以上 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1679729?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Sat, 12 Sep 2026 00:35:27 +0000",2026-09-13 00:21:15
5,制糖工厂发布「硬糖小魔头 Max60」：60W AVS 动态快充，15 分钟让 iPhone 18 Pro 充至 50%,制糖工厂 CANDYSIGN 宣布推出—— 60W 动态电源「硬糖小魔头 Max60」，支持 iPhone 18 Pro AVS 动态快充15 分钟可充至 50%。随着 iPhone 18 Pro / Pro Max 正式支持 AVS，这项技术开始走向更多用户，Max60 小魔头也为这一新一代快充体验而来。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679798?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Fri, 11 Sep 2026 13:02:01 +0000",2026-09-13 00:21:15
1,“算力中国·年度卓越成就”发布 太初元碁超智融合计算系统入选,太初（杭州）集成电路有限公司新一代超智融合计算系统元碁Hypertintellix入选“算力中国·年度卓越成就”。,,https://www.qbitai.com/2026/09/487860.html,,RSS,量子位,feed-3,"Sat, 12 Sep 2026 11:38:16 +0000",2026-09-13 00:21:15
2,A社承认Claude安全对齐存在缺陷，但“尚无解决方案”,Claude越界攻击真实系统，并非只是测试系统的设置问题，模型本身的安全问题也出了问题。,,https://www.qbitai.com/2026/09/487796.html,,RSS,量子位,feed-3,"Sat, 12 Sep 2026 08:49:02 +0000",2026-09-13 00:21:15
3,探索RSI，生数新世界模型让机器人开始自我进化,触觉、记忆、Ego数据、自进化……这个世界模型全都有,,https://www.qbitai.com/2026/09/487752.html,,RSS,量子位,feed-3,"Sat, 12 Sep 2026 08:15:31 +0000",2026-09-13 00:21:15
4,AI数学的最后一道高墙，塌了！GPT-6 Astra刷穿FrontierMath Tier 4,FrontierMath Tier 4，饱和了,,https://www.qbitai.com/2026/09/487701.html,,RSS,量子位,feed-3,"Sat, 12 Sep 2026 07:33:54 +0000",2026-09-13 00:21:15
5,Kimi突发K2.8：性能逼近K3，百万上下文全员开放,冲刺港股IPO,,https://www.qbitai.com/2026/09/487688.html,,RSS,量子位,feed-3,"Sat, 12 Sep 2026 05:58:41 +0000",2026-09-13 00:21:15
1,AI的新用法，被这群 Builder 带到了外滩大会开发者日,点击查看原文>,,https://www.infoq.cn/article/i1FJsYNhNM4wwV78ANhL?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sat, 12 Sep 2026 20:35:26 GMT",2026-09-13 00:21:15
2,Google Mantis：一款旨在减少误报的基于智能代理的漏洞扫描框架,点击查看原文>,,https://www.infoq.cn/article/mF8WwkbQRUS7ZKprE3Ku?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sat, 12 Sep 2026 16:06:00 GMT",2026-09-13 00:21:15
3,两个 Token 就让 Kimi“变成”Claude？前Google DeepMind研究员意外撞上大模型的蒸馏疑云,点击查看原文>,,https://www.infoq.cn/article/GhA2VWxo6JTGyKIb7KdT?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sat, 12 Sep 2026 10:19:25 GMT",2026-09-13 00:21:15
4,模型一模一样，Token 却相差 70 倍？三项实测揭开 AI 编程工具的成本黑洞,点击查看原文>,,https://www.infoq.cn/article/oPSaLpULlAxGxTbYXlXO?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sat, 12 Sep 2026 10:13:44 GMT",2026-09-13 00:21:15
5,V4.1 Flash全面超越，开发者为何还在喷 DeepSeek：缺的不是能力，是软件工程思维,点击查看原文>,,https://www.infoq.cn/article/G7cublzVyXFOUX3vpz1t?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sat, 12 Sep 2026 10:08:50 GMT",2026-09-13 00:21:15
1,AI 时代的「4399」，可把我玩嗨了｜AI 上新,打开 Pocket 的前十分钟，我以为自己打开了一个 Instagram 版的 4399。 不久前，Meta 在美国正式推出了 Pocket。Pocket 的玩法很好理解，用户不用写代码，只要告诉 AI「我想做一个什么东西」，几十秒后就能得到一个可以直接操作的小游戏、小工具或者互动页面。 做完以后，它就像发帖一样，发到了 Pocket 的信息流里，其他人刷到后，可以直接玩、评论、转发，或者拿去修改成自己的版本。 打开 Pocket 后刷到的小游戏｜图片来源：Pocket 如果按照一个游戏玩家的标准去看，Pocket 上绝大多数的内容，很难称得上是「游戏」。它们画面普遍简单，玩法也没有多少深度，有些东西十几秒就能体验完。 但奇怪的是，我还是一直往下刷，停不下来…… 01 不就是几个简陋小游戏吗？ Pocket 的页面，更像社交媒体，而不是 Steam 或 4399 式的游戏库。页面上没有动作、射击、解谜等游戏分类，我也不用挑选游戏，就是「刷到哪条玩哪条」。 这和我平时玩游戏的思路完全不同。我打开 Steam，会从游戏库，点进游戏介绍页面，看它的玩法够不够有趣、系统有没有深度，再看看玩家们的评价。 但在 Pocket 里，只有单纯的「下滑 - 玩一下」，每个页面都让我好奇「这是什么？」。 每一次下滑确实有「开盲盒」的感觉｜图片来源：Pocket 这种好奇，很大一部分来自，Pocket 里的游戏，简单到不像这个时代的产物。 Pocket 里最常刷到的是那种最基础的手机小游戏：比如疯狂点击屏幕，看你一秒钟能按多少次；点哪里，哪里就出现动效动画，又或者像《Flappy Bird》，点屏幕让角色保持「起飞」，还有早期电子游戏里常见的弹球、乒乓、打砖块。 当年爆火的《Flappy Bird》的 3D 版｜图片来源：Pocket 还有一些甚至谈不上什么规则，比如在屏幕不同位置放几个按钮，每点一下发出一种声音，最后让你自己拼出一段音乐。 稍微复杂一点的，会调用手机本身的陀螺仪，比如让你倾斜手机，控制一颗弹珠慢慢滚到终点。 玩这些东西的时候，我总会想到 iOS 7、8 前后智能手机小游戏大量冒出来的那几年。 那时候一个玩法可以非常单纯，画面也不复杂，只要把触摸屏、重力感应这些手机刚普及起来的交互方式玩出一点新鲜感，就足够让人和朋友轮流玩上几局。 Pocket 里很多作品就有这种复古气质：玩法一眼就能看穿，但刷到了，还是会想顺手玩两下。 通过调整 RGB 画框，调出最匹配左侧的颜色，满分 1000 分，很适合朋友对战｜图片来源：Pocket 让我开始觉得 Pocket 和这些老游戏不太一样的，是另一类同样简单、却明显依赖 AI 才成立的内容。 比如我刷到一个故事生成器，页面上只有四个按钮，分别对应「起、承、转、合」，点击不同按钮，就能按要求续写故事。 还有我很喜欢的一个应用叫「Life is a Poetry」，它调用了手机摄像头，再根据画面，调用大模型生成一首诗。 我们曾在《终于有正经 AI 硬件了，一台能写诗的「拍立得」》报道过一个类似硬件｜图片来源：Pocket 还有诸如「塔罗占卜」、「根据家里冰箱的食材，生成菜谱」、「推荐影音剧」…… 这类所有根据你的输入，动态生成内容的小游戏，本质都是把 AI 塞进了一个交互壳子里。 在体验 Pocket 期间，我都是在很多碎片时间点进应用，结果一打开就刷了几十个小游戏。这种感觉其实比起 4399，更接近刷小红书、Instagram 或短视频。 区别在于，其他平台的信息流让我「看」，Pocket 想让我「玩」，而相似点也在于，社交媒体和 Pocket 一样，还想让我发内容。 02 半分钟，做出自己的小游戏 Pocket 在我首次登录，刷完几个小游戏后，就会引导我也做出一个自己的小游戏。 我不需要考虑任何 prompt 写法，只需要描述一个想法，它就能把游戏做出来，像随手拍几张图发朋友圈一样简单。 比如一次朋友聚会，我们没有带实体的桌游。这时，我打开 Pocket，写道「做一个基于桌游《阿瓦隆》的游戏，能让每个人拿手机抽取身份，并且记录下身份信息。」 我原本做好了和 AI 来回修改几轮的准备。结果不到半分钟，Pocket 就给出了一个相当完整的版本。 界面简洁明了，游戏开始前，我可以选择游戏人数，加入哪些身份牌，还能手动编辑玩家姓名。 它连圆桌位置和发言顺序也安排好了，我们只需要传递手机查看身份牌即可。 Pocket 一次生成的「阿瓦隆」｜图片来源：Pocket 我们就用这个「Pocket 版阿瓦隆」玩了几轮游戏，没有发现任何问题，于是我顺手点击了「发布」，让它成为了我 Pocket 第一个作品。 在被 Pocket 惊艳后，我又喊它做了一个特调鸡尾酒生成器。 我的设定里，我先选择想要的口味方向，比如偏酸、偏甜，再输入「热带」「海岛」「告别」之类的抽象意象，让它自动给出一款鸡尾酒的基酒、辅料和制作方法。 Pocket 很快把这套流程做成了一个简单页面，而后我又进一步优化，比如加上 BGM 和「摇酒」的特效，给每款鸡尾酒取个特别的名字和一句话的介绍。 特调酒单生成器｜图片来源：Pocket 很快，我就拥有了自己的「无限特调酒单」。而这个游戏，比「阿瓦隆」更让我理解 Pocket。 因为我完全可以直接问 ChatGPT「我想要一款偏酸但带有海洋气息风味的鸡尾酒，用于庆祝旅行的结束。」去得到一份像样的配方。 但这个流程，让 Pocket 套了个交互和游戏的外壳后，它就变成了一个很有意思的小作品。 这也意味着，把 Pocket 简单理解成「一句话生成小游戏」会低估它的「毒性」。 我觉得 Pocket 最特别的地方，其实是一个「轻」感 。Pocket 玩起来很轻，做起来很轻，分享出去也几乎没有负担。 以前临时和朋友玩桌游，我会先去微信里搜有没有现成的小程序；突然想做一个鸡尾酒配方生成器，至少也得 Vibe Coding 几轮，从需求、页面到交互一点点和 AI 理清楚。而 Pocket 跳过了所有的流程，想法直达结果。 它甚至不一定非要拿来「刷」，我可以完全不玩别人的作品，攒出一套只服务自己的小工具：做饭的时候给我配菜谱，想喝酒的时候帮我出一杯特调，剧荒时按照我的偏好推荐电影，朋友聚会时，拿出来玩社交游戏。 当制作时间被压到几十秒以后，这类 「有点儿意思，但过去根本不值得开发」的小玩意儿，反而成了 Pocket 最丰富的内容来源 。 03 比从零生成更有意思的， 是直接改别人的 Pocket 还在很明显地鼓励另一种玩法：直接改别人的作品。 只要作者发布时点击了「可以被 Remix」，任何人都能在原有作品基础上，告诉 AI 自己想改什么样。 比如前面提到的「拍照成诗」，我点下 Remix，写道「加一个复古相机外框，把界面改成中文，生成的内容换成类似中文古诗的诗句。」十几秒以后，它就变成了一个中文版的「拍照成诗」。 Remix 后的「中文古诗版｜图片来源：Pocket 这种二创的门槛，比让我每天凭空想一个新应用低得多。毕竟，刷到一个好玩的东西，人的第一反应往往不是「我怎么没想到这么做」，而是「我也来这么搞一下」。 我们已经在短视频模板、滤镜、热门音频和各种网络梗里反复经历过这种创作路径。 当然，也是在二创的时候，我第一次比较明显地撞到了 Pocket 的边界。 我刷到一个把四张图片切成不同画幅，放到一张图里。我马上想到，把我的照片，替换成电影里的经典镜头，「电影美学拼接图」不就有了？ 不过，我这次二创最后没有成功。 Pocket 在几轮调整后，可以让我输入电影名称，它自动捕捉名场面镜头，但它无法从网上获取电影图片，只能用 AI 生成图片。 《奥德赛》经典镜头抓取正确，但图片是 AI 生成的｜图片来源：Pocket 所以用了一段时间后，我发现 Pocket 更适合承载「想法」，每一个作品都像一张可以被操作的卡片，卡片上可以是一个小游戏、一次测试、一段 AI 生成、一个简单交互。 04 Pocket 想试的，可能是下一种「内容」 用完 Pocket 以后，我反而不太想把它归进「AI 做小游戏」这一类产品里。 因为一句话生成网页、小游戏、小工具，今天已经有很多 AI 产品能做到。但 Pocket 并不是用打造 AI 产品的思路，更像一个 AI 原生的互动内容平台。 AI 负责把一个想法迅速做成东西，至于最后出来的是小游戏、测试、相机、占卜还是一个临时工具，其实没有那么重要。 重要的是，它得像一条普通内容一样被刷到，几秒钟看懂，顺手玩一下，还有机会被发给朋友，或者改成另一个版本，甚至赌一次「火爆全网」。 非常魔性的「跟着歌手转头」的小程序，传播数据也很好｜图片来源：Pocket 这么看，Pocket 现在很多「不够精致」的地方，比如画面简单、复杂交互少、玩法一眼被看穿，这些未必全是缺点。因为放在信息流里，一个作品做得太重，反而没人愿意花时间研究怎么玩。 Pocket 还让我想到那些在朋友圈里刷屏的 H5 小游戏，什么《羊了个羊》、人格测试、年度关键词、两个人的反应测试、32 强专辑排行榜……这种网页总会隔一阵冒出来一个，它们未必有多少游戏性，甚至玩完一次以后永远不会再打开，但大家看到就愿意参与，还愿意转发。 过去，这些很难变成日常的内容。哪怕只是简单 H5，也要有人设计页面、写前端、处理交互、部署上线。制作一条互动网页的成本，远高于发一条帖子。 但 Pocket 就是让「制作互动」变成像「发帖」一样简单。因为当 AI 让生产速度足够快以后，一段程序就可以「速死速生」。 今天我想到一个梗，几句话生成发到 Pocket，几百个人玩了一遍，其中几十个人 Remix 成自己的版本。两天没人再打开它，就像很多社交媒体上的视频和帖子一样。 像这类「算命类」程序，在 Pocket 平台很受欢迎｜图片来源：Pocket 所以 Pocket 放在 Meta 手里，才显得特别合理。 如果它只是一个 AI 生成工具，Meta 并没有特别大的优势。但让 Pocket 难以成立的，其实是这些随手做出来的小玩意儿，怎么让合适的人刷到，怎么让更多人跟着玩、跟着改，怎么让大家把一次玩耍，变成一种消费内容的习惯。 这些难点，反而是社交网络巨头 Meta 最大的优势。AI 把这些小玩意儿做出来，Meta 再让它们流动起来。 这也是我觉得 Pocket 和大多数 AIGC 产品最不一样的地方。 很多 AI 产品都在争夺「创作工具」的位置，希望用户打开它就是为了做点儿 AIGC 的内容。 Pocket 反过来，先让用户消费，再让用户产生「我行我上」的创作欲 。哪怕绝大多数用户，没有想过「我要做一个小游戏」，但只要其中一部分人在刷到好玩的作品后愿意点一次 Remix，它就已经完成了「内容裂变」。 所以 Meta 赌的不是「人人都能 Vibe Coding」。它赌的更像是，「程序」可以成为一种社交媒体的内容单位。 回顾社交网络的内容变迁，文本变成图文，图片延伸成短视频，但短视频之后，未必是另一种「视频」，也可以是一个 AI 程序。 从这个角度看， Pocket 更像 Meta 在 AI 时代做的一次社交内容实验。而 AIGC，只是它生产内容的方法 。,,http://www.geekpark.net/news/370227,,RSS,极客公园,feed-5,"Sat, 12 Sep 2026 21:03:04 +0800",2026-09-13 00:21:15
