index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,传字节开发实时空间视频生成模型，张一鸣亲自督导；微信内测「AI 社交」功能；华为小米同天发布折叠屏手机,"消息称字节正开发实时空间视频生成 AI 模型：张一鸣亲自督导，最快下个月发布 9 月 7 日消息，据彭博社报道，字节跳动正准备推出一款实时空间视频生成 AI 模型。创始人张一鸣正亲自督导这款新模型的研发工作，该模型计划最早于下月发布。 知情人士透露，张一鸣近期一直在协调公司各业务部门的协作，并调动 AI 资源及算力全力推进该项目。其中一位知情人士指出，发布时间尚未最终确定，计划仍可能发生变动。 据介绍，该模型基于字节跳动现有的电影级视频生成 AI 模型 Seedance 构建，将允许用户面向直播、短剧和游戏创建交互式虚拟世界。字节跳动发言人未回应置评请求。 知情人士称，张一鸣将空间视频模型定位为驱动整个生态的「飞轮（Flywheel）」——该模型能够将用户置于高度沉浸的三维虚拟环境中，功能与谷歌的 Genie 类似。字节跳动得以将其自研 AI 模型、云计算底层资源，与旗下的内容平台以及 XR 业务分支 Pico 的硬件终端深度串联、协同发力。 字节跳动最新的模型旨在生成能够响应 Pico 头显用户语音或动作的虚拟世界。该模型致力于将生成空间内容这一计算密集型任务完全转移至云端，从而显著降低 VR 技术的初始使用成本。这一架构能够大幅减少头显设备本身的算力要求，为推出造价更低、配置更简化的硬件终端铺平道路。 同时，高速的内容生成能力还将推动行业竞争重心发生转移——争夺用户的战线有望从比拼硬件参数规格，转向大型 AI 模型、算力基础设施以及内容分发平台。（来源：IT 之家） 微信内测「AI 社交」功能 9 月 7 日消息，据报道，微信正在小范围内测一项名为「小微 AI 社交」的全新功能。用户只需向自己的 AI 助手「小微」下达指令，它就能直接找到好友的「小微」进行对话，代为完成约饭、协调日程等社交沟通。 与传统的「代发微信消息」不同，「小微 AI 社交」的核心是两个 AI 先聊，用户仅在授权与决策环节介入。具体流程为：用户向自己的「小微」提出诉求，由它前往好友的「小微」沟通；对方授权确认后，两个「小微」先行交流，再将结果带回，其间需要用户拍板时会提醒其确认。 这种机制尤其适用于社交意愿较低或对人际沟通存在顾虑的用户。日常中诸多细碎事务、初步意向试探、时间协调等环节，均可交由 AI 分身先行处理，有效降低面对面或即时文字沟通带来的心理负担。（来源: TechWeb） 消息称三星进入人形机器人赛道，计划在明年 CES 2027 首秀 9 月 7 日消息，据韩媒 sedaily 消息，三星电子正加快其人形机器人原型机的研发，计划在明年 1 月于美国拉斯维加斯举办的 CES 2027 上，首次公开其自主研发的人形机器人。 据悉，三星 DX 部门首席技术官兼总裁尹长贤（Janghyun Yoon）目前正同时挂帅机器人 RX 部门旗下的硬件与人工智能软件两大研发团队，全力推进产品迭代。报道称，在业内由单一核心高管统筹掌管负责机械驱动的硬件团队与负责感知决策的 AI 软件团队，极为罕见。 三星内部与业界普遍认为，在研发初期便将掌管机器人「AI 软件大脑」与「硬件本体」的技术负责人合二为一，是三星意在全面压缩研发周期的战略布局。究其原因，若继续沿用软硬件分别独立研发再行拼装的传统模式，将根本无法跟上当前人工智能技术的指数级演进速度。 为加速人形机器人的商业化落地，三星电子已密集布局并锁定了多项核心专利，涵盖人形机器人运动骨架核心的髋关节设计技术、下一代高灵巧度机械手，以及基于 AI 的运动控制技术。（来源：IT 之家） 宇树科技新突破！全球首次世界模型实时驱动全自主人形机器人格斗 9 月 7 日，宇树科技官方发文宣布取得新突破，实现全球首次世界模型实时驱动全自主人形机器人格斗。 据介绍，UnifoLM-X2-1.0，突破世界-动作大模型瞬时规划、决策和动态交互执行等瓶颈，实现高动态、强交互、实时实现对未来预测和规划，实现人形机器人全自主搏击。验证了世界模型驱动的人形机器人大规模落地部署的基础可行性。（来源：凤凰网科技） 折叠屏手机卖了 8 年终于将破亿，机构预测下一个 1 亿部或只需 3 年 9 月 7 日，据 Counterpoint Research 最新发布的全球折叠屏智能手机市场预测，到 2026 年底，全球折叠屏手机累计出货量预计将突破 1 亿部。自 2019 年首款商用产品推出以来，折叠屏手机市场已进入第八个发展年头。 Counterpoint 预计，随着苹果进入折叠屏手机市场，以及三星、华为等厂商继续推动相关产品，2027 年全球折叠屏手机出货量预计同比增长 37%，将创下自 2022 年以来的最高增速。按照其预测，折叠屏手机市场有望在未来三年内再实现累计 1 亿部出货量。 不过，从整个智能手机市场来看，折叠屏目前仍属于小众品类。Counterpoint 数据显示，折叠屏手机目前仅占全球智能手机市场约 2%，同时其价格仍约为传统直板智能手机的三倍，大规模普及预计仍需要数年时间。 苹果的入局可能改变现有市场格局。Counterpoint 预计，苹果 2026 年折叠屏 iPhone 出货量最高可达到 600 万部，对应全球折叠屏手机市场约 25% 的份额。若达到这一水平，苹果将仅次于三星的 38%，排名全球第二，并超过华为的 22%。 Counterpoint 副总监 Liz Lee 表示，苹果首款折叠屏 iPhone 初期产能爬坡可能受到供应限制，因此将其 2026 年出货量预测上限设定在 600 万部。 从 2027 年来看，Counterpoint 预计苹果折叠屏手机全年出货量将实现超过一倍增长，市场份额有望进一步升至 40%。与此同时，三星 Galaxy Z Fold8 以及华为 Pura X Max 等产品，也被认为将继续推动折叠屏市场发展。（来源：凤凰网科技） AI 短剧爆发带火人脸授权生意：普通人卖脸一次 100 元 9 月 7 日消息，据报道，AI 短剧行业高速增长，催生出人脸授权这一新业态。普通人不用参与实际拍摄，只需提供照片，签署授权协议，就能出让肖像使用权换取报酬，一张普通面孔单次授权价格大约 100 元。 部分人像交易平台办理授权流程十分便捷，普通人完成资料提交与审核，半小时之内就可以把自己的肖像放到平台等待交易。平台会对收集到的人像素材做技术处理，生成适配各类故事题材的数字形象包。 这类交易大多属于有限授权，并非买断肖像权，合同会对使用周期、投放渠道、播出地区、角色用途、二次加工权限等做出约定。 在定价上，普通素人和专业演员差距明显，素人每部作品授权费用约 100 元，演员则根据剧集规模、使用范围，报价从五百到数千元不等，平台会在成交之后抽取分成。 有平台上线两个月，就完成百余笔交易，交易总额接近 7 万元，素材库当中专业从业者占八成，普通民众仅占两成。人脸授权火热，根源在于 AI 短剧产业巨大的素材缺口。 行业数据显示，今年前五个月 AI 短剧市场规模突破 220 亿元，全年有望冲击 400 亿元，一季度上线的微短剧当中 AI 短剧占比超 95%。AI 直接生成的虚拟人脸往往辨识度不足，表情生硬，观感较差；基于真人面部素材生成的数字角色会更加自然真实。（来源: 快科技） 研究发现 Temu 广告使用了 73% 假网红 研究表明，Temu 排名前 100 的 Meta 内容创作者中，有 73 个是虚假账户，他们发布的内容都是人工智能生成的。一名女子突然出现在海滩上，用沐浴手套擦拭陌生人沾满污垢的手臂，并告诉观众他们的清洁方式不对。这段视频的观看次数已超过十亿，而这位女子几乎可以肯定并不存在。 该视频的创作者「Ya Lily」在 Instagram 上拥有 183，000 名粉丝，在 Facebook 上拥有 129，000 名粉丝，她在 Facebook 上使用完全不同的名字发布内容，个人简介写道：「你是我的死亡之梦」。 捷克非营利组织 Online Risk Labs (ORL) 向《财富》杂志分享的一项研究发现，在 16 个月的时间里，她的内容在 Temu 的 109，500 多个广告活动中投放，平均每天约 225 个，浏览量超过 10 亿次。 莉莉并非个例。ORL 对 Temu 排名前 100 的 Meta 内容创作者进行分析后发现，其中 73 个很可能是虚假账户，尽管目标受众是欧洲用户，但这些账户中却有 28 个位于俄罗斯，19 个位于中国。 在研究期间，73% 的用户至少更改过一次账户名；其中一人更改了 15 次账户名。 只有八位创作者的身份得到了核实。ORL 经理 Vendula Prokůpková告诉《财富》杂志，她认为真正的创作者只占该群体的 15% 到 20%。 领导 Mishcon de Reya 律师事务所广告和营销团队的 Stuart Lester 表示，创建虚假账户进行广告宣传「在很多方面都具有误导性」，并且可能违反了英国的《数字市场、竞争和消费者法》以及欧盟的广告规则。（来源：蓝洞新消费） Counterpoint：2026 年 Q2 全球智能手表出货量同比降 4% 9 月 7 日消息，Counterpoint Research 发布的 2026 年第二季度全球智能手表出货量报告显示，今年第二季度全球智能手表出货量同比下降 4%，为一年来市场首次出现下滑。下滑主要受基础智能手表板块持续疲软影响，低价设备功能有限，消费者推迟升级；同时高端智能手表用户因期待新品发布推迟购买，导致更换周期延长。 品牌表现方面，华为在 2026 年第二季度的全球出货份额达到创纪录的 22%，中国市场贡献了其近 80% 的出货量。 苹果在前五品牌中实现了最快的同比增长，2025 年末更新的产品阵容持续推动出货，Apple Watch Series 11 和 Watch SE 3 合计占据苹果第二季度全球出货量的 80% 以上。 区域市场方面，中国持续保持全球智能手表出货量领先地位，2026 年第二季度出货份额达到历史新高的 38%，同比增长 7%，增速仅次于北美地区。 对于全球智能手表市场前景，Counterpoint 预测 2026 年全年出货量仅增长 1%。( 来源：IT 之家 ) 华为发布第二代三折叠手机，麒麟 9050 Pro 芯片高调亮相 在 9 月 7 日的华为秋季全场景发布会上，华为推出了第二代三折叠手机 Mate XT2 非凡大师，起售价 19999 元。发布会上最大的亮点为余承东高调展示的「麒麟 9050 Pro」芯片。这款芯片搭载了灵犀 CPU、马良 GPU 和达芬奇架构 NPU，单核性能提升 24%，多核提升 52%，并支持端侧 30B 大模型运行。 作为全球首款三折叠手机的迭代产品，Mate XT2 在硬件上进行了针对性优化。针对上一代「N」字折叠不够直觉的痛点，新机改为「先左后右」的左右折叠方式，操作更符合直觉。同时，新铰链和屏幕材质让手机在更坚固的同时，整体还削薄了 1 毫米。余承东在介绍这款产品时，用英语高呼「Super Intelligent, Super cool!」，展现出对这款「真旗舰」的十足底气。 发布会还介绍了 HarmonyOS 7 系统，其最大看点在于智能体「小艺」的 AI 能力升级，采用了「Agent 亲和架构」，强化了端侧大模型的落地应用。（来源：极客公园） 小米秋季发布会：四款新车、三颗自研芯片、首款万元折叠屏同台亮相 9 月 7 日晚，雷军在国家会议中心举行小米秋季发布会，集中发布了澎程系列四款增程 SUV、三款自研玄戒芯片、小米 18 Fold 折叠屏手机及平板 9 Pro Max，全面展示小米在汽车、芯片、高端手机领域的阶段性成果。发布会后，小米披露澎程系列 4 分钟锁单突破 10000 台。 汽车方面，澎程 N70 Pro（20.99 万起）、N70 Max（23.99 万起）、N90 Max（26.99 万起）及 N90 Max 探索版（29.99 万起）同步上市。N70 系列主打大五座智能可变空间，全系标配高通 4nm 座舱芯片与英伟达 Thor-U 智驾芯片；探索版搭载原厂电动升降顶舱，升顶后车内挑高 2.29 米，配木纹地板与地暖，定位""可移动露营小房车""。 芯片与手机端，小米一次性推出三颗玄戒芯片：3nm 十核全大核的 O3 手机 SoC（安兔兔首破 500 万）、6nm 3D 堆叠的 O100 端侧 AI 加速芯片（带宽 1.22TB/s）、3nm 智驾芯片 D100（可本地部署 200B 大模型）。搭载 O3 的小米 18 Fold 同步发布，采用内外双屏均√2:1 纸张比例的中折叠设计，起售价 10999 元，陶瓷版 15999 元，9 月 10 日开售。 平板 9 Pro Max 配备 13.3 英寸 3:2 比例屏幕、厚度 5.67mm，同样首发玄戒 O3 芯片，4799 元起。整场发布会的核心叙事从单一硬件参数转向""All in AI""战略，以自研芯片打通手机、汽车、平板三条产品线，构建端侧 AI 算力闭环。（来源：极客公园） OpenAI GPT-6 Astra 模型自主通关 3D 解谜游戏《传送门》：耗时 24 小时，成本 571 美元 9 月 7 日消息，一名 AI 和大语言模型爱好者近日进行了一项实验，让 OpenAI 的新模型 GPT-6 Astra 自主通关了 Valve 旗下 3D 解谜游戏《传送门》。 从结果来看，这对大语言模型而言无疑是极具突破性的进步，也是对多模态「AI 智能」的一次颇具说服力的展示。不久之前，AI 甚至还会在 Atari 2600 国际象棋游戏中输掉比赛，而如今已经能够自主通关整个 3D 解谜游戏。 这次《传送门》通关过程共进行了 3336 次工具调用，按照 API 价格计算，成本达 571.18 美元（现汇率约合 3,838 元人民币）。 实验发起者 CozyBlaze 随后澄清称，这些成本实际上由其每月 200 美元（现汇率约合 1,344 元人民币）的 Codex Pro 订阅服务覆盖。 CozyBlaze 解释称：「模型通过 MCP，也就是 Model Context Protocol，以及经过修改的 SourcePauseTool 来控制《传送门》。模型思考时，游戏会保持暂停状态；当模型发送一组输入指令后，SPT 会解除暂停并执行这些操作。」 他表示：「但看到一个通用型智能体能够自主探索游戏世界，并最终一路完成整个游戏，会让人感觉最初的愿景正在逐渐成为现实。」 CozyBlaze 所说的「最初愿景」，指的是 OpenAI 早在 2016 年提出的一项长期目标。当时，OpenAI 曾设想，未来能够打造一个单一 AI 智能体，让它解决各种不同类型的游戏任务。（来源：IT 之家）",,http://www.geekpark.net/news/369965,,RSS,极客公园,feed-5,"Tue, 08 Sep 2026 08:34:54 +0800",2026-09-10 03:17:39
1,The Download: OpenAI’s turning point for math and a battery record,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. What OpenAI’s latest controversy tells us about the future of math OpenAI says its agents have solved one of the most important open problems in mathematics. Under normal circumstances, that would…",,https://www.technologyreview.com/2026/09/09/1143767/the-download-openai-math-future-battery-record/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 12:10:00 +0000",2026-09-10 03:17:39
2,Batteries just broke another record in the US,"Battery installations hit a new record in the US in the second quarter of 2026. In total, 20.2 gigawatt-hours of new capacity came online, according to a new report. That’s enough to supply the daily electricity needs of about 700,000 homes. The surge is putting the country on a trajectory to see 71 gigawatt-hours of…",,https://www.technologyreview.com/2026/09/09/1143680/batteries-us-record/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 09:00:00 +0000",2026-09-10 03:17:39
3,Understanding the thermal ceiling in portable power,"Plug a phone into a modern charger and the first 10 minutes are impressive. The next 20 are not. This is not a defect. It’s the connected device protecting itself. As temperature rises during charging, a smartphone’s battery management system reduces the current it will accept, because heat accelerates the chemical degradation that permanently reduces…",,https://www.technologyreview.com/2026/09/09/1143279/understanding-the-thermal-ceiling-in-portable-power/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 08:18:13 +0000",2026-09-10 03:17:39
4,What OpenAI’s latest controversy tells us about the future of math,"OpenAI’s latest mathematical milestone has quickly become mired in controversy. Today, the company announced that its agents have solved one of the Millennium Prize Problems, some of the most important open problems in mathematics. Under normal circumstances, that solution would be a huge feather in OpenAI’s cap. But the announcement has been overshadowed by accusations…",,https://www.technologyreview.com/2026/09/08/1143747/what-openais-latest-controversy-tells-us-about-the-future-of-math/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 03:10:08 +0000",2026-09-10 03:17:39
5,The Download: our 35 Innovators Under 35 this year,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. Introducing our 35 Innovators Under 35 list for 2026 What will the next generation of science and technology look like? Our latest Innovators Under 35 list offers a glimpse. Every year,…",,https://www.technologyreview.com/2026/09/08/1143615/the-download-35-innovators-under-35-spiderwebs-measuring-nature/,,RSS,MIT Technology Review,mit-technology-review,"Tue, 08 Sep 2026 12:10:00 +0000",2026-09-10 03:17:39
1,Apple Watch Ultra 4,Article URL: https://www.apple.com/apple-watch-ultra-4/ Comments URL: https://news.ycombinator.com/item?id=49631121 Points: 45 # Comments: 38,,https://www.apple.com/apple-watch-ultra-4/,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 18:21:40 +0000",2026-09-10 03:17:39
2,Apple Unveils iPhone Duo,Article URL: https://www.apple.com/newsroom/2026/09/apple-unveils-iphone-duo/ Comments URL: https://news.ycombinator.com/item?id=49630964 Points: 241 # Comments: 214,,https://www.apple.com/newsroom/2026/09/apple-unveils-iphone-duo/,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 18:17:06 +0000",2026-09-10 03:17:39
3,iPhone Duo,Article URL: https://www.apple.com/iphone-duo/ Comments URL: https://news.ycombinator.com/item?id=49630931 Points: 279 # Comments: 388,,https://www.apple.com/iphone-duo/,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 18:15:43 +0000",2026-09-10 03:17:39
4,"Show HN: Self-hosted company OS, Claude Code and Codex agents in departments","Hi HN, I am Dimitris. 
This is a company OS that I built and use to run my business and anyone can install it and self host it for free. Think of it as Claude Code, Cowork and the cloud sessions in one self hosted application. It is a Multi-tenant application by design where many people can collaborate on the company agents with 4 different modes of collaboration, and it runs with your Anthropic or OpenAi subscription or even with local models. Every agent can run on Claude Code or Codex CLI running as a persistent process on your server in a kernel sandbox (bubblewrap) with network isolation always on (pasta), with its own workspace, memory, schedules and tools. The same agents can also be configured to run identical on any remote computer through one outbound WebSocket (no inbound ports, no VPN needed). The agent already have lots of built in features, as an example they can answer and place phone calls through Twilio or your own Asterisk, they can edit videos and excel, word, ppt files and preview them directly inside the chat with collabora and many more. Trying it is one install script and a docker compose, no signup. The license is Fair Source, all the code is public and self hosting is free up to 5 users. 1.6.0 went out today. AI Disclaimer: large parts of OtoDock are written using OtoDock itself, running Claude Code. I would love people to read the code, take a look in the sandbox model, and tell me what would stop you from running this on your own hardware. GitHub: https://github.com/OtoDock/oto-dock Website: https://otodock.io Comments URL: https://news.ycombinator.com/item?id=49630606 Points: 10 # Comments: 1",,https://github.com/OtoDock/oto-dock,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 17:57:55 +0000",2026-09-10 03:17:39
5,Apple Watch Series 12,Article URL: https://www.apple.com/newsroom/2026/09/introducing-apple-watch-series-12-with-the-all-new-health-sensing-system/ Comments URL: https://news.ycombinator.com/item?id=49630566 Points: 95 # Comments: 84,,https://www.apple.com/newsroom/2026/09/introducing-apple-watch-series-12-with-the-all-new-health-sensing-system/,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 17:56:17 +0000",2026-09-10 03:17:39
1,科技爱好者周刊（第 410 期）：你需要知道的 AI 三种机制,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-410.html,,RSS,阮一峰网络日志,feed-9,2026-09-09T12:43:00Z,2026-09-10 03:17:39
2,科技爱好者周刊（第 411 期）：OpenClaw 2.0 是一个缩影,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-411.html,,RSS,阮一峰网络日志,feed-9,2026-09-09T10:09:20Z,2026-09-10 03:17:39
3,科技爱好者周刊（第 409 期）：程序员的职业未来,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-409.html,,RSS,阮一峰网络日志,feed-9,2026-09-07T06:19:25Z,2026-09-10 03:17:39
1,我一定会回来……吗？小手用户与 iPhone 17 Pro Max 的一年,为啥那么多人喜欢大手机呢？既然上了 70 mm 我都握不住，要不买个 Pro Max 试试？ 查看全文,,https://sspai.com/post/114366,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 17:30:00 +0800",2026-09-10 04:22:05
2,华人世界被忽视的游戏主机：扩写中国家用游戏主机的时间线,Matrix首页推荐Matrix是少数派的写作社区，我们主张分享真实的产品体验，有实用价值的经验与思考。我们会不定期挑选Matrix最优质的文章，展示来自用户的最真实的体验和观点。文章代表作者个人观点 ... 查看全文,,https://sspai.com/post/113842,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 15:03:35 +0800",2026-09-10 04:22:05
3,Velastar：喜欢仰望星空的你，有了一个探索异星的新选择,Matrix首页推荐Matrix是少数派的写作社区，我们主张分享真实的产品体验，有实用价值的经验与思考。我们会不定期挑选Matrix最优质的文章，展示来自用户的最真实的体验和观点。文章代表作者个人观点 ... 查看全文,,https://sspai.com/post/113668,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 11:00:48 +0800",2026-09-10 04:22:05
4,派早报：LG 电视被曝存在后门、《塞尔达传说：时之笛》重制版公布等,Arm 发布 C2 CPU 与新 Mali GPU，索尼推出全画幅鱼眼变焦镜头等。 查看全文,,https://sspai.com/post/114352,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 08:00:00 +0800",2026-09-10 04:22:05
5,Apple「随航」的无感体验里，藏着多少流畅的秘密？,相较于 Jobs 时代令人惊叹的「iPhone 时刻」，过去十五年的 Apple 或许少了一些足以重新定义一个品类的震撼——但围绕「体验」本身展开的技术革新却从未停止。 查看全文 本文为会员文章，出自 《单篇文章》 ，订阅后可阅读全文。,,https://sspai.com/prime/story/sidecar-optimizations,,RSS,少数派,feed-1,"Tue, 08 Sep 2026 18:14:30 +0800",2026-09-10 04:22:05
1,GPT Images 2.5 突发上线！网友的「灵魂画作」一个比一个离谱,过于抽象 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679329?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 10:37:37 +0000",2026-09-10 04:22:05
2,首个走进联合国的中国教育 Agent，正在打开下一个 Token 入口,Coding 之后，教育 Agent 正在成为下一场 Token 战争 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678673?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 09:15:51 +0000",2026-09-10 04:22:05
3,阿维塔 9 系官图发布，大六座补上了，先锋设计却让步了,一台「不怎么阿维塔」的新车。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679435?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 08:45:59 +0000",2026-09-10 04:22:05
4,办公 Agent 大乱战，新势力TeleAgent 凭什么坐上牌桌,谁能成为真正的「国民级AI 办公助理」 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679152?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 04:00:01 +0000",2026-09-10 04:22:05
5,OpenAI 宣布攻克千禧年难题，清华姚班传奇陈立杰：不可思议的时代,1 万个 AI Agent，挑战百年数学难题 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679218?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 02:14:52 +0000",2026-09-10 04:22:05
1,实测星火X2.5：手搓粒子月亮、拆完61页财报……还揪出了我的Bug,,,https://www.qbitai.com/2026/09/486374.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 10:02:54 +0000",2026-09-10 04:22:05
2,国产AI4S计算平台登场亮相2026外滩大会 算力技术与人才布局双向发力,,,https://www.qbitai.com/2026/09/486370.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 09:57:54 +0000",2026-09-10 04:22:05
3,蚂蚁百灵发布首个金融增强模型，AI开始进入真实投研工作流,蚂蚁集团百灵首个金融增强开放模型 Ling-3.0-flash-Fin发布。,,https://www.qbitai.com/2026/09/486288.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 05:02:30 +0000",2026-09-10 04:22:05
4,具身机器人能搞定超市盘点吗？全球七万门店正在给出答案,从Demo到货架，这两家公司要让具身智能算得过账,,https://www.qbitai.com/2026/09/486280.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 04:52:12 +0000",2026-09-10 04:22:05
5,SkyProduction限免活动第二期：MiniMax H3会员限时免费无限用！,8月28日-9月1日，SkyProduction（天工工作台）联合阿里巴巴通义万相，推出了Wan 3.0模型限时免费活动,,https://www.qbitai.com/2026/09/486052.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 03:39:58 +0000",2026-09-10 04:22:05
1,从 Harness 到 Loop 的持续进化,点击查看原文>,,https://www.infoq.cn/video/52550fXfrMaZhMqwrsC5?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 01:04:35 GMT",2026-09-10 04:22:05
2,技术已经够了，企业为什么还是落不了地？｜9.20 FDE 现场解码,点击查看原文>,,https://www.infoq.cn/article/QIIYxNtMINFNh4sCM3vu?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Wed, 09 Sep 2026 18:39:47 GMT",2026-09-10 04:22:05
3,Kubernetes 推广 KYAML，将其作为一种更安全、更一致的配置清单处理方式,点击查看原文>,,https://www.infoq.cn/article/klMJ7wvdgqiYK6BmBI5u?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Wed, 09 Sep 2026 18:34:00 GMT",2026-09-10 04:22:05
4,当 Agent 开始写应用，数据库也得换一套打法,点击查看原文>,,https://www.infoq.cn/article/TxjbzYQUeBtvESSHrRFh?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Wed, 09 Sep 2026 18:27:41 GMT",2026-09-10 04:22:05
5,面向 Agent 开发的数据库新范式 | 腾讯云数据库 DBTalk,点击查看原文>,,https://www.infoq.cn/video/xXRz8UJAdS3S51AqOchf?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Wed, 09 Sep 2026 18:17:24 GMT",2026-09-10 04:22:05
