index,title,hot,url,img_url,push_time,now_time,type,source
11,高考作文我来作答,7762001,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E6%88%91%E6%9D%A5%E4%BD%9C%E7%AD%94,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUfCgOoJFe2zIdIDLfA5AQgGJAG0kPPEwZeFvD~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=2hjmSX58NCIrWgHB%2FNnGEdYrtIU%3D&from=3218412987,2026-06-07 16:31:33,2026-06-08,热搜,抖音
12,专家辟谣外卖用的是人造大米,7754945,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%E8%BE%9F%E8%B0%A3%E5%A4%96%E5%8D%96%E7%94%A8%E7%9A%84%E6%98%AF%E4%BA%BA%E9%80%A0%E5%A4%A7%E7%B1%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUOmjA8yf8FNREIUERFfJCgse91oYkIz7bDgBI~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=Vpn0Dwvrg1BzNJ3QqHJuWEFqBgk%3D&from=3218412987,2026-06-06 18:37:09,2026-06-08,热搜,抖音
13,抖音直播群星绽放季,7750828,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E7%9B%B4%E6%92%AD%E7%BE%A4%E6%98%9F%E7%BB%BD%E6%94%BE%E5%AD%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQRkTcgJfAIRonYtDD9qVjBUGEADFAw0eBBIQ0~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=QmpVFGU5BhZcSa7%2B4%2BNQs6%2BQGUY%3D&from=3218412987,2026-06-07 13:55:48,2026-06-08,热搜,抖音
14,乘风四公团内合作秀,7750534,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E%E5%9B%9B%E5%85%AC%E5%9B%A2%E5%86%85%E5%90%88%E4%BD%9C%E7%A7%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogBEA3WmI0vACJJBiJfDfAI98nAFCOOgzgAqQC~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=HJkd8CBzoa%2BdsQBLc2IO%2Bfujtxo%3D&from=3218412987,2026-06-07 21:48:31,2026-06-08,热搜,抖音
15,用向日葵见证高考瞬间,7749540,https://www.douyin.com/search/%E7%94%A8%E5%90%91%E6%97%A5%E8%91%B5%E8%A7%81%E8%AF%81%E9%AB%98%E8%80%83%E7%9E%AC%E9%97%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQpuElfDnQ0f9ZqA4kMuxJnMJBsAiElLFLENQw~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=rafv44s%2F4qyIT5bjdJoKFp1iF%2B0%3D&from=3218412987,2026-06-07 10:48:20,2026-06-08,热搜,抖音
16,高考作文为何每年刷屏,7742786,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E4%B8%BA%E4%BD%95%E6%AF%8F%E5%B9%B4%E5%88%B7%E5%B1%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEMBBDGbLftXSOlBR7ueACRBEwtQQaGeAUnV1I~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=RhBw4fT4cVVeTPbFN1rkpnyWfsc%3D&from=3218412987,2026-06-07 17:30:13,2026-06-08,热搜,抖音
17,黑熊NPC把漂流玩成了整活局,7740910,https://www.douyin.com/search/%E9%BB%91%E7%86%8ANPC%E6%8A%8A%E6%BC%82%E6%B5%81%E7%8E%A9%E6%88%90%E4%BA%86%E6%95%B4%E6%B4%BB%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocAEnI4IB6cndBtrwifUAjDnKiQxj1EAC1heaj~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=DzNd0TYtT%2Be1kvfyW0QEyPM3jtM%3D&from=3218412987,2026-06-07 10:48:03,2026-06-08,热搜,抖音
18,金榜题名高考顺利,7735837,https://www.douyin.com/search/%E9%87%91%E6%A6%9C%E9%A2%98%E5%90%8D%E9%AB%98%E8%80%83%E9%A1%BA%E5%88%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMeCIVAARvxDTZp1BvQ914fsAZEFFeEqwI4Qyb~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=DolAUvJjjQlfrh4OegnLTTXDrzY%3D&from=3218412987,2026-06-06 22:21:37,2026-06-08,热搜,抖音
19,新疆小羊摊主爆火前后对比,7729509,https://www.douyin.com/search/%E6%96%B0%E7%96%86%E5%B0%8F%E7%BE%8A%E6%91%8A%E4%B8%BB%E7%88%86%E7%81%AB%E5%89%8D%E5%90%8E%E5%AF%B9%E6%AF%94,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0wDeewjOAZ2GkfQFk2IAfEMwCjLIxl7o3uERU~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=yeKX9SAzcvkPL39FbpWl4NpkvUU%3D&from=3218412987,2026-06-06 21:34:29,2026-06-08,热搜,抖音
20,跑男这期的推理可以给到一个夯,7725304,https://www.douyin.com/search/%E8%B7%91%E7%94%B7%E8%BF%99%E6%9C%9F%E7%9A%84%E6%8E%A8%E7%90%86%E5%8F%AF%E4%BB%A5%E7%BB%99%E5%88%B0%E4%B8%80%E4%B8%AA%E5%A4%AF,https://p9-sign.douyinpic.com/tos-cn-p-0015/oEoZQdPAiISiA5IdP0UhiCp6TjUOAIOIQaB93~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=WrNBcfSkRx5vWrsidZUs5svRkAU%3D&from=3218412987,2026-06-07 10:04:06,2026-06-08,热搜,抖音
21,音乐一响富贵新疆小羊列队登场,7723226,https://www.douyin.com/search/%E9%9F%B3%E4%B9%90%E4%B8%80%E5%93%8D%E5%AF%8C%E8%B4%B5%E6%96%B0%E7%96%86%E5%B0%8F%E7%BE%8A%E5%88%97%E9%98%9F%E7%99%BB%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/owFImUnqHAhSAyCBE0aZk9kBCEdfIvh7ABfgED~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=GxTx4RNdA0fMhama%2FyZ5XCPGfUM%3D&from=3218412987,2026-06-07 10:49:42,2026-06-08,热搜,抖音
22,我的电蚊拍比烟花闪,7720011,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%94%B5%E8%9A%8A%E6%8B%8D%E6%AF%94%E7%83%9F%E8%8A%B1%E9%97%AA,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogJBDQCoULgsACG88UeV7RAeiIIoeBWGQgTIIv~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=ilWj7bnDzMX4G2cWzV1l6Xiocuo%3D&from=3218412987,2026-06-07 21:56:15,2026-06-08,热搜,抖音
23,扛住了柴米油盐的麻烦转场挑战,7710568,https://www.douyin.com/search/%E6%89%9B%E4%BD%8F%E4%BA%86%E6%9F%B4%E7%B1%B3%E6%B2%B9%E7%9B%90%E7%9A%84%E9%BA%BB%E7%83%A6%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/owJaNw3A9QnA7DTfwhQG2EDq2fiFEAUJBgyUKJ~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=TslftvACExYV0%2BOmWrdcJNHf0PI%3D&from=3218412987,2026-06-07 14:40:15,2026-06-08,热搜,抖音
24,范玮琪唐艺昕左边舞台,7704675,https://www.douyin.com/search/%E8%8C%83%E7%8E%AE%E7%90%AA%E5%94%90%E8%89%BA%E6%98%95%E5%B7%A6%E8%BE%B9%E8%88%9E%E5%8F%B0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAPZ7igIAgAlisPQjkPKMaIYd0DiIQ2QuBUVS~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=Pd5XbmtqY%2BuvGdLSCEAtmVbwk9c%3D&from=3218412987,2026-06-07 20:47:21,2026-06-08,热搜,抖音
25,翘楚热度破10000,7702979,https://www.douyin.com/search/%E7%BF%98%E6%A5%9A%E7%83%AD%E5%BA%A6%E7%A0%B410000,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMSOYOaGUCgy9NjLIwnoZAQeBBxKeS5A97QeZ7~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=h7ax8D0PooINHa2%2Fz6H0t69Bdcs%3D&from=3218412987,2026-06-07 18:20:57,2026-06-08,热搜,抖音
26,花小龙带林子聪自律的一天,7692819,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E6%9E%97%E5%AD%90%E8%81%AA%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8CQJq39RI7BA3uAiqNgteB1iFfCAB9SIIokCu~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=EOIWfivJX0hlb6ODziRyLkGml3k%3D&from=3218412987,2026-06-07 11:33:30,2026-06-08,热搜,抖音
27,抖音学霸解读高考作文,7690817,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E5%AD%A6%E9%9C%B8%E8%A7%A3%E8%AF%BB%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQRDfeeklAl2GtVIE9CIATEI9CkLIQRAoeov9k~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=Q363GvXho8w%2BstE77QDd8VU5hzE%3D&from=3218412987,2026-06-07 13:19:14,2026-06-08,热搜,抖音
28,这首歌送给足球小将们,7690256,https://www.douyin.com/search/%E8%BF%99%E9%A6%96%E6%AD%8C%E9%80%81%E7%BB%99%E8%B6%B3%E7%90%83%E5%B0%8F%E5%B0%86%E4%BB%AC,https://p3-sign.douyinpic.com/tos-cn-i-0629/oYAAAKnIVgqQfC9A1BDCJIS0NJXVE5FgAfrnG4~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=KEv7vLdKy%2B43fA3LoQkI2TT%2Fzmg%3D&from=3218412987,2026-06-06 22:53:42,2026-06-08,热搜,抖音
29,哈兰德获哈兰德模仿大赛第二名,7686986,https://www.douyin.com/search/%E5%93%88%E5%85%B0%E5%BE%B7%E8%8E%B7%E5%93%88%E5%85%B0%E5%BE%B7%E6%A8%A1%E4%BB%BF%E5%A4%A7%E8%B5%9B%E7%AC%AC%E4%BA%8C%E5%90%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogN9fIE87v3TVjCzA1qyutgEDfA6FAFoDB5q7I~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=whBwnVrLM9RR4ZDG4NH3AOF3to8%3D&from=3218412987,2026-06-06 14:46:48,2026-06-08,热搜,抖音
30,这下董亮的手机真的“没有”了,7686069,https://www.douyin.com/search/%E8%BF%99%E4%B8%8B%E8%91%A3%E4%BA%AE%E7%9A%84%E6%89%8B%E6%9C%BA%E7%9C%9F%E7%9A%84%E2%80%9C%E6%B2%A1%E6%9C%89%E2%80%9D%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYIckqAAkBBDsg9i75IAoFEAtHDd3JKkefvtCN~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=hfY3TdH4aI1p26%2FjVFdcUWo7x6U%3D&from=3218412987,2026-06-07 15:57:21,2026-06-08,热搜,抖音
31,名家点评高考作文题,7685477,https://www.douyin.com/search/%E5%90%8D%E5%AE%B6%E7%82%B9%E8%AF%84%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E9%A2%98,https://p3-sign.douyinpic.com/obj/webcast-cover/7648211123614993202?lk3s=bfd515bb&x-expires=1780869600&x-signature=Bs%2B9l0majU1qbetnIYVxxL4qtcI%3D&from=3218412987,2026-06-07 11:11:34,2026-06-08,热搜,抖音
32,你怎么知道我刚买了智能眼镜,7672455,https://www.douyin.com/search/%E4%BD%A0%E6%80%8E%E4%B9%88%E7%9F%A5%E9%81%93%E6%88%91%E5%88%9A%E4%B9%B0%E4%BA%86%E6%99%BA%E8%83%BD%E7%9C%BC%E9%95%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocBAAzAEiiM4bAWAE1iB13fDIRcYgcqQACioye~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=fkGWXbEldoHBRvpSdgb51wwtKio%3D&from=3218412987,2026-06-07 12:29:44,2026-06-08,热搜,抖音
33,当我做好了出片的准备,7661162,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%81%9A%E5%A5%BD%E4%BA%86%E5%87%BA%E7%89%87%E7%9A%84%E5%87%86%E5%A4%87,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQZkPCwJfAE8JrA7AD9qQsEKmEEeFAAf2JAIvz~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=Z%2F6EdJ4JZauQLGcbS4sLIm6ANqM%3D&from=3218412987,2026-06-07 15:18:44,2026-06-08,热搜,抖音
34,看到高考作文的我belike,7660657,https://www.douyin.com/search/%E7%9C%8B%E5%88%B0%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E7%9A%84%E6%88%91belike,https://p26-sign.douyinpic.com/tos-cn-p-0015/oou9yJEMelD6lkDyAGLL8KgIDfAaFADbqBcqPI~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=Bxy%2Fvg44wbFMpkmavTZ0NWpQt6I%3D&from=3218412987,2026-06-07 14:09:18,2026-06-08,热搜,抖音
35,皮皮朱维港红毯主打闪耀,7657770,https://www.douyin.com/search/%E7%9A%AE%E7%9A%AE%E6%9C%B1%E7%BB%B4%E6%B8%AF%E7%BA%A2%E6%AF%AF%E4%B8%BB%E6%89%93%E9%97%AA%E8%80%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0NTEOpeZICqARJAs1qgQJ4neJqDABLwcIqlhU~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=AQmO6f%2BT%2B3i0Tny40TtXJuNhPNw%3D&from=3218412987,2026-06-07 19:51:30,2026-06-08,热搜,抖音
36,Amazing可爱手势舞,7652495,https://www.douyin.com/search/Amazing%E5%8F%AF%E7%88%B1%E6%89%8B%E5%8A%BF%E8%88%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8xIDYg8ILAYNjGAQ2mGIZO8eN5oMCoHfCfeEE~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=%2FjWugjfBUkiF207uK0u6ZwG0qK8%3D&from=3218412987,2026-06-07 19:04:37,2026-06-08,热搜,抖音
37,接送考生招手即停,7650618,https://www.douyin.com/search/%E6%8E%A5%E9%80%81%E8%80%83%E7%94%9F%E6%8B%9B%E6%89%8B%E5%8D%B3%E5%81%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUwpiwijx4AWBIWrwNvAaolqPiIMSiCElQO5y~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=yqTOp8LsBtMKV5XtV3R5SSChmMc%3D&from=3218412987,2026-06-07 15:35:28,2026-06-08,热搜,抖音
38,在郑州也是吃上冰牛奶了,7649220,https://www.douyin.com/search/%E5%9C%A8%E9%83%91%E5%B7%9E%E4%B9%9F%E6%98%AF%E5%90%83%E4%B8%8A%E5%86%B0%E7%89%9B%E5%A5%B6%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/osFd7Y4qIA1NE0yBEz79I91BnGjfIm6JA7fwED~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=pFcH638n3lPsQlK1OrQMkdZhd%2FE%3D&from=3218412987,2026-06-07 15:23:47,2026-06-08,热搜,抖音
39,第一位走出考场的学生,7646369,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E4%BD%8D%E8%B5%B0%E5%87%BA%E8%80%83%E5%9C%BA%E7%9A%84%E5%AD%A6%E7%94%9F,https://p11-sign.douyinpic.com/obj/webcast-cover/7647908791480093483?lk3s=bfd515bb&x-expires=1780869600&x-signature=kGRRTpF%2FtxqFmq8bJYLASkEQRtM%3D&from=3218412987,2026-06-07 11:43:31,2026-06-08,热搜,抖音
40,杨紫韩东君落地签bgm最燃,7645638,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E9%9F%A9%E4%B8%9C%E5%90%9B%E8%90%BD%E5%9C%B0%E7%AD%BEbgm%E6%9C%80%E7%87%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4IIGIJEAAu5Be1e7LeuEUGCJkS7mIB3g5mjIk~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=H9D1oe3R7o7MSCZfDcz5%2FHrPeQw%3D&from=3218412987,2026-06-07 10:51:55,2026-06-08,热搜,抖音
41,画个圈圈祝福你,7643455,https://www.douyin.com/search/%E7%94%BB%E4%B8%AA%E5%9C%88%E5%9C%88%E7%A5%9D%E7%A6%8F%E4%BD%A0,https://p3-sign.douyinpic.com/tos-cn-i-0813/o46AIfDI2gQ9DZAQA19EASCCcAJFIeQrqHnTAB~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=vK%2BpxX%2B1BVliXyoIryw94NyCoVU%3D&from=3218412987,2026-06-07 20:45:55,2026-06-08,热搜,抖音
42,张函瑞月光下跳舞好浪漫,7641619,https://www.douyin.com/search/%E5%BC%A0%E5%87%BD%E7%91%9E%E6%9C%88%E5%85%89%E4%B8%8B%E8%B7%B3%E8%88%9E%E5%A5%BD%E6%B5%AA%E6%BC%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooEZQ86ffjLIlpB7EeRUcEFi25MDFhgJASi8HC~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=5kX9OjrWDEwy2bjIa9N28JAEtM4%3D&from=3218412987,2026-06-06 19:32:58,2026-06-08,热搜,抖音
43,一起为高考静音 ​,7639614,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E4%B8%BA%E9%AB%98%E8%80%83%E9%9D%99%E9%9F%B3%20%E2%80%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEIiZeB11EjtvidN5cwB4gHAC0AfABwuaIJFid~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=9Ww230loGo3Rhkv%2FfEPPu9VLKa0%3D&from=3218412987,2026-06-06 16:13:42,2026-06-08,热搜,抖音
44,祝我的孩子高考金榜题名,7639268,https://www.douyin.com/search/%E7%A5%9D%E6%88%91%E7%9A%84%E5%AD%A9%E5%AD%90%E9%AB%98%E8%80%83%E9%87%91%E6%A6%9C%E9%A2%98%E5%90%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMwP5LLEaBaiJBBKpn8ldOw9AMnAiPoiBAIid~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=cxM82Qe4p4joSIYdDp%2BAklDYL%2B8%3D&from=3218412987,2026-06-06 15:18:58,2026-06-08,热搜,抖音
45,我们都闭口不提这跨不过的距离,7621240,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%83%BD%E9%97%AD%E5%8F%A3%E4%B8%8D%E6%8F%90%E8%BF%99%E8%B7%A8%E4%B8%8D%E8%BF%87%E7%9A%84%E8%B7%9D%E7%A6%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogIHQCJm7QeRARMUUXBM8feZAEPBJQNgO60yD9~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=KKRJWc%2BBEmB9zfldyeaLVe2V3y0%3D&from=3218412987,2026-06-06 15:13:53,2026-06-08,热搜,抖音
46,陈小春借过一下舞台电影感,7620975,https://www.douyin.com/search/%E9%99%88%E5%B0%8F%E6%98%A5%E5%80%9F%E8%BF%87%E4%B8%80%E4%B8%8B%E8%88%9E%E5%8F%B0%E7%94%B5%E5%BD%B1%E6%84%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMai5PyPIbidwwkANPTFHEiQBwCImQsAYIa39~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=4szXYzHpy45dHNwvOCkAv0NWupU%3D&from=3218412987,2026-06-06 22:54:53,2026-06-08,热搜,抖音
47,三餐四季走进安徽,7620973,https://www.douyin.com/search/%E4%B8%89%E9%A4%90%E5%9B%9B%E5%AD%A3%E8%B5%B0%E8%BF%9B%E5%AE%89%E5%BE%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oInqNYXzcAG2K9OegQFuJCDDWfaF68AEAABZIQ~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=y6B0ttVeu3pFjwRIVKKU5%2B0ZlJI%3D&from=3218412987,2026-06-06 21:16:50,2026-06-08,热搜,抖音
48,翘楚进行曲,7613842,https://www.douyin.com/search/%E7%BF%98%E6%A5%9A%E8%BF%9B%E8%A1%8C%E6%9B%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMegATfDCIjC9gqAUmJspIKEABYA5EzmFEmAQg~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=Wmd2ePRdHAY7mkTiK8BLIGMxJFY%3D&from=3218412987,2026-06-06 17:26:10,2026-06-08,热搜,抖音
49,全抖音为2026高考加油,7611965,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E4%B8%BA2026%E9%AB%98%E8%80%83%E5%8A%A0%E6%B2%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocfeEAOpbxVVE9zibmBrINaSgAiTA1ASEvBN2i~noop.jpeg?lk3s=bfd515bb&x-expires=1780869600&x-signature=fdwK479S2pn2MPZLdtvx4EMyL5k%3D&from=3218412987,2026-06-06 09:26:34,2026-06-08,热搜,抖音
