index,title,hot,url,img_url,push_time,now_time,type,source
11,以军72小时内袭击6国,9109986,https://www.douyin.com/search/%E4%BB%A5%E5%86%9B72%E5%B0%8F%E6%97%B6%E5%86%85%E8%A2%AD%E5%87%BB6%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/okBzILYpw0Dx7UEOTAOg8PAQi0aPOmITCiMIP~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=gfbiSjLmdRw%2BMMgPTqsCYcQXHYQ%3D&from=3218412987,2025-09-12 11:00:24,2025-09-13,热搜,抖音
12,网传“法院警车接亲”系谣言,9108137,https://www.douyin.com/search/%E7%BD%91%E4%BC%A0%E2%80%9C%E6%B3%95%E9%99%A2%E8%AD%A6%E8%BD%A6%E6%8E%A5%E4%BA%B2%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-i-dy/0ba81da65ec24b3b8b84d650174cbc05~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=oUrbXaqnI9yVlEhiioTWpkpXBEk%3D&from=3218412987,2025-09-12 17:36:10,2025-09-13,热搜,抖音
13,第12批在韩志愿军烈士遗骸归国,8918047,https://www.douyin.com/search/%E7%AC%AC12%E6%89%B9%E5%9C%A8%E9%9F%A9%E5%BF%97%E6%84%BF%E5%86%9B%E7%83%88%E5%A3%AB%E9%81%97%E9%AA%B8%E5%BD%92%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUTpPBNERBDgTAv8YFOCPaICiAMiaIkJQIK7X~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=3kkYY45SHDGeSax63kT1Y9ESi0I%3D&from=3218412987,2025-09-11 22:37:10,2025-09-13,热搜,抖音
14,XLG不敌PRX,8633693,https://www.douyin.com/search/XLG%E4%B8%8D%E6%95%8CPRX,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUhRs3NUoABPT7gkAgLIiAEGjeuLAeAIBBCeIg~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=ypdvlGxCH9gZm8XhUdWgJAi1yIU%3D&from=3218412987,2025-09-12 21:33:17,2025-09-13,热搜,抖音
15,汪苏泷南京演唱会,8532024,https://www.douyin.com/search/%E6%B1%AA%E8%8B%8F%E6%B3%B7%E5%8D%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIFCMANowAVPA09HE75Rz9EBNKBfIpCaAregID~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=XrccmdKFef5KiuZKJB7M2II4z3w%3D&from=3218412987,2025-09-12 14:35:46,2025-09-13,热搜,抖音
16,三大运营商确认提供eSIM服务,8330056,https://www.douyin.com/search/%E4%B8%89%E5%A4%A7%E8%BF%90%E8%90%A5%E5%95%86%E7%A1%AE%E8%AE%A4%E6%8F%90%E4%BE%9BeSIM%E6%9C%8D%E5%8A%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEjIDIwzgADLAgyf9Ff18oDB4jw9rEAvNxnYCD~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=ilhD25nxS7issbyjh8puD4K5GO0%3D&from=3218412987,2025-09-12 14:49:23,2025-09-13,热搜,抖音
17,中方回应以色列72小时袭击6国,7876665,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E4%BB%A5%E8%89%B2%E5%88%9772%E5%B0%8F%E6%97%B6%E8%A2%AD%E5%87%BB6%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok2EeLCGCJ5e2QDrejPVAW0HVnQDQ7evG0p9IA~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=4eCTwF07L6R%2B%2Fy5W7mSgetuDYz0%3D&from=3218412987,2025-09-12 16:17:16,2025-09-13,热搜,抖音
18,答应我 下次别来KTV了好吗,7835294,https://www.douyin.com/search/%E7%AD%94%E5%BA%94%E6%88%91%20%E4%B8%8B%E6%AC%A1%E5%88%AB%E6%9D%A5KTV%E4%BA%86%E5%A5%BD%E5%90%97,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEWQfRe7JM0gL8pGfMXcgkgQ7AXODZn8BPCRK2~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=J27eUwzN3xZG13XD2QCCreBxquc%3D&from=3218412987,2025-09-12 08:22:15,2025-09-13,热搜,抖音
19,多国在联合国谴责以色列,7832217,https://www.douyin.com/search/%E5%A4%9A%E5%9B%BD%E5%9C%A8%E8%81%94%E5%90%88%E5%9B%BD%E8%B0%B4%E8%B4%A3%E4%BB%A5%E8%89%B2%E5%88%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYKhMoM2fABBFyDyAmiIkJQgnF99BxfvOCEQAu~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=OkETS9pwKMwLTfnDf7egzLMK5es%3D&from=3218412987,2025-09-12 21:03:49,2025-09-13,热搜,抖音
20,白鹿和烟花的适配度,7811525,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E5%92%8C%E7%83%9F%E8%8A%B1%E7%9A%84%E9%80%82%E9%85%8D%E5%BA%A6,https://p9-sign.douyinpic.com/tos-cn-p-0015/osfhaQPQGpag8C6yAIeAAkEYeLTMgRBB7oo7zD~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=q%2FUV%2BvdVM9YyCMBFpSkDuvm6ySs%3D&from=3218412987,2025-09-12 18:08:55,2025-09-13,热搜,抖音
21,我可以问下你的名字吗,7766325,https://www.douyin.com/search/%E6%88%91%E5%8F%AF%E4%BB%A5%E9%97%AE%E4%B8%8B%E4%BD%A0%E7%9A%84%E5%90%8D%E5%AD%97%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4v3LIJa0Alu5MYBqiPVICUHQqK7AMgiGIuAi~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=DM%2Fkx3xko8KlcVOYy4AK0XcK9fg%3D&from=3218412987,2025-09-12 09:51:26,2025-09-13,热搜,抖音
22,孙颖莎3:1斯佐科斯,7762394,https://www.douyin.com/search/%E5%AD%99%E9%A2%96%E8%8E%8E3%3A1%E6%96%AF%E4%BD%90%E7%A7%91%E6%96%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA6WXBGDRCIfzkJFEEtEnAEDBB4Efi5AI7IxTf~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=KVhyR52SCMYleqzSgQ00yZZxXy4%3D&from=3218412987,2025-09-12 22:24:25,2025-09-13,热搜,抖音
23,外交部回应福建舰通过台湾海峡,7760233,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E7%A6%8F%E5%BB%BA%E8%88%B0%E9%80%9A%E8%BF%87%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4g7YhIermlf3HGLBZCvo7AgGeAJLBLIgC7R6g~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=JRz5seAax0WnweNxSnBmwmX%2FYYg%3D&from=3218412987,2025-09-12 15:50:27,2025-09-13,热搜,抖音
24,赴山海故事的开始就在失去,7755356,https://www.douyin.com/search/%E8%B5%B4%E5%B1%B1%E6%B5%B7%E6%95%85%E4%BA%8B%E7%9A%84%E5%BC%80%E5%A7%8B%E5%B0%B1%E5%9C%A8%E5%A4%B1%E5%8E%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIAGcpsf9ois7nEPBCBCaeiq3CZwwA0EOEszIA~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=xh%2BJp2HA3GK%2BXurrDQSBZ34bNQw%3D&from=3218412987,2025-09-12 14:19:46,2025-09-13,热搜,抖音
25,云上贵州董事长被查,7745553,https://www.douyin.com/search/%E4%BA%91%E4%B8%8A%E8%B4%B5%E5%B7%9E%E8%91%A3%E4%BA%8B%E9%95%BF%E8%A2%AB%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIDIFAM9glwAiDolFPTffwvzH5AEEJgN44cBg~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=LD0nH%2F%2F13VE2atmqvPB9%2FMhW74I%3D&from=3218412987,2025-09-12 10:34:35,2025-09-13,热搜,抖音
26,张韶涵成都演唱会,7727735,https://www.douyin.com/search/%E5%BC%A0%E9%9F%B6%E6%B6%B5%E6%88%90%E9%83%BD%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYIQvjXIwcBijdL4P3quMhayio4LCJAvBEiBA~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=7TP3%2Fae6vKSx13kx37Uw174PWiI%3D&from=3218412987,2025-09-12 14:38:30,2025-09-13,热搜,抖音
27,成毅天津卫版刀马安排上了,7727652,https://www.douyin.com/search/%E6%88%90%E6%AF%85%E5%A4%A9%E6%B4%A5%E5%8D%AB%E7%89%88%E5%88%80%E9%A9%AC%E5%AE%89%E6%8E%92%E4%B8%8A%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEAvMQ6aRBgw1RpFAMC0fEthXJuQGQ87lB3eDe~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=7lIiSvbp0uviV2ElPol8g3x%2F8AI%3D&from=3218412987,2025-09-12 17:16:58,2025-09-13,热搜,抖音
28,一键解锁超萌宠物九宫格,7723899,https://www.douyin.com/search/%E4%B8%80%E9%94%AE%E8%A7%A3%E9%94%81%E8%B6%85%E8%90%8C%E5%AE%A0%E7%89%A9%E4%B9%9D%E5%AE%AB%E6%A0%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocdL0BCeET7ajitNKeR5DI78RMW3fGpwhAIAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=vj1ESgIgjvvdgI3XvOhBTtPaJLo%3D&from=3218412987,2025-09-12 20:35:08,2025-09-13,热搜,抖音
29,披荆斩棘2025三公舞台,7718843,https://www.douyin.com/search/%E6%8A%AB%E8%8D%86%E6%96%A9%E6%A3%982025%E4%B8%89%E5%85%AC%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocaFAlxOPc5EIMtIqDvgDr9GzirAZiDB3xQIK~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=KqfhS6ZWrbgzEBVqKfqbRwt5cFk%3D&from=3218412987,2025-09-12 14:56:45,2025-09-13,热搜,抖音
30,沉浸式参加东北明星足球联赛,7714461,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E5%8F%82%E5%8A%A0%E4%B8%9C%E5%8C%97%E6%98%8E%E6%98%9F%E8%B6%B3%E7%90%83%E8%81%94%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8ItQaGeoGwI7vB7pSgRyCL7cBJGffABAEakBC~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=j3IerRvFRh7HOWD7qPce5Xsbvds%3D&from=3218412987,2025-09-11 11:33:44,2025-09-13,热搜,抖音
31,乃万否认插足车澈李嘉格,7713888,https://www.douyin.com/search/%E4%B9%83%E4%B8%87%E5%90%A6%E8%AE%A4%E6%8F%92%E8%B6%B3%E8%BD%A6%E6%BE%88%E6%9D%8E%E5%98%89%E6%A0%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM34IjNejAzhrbBGAbgiZYxOIfIC0LiB6FGzEA~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=Xd9g3PSGbyNHYYuldEgU0%2Fi%2FTHM%3D&from=3218412987,2025-09-12 21:58:00,2025-09-13,热搜,抖音
32,听阴天间奏你也会感同身受吗,7709622,https://www.douyin.com/search/%E5%90%AC%E9%98%B4%E5%A4%A9%E9%97%B4%E5%A5%8F%E4%BD%A0%E4%B9%9F%E4%BC%9A%E6%84%9F%E5%90%8C%E8%BA%AB%E5%8F%97%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8cYExFjMEe9jISAEBDAI2wf9KowXCrAIFEhfm~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=BukQP%2FAYDJRmjT7fjHZgLFVHD6Q%3D&from=3218412987,2025-09-11 19:24:02,2025-09-13,热搜,抖音
33,白敬亭新剧把劫匪整不会了,7708076,https://www.douyin.com/search/%E7%99%BD%E6%95%AC%E4%BA%AD%E6%96%B0%E5%89%A7%E6%8A%8A%E5%8A%AB%E5%8C%AA%E6%95%B4%E4%B8%8D%E4%BC%9A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0FTA9fBCIxoeD0AOAMozYzYDBnA8iENiCywIg~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=rxTOcPcZHq8vyBqlrkDSR42Paow%3D&from=3218412987,2025-09-12 18:57:23,2025-09-13,热搜,抖音
34,充满鲜花的世界到底在哪里,7701157,https://www.douyin.com/search/%E5%85%85%E6%BB%A1%E9%B2%9C%E8%8A%B1%E7%9A%84%E4%B8%96%E7%95%8C%E5%88%B0%E5%BA%95%E5%9C%A8%E5%93%AA%E9%87%8C,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oUvSmoeGwQsUtDFHUe8gLfrffTqA7IVALAAXgA~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=IRXdWnhxZFOIPQIDdPYzTZOb9Qk%3D&from=3218412987,2025-09-11 19:22:53,2025-09-13,热搜,抖音
35,cortis神级开场,7698878,https://www.douyin.com/search/cortis%E7%A5%9E%E7%BA%A7%E5%BC%80%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oofNzsJeuCEFcoKQHQC48aAG9vqwvoLoDA96Ee~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=vNHWdcyClrEsnAVj5pldNeuTAjQ%3D&from=3218412987,2025-09-11 17:02:00,2025-09-13,热搜,抖音
36,Done男团集结之夜,7690840,https://www.douyin.com/search/Done%E7%94%B7%E5%9B%A2%E9%9B%86%E7%BB%93%E4%B9%8B%E5%A4%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQhxDfeTAEVeIJCUaBowFC5EE19AAWFLjEyFBi~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=THdLWCqRdKeRrZiJY6RLnxHq57M%3D&from=3218412987,2025-09-12 21:02:32,2025-09-13,热搜,抖音
37,任贤齐东莞演唱会,7687833,https://www.douyin.com/search/%E4%BB%BB%E8%B4%A4%E9%BD%90%E4%B8%9C%E8%8E%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMq3IeVGGBeRL9vBdHICw9QYhCEgLgoACc7fiA~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=EQrgFzc7fjXvDiz%2Bruxe4PlCUaM%3D&from=3218412987,2025-09-12 14:39:02,2025-09-13,热搜,抖音
38,电影风林火山定档十一,7687808,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E9%A3%8E%E6%9E%97%E7%81%AB%E5%B1%B1%E5%AE%9A%E6%A1%A3%E5%8D%81%E4%B8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUwJDQFNGxjA0DeHQDIYELDD2C5GfAe0CQe2Mq~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=Zlsd4ZxYPrHNF3oW2W5f3QihDJQ%3D&from=3218412987,2025-09-12 12:00:24,2025-09-13,热搜,抖音
39,城市群定位调整意味着什么,7687200,https://www.douyin.com/search/%E5%9F%8E%E5%B8%82%E7%BE%A4%E5%AE%9A%E4%BD%8D%E8%B0%83%E6%95%B4%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/owEKSS9AIAAfvI3AGoageomyDBFJZQwDEGk5U1~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=gQWeJPaKOfOI73IadSyhO47O4mw%3D&from=3218412987,2025-09-11 14:25:24,2025-09-13,热搜,抖音
40,一分钟看懂福建舰的来时路,7679364,https://www.douyin.com/search/%E4%B8%80%E5%88%86%E9%92%9F%E7%9C%8B%E6%87%82%E7%A6%8F%E5%BB%BA%E8%88%B0%E7%9A%84%E6%9D%A5%E6%97%B6%E8%B7%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8DG7ty6RQa9B1Bf0ChWemJQQuMIfqABdA8vrF~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=UPZ11vQ1IzYUYu3vWblgjyBATEo%3D&from=3218412987,2025-09-12 08:55:13,2025-09-13,热搜,抖音
41,鳌胶的味道可以跨越季节,7674155,https://www.douyin.com/search/%E9%B3%8C%E8%83%B6%E7%9A%84%E5%91%B3%E9%81%93%E5%8F%AF%E4%BB%A5%E8%B7%A8%E8%B6%8A%E5%AD%A3%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQvRuTWNBAUhQ7oIAIFVh9ED0fHf2wfEBBC3DI~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=wlOOakWOc%2F08%2Ba3GmbgjNsH7ZiI%3D&from=3218412987,2025-09-12 19:50:02,2025-09-13,热搜,抖音
42,琥珀流光风外套太适合秋天了,7669695,https://www.douyin.com/search/%E7%90%A5%E7%8F%80%E6%B5%81%E5%85%89%E9%A3%8E%E5%A4%96%E5%A5%97%E5%A4%AA%E9%80%82%E5%90%88%E7%A7%8B%E5%A4%A9%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4CdgwDBaIoZF790ACfB970gUzUDLiAfAEAD9E~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=eq4juOx8CirKFEHT2KUI52DK%2FZg%3D&from=3218412987,2025-09-11 13:33:18,2025-09-13,热搜,抖音
43,唐香玉调侃自己来时的土路,7669292,https://www.douyin.com/search/%E5%94%90%E9%A6%99%E7%8E%89%E8%B0%83%E4%BE%83%E8%87%AA%E5%B7%B1%E6%9D%A5%E6%97%B6%E7%9A%84%E5%9C%9F%E8%B7%AF,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogqBAQ0MAt5CRPfX8fR7BdAagGDjghgW1bLfYE~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=%2BWDW43cJuqODrR3Ps1CwdnGt1Sk%3D&from=3218412987,2025-09-12 18:08:29,2025-09-13,热搜,抖音
44,曝湖人将维金斯视作理想交易目标,7667470,https://www.douyin.com/search/%E6%9B%9D%E6%B9%96%E4%BA%BA%E5%B0%86%E7%BB%B4%E9%87%91%E6%96%AF%E8%A7%86%E4%BD%9C%E7%90%86%E6%83%B3%E4%BA%A4%E6%98%93%E7%9B%AE%E6%A0%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/owIAAAIa4yPwMEiDIivmCvYjtCi4VBjbMHQ3n~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=XeJuDEU1SSTCQ1eLbUU2QbCgzss%3D&from=3218412987,2025-09-12 10:50:28,2025-09-13,热搜,抖音
45,中传播音专业第一实至名归,7665282,https://www.douyin.com/search/%E4%B8%AD%E4%BC%A0%E6%92%AD%E9%9F%B3%E4%B8%93%E4%B8%9A%E7%AC%AC%E4%B8%80%E5%AE%9E%E8%87%B3%E5%90%8D%E5%BD%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8F3dq2owADQAwJEEvytn93BDtCfISJSAe5gID~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=Nshm7AXkQH4cKEYnZble9PPLTTw%3D&from=3218412987,2025-09-12 17:19:18,2025-09-13,热搜,抖音
46,原神新版上线即遭投诉,7660292,https://www.douyin.com/search/%E5%8E%9F%E7%A5%9E%E6%96%B0%E7%89%88%E4%B8%8A%E7%BA%BF%E5%8D%B3%E9%81%AD%E6%8A%95%E8%AF%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/oME9rkIDmDHPdTDiBgf5FqADFDIfPGgyA8wowA~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=O7NDxuluaJ8bZ48d1AmNVnFQnJs%3D&from=3218412987,2025-09-12 15:19:40,2025-09-13,热搜,抖音
47,后知后觉又过了一个秋,7657987,https://www.douyin.com/search/%E5%90%8E%E7%9F%A5%E5%90%8E%E8%A7%89%E5%8F%88%E8%BF%87%E4%BA%86%E4%B8%80%E4%B8%AA%E7%A7%8B,https://p26-sign.douyinpic.com/tos-cn-i-0813/o81AFAfiEgYO0xHCJICJeDAYAzEOi6AAByDYBD~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=FF8mID4z3w%2FB3fueIHfwMc5ktaY%3D&from=3218412987,2025-09-12 14:56:26,2025-09-13,热搜,抖音
48,广州男篮官宣参加NBA季前赛阵容,7656402,https://www.douyin.com/search/%E5%B9%BF%E5%B7%9E%E7%94%B7%E7%AF%AE%E5%AE%98%E5%AE%A3%E5%8F%82%E5%8A%A0NBA%E5%AD%A3%E5%89%8D%E8%B5%9B%E9%98%B5%E5%AE%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/okkBnjFhFEDJfeAARWyAfyEBRCIL7IlBaznVqC~noop.jpeg?lk3s=bfd515bb&x-expires=1757714400&x-signature=aS0Yfy2zuwfbNAbzhMiIcA5Gbz4%3D&from=3218412987,2025-09-12 10:46:44,2025-09-13,热搜,抖音
