index,title,hot,url,img_url,push_time,now_time,type,source
11,董璇张维伊吵架,9001233,https://www.douyin.com/search/%E8%91%A3%E7%92%87%E5%BC%A0%E7%BB%B4%E4%BC%8A%E5%90%B5%E6%9E%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUJA3LE2MGjeEqDQeAvFAkgageqJVgCIkRgifM~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=Ai8SZkznd76mwjd%2FD0oZNU%2Fvrqk%3D&from=3218412987,2025-09-13 17:43:09,2025-09-14,热搜,抖音
12,网传峨眉山猴子被击毙系谣言,8617574,https://www.douyin.com/search/%E7%BD%91%E4%BC%A0%E5%B3%A8%E7%9C%89%E5%B1%B1%E7%8C%B4%E5%AD%90%E8%A2%AB%E5%87%BB%E6%AF%99%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p9-sign.douyinpic.com/tos-cn-p-0015/oQNgtFQAEIbIgwxODEfTluFA9uf0oDDPAC3MBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=XXW0Zlmz3NLNfhm9f8ww22hB92o%3D&from=3218412987,2025-09-13 10:00:29,2025-09-14,热搜,抖音
13,翟佳宁喜单2年度总冠军,8372583,https://www.douyin.com/search/%E7%BF%9F%E4%BD%B3%E5%AE%81%E5%96%9C%E5%8D%952%E5%B9%B4%E5%BA%A6%E6%80%BB%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oImev6EQQAgoYqxfH8FCELD3mWFY0AAvDBP9Xh~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=R0vuWe6KKA5NcJgLpE5mxjCdz%2Fo%3D&from=3218412987,2025-09-13 14:27:19,2025-09-14,热搜,抖音
14,蓝战非打卡意大利,8095423,https://www.douyin.com/search/%E8%93%9D%E6%88%98%E9%9D%9E%E6%89%93%E5%8D%A1%E6%84%8F%E5%A4%A7%E5%88%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMT6EA6liNEkZiI0TYifABg8tU8oc5IBePB8A1~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=kb1tVPU9z4TTW8JvbbCogSwKJtc%3D&from=3218412987,2025-09-13 12:58:29,2025-09-14,热搜,抖音
15,风风火火战湘超,7814066,https://www.douyin.com/search/%E9%A3%8E%E9%A3%8E%E7%81%AB%E7%81%AB%E6%88%98%E6%B9%98%E8%B6%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oscBz7Fi1IDdezEA2OEAfFEZREId7QfBaxuHPC~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=EbCRye5Ij6AS7cY6do8FGkxJM0E%3D&from=3218412987,2025-09-13 12:23:19,2025-09-14,热搜,抖音
16,追梦格林vs陈泽文百分大战,7797081,https://www.douyin.com/search/%E8%BF%BD%E6%A2%A6%E6%A0%BC%E6%9E%97vs%E9%99%88%E6%B3%BD%E6%96%87%E7%99%BE%E5%88%86%E5%A4%A7%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oALYeESIBnj0mC3ywifCABBK3ip230EAK76ePE~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=ErJm5M7gEHqVx%2FnGvwg3ja56QCw%3D&from=3218412987,2025-09-13 22:01:37,2025-09-14,热搜,抖音
17,测评山东豆橛子月饼,7791211,https://www.douyin.com/search/%E6%B5%8B%E8%AF%84%E5%B1%B1%E4%B8%9C%E8%B1%86%E6%A9%9B%E5%AD%90%E6%9C%88%E9%A5%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMNRSb9i0AhXC7QfgILehD8GhekNo8wIJBCmHQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=ud8e9Pd7GV%2BsQ79GPYNzZ8Psm6Y%3D&from=3218412987,2025-09-12 20:11:06,2025-09-14,热搜,抖音
18,李宇春时隔20年再唱想唱就唱,7785882,https://www.douyin.com/search/%E6%9D%8E%E5%AE%87%E6%98%A5%E6%97%B6%E9%9A%9420%E5%B9%B4%E5%86%8D%E5%94%B1%E6%83%B3%E5%94%B1%E5%B0%B1%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8aCAsMPVaB2io2IRdFy4hwKPAXIAPiMdXxpo~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=0cMyQCaOOhmtfTo3aLuIqUO%2FftI%3D&from=3218412987,2025-09-13 21:02:59,2025-09-14,热搜,抖音
19,范丞丞也来Supra转场,7780415,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9E%E4%B9%9F%E6%9D%A5Supra%E8%BD%AC%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-i-0813/okaFToeiEG4TAFnDgADEAgANVBAxCNDqAIMf9n~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=AJ%2BzhLGW8oiYkB%2FzPmYGVIEMGgk%3D&from=3218412987,2025-09-13 17:19:44,2025-09-14,热搜,抖音
20,看似鸦雀无声实则掌声如雷,7768445,https://www.douyin.com/search/%E7%9C%8B%E4%BC%BC%E9%B8%A6%E9%9B%80%E6%97%A0%E5%A3%B0%E5%AE%9E%E5%88%99%E6%8E%8C%E5%A3%B0%E5%A6%82%E9%9B%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMHIgi8Feg7I0AEfF6dYPoFCJRBBABimDTTAzZ~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=I9JdAdCJGS0k%2F9zYYqvBHGkGGB0%3D&from=3218412987,2025-09-13 14:50:50,2025-09-14,热搜,抖音
21,第一视角看钱塘江大潮,7758460,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E8%A7%86%E8%A7%92%E7%9C%8B%E9%92%B1%E5%A1%98%E6%B1%9F%E5%A4%A7%E6%BD%AE,https://p3-sign.douyinpic.com/tos-cn-i-0629/oYFnezAqEIehObACDDjdEG9IEIaeIiAeACXLDW~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=7xQHTasHWniC4EU6Tuj0ms9jS8k%3D&from=3218412987,2025-09-13 08:02:49,2025-09-14,热搜,抖音
22,王楚钦澳门赛进四强,7756738,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%BE%B3%E9%97%A8%E8%B5%9B%E8%BF%9B%E5%9B%9B%E5%BC%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8IBiCWIoA4w9jbFICvhiPzfeDY10IAuTE4ewV~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=NRUI4IkGRxnPXw%2BpXO1bivXjAXY%3D&from=3218412987,2025-09-13 17:11:38,2025-09-14,热搜,抖音
23,雷暴哮喘到底是个什么病,7753026,https://www.douyin.com/search/%E9%9B%B7%E6%9A%B4%E5%93%AE%E5%96%98%E5%88%B0%E5%BA%95%E6%98%AF%E4%B8%AA%E4%BB%80%E4%B9%88%E7%97%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIe4QGeGnGAljFWWq4LyB7RFGBCAICKhQWeKHI~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=EIWA0XW0zfw1AK8RtNWTJqcXbgw%3D&from=3218412987,2025-09-12 15:25:40,2025-09-14,热搜,抖音
24,我的悲伤是水做的,7749742,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E6%82%B2%E4%BC%A4%E6%98%AF%E6%B0%B4%E5%81%9A%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okL9BiwkEzoBSzApICFSVeiJmx33MEfS6VAHfh~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=GFKeNfgPi41rYAXmA0IUz04HXQM%3D&from=3218412987,2025-09-13 19:07:45,2025-09-14,热搜,抖音
25,专访亮剑李云龙扮演者李幼斌,7742035,https://www.douyin.com/search/%E4%B8%93%E8%AE%BF%E4%BA%AE%E5%89%91%E6%9D%8E%E4%BA%91%E9%BE%99%E6%89%AE%E6%BC%94%E8%80%85%E6%9D%8E%E5%B9%BC%E6%96%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAIKLRRjicZGKzA7e1CiJBWAEIJBucQ0Re2Qe~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=9Jox8pv8ZVUZVQHVMQH95KCgvR4%3D&from=3218412987,2025-09-13 16:29:33,2025-09-14,热搜,抖音
26,黄子韬：虽然难受但很幸福,7737514,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%EF%BC%9A%E8%99%BD%E7%84%B6%E9%9A%BE%E5%8F%97%E4%BD%86%E5%BE%88%E5%B9%B8%E7%A6%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQIFxRIYIkLjALPfcDEItABH2vqiCKGNBQne7f~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=iMIhlzEQpU2Xy6roX4AlpXKpdVc%3D&from=3218412987,2025-09-13 17:21:45,2025-09-14,热搜,抖音
27,白鹿和烟花的适配度,7734957,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E5%92%8C%E7%83%9F%E8%8A%B1%E7%9A%84%E9%80%82%E9%85%8D%E5%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/osfhaQPQGpag8C6yAIeAAkEYeLTMgRBB7oo7zD~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=urqVPsGDg99y6cAMKfYSjxbl6ac%3D&from=3218412987,2025-09-12 18:08:55,2025-09-14,热搜,抖音
28,刘宇一跪封神千年出正式版啦,7732744,https://www.douyin.com/search/%E5%88%98%E5%AE%87%E4%B8%80%E8%B7%AA%E5%B0%81%E7%A5%9E%E5%8D%83%E5%B9%B4%E5%87%BA%E6%AD%A3%E5%BC%8F%E7%89%88%E5%95%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8AEGFjU0wBSDfRL9f1B3YAjgNECA2kQqoglQi~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=OT8mhDcPo9aNSQeYsRAc0jiWNpw%3D&from=3218412987,2025-09-13 20:34:27,2025-09-14,热搜,抖音
29,无畏契约巴黎全球冠军赛,7731872,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E5%B7%B4%E9%BB%8E%E5%85%A8%E7%90%83%E5%86%A0%E5%86%9B%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAyUEe5NBBAiyC7KkmiyEe0BvA1wZCbYIbfXEi~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=9Tm5aYz7h046lRUoJzmdrOFrLR4%3D&from=3218412987,2025-09-13 14:47:32,2025-09-14,热搜,抖音
30,大连汽水音乐节,7728256,https://www.douyin.com/search/%E5%A4%A7%E8%BF%9E%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-i-dy/058ecda338924aa7b1c1edb024ed1e9a~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=MYAzzjrN7P9ZPO6Oiv07lqFombM%3D&from=3218412987,2025-09-13 14:44:54,2025-09-14,热搜,抖音
31,赴山海打戏,7723475,https://www.douyin.com/search/%E8%B5%B4%E5%B1%B1%E6%B5%B7%E6%89%93%E6%88%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ok4KIWdBMPDD0iMhgI8XPAYAa4Pvw1zwZiXOB~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=jR6EpblvrhcqD39JS2lkaJzoEmI%3D&from=3218412987,2025-09-13 13:02:32,2025-09-14,热搜,抖音
32,颜人中佛山演唱会,7720229,https://www.douyin.com/search/%E9%A2%9C%E4%BA%BA%E4%B8%AD%E4%BD%9B%E5%B1%B1%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAnSQAyfJ4UeNQAjsEW8TFAtcoqzfhBi2fMdDx~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=RTLiuGudO4gFR6uQe2TlyWrm28M%3D&from=3218412987,2025-09-13 14:22:58,2025-09-14,热搜,抖音
33,李荣浩厦门演唱会,7712920,https://www.douyin.com/search/%E6%9D%8E%E8%8D%A3%E6%B5%A9%E5%8E%A6%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQu1EC7ImBA2GoNCSgiyAe0E7AYg6BpYIKfJEi~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=joHSb%2FbrXwHJ2TdDdpEkL1SVPX8%3D&from=3218412987,2025-09-13 12:32:39,2025-09-14,热搜,抖音
34,一键解锁超萌宠物九宫格,7712900,https://www.douyin.com/search/%E4%B8%80%E9%94%AE%E8%A7%A3%E9%94%81%E8%B6%85%E8%90%8C%E5%AE%A0%E7%89%A9%E4%B9%9D%E5%AE%AB%E6%A0%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocdL0BCeET7ajitNKeR5DI78RMW3fGpwhAIAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=e8FUHzH4v8eknOuQsQ%2FGFiB%2F34k%3D&from=3218412987,2025-09-12 20:35:08,2025-09-14,热搜,抖音
35,派对舞挑战,7703715,https://www.douyin.com/search/%E6%B4%BE%E5%AF%B9%E8%88%9E%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQtMWCfoABRLaehIQEsRQ8kpaCiwRgAzfBz7AY~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=oOEIjDbkdeXQKBJvlXc1RKjfz9U%3D&from=3218412987,2025-09-13 13:05:17,2025-09-14,热搜,抖音
36,檀健次跳了Express Mode,7688441,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E8%B7%B3%E4%BA%86Express%20Mode,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIFt0SAoxAjTAeGEEiuCb9KBD9EfICKYAh0gID~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=W0OtO%2F%2F4DeuZN0NbNkHStjoTbiU%3D&from=3218412987,2025-09-13 13:05:00,2025-09-14,热搜,抖音
37,一饭封神决赛把鸡蛋做出花来了,7687142,https://www.douyin.com/search/%E4%B8%80%E9%A5%AD%E5%B0%81%E7%A5%9E%E5%86%B3%E8%B5%9B%E6%8A%8A%E9%B8%A1%E8%9B%8B%E5%81%9A%E5%87%BA%E8%8A%B1%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQABD0oIUZRQfCVmzWDBwQfQaiH7E6FA4e8ByF~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=UxUzJgtLcUGYid1Rh2QEme2NnxA%3D&from=3218412987,2025-09-13 08:44:56,2025-09-14,热搜,抖音
38,沉浸式感受808米高空独木桥,7677703,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E6%84%9F%E5%8F%97808%E7%B1%B3%E9%AB%98%E7%A9%BA%E7%8B%AC%E6%9C%A8%E6%A1%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIiQGz3owAidAocIi6nfb96BN9DfIsxyA8FgIB~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=%2BELPSPKpiSIxD%2Boi%2BDcgwJU6Byw%3D&from=3218412987,2025-09-13 08:23:44,2025-09-14,热搜,抖音
39,方圆阿爆睁眼大挑战,7674724,https://www.douyin.com/search/%E6%96%B9%E5%9C%86%E9%98%BF%E7%88%86%E7%9D%81%E7%9C%BC%E5%A4%A7%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owEPIMAMvrMhHN7iHTParXAgBlk3BRiyPzE8L~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=TOcxrc0P6rp6KDxbZX9z5BQXFl8%3D&from=3218412987,2025-09-13 08:35:37,2025-09-14,热搜,抖音
40,SEVENTEEN仁川演唱会,7674262,https://www.douyin.com/search/SEVENTEEN%E4%BB%81%E5%B7%9D%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYanNGiyIAEz9eABYBQIip47mEj7AILfRFCu1e~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=D6YnIO6XmEEzceDGwKppeeT3TQk%3D&from=3218412987,2025-09-13 22:10:14,2025-09-14,热搜,抖音
41,歌手赛道也是让孟子义闯进去了,7672984,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B%E8%B5%9B%E9%81%93%E4%B9%9F%E6%98%AF%E8%AE%A9%E5%AD%9F%E5%AD%90%E4%B9%89%E9%97%AF%E8%BF%9B%E5%8E%BB%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oozSsAfXDxQGoL9fAdgUQQFEnAxcwoEPDqACBY~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=P3wqjqqsxD2vE4VKSun9o7I%2Bmdw%3D&from=3218412987,2025-09-13 21:36:55,2025-09-14,热搜,抖音
42,赴山海李沉舟出场权威的神,7672525,https://www.douyin.com/search/%E8%B5%B4%E5%B1%B1%E6%B5%B7%E6%9D%8E%E6%B2%89%E8%88%9F%E5%87%BA%E5%9C%BA%E6%9D%83%E5%A8%81%E7%9A%84%E7%A5%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0ITvGqIQwoiTaT4P21RMbawirvOElAFBIcBA~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=EDWEMUYuCbS3isaOovEzZCG0W9I%3D&from=3218412987,2025-09-13 15:24:44,2025-09-14,热搜,抖音
43,收到了周也的饭撒,7666578,https://www.douyin.com/search/%E6%94%B6%E5%88%B0%E4%BA%86%E5%91%A8%E4%B9%9F%E7%9A%84%E9%A5%AD%E6%92%92,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooYYEf8mDADoFfQAZEE5OnIvxBCQBCmgoa9QbA~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=tS62zKuN03qtQ7aBTHkSylnfJPo%3D&from=3218412987,2025-09-13 13:38:27,2025-09-14,热搜,抖音
44,杨紫也演上被抢包小品了,7666136,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E4%B9%9F%E6%BC%94%E4%B8%8A%E8%A2%AB%E6%8A%A2%E5%8C%85%E5%B0%8F%E5%93%81%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA5RZId9MADHv7VkggLgix8GLehhHecIJBCeJg~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=iqAndtUKE%2B4GZpsaRcVAQZrNnLw%3D&from=3218412987,2025-09-13 12:32:01,2025-09-14,热搜,抖音
45,琥珀流光妆容跟练挑战,7665770,https://www.douyin.com/search/%E7%90%A5%E7%8F%80%E6%B5%81%E5%85%89%E5%A6%86%E5%AE%B9%E8%B7%9F%E7%BB%83%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/owmiGecvBIWEgVftxNRALCWIg67PAeGAWBvNhb~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=rdjKkv3mOp1xowHAnyXfa0KZ2eg%3D&from=3218412987,2025-09-13 11:27:44,2025-09-14,热搜,抖音
46,iPhone17首批预售售罄,7663080,https://www.douyin.com/search/iPhone17%E9%A6%96%E6%89%B9%E9%A2%84%E5%94%AE%E5%94%AE%E7%BD%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIfTKDXAAIBE9Xgo7rD6NoQexQIXOK95RF0Au1~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=KRFI05QJkCLvgUbOdPWkBXhxzAQ%3D&from=3218412987,2025-09-13 15:01:43,2025-09-14,热搜,抖音
47,孙颖莎4:1逆转迪亚兹,7663061,https://www.douyin.com/search/%E5%AD%99%E9%A2%96%E8%8E%8E4%3A1%E9%80%86%E8%BD%AC%E8%BF%AA%E4%BA%9A%E5%85%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ood5AtKE9CofYuWq9gHXNQHxQAOoMxDmVneAFB~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=MdzP%2BYy%2FSoK1Lh36cq7JlC17Gms%3D&from=3218412987,2025-09-13 22:47:21,2025-09-14,热搜,抖音
48,熄灭转场挑战,7657956,https://www.douyin.com/search/%E7%86%84%E7%81%AD%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYAgsAnmwiIIL6vC2aBIIQvbdP5MDKIRAiYIE~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=JSbu7ZA4XimQQ68giM4yTOQmJ%2BM%3D&from=3218412987,2025-09-12 22:16:34,2025-09-14,热搜,抖音
49,offer7冷酷小咕淘汰,7652790,https://www.douyin.com/search/offer7%E5%86%B7%E9%85%B7%E5%B0%8F%E5%92%95%E6%B7%98%E6%B1%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/owbINIaFgAWLAo7KeifWj0BB3WYkBiAT3CF4EE~noop.jpeg?lk3s=bfd515bb&x-expires=1757800800&x-signature=vVhQLuM20KPeDD2i%2FVCu8kVFA6E%3D&from=3218412987,2025-09-13 17:12:17,2025-09-14,热搜,抖音
