index,title,hot,url,img_url,push_time,now_time,type,source
11,淮安0:0徐州,7881009,https://www.douyin.com/search/%E6%B7%AE%E5%AE%890%3A0%E5%BE%90%E5%B7%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQUXnZgIifBA1CtieBBb3oyRwIFA9AEjIDQ2vb~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=gO%2FBSFN7QQ5DCmnmZPEUurfvcnE%3D&from=3218412987,2025-09-27 19:44:14,2025-09-28,热搜,抖音
12,官方辟谣天津绿牌车要限号,7879959,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E5%A4%A9%E6%B4%A5%E7%BB%BF%E7%89%8C%E8%BD%A6%E8%A6%81%E9%99%90%E5%8F%B7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEiAGzF1CIDBihEAlqjgffE0oXIg9J1ACLW4iB~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=HsQBJYbZE3lYjLAOM2y9nIZzSVc%3D&from=3218412987,2025-09-27 15:08:56,2025-09-28,热搜,抖音
13,全明星琥珀流光风大秀现场,7856976,https://www.douyin.com/search/%E5%85%A8%E6%98%8E%E6%98%9F%E7%90%A5%E7%8F%80%E6%B5%81%E5%85%89%E9%A3%8E%E5%A4%A7%E7%A7%80%E7%8E%B0%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIEqo0cCUIkiAcieH8ICvuAelkwf1X7TAzaIuB~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=drOAAfnMbe6FtXhtkMW8bLoLBh4%3D&from=3218412987,2025-09-26 17:13:43,2025-09-28,热搜,抖音
14,IG战胜JDG晋级S赛,7855320,https://www.douyin.com/search/IG%E6%88%98%E8%83%9CJDG%E6%99%8B%E7%BA%A7S%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogr9oAQicDDsgpAKQGWABehv4CFi91GEa9EIf2~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=re8RLVAOfauT6fh76MSRBtouHBs%3D&from=3218412987,2025-09-27 21:13:38,2025-09-28,热搜,抖音
15,侠隐佐助技能及剧情首曝,7848486,https://www.douyin.com/search/%E4%BE%A0%E9%9A%90%E4%BD%90%E5%8A%A9%E6%8A%80%E8%83%BD%E5%8F%8A%E5%89%A7%E6%83%85%E9%A6%96%E6%9B%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogCttAxeeIF9fIQjmWLeCEAND7qwtUQR2dGEDv~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=8lcs3SOCz0BLd%2FOEYXc11EvBKRc%3D&from=3218412987,2025-09-27 13:18:10,2025-09-28,热搜,抖音
16,吴艳妮成功晋级决赛,7833394,https://www.douyin.com/search/%E5%90%B4%E8%89%B3%E5%A6%AE%E6%88%90%E5%8A%9F%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owEeno1BgUcEAqF9vhIBNcAnwWwf7gyXMD1EGD~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=I7dObXSO7Ief3ZSpnxgf66%2BzZPU%3D&from=3218412987,2025-09-27 12:34:11,2025-09-28,热搜,抖音
17,凡人修仙传为何会停更,7830860,https://www.douyin.com/search/%E5%87%A1%E4%BA%BA%E4%BF%AE%E4%BB%99%E4%BC%A0%E4%B8%BA%E4%BD%95%E4%BC%9A%E5%81%9C%E6%9B%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oA4bXXyi67Iraxa0A1GIeWMidfzvnxACABQBgE~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=TxZ7EzvCULLFrnya%2FexDD4oeLEE%3D&from=3218412987,2025-09-27 16:09:55,2025-09-28,热搜,抖音
18,有勇气小姐和不答应先生,7801429,https://www.douyin.com/search/%E6%9C%89%E5%8B%87%E6%B0%94%E5%B0%8F%E5%A7%90%E5%92%8C%E4%B8%8D%E7%AD%94%E5%BA%94%E5%85%88%E7%94%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/osKJfAnDoCBuxogFEAAQwAIvAEXqf1HwO9QPG4~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=QrgRnTCchBeZ3NHuuzpcFUA%2FlMY%3D&from=3218412987,2025-09-27 02:48:20,2025-09-28,热搜,抖音
19,各行各业的鸡排哥都炸出来了,7798648,https://www.douyin.com/search/%E5%90%84%E8%A1%8C%E5%90%84%E4%B8%9A%E7%9A%84%E9%B8%A1%E6%8E%92%E5%93%A5%E9%83%BD%E7%82%B8%E5%87%BA%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEA3EAVoeEcBZ93IUCVfCFJ1DDUOdSE2BvZIew~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=W%2BM6P8tjkfj7ppqDA4ls0WX0RQM%3D&from=3218412987,2025-09-27 13:37:45,2025-09-28,热搜,抖音
20,张召忠谈九三阅兵,7783059,https://www.douyin.com/search/%E5%BC%A0%E5%8F%AC%E5%BF%A0%E8%B0%88%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAELoQgCyAFYE2Y3Z9Fz1fk2MDRABfQnEzoiX~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=mgSTctkJxQzVnzmDvx8cDf494qQ%3D&from=3218412987,2025-09-27 12:14:52,2025-09-28,热搜,抖音
21,甘肃多地震感强烈,7782736,https://www.douyin.com/search/%E7%94%98%E8%82%83%E5%A4%9A%E5%9C%B0%E9%9C%87%E6%84%9F%E5%BC%BA%E7%83%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQf9IAyQSeiCH18X9DBuIFxHgCFKAoAx1bDNEE~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=SzJ00h50k5dK9Aej0oUKjD%2Fr0xc%3D&from=3218412987,2025-09-27 07:10:57,2025-09-28,热搜,抖音
22,良田镜头下的抖音创作者们,7781061,https://www.douyin.com/search/%E8%89%AF%E7%94%B0%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E6%8A%96%E9%9F%B3%E5%88%9B%E4%BD%9C%E8%80%85%E4%BB%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU7OfBLrAmsgDk7RszELI4srQCzemeMvKAGPBv~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=EkdVO4dJf7E6jKb60BI2OKrj37c%3D&from=3218412987,2025-09-27 17:20:41,2025-09-28,热搜,抖音
23,权威的脸后面是更权威的脸,7773299,https://www.douyin.com/search/%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8%E5%90%8E%E9%9D%A2%E6%98%AF%E6%9B%B4%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocoGq5CaIE4oA27AUSoAVD4B1QACDa7fgAsFf9~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=9Y55KlTmWxouOLPHvZSEsmMiMYY%3D&from=3218412987,2025-09-27 15:45:07,2025-09-28,热搜,抖音
24,被董璇张维伊婚礼感动哭,7772203,https://www.douyin.com/search/%E8%A2%AB%E8%91%A3%E7%92%87%E5%BC%A0%E7%BB%B4%E4%BC%8A%E5%A9%9A%E7%A4%BC%E6%84%9F%E5%8A%A8%E5%93%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/okAJXFdmL1OwDcOU9feB3KAugNEnAb0IZoVFIA~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=8r42Be7Rg8P6oFealYC%2FuZP6ISA%3D&from=3218412987,2025-09-27 13:40:56,2025-09-28,热搜,抖音
25,像鸡排哥一样热爱生活,7770625,https://www.douyin.com/search/%E5%83%8F%E9%B8%A1%E6%8E%92%E5%93%A5%E4%B8%80%E6%A0%B7%E7%83%AD%E7%88%B1%E7%94%9F%E6%B4%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEO70R5PfACRDQDfBGaVCYIAsF7g6qCsSEEIBf~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=c2hm8VPE%2BhOeUdX1IGm81dKgBC4%3D&from=3218412987,2025-09-26 23:28:38,2025-09-28,热搜,抖音
26,南京汽水音乐节,7768597,https://www.douyin.com/search/%E5%8D%97%E4%BA%AC%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0AEXiXtHazBBizQePnBeEA9wnilEj9IL077IA~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=mssxUKtQFPi3NjMTrksh%2Brt6%2F4A%3D&from=3218412987,2025-09-27 15:12:42,2025-09-28,热搜,抖音
27,美防长为何发布紧急召集令,7750675,https://www.douyin.com/search/%E7%BE%8E%E9%98%B2%E9%95%BF%E4%B8%BA%E4%BD%95%E5%8F%91%E5%B8%83%E7%B4%A7%E6%80%A5%E5%8F%AC%E9%9B%86%E4%BB%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYDsVEDB0Br4LdQiicgexAIBAArXvaDgjeIOzz~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=Z%2FzSMOv%2FOWw4YpxD1ExRJeUz6RQ%3D&from=3218412987,2025-09-27 17:53:32,2025-09-28,热搜,抖音
28,SEVENTEEN香港演唱会,7749742,https://www.douyin.com/search/SEVENTEEN%E9%A6%99%E6%B8%AF%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMojIWnAADEVfgnCNM3BfFM4CADq1IkN9j1MAD~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=9R%2FsEwY8LgKjTuDwS%2FlIciy766c%3D&from=3218412987,2025-09-27 15:13:47,2025-09-28,热搜,抖音
29,鞠婧祎黑长直公主切,7745226,https://www.douyin.com/search/%E9%9E%A0%E5%A9%A7%E7%A5%8E%E9%BB%91%E9%95%BF%E7%9B%B4%E5%85%AC%E4%B8%BB%E5%88%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow92S3IMQETT6JgAu5oAWDQB1QnkCOefgAdFj9~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=PeCD1mfW0%2BVhi3c0mzAIqpSn1v8%3D&from=3218412987,2025-09-27 14:42:31,2025-09-28,热搜,抖音
30,鹿晗新加坡演唱会,7744246,https://www.douyin.com/search/%E9%B9%BF%E6%99%97%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4mYOLND2QpAfIveS2QLwOGj8PeLIC5ZEAWezT~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=Srp9awx0PoHduQ8qhURIUNtJNKk%3D&from=3218412987,2025-09-26 21:05:02,2025-09-28,热搜,抖音
31,在迎新晚会上听到了我的童年,7740908,https://www.douyin.com/search/%E5%9C%A8%E8%BF%8E%E6%96%B0%E6%99%9A%E4%BC%9A%E4%B8%8A%E5%90%AC%E5%88%B0%E4%BA%86%E6%88%91%E7%9A%84%E7%AB%A5%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/okQqgNB47dmqA2GRZLefecNvknWBxIMAEHmVCM~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=yehFIAHw4l0E2%2FqmmchGnIReTfM%3D&from=3218412987,2025-09-27 21:18:32,2025-09-28,热搜,抖音
32,王玉雯米兰时装周,7718807,https://www.douyin.com/search/%E7%8E%8B%E7%8E%89%E9%9B%AF%E7%B1%B3%E5%85%B0%E6%97%B6%E8%A3%85%E5%91%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIDBlBI9i3nFIMig0GbAJL5fXZ6eBIAaXIASuT~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=mONEjclcp0MvuvQM0syxD%2FAwDF4%3D&from=3218412987,2025-09-27 13:50:27,2025-09-28,热搜,抖音
33,迪丽热巴同款礼服变装挑战,7715463,https://www.douyin.com/search/%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E5%90%8C%E6%AC%BE%E7%A4%BC%E6%9C%8D%E5%8F%98%E8%A3%85%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oct094EEBCQtu0joAvLQ9ELFyfeNLrANADEBgG~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=Mksl8cfvrzdY4Lzr82Bo9AvheOE%3D&from=3218412987,2025-09-27 11:57:39,2025-09-28,热搜,抖音
34,电影志愿军浴血和平首映礼,7712770,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%BF%97%E6%84%BF%E5%86%9B%E6%B5%B4%E8%A1%80%E5%92%8C%E5%B9%B3%E9%A6%96%E6%98%A0%E7%A4%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYfNgmAungjjetOAetHupKgeKkeLY4tLwU3Gtu~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=orpgr42RbdsP176t5%2B2n%2FTTsWAo%3D&from=3218412987,2025-09-27 15:14:43,2025-09-28,热搜,抖音
35,伊拉克记者志愿军3观后感,7707371,https://www.douyin.com/search/%E4%BC%8A%E6%8B%89%E5%85%8B%E8%AE%B0%E8%80%85%E5%BF%97%E6%84%BF%E5%86%9B3%E8%A7%82%E5%90%8E%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIWFjfvRrAeeJinMQpyx27EC8Iv8gCYxB4QgQM~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=ppvb4eDOh4p4p2YTwxP8B5cbxt8%3D&from=3218412987,2025-09-27 15:14:10,2025-09-28,热搜,抖音
36,你是吸血鬼你也走不出缅北,7703066,https://www.douyin.com/search/%E4%BD%A0%E6%98%AF%E5%90%B8%E8%A1%80%E9%AC%BC%E4%BD%A0%E4%B9%9F%E8%B5%B0%E4%B8%8D%E5%87%BA%E7%BC%85%E5%8C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oU1v6ItgGIImrDQn9XSIaAliBNabaAyUiugPW~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=Y7spouEPbmbyDz6cTHPJ1K0BF04%3D&from=3218412987,2025-09-27 14:28:58,2025-09-28,热搜,抖音
37,一起奔向幸福之路,7700881,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E5%A5%94%E5%90%91%E5%B9%B8%E7%A6%8F%E4%B9%8B%E8%B7%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIu08AMVMeeTbX2PjPLTNJcDAQQrGK1gWPsfQe~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=7utXVBUufzp%2FEBNBfZqBAz%2B3x6w%3D&from=3218412987,2025-09-27 11:52:58,2025-09-28,热搜,抖音
38,这狗的动作指导是唐悠悠吗,7699838,https://www.douyin.com/search/%E8%BF%99%E7%8B%97%E7%9A%84%E5%8A%A8%E4%BD%9C%E6%8C%87%E5%AF%BC%E6%98%AF%E5%94%90%E6%82%A0%E6%82%A0%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAZeElLERu8bSLXTJAGAILpz7sRg6CTBk9IfeM~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=0sDHAB3TXx4MSQ5LEWXr%2B3NWBnw%3D&from=3218412987,2025-09-27 09:43:13,2025-09-28,热搜,抖音
39,台风博罗依来袭,7696147,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E5%8D%9A%E7%BD%97%E4%BE%9D%E6%9D%A5%E8%A2%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oERN3vmPIdiVQ0XAGWzMz9iTBNDIacEArIacZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=3%2BG9emYz5MxOjXiL5DsRwIV6xaQ%3D&from=3218412987,2025-09-27 08:48:39,2025-09-28,热搜,抖音
40,许我耀眼热度破纪录,7688550,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E7%83%AD%E5%BA%A6%E7%A0%B4%E7%BA%AA%E5%BD%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8fAWtQIerQpWOFjAQEQ25ILOeOfZVDICGOEAX~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=i6Kxl3k6%2FRwMFadybxZNFCUSIOg%3D&from=3218412987,2025-09-27 11:05:15,2025-09-28,热搜,抖音
41,电影浪浪人生路演现场,7684004,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%B5%AA%E6%B5%AA%E4%BA%BA%E7%94%9F%E8%B7%AF%E6%BC%94%E7%8E%B0%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okrEJQBoiJzuapWXCew6ABLAW4UEInCfw01Gsi~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=5Nr1UDU%2F4a8xDTMG3KmTZyfWVeo%3D&from=3218412987,2025-09-27 08:03:19,2025-09-28,热搜,抖音
42,二妞最后为韶华做的事是要她活着,7683140,https://www.douyin.com/search/%E4%BA%8C%E5%A6%9E%E6%9C%80%E5%90%8E%E4%B8%BA%E9%9F%B6%E5%8D%8E%E5%81%9A%E7%9A%84%E4%BA%8B%E6%98%AF%E8%A6%81%E5%A5%B9%E6%B4%BB%E7%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAIHjoRRRN5YEgDAhIPaWiBBZPLmUgQi7PwT~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=LzmReCdzbaXbzckvjfH%2BbxRyX2w%3D&from=3218412987,2025-09-27 21:21:13,2025-09-28,热搜,抖音
43,王琳和朋友重逢堪比电影情节,7674321,https://www.douyin.com/search/%E7%8E%8B%E7%90%B3%E5%92%8C%E6%9C%8B%E5%8F%8B%E9%87%8D%E9%80%A2%E5%A0%AA%E6%AF%94%E7%94%B5%E5%BD%B1%E6%83%85%E8%8A%82,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQAZqJIgCHAF9E3cLU95v1fL0NDpABpIeC3o1X~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=I4RnAUL3FRiB66drwFVYwGPHRB0%3D&from=3218412987,2025-09-27 17:38:45,2025-09-28,热搜,抖音
44,喜人奇妙夜第一期笑后感,7667710,https://www.douyin.com/search/%E5%96%9C%E4%BA%BA%E5%A5%87%E5%A6%99%E5%A4%9C%E7%AC%AC%E4%B8%80%E6%9C%9F%E7%AC%91%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813/ocIAGfptGge9D9AQARpEAHCCPA1FIyLQoA5KAG~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=kXkpJKv%2BXd%2FytVFiNdOzHOjpNWA%3D&from=3218412987,2025-09-27 14:28:42,2025-09-28,热搜,抖音
45,张韶涵天津演唱会,7666653,https://www.douyin.com/search/%E5%BC%A0%E9%9F%B6%E6%B6%B5%E5%A4%A9%E6%B4%A5%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/os8wzIN3vjluABini6bEnUdSIPAaBQdwZO2dg~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=2BQKv4KOKv3oLEZw0BmvYp%2FwH4A%3D&from=3218412987,2025-09-26 18:04:51,2025-09-28,热搜,抖音
46,战至巅峰战况升级,7661963,https://www.douyin.com/search/%E6%88%98%E8%87%B3%E5%B7%85%E5%B3%B0%E6%88%98%E5%86%B5%E5%8D%87%E7%BA%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/oECMA5uqBFDJnBeNQRED01fCQfXyAbvjBaV2D7~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=ytQfBwiK9mLuiw3HOmIrG97IUNI%3D&from=3218412987,2025-09-26 18:05:23,2025-09-28,热搜,抖音
47,幼儿园家长手工制作卷出新高度,7661007,https://www.douyin.com/search/%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%AE%B6%E9%95%BF%E6%89%8B%E5%B7%A5%E5%88%B6%E4%BD%9C%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/o44y2XJejBIXDsCK7EWveacgAxYsaOAA3A4aee~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=Sc7sMmoGKoPpFrb1nSRh9hRCfAY%3D&from=3218412987,2025-09-26 17:53:16,2025-09-28,热搜,抖音
48,我的发型有多权威我后知后觉,7660328,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%8F%91%E5%9E%8B%E6%9C%89%E5%A4%9A%E6%9D%83%E5%A8%81%E6%88%91%E5%90%8E%E7%9F%A5%E5%90%8E%E8%A7%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooCVJtee7RIBfGBUCbGWQALEbG0rAAAQmaIUQB~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=%2FG9DlwQ2EGRNfmVvoNdgAnOdBS4%3D&from=3218412987,2025-09-26 15:36:39,2025-09-28,热搜,抖音
49,泰军：柬埔寨士兵向泰方开火,7658286,https://www.douyin.com/search/%E6%B3%B0%E5%86%9B%EF%BC%9A%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%A3%AB%E5%85%B5%E5%90%91%E6%B3%B0%E6%96%B9%E5%BC%80%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/okFXdqso1AI4AfHCEz06T9pBCaXfI3jCADqgID~noop.jpeg?lk3s=bfd515bb&x-expires=1759010400&x-signature=znIDdSmC3Wi9xWpvpbKSN9LtkKs%3D&from=3218412987,2025-09-27 16:09:01,2025-09-28,热搜,抖音
