index,title,hot,url,img_url,push_time,now_time,type,source
11,外交部驳台当局涉钓鱼岛言论,7993676,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E9%A9%B3%E5%8F%B0%E5%BD%93%E5%B1%80%E6%B6%89%E9%92%93%E9%B1%BC%E5%B2%9B%E8%A8%80%E8%AE%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIiBINgfj1OI97A9oP2oODieoEkBNzgAAH1baB~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=cngdLaXOMhK6oS8TRzFHkNutN4M%3D&from=3218412987,2025-09-29 16:52:28,2025-09-30,热搜,抖音
12,福建舰弹射成功外媒为何反应大,7837322,https://www.douyin.com/search/%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%BC%B9%E5%B0%84%E6%88%90%E5%8A%9F%E5%A4%96%E5%AA%92%E4%B8%BA%E4%BD%95%E5%8F%8D%E5%BA%94%E5%A4%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEpvQLYm1AnNYa1piIIDr7atBPIv1wPbriKAi~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=BgpkuyqYPNKx3nmZTFCiYsMJuuE%3D&from=3218412987,2025-09-29 12:33:10,2025-09-30,热搜,抖音
13,王曼昱手指观众席提醒关闭闪光灯,7833510,https://www.douyin.com/search/%E7%8E%8B%E6%9B%BC%E6%98%B1%E6%89%8B%E6%8C%87%E8%A7%82%E4%BC%97%E5%B8%AD%E6%8F%90%E9%86%92%E5%85%B3%E9%97%AD%E9%97%AA%E5%85%89%E7%81%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/owEdIRxaBIT2va7GAtiFNHeyJBfJ0SAIi1gcAb~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=MoyzEPYxCZB2DuoUzIny5cQRL0g%3D&from=3218412987,2025-09-29 16:40:53,2025-09-30,热搜,抖音
14,吴艳妮回应12秒90夺冠,7815324,https://www.douyin.com/search/%E5%90%B4%E8%89%B3%E5%A6%AE%E5%9B%9E%E5%BA%9412%E7%A7%9290%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc7GWBeIYAsBRXXGKICg7eA4NfIPLgB6GpzpTZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=%2Fvu%2BUyU0htrhLpGyGTtS9MkS2do%3D&from=3218412987,2025-09-29 08:09:25,2025-09-30,热搜,抖音
15,许我耀眼官抖活人感好重,7799770,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E5%AE%98%E6%8A%96%E6%B4%BB%E4%BA%BA%E6%84%9F%E5%A5%BD%E9%87%8D,https://p3-sign.douyinpic.com/tos-cn-i-0813/okaAArNDj0BgiVKEAhY8Qw45Pp4IAviI0gPWA~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=a%2Bna0a9KZQaZzw0uGwtlr5lR2Us%3D&from=3218412987,2025-09-29 14:14:37,2025-09-30,热搜,抖音
16,给豆包一张平平无奇的照片,7776587,https://www.douyin.com/search/%E7%BB%99%E8%B1%86%E5%8C%85%E4%B8%80%E5%BC%A0%E5%B9%B3%E5%B9%B3%E6%97%A0%E5%A5%87%E7%9A%84%E7%85%A7%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-i-0813/okAAYFiIEAg0AdafIziNWTDFxgcIVAACBC2eAw~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=b%2B3hrIap4lUYJv34Ws3a5%2FHw3Ok%3D&from=3218412987,2025-09-29 14:07:50,2025-09-30,热搜,抖音
17,许我耀眼好看吗,7773119,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E5%A5%BD%E7%9C%8B%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/os32DfjFAENNQlDVGDogFBlZIu9QAe4SrAwMGN~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=HkHT7F99m3%2BZEjp%2FGUc8mDAh1do%3D&from=3218412987,2025-09-29 14:07:29,2025-09-30,热搜,抖音
18,王健林“限高”措施已取消,7758366,https://www.douyin.com/search/%E7%8E%8B%E5%81%A5%E6%9E%97%E2%80%9C%E9%99%90%E9%AB%98%E2%80%9D%E6%8E%AA%E6%96%BD%E5%B7%B2%E5%8F%96%E6%B6%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/ow5NrvbPIUi4w0ZAi5a2mtiQBYEI4n4A7IaSo~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=bZ4KxkN2chlLaiwUuEVWkeQqOEA%3D&from=3218412987,2025-09-29 08:42:03,2025-09-30,热搜,抖音
19,梅德韦杰夫晋级中网八强,7755978,https://www.douyin.com/search/%E6%A2%85%E5%BE%B7%E9%9F%A6%E6%9D%B0%E5%A4%AB%E6%99%8B%E7%BA%A7%E4%B8%AD%E7%BD%91%E5%85%AB%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4GAjIBDdQ9YRLyDDMae2aveLRzmE2AexjQfAC~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=q09dgJ7MApoN0O0hOvpLGH%2FqoSg%3D&from=3218412987,2025-09-29 07:36:16,2025-09-30,热搜,抖音
20,孤身双人摇大家都在跳,7752860,https://www.douyin.com/search/%E5%AD%A4%E8%BA%AB%E5%8F%8C%E4%BA%BA%E6%91%87%E5%A4%A7%E5%AE%B6%E9%83%BD%E5%9C%A8%E8%B7%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAjaEEAFTQy5O9Ew1YA1HYQ3X4ejDfHCeOSoEu~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=C2eZCczJ8PHhnP5d9v%2B9bxePbDQ%3D&from=3218412987,2025-09-29 20:41:17,2025-09-30,热搜,抖音
21,王又又婚礼,7734592,https://www.douyin.com/search/%E7%8E%8B%E5%8F%88%E5%8F%88%E5%A9%9A%E7%A4%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIeInf8xQXRD4iZFuzRGeTk2z1ALMcfAXFxjg2~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=fbFaA6ca%2FwBtnAxzwGzESDcHW1g%3D&from=3218412987,2025-09-29 14:00:14,2025-09-30,热搜,抖音
22,沈佳润的全场最佳应援找到了,7715723,https://www.douyin.com/search/%E6%B2%88%E4%BD%B3%E6%B6%A6%E7%9A%84%E5%85%A8%E5%9C%BA%E6%9C%80%E4%BD%B3%E5%BA%94%E6%8F%B4%E6%89%BE%E5%88%B0%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/owTsDffdBERaIO9bhCRAFCOZIo7fAcoRjBV2FF~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=zVYXUZqlau5NrT2tkcj3I7WbIuo%3D&from=3218412987,2025-09-29 12:18:26,2025-09-30,热搜,抖音
23,小米17系列背屏还能这么玩,7715104,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B317%E7%B3%BB%E5%88%97%E8%83%8C%E5%B1%8F%E8%BF%98%E8%83%BD%E8%BF%99%E4%B9%88%E7%8E%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogeRkM7fBhGrfX9I3oLO9I52JsWPQgCa0ME84A~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=2kJSYm48cYelmrQstSmcXysTS%2BQ%3D&from=3218412987,2025-09-29 15:35:47,2025-09-30,热搜,抖音
24,我妈是世界上最好的妈,7707540,https://www.douyin.com/search/%E6%88%91%E5%A6%88%E6%98%AF%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%A5%BD%E7%9A%84%E5%A6%88,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ogBAA2OCfQANDAlQcqrYxfAymgEpKCDGoIm9AF~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=lVI6kw2fJA%2F%2BCduH88CS39mbGN8%3D&from=3218412987,2025-09-29 12:26:32,2025-09-30,热搜,抖音
25,陈晏受贿3.57亿被判死缓,7703891,https://www.douyin.com/search/%E9%99%88%E6%99%8F%E5%8F%97%E8%B4%BF3.57%E4%BA%BF%E8%A2%AB%E5%88%A4%E6%AD%BB%E7%BC%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM0Be8HafAz7MNBQHzOQATCGPBtXQCLURMyAqf~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=DMq4tSpSSwdwlKulj7%2F5l6yOFAM%3D&from=3218412987,2025-09-29 17:06:04,2025-09-30,热搜,抖音
26,许我碍眼主题曲挑战,7703305,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E7%A2%8D%E7%9C%BC%E4%B8%BB%E9%A2%98%E6%9B%B2%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEJ5Cf3QDAXoFzfAzVEoakE61BCIwFgg9w9lMA~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=fZpP9HsOUnKDzsjyS2QMKsoiW0o%3D&from=3218412987,2025-09-29 18:00:30,2025-09-30,热搜,抖音
27,卡拉永远OK又开始了,7690965,https://www.douyin.com/search/%E5%8D%A1%E6%8B%89%E6%B0%B8%E8%BF%9COK%E5%8F%88%E5%BC%80%E5%A7%8B%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/og3ECIOagAl2AHqB9FffToDB432lSEAnUx8EAZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=2yZsaKmz01dRPABnk2x877TKJuQ%3D&from=3218412987,2025-09-29 17:12:39,2025-09-30,热搜,抖音
28,给AI一张妈妈从前的照片,7686207,https://www.douyin.com/search/%E7%BB%99AI%E4%B8%80%E5%BC%A0%E5%A6%88%E5%A6%88%E4%BB%8E%E5%89%8D%E7%9A%84%E7%85%A7%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/owflM3AkIIRfR7AJpkRByGyEsQLN8oAegA6LG7~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=LQE3v7hN9mKSFFPEDYuzGwV2Ses%3D&from=3218412987,2025-09-29 14:11:43,2025-09-30,热搜,抖音
29,四中全会10月20日至23日召开,7686000,https://www.douyin.com/search/%E5%9B%9B%E4%B8%AD%E5%85%A8%E4%BC%9A10%E6%9C%8820%E6%97%A5%E8%87%B323%E6%97%A5%E5%8F%AC%E5%BC%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0fXJRbNbBAiYQKIFIr08lAvyQIgD0arBAeai3~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=I5N5y8F4RHyO22ZeXBR8ZR1uLjs%3D&from=3218412987,2025-09-29 14:16:32,2025-09-30,热搜,抖音
30,青年舞者解晓东去世,7680066,https://www.douyin.com/search/%E9%9D%92%E5%B9%B4%E8%88%9E%E8%80%85%E8%A7%A3%E6%99%93%E4%B8%9C%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/okFRHRio2AciAQqFEvejL9NBDvafIaQdAFWgID~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=jXd26oGEDlYmrfc07rlHxvgE4Yo%3D&from=3218412987,2025-09-29 15:31:16,2025-09-30,热搜,抖音
31,猪猪侠新电影被骗光20年血汗钱,7679712,https://www.douyin.com/search/%E7%8C%AA%E7%8C%AA%E4%BE%A0%E6%96%B0%E7%94%B5%E5%BD%B1%E8%A2%AB%E9%AA%97%E5%85%8920%E5%B9%B4%E8%A1%80%E6%B1%97%E9%92%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oA00YAkCbGHTeIQRnsLeBCAgx31e5uQa76GABJ~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=ygVv8txHEgInX9XfFf6xT6%2F887s%3D&from=3218412987,2025-09-29 11:58:46,2025-09-30,热搜,抖音
32,技能五子棋笑点在哪,7669227,https://www.douyin.com/search/%E6%8A%80%E8%83%BD%E4%BA%94%E5%AD%90%E6%A3%8B%E7%AC%91%E7%82%B9%E5%9C%A8%E5%93%AA,https://p3-sign.douyinpic.com/tos-cn-i-0813/ocgAoEJSoAAfOPvjADC7GuD2FA3ICQf99A0FxU~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=VRmLzipeGYXECdypSDxtlcFGdRo%3D&from=3218412987,2025-09-29 10:59:26,2025-09-30,热搜,抖音
33,电影志愿军拍出课本里的黄继光,7666574,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%BF%97%E6%84%BF%E5%86%9B%E6%8B%8D%E5%87%BA%E8%AF%BE%E6%9C%AC%E9%87%8C%E7%9A%84%E9%BB%84%E7%BB%A7%E5%85%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8k3gBLYorEbIjOZC1FEw3D2A2A9My9IEffjed~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=NB3oSCXIr7HMGZn72Y3Ok1T0GkA%3D&from=3218412987,2025-09-29 10:25:30,2025-09-30,热搜,抖音
34,边伯贤更新孤雏翻唱,7654125,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%E6%9B%B4%E6%96%B0%E5%AD%A4%E9%9B%8F%E7%BF%BB%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oA92wA3vAptQ0N6oOmDFEbF2QBSfexc0VgDzAq~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=OMujN4a2Kq4PJMHzWkZewdUSYDM%3D&from=3218412987,2025-09-29 20:38:39,2025-09-30,热搜,抖音
35,蓝盈莹带巨型非遗木屐亮相米兰,7652866,https://www.douyin.com/search/%E8%93%9D%E7%9B%88%E8%8E%B9%E5%B8%A6%E5%B7%A8%E5%9E%8B%E9%9D%9E%E9%81%97%E6%9C%A8%E5%B1%90%E4%BA%AE%E7%9B%B8%E7%B1%B3%E5%85%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/owRrNjGIQIfIeKmBIhRB0GBCtQHJEzxeAA8LO7~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=TRHRb%2BYvYwxYrS1GQiuJKZ15Rak%3D&from=3218412987,2025-09-29 20:39:28,2025-09-30,热搜,抖音
36,RED湾区升明月中国话舞台,7652356,https://www.douyin.com/search/RED%E6%B9%BE%E5%8C%BA%E5%8D%87%E6%98%8E%E6%9C%88%E4%B8%AD%E5%9B%BD%E8%AF%9D%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-i-0813/oMfFAmIGUo0aIgEvlxkFcAgDCfAg2Q9ypnDAAA~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=5SCwoM%2BKOr0UMh%2BCmc6isHw8a68%3D&from=3218412987,2025-09-29 15:23:44,2025-09-30,热搜,抖音
37,闫妮又微醺了,7646863,https://www.douyin.com/search/%E9%97%AB%E5%A6%AE%E5%8F%88%E5%BE%AE%E9%86%BA%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8oHDSZD0BPIUAF9eAGIgYMCp2ADglfvKzTDEK~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=Oq713xfCuRjIK5W0t9qDOKJpP6Y%3D&from=3218412987,2025-09-29 07:13:20,2025-09-30,热搜,抖音
38,发现身边的手艺人,7646503,https://www.douyin.com/search/%E5%8F%91%E7%8E%B0%E8%BA%AB%E8%BE%B9%E7%9A%84%E6%89%8B%E8%89%BA%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUwA6yo7Io9QEXZAF5AfrIQDXgaC1HEB2EfxC9~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=xw%2Fcz0lCNZRAKHUfhTrNOXrDVwA%3D&from=3218412987,2025-09-28 20:19:06,2025-09-30,热搜,抖音
39,湾区升明月音乐晚会,7646365,https://www.douyin.com/search/%E6%B9%BE%E5%8C%BA%E5%8D%87%E6%98%8E%E6%9C%88%E9%9F%B3%E4%B9%90%E6%99%9A%E4%BC%9A,https://p26-sign.douyinpic.com/obj/webcast-cover/7554716197025647379?lk3s=bfd515bb&x-expires=1759183200&x-signature=L75PwrTSJ%2FymM%2B8ZKSlK%2Faw6cT4%3D&from=3218412987,2025-09-28 20:04:24,2025-09-30,热搜,抖音
40,单依纯cha了技能五子棋,7638799,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AFcha%E4%BA%86%E6%8A%80%E8%83%BD%E4%BA%94%E5%AD%90%E6%A3%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4AEDdGarDoIfBjB7PDmJEBvn2Y9EFFwMHeA6y~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=4BAsAkBHv83iAdjI4PnEy3ASkns%3D&from=3218412987,2025-09-29 18:53:50,2025-09-30,热搜,抖音
41,谁能拒绝哈基米盲盒呢,7633111,https://www.douyin.com/search/%E8%B0%81%E8%83%BD%E6%8B%92%E7%BB%9D%E5%93%88%E5%9F%BA%E7%B1%B3%E7%9B%B2%E7%9B%92%E5%91%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocLJrXGCLJeZrZWjl7afAC5B9w7EI8BegRML2I~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=JlJAmwvbPzvKay8B12uA38lVYUQ%3D&from=3218412987,2025-09-29 14:42:06,2025-09-30,热搜,抖音
42,聪明的人已经提前出发了,7632801,https://www.douyin.com/search/%E8%81%AA%E6%98%8E%E7%9A%84%E4%BA%BA%E5%B7%B2%E7%BB%8F%E6%8F%90%E5%89%8D%E5%87%BA%E5%8F%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAEII29AIAAfvIPYFopgaeysCBFp962DOw1PCj~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=NxLNunxpmArVv%2FEPmg7ivd0ZyZg%3D&from=3218412987,2025-09-28 16:32:23,2025-09-30,热搜,抖音
43,国庆出远门模式已提前开启,7631147,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E5%87%BA%E8%BF%9C%E9%97%A8%E6%A8%A1%E5%BC%8F%E5%B7%B2%E6%8F%90%E5%89%8D%E5%BC%80%E5%90%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQNAKf1XVg79D7eQHxwEAgBCXA1FIXjKoZsqwP~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=epjg2DnR05FtHVamfRarv%2FIGfJ8%3D&from=3218412987,2025-09-28 16:28:23,2025-09-30,热搜,抖音
44,爱你的人都希望你自由,7626256,https://www.douyin.com/search/%E7%88%B1%E4%BD%A0%E7%9A%84%E4%BA%BA%E9%83%BD%E5%B8%8C%E6%9C%9B%E4%BD%A0%E8%87%AA%E7%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU7CNFJtFfLfPwrCpRJKAx8XiGEBIhdUDf9EEg~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=DxbnsdKUc9Ru%2FpKeujqqzNaNrS8%3D&from=3218412987,2025-09-28 15:30:05,2025-09-30,热搜,抖音
45,全抖音都是技能五子棋,7624162,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E9%83%BD%E6%98%AF%E6%8A%80%E8%83%BD%E4%BA%94%E5%AD%90%E6%A3%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUCte3PnMA6ew9UxAkWd8f7vYC8URSJhQkggBr~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=vEncFBVyKJCAWiJ%2Fmtp5ZaCu%2Bwk%3D&from=3218412987,2025-09-28 15:29:40,2025-09-30,热搜,抖音
46,本来想减肥的,7623933,https://www.douyin.com/search/%E6%9C%AC%E6%9D%A5%E6%83%B3%E5%87%8F%E8%82%A5%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oUaAFCi09VBAeCwhPWAuicWEf4nAD0IAhTErGB~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=kyWHTZjw17abpE%2FGwQaYTrNo8No%3D&from=3218412987,2025-09-28 12:58:26,2025-09-30,热搜,抖音
47,和陈伯合唱有点甜,7620034,https://www.douyin.com/search/%E5%92%8C%E9%99%88%E4%BC%AF%E5%90%88%E5%94%B1%E6%9C%89%E7%82%B9%E7%94%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYeoLgt0wAtnA93wgEFm2DDDAf2hkKQEAAB7ZI~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=6%2Bbc37lO9K7JpqgnT3T9o2wj4ZI%3D&from=3218412987,2025-09-29 12:02:47,2025-09-30,热搜,抖音
48,宴遇永安定档,7619167,https://www.douyin.com/search/%E5%AE%B4%E9%81%87%E6%B0%B8%E5%AE%89%E5%AE%9A%E6%A1%A3,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocgTa1DoEFArIlDs1DEOO7BxJyeGf73ZReFPgx~noop.jpeg?lk3s=bfd515bb&x-expires=1759183200&x-signature=Oeg2CUVt3HqrQ%2B0SNwOeNZdnUBc%3D&from=3218412987,2025-09-29 10:26:01,2025-09-30,热搜,抖音
1,李在明道歉,12095857,https://www.douyin.com/search/%E6%9D%8E%E5%9C%A8%E6%98%8E%E9%81%93%E6%AD%89,https://p9-sign.douyinpic.com/tos-cn-p-0015/okQBQEiPpGALwfgfZ8LUB7RHWBhAaCksQ9eAzI~noop.jpeg?lk3s=bfd515bb&x-expires=1759186800&x-signature=iSIcF9J1NcgPN0SyLoZvqyY%2B75Q%3D&from=3218412987,2025-09-29 09:36:49,2025-09-30,热搜,抖音
