index,title,hot,url,img_url,push_time,now_time,type,source
16,雪饼猴人物短片,8207476,https://www.douyin.com/search/%E9%9B%AA%E9%A5%BC%E7%8C%B4%E4%BA%BA%E7%89%A9%E7%9F%AD%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oceBEiAKCHJfizXao05SAtC4cyIAIZTlBEgwig~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=wYqhPmUtQGQwKUQ2H07egx6UhN8%3D&from=3218412987,2025-09-04 11:06:28,2025-09-05,热搜,抖音
17,华为新款三折叠正式发布,8191372,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BA%E6%96%B0%E6%AC%BE%E4%B8%89%E6%8A%98%E5%8F%A0%E6%AD%A3%E5%BC%8F%E5%8F%91%E5%B8%83,https://p3-sign.douyinpic.com/tos-cn-i-dy/fc14169db7a04f5e9d715bd0110cbc6b~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=sDnCYjbrSNII%2FVjqeAKhjIQBxxs%3D&from=3218412987,2025-09-04 15:08:56,2025-09-05,热搜,抖音
18,华为新品发布会,8109009,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BA%E6%96%B0%E5%93%81%E5%8F%91%E5%B8%83%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAabE6VI5PBIAunuvQaaIKEnKuzmiizpwzun~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=%2Fv8pUKDLmmV7%2BOQmYrYS%2BaaSmIo%3D&from=3218412987,2025-09-04 14:28:47,2025-09-05,热搜,抖音
19,纪念抗战胜利80周年文艺晚会,7863959,https://www.douyin.com/search/%E7%BA%AA%E5%BF%B5%E6%8A%97%E6%88%98%E8%83%9C%E5%88%A980%E5%91%A8%E5%B9%B4%E6%96%87%E8%89%BA%E6%99%9A%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/ochtr0iIIAg0ZpVvuwiNvzKv4WBnXAAvBBfeEw~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=YPuEYZYMrKnECHqK5x5P05Br7YU%3D&from=3218412987,2025-09-03 19:32:36,2025-09-05,热搜,抖音
20,全抖音都在晒白切鸡,7857354,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E9%83%BD%E5%9C%A8%E6%99%92%E7%99%BD%E5%88%87%E9%B8%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooEXQC6fR6qQbQA9WFuobHFdgGbDYegAAtjJ5B~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=a0NJcgMZf8zVxrcQ0mv6wbAk%2Fz0%3D&from=3218412987,2025-09-04 15:34:55,2025-09-05,热搜,抖音
21,电影731首日排片占比超99.7%,7849961,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1731%E9%A6%96%E6%97%A5%E6%8E%92%E7%89%87%E5%8D%A0%E6%AF%94%E8%B6%8599.7%25,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooPAqIMygtBUlakZLqHYAIaCVT5sdxOiIhiLP~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=epMx%2F9MoCssnZUWfVlrzSOQOcHM%3D&from=3218412987,2025-09-04 17:01:17,2025-09-05,热搜,抖音
22,刘敏涛演绎永远的番号,7831690,https://www.douyin.com/search/%E5%88%98%E6%95%8F%E6%B6%9B%E6%BC%94%E7%BB%8E%E6%B0%B8%E8%BF%9C%E7%9A%84%E7%95%AA%E5%8F%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/okLD6LwAHW7I4Avi2dNaiyiPMERIIv0hRBIDQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=aW0KqCmaO5QBnUdIf2raPcaVjRQ%3D&from=3218412987,2025-09-03 21:37:34,2025-09-05,热搜,抖音
23,白切鸡吃老鸡还是吃嫩鸡,7763616,https://www.douyin.com/search/%E7%99%BD%E5%88%87%E9%B8%A1%E5%90%83%E8%80%81%E9%B8%A1%E8%BF%98%E6%98%AF%E5%90%83%E5%AB%A9%E9%B8%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYEWI81fekNEdbB7B6bReBFnSRKDHygJAW2T3C~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=ruRv0Rvv9Niu2yJI1KiIoLykUQA%3D&from=3218412987,2025-09-04 14:07:34,2025-09-05,热搜,抖音
24,九三阅兵完整视频,7759959,https://www.douyin.com/search/%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E5%AE%8C%E6%95%B4%E8%A7%86%E9%A2%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/o090B37GioDi7KwAcgQIW376efApBAF3APLIxN~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=QKMXnJ2JbuoO4tq2SZPU64wKmus%3D&from=3218412987,2025-09-03 12:22:02,2025-09-05,热搜,抖音
25,普京：中国仍是世界经济发展引擎,7757580,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%B8%AD%E5%9B%BD%E4%BB%8D%E6%98%AF%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E5%8F%91%E5%B1%95%E5%BC%95%E6%93%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0uANBEO5xDK93gfOkDZFc4Af0NC2oIA4GIQLP~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=zWtdSJun6D40RRBdhoD%2BUdlK18k%3D&from=3218412987,2025-09-04 08:59:53,2025-09-05,热搜,抖音
26,浙工大的“双一流”校长,7728727,https://www.douyin.com/search/%E6%B5%99%E5%B7%A5%E5%A4%A7%E7%9A%84%E2%80%9C%E5%8F%8C%E4%B8%80%E6%B5%81%E2%80%9D%E6%A0%A1%E9%95%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMI4fVgXPAEKAsy0BBe0boBB9iANiAUA2H3IX3~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=N269NgcLK%2Bu4q9z8VrY90E9hrHk%3D&from=3218412987,2025-09-04 10:34:02,2025-09-05,热搜,抖音
27,抗战胜利80周年阅兵,7721831,https://www.douyin.com/search/%E6%8A%97%E6%88%98%E8%83%9C%E5%88%A980%E5%91%A8%E5%B9%B4%E9%98%85%E5%85%B5,https://p3-sign.douyinpic.com/douyin-admin-obj/7a0acf599eeaf80c406a15c356fe6fea~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=Duh4MkLSCyOMPhc1zZ5%2Bzpxa1nQ%3D&from=3218412987,2025-09-02 18:17:21,2025-09-05,热搜,抖音
28,洪秀柱谈看九三阅兵感受,7714617,https://www.douyin.com/search/%E6%B4%AA%E7%A7%80%E6%9F%B1%E8%B0%88%E7%9C%8B%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E6%84%9F%E5%8F%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0eR2F7NBfGcMzXIFFLVHQNVBGNZQACxx8HGfA~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=6jxjoVAosa%2B%2F2bEtV%2FHwJvAAlcg%3D&from=3218412987,2025-09-04 20:57:57,2025-09-05,热搜,抖音
29,揭秘阅兵装备,7711934,https://www.douyin.com/search/%E6%8F%AD%E7%A7%98%E9%98%85%E5%85%B5%E8%A3%85%E5%A4%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogfWr9hDWBAimDNICIYI9oAx09agU0mpBAe3i6~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=PWu0bYSK2%2BhPd2ANQcc1I0EaLT4%3D&from=3218412987,2025-09-03 12:07:52,2025-09-05,热搜,抖音
30,张艺兴说自己不怕尖嘴动物了,7708250,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E8%AF%B4%E8%87%AA%E5%B7%B1%E4%B8%8D%E6%80%95%E5%B0%96%E5%98%B4%E5%8A%A8%E7%89%A9%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8BpAdzugFizfAXDEoEDtGf0IAYQwQHTEn5DO9~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=HqgXNpspi639Tdg%2F5St%2FPg102is%3D&from=3218412987,2025-09-04 19:53:36,2025-09-05,热搜,抖音
31,目之所及口碑,7693588,https://www.douyin.com/search/%E7%9B%AE%E4%B9%8B%E6%89%80%E5%8F%8A%E5%8F%A3%E7%A2%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/okqoINiBqPfAV5xCl0MxADkIBhiw5eAWNFBlWg~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=Fdj4LRTMnkuFMQ6VsnL8228cP1g%3D&from=3218412987,2025-09-04 15:25:08,2025-09-05,热搜,抖音
32,阅兵新装备亮相有何战略意义,7691157,https://www.douyin.com/search/%E9%98%85%E5%85%B5%E6%96%B0%E8%A3%85%E5%A4%87%E4%BA%AE%E7%9B%B8%E6%9C%89%E4%BD%95%E6%88%98%E7%95%A5%E6%84%8F%E4%B9%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8uALBAFcKid2IyTPagHRkWNa4IvHIKqhSiQR~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=2HvlZqLlehKO7SjLHUIHda6p8Rw%3D&from=3218412987,2025-09-04 19:19:33,2025-09-05,热搜,抖音
33,你怎么知道我开学遇到了詹姆斯,7678712,https://www.douyin.com/search/%E4%BD%A0%E6%80%8E%E4%B9%88%E7%9F%A5%E9%81%93%E6%88%91%E5%BC%80%E5%AD%A6%E9%81%87%E5%88%B0%E4%BA%86%E8%A9%B9%E5%A7%86%E6%96%AF,https://p3-sign.douyinpic.com/tos-cn-i-0813/osH59oAZuCmEAMwxAAIAkfBf9U1gRFEDAtCCrT~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=M05YL%2FbjxARwW1h2LcWkZBlKKgI%3D&from=3218412987,2025-09-04 15:58:25,2025-09-05,热搜,抖音
34,山水间的杨紫好灵动,7675879,https://www.douyin.com/search/%E5%B1%B1%E6%B0%B4%E9%97%B4%E7%9A%84%E6%9D%A8%E7%B4%AB%E5%A5%BD%E7%81%B5%E5%8A%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8LVtB9RcAn7B0zBIfBli7KCEW5eIbSLBbfAEG~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=m5CuuYZKT90YFRrTo01kWS4TrsE%3D&from=3218412987,2025-09-04 14:07:58,2025-09-05,热搜,抖音
35,等来了章昊加强版的刀马刀马,7674740,https://www.douyin.com/search/%E7%AD%89%E6%9D%A5%E4%BA%86%E7%AB%A0%E6%98%8A%E5%8A%A0%E5%BC%BA%E7%89%88%E7%9A%84%E5%88%80%E9%A9%AC%E5%88%80%E9%A9%AC,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oAAwRJQgFAGfgdAJIjFBEQiz28LU7ccIeA1WeA~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=VCbE3CeMIEMbr5pkTNmqUXIH9yE%3D&from=3218412987,2025-09-04 21:14:53,2025-09-05,热搜,抖音
36,鹿晗北京演唱会嘉宾是邓超陈赫,7667224,https://www.douyin.com/search/%E9%B9%BF%E6%99%97%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A%E5%98%89%E5%AE%BE%E6%98%AF%E9%82%93%E8%B6%85%E9%99%88%E8%B5%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMVoB5dQEEYFfOVArgxIu7xS9WuJDAKoAfzI6N~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=7S1x7DB%2BKjhiB9Z4%2FGTTFJVNGtU%3D&from=3218412987,2025-09-04 17:13:50,2025-09-05,热搜,抖音
37,狗狗和会跳舞的仙人掌杠上了,7662305,https://www.douyin.com/search/%E7%8B%97%E7%8B%97%E5%92%8C%E4%BC%9A%E8%B7%B3%E8%88%9E%E7%9A%84%E4%BB%99%E4%BA%BA%E6%8E%8C%E6%9D%A0%E4%B8%8A%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocK7HaIuwJrJz18DBfBzimgIGeA5LJCi0CeRxQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=eCJcmEE809xHlL%2Brh%2BBvT02KywE%3D&from=3218412987,2025-09-04 16:23:31,2025-09-05,热搜,抖音
38,琥珀系才是松弛感天花板,7652462,https://www.douyin.com/search/%E7%90%A5%E7%8F%80%E7%B3%BB%E6%89%8D%E6%98%AF%E6%9D%BE%E5%BC%9B%E6%84%9F%E5%A4%A9%E8%8A%B1%E6%9D%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocD1yOOUQI9PggeBXvRB2GnCbQZlEeieAAkL67~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=CFUx9QWXZJ25CVOVDpIDieVNNQU%3D&from=3218412987,2025-09-04 15:06:25,2025-09-05,热搜,抖音
39,看植物说果实名字,7649662,https://www.douyin.com/search/%E7%9C%8B%E6%A4%8D%E7%89%A9%E8%AF%B4%E6%9E%9C%E5%AE%9E%E5%90%8D%E5%AD%97,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osiaQxCKIi1jbqvE4C0A3BGCWIXPehqfwATiye~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=vfCElxcHIeRIqflcTOii8%2FNq2%2Bc%3D&from=3218412987,2025-09-04 11:52:06,2025-09-05,热搜,抖音
40,用莫问归期记录我们俩,7648525,https://www.douyin.com/search/%E7%94%A8%E8%8E%AB%E9%97%AE%E5%BD%92%E6%9C%9F%E8%AE%B0%E5%BD%95%E6%88%91%E4%BB%AC%E4%BF%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0g4PzRmFB2QiA54GKI1vMIBiALiaIxrTIXCD~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=wGK%2FsXepd7oNWGM2s1KEKTxI04c%3D&from=3218412987,2025-09-03 22:04:29,2025-09-05,热搜,抖音
41,和平鸽已陆续到家,7648402,https://www.douyin.com/search/%E5%92%8C%E5%B9%B3%E9%B8%BD%E5%B7%B2%E9%99%86%E7%BB%AD%E5%88%B0%E5%AE%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/og0SNC41AB0IBAie1AFIdgdHYXAOgqPmMePBiE~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=82QrqTSkzS3nDkAqxNBItRODoc4%3D&from=3218412987,2025-09-03 21:42:31,2025-09-05,热搜,抖音
42,新华社出图了,7648356,https://www.douyin.com/search/%E6%96%B0%E5%8D%8E%E7%A4%BE%E5%87%BA%E5%9B%BE%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-dy/a3a799bd2e594550b76e31e4fe44054d~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=SPuqXXARMNprwTE4iPT0NbwsrIk%3D&from=3218412987,2025-09-03 15:07:14,2025-09-05,热搜,抖音
43,一条视频致敬最可爱的人,7648046,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E8%A7%86%E9%A2%91%E8%87%B4%E6%95%AC%E6%9C%80%E5%8F%AF%E7%88%B1%E7%9A%84%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogEsjo7BEJAf5Iu3BRvgyhen8CF63rbD1ayfg5~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=VINQqmCXEQDIl6v4jGDprKEcl%2FQ%3D&from=3218412987,2025-09-03 12:11:20,2025-09-05,热搜,抖音
44,王赫野武艺同台演出,7646899,https://www.douyin.com/search/%E7%8E%8B%E8%B5%AB%E9%87%8E%E6%AD%A6%E8%89%BA%E5%90%8C%E5%8F%B0%E6%BC%94%E5%87%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIeCUiELEBSfa5WVq0QJAze2GFEAILmsB36xiw~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=hZgY82XLLs6RZJXdD2iZq8px0DY%3D&from=3218412987,2025-09-04 09:54:12,2025-09-05,热搜,抖音
45,外国博主点赞中国阅兵,7646759,https://www.douyin.com/search/%E5%A4%96%E5%9B%BD%E5%8D%9A%E4%B8%BB%E7%82%B9%E8%B5%9E%E4%B8%AD%E5%9B%BD%E9%98%85%E5%85%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUirvdvLlBgPBGIc0lA7aQkvQNkI4IAg50i3O~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=LTqXPw%2BoocC2MhC0qu6C%2B3uK59I%3D&from=3218412987,2025-09-04 20:23:03,2025-09-05,热搜,抖音
46,谁懂十二封信的含金量,7639856,https://www.douyin.com/search/%E8%B0%81%E6%87%82%E5%8D%81%E4%BA%8C%E5%B0%81%E4%BF%A1%E7%9A%84%E5%90%AB%E9%87%91%E9%87%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogDxsDVqQBBuSQEezf9vA5qAA9qMNgkLD6ANFo~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=zk42%2FGJ8DfPiGCPQdMnYGUc%2BzZc%3D&from=3218412987,2025-09-04 17:37:02,2025-09-05,热搜,抖音
47,2分钟看懂中国导弹类型,7639069,https://www.douyin.com/search/2%E5%88%86%E9%92%9F%E7%9C%8B%E6%87%82%E4%B8%AD%E5%9B%BD%E5%AF%BC%E5%BC%B9%E7%B1%BB%E5%9E%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQAXxQIgCVAiKiIAWNeszXfiPABjABHIlEG0N5~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=rIMAePw49mdm%2BrKtfsTFKgmw5ik%3D&from=3218412987,2025-09-04 14:57:36,2025-09-05,热搜,抖音
48,你能接受灶台不干净吗,7639043,https://www.douyin.com/search/%E4%BD%A0%E8%83%BD%E6%8E%A5%E5%8F%97%E7%81%B6%E5%8F%B0%E4%B8%8D%E5%B9%B2%E5%87%80%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8jIZivPaGKMzY0Eb9kXB3PhLAXzL2nm8yAiB~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=S5z9SPezD7hQ%2BxPvjptallNKJQg%3D&from=3218412987,2025-09-03 20:37:32,2025-09-05,热搜,抖音
49,央行将开展1万亿元买断式逆回购,7637862,https://www.douyin.com/search/%E5%A4%AE%E8%A1%8C%E5%B0%86%E5%BC%80%E5%B1%951%E4%B8%87%E4%BA%BF%E5%85%83%E4%B9%B0%E6%96%AD%E5%BC%8F%E9%80%86%E5%9B%9E%E8%B4%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/okeAruD0FoFouW5RX9AoABMA20AQQDHfgoVzvE~noop.jpeg?lk3s=bfd515bb&x-expires=1757023200&x-signature=qAtVgJ3c%2FH2TQkJNtWbNg6QOe3I%3D&from=3218412987,2025-09-04 17:33:41,2025-09-05,热搜,抖音
