index,title,hot,url,img_url,push_time,now_time,type,source
11,歼35关键参数正式公开,7777666,https://www.douyin.com/search/%E6%AD%BC35%E5%85%B3%E9%94%AE%E5%8F%82%E6%95%B0%E6%AD%A3%E5%BC%8F%E5%85%AC%E5%BC%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/ootNtPNiaTBJIA9TFaC8w8j1kyAYiIQiwpIvA~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=GVROW8NmzMLBlUAy2mU%2FNdn0tVE%3D&from=3218412987,2025-09-28 11:32:17,2025-09-29,热搜,抖音
12,天津新能源车将限号系谣言,7774629,https://www.douyin.com/search/%E5%A4%A9%E6%B4%A5%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E5%B0%86%E9%99%90%E5%8F%B7%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-i-dy/bebdeeb5c38b4193a8619d7a87ef786f~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=cVLjEgyLoqV%2B3aYUqcW%2BU5JpKtE%3D&from=3218412987,2025-09-28 18:08:55,2025-09-29,热搜,抖音
13,聪明的人已经提前出发了,7767696,https://www.douyin.com/search/%E8%81%AA%E6%98%8E%E7%9A%84%E4%BA%BA%E5%B7%B2%E7%BB%8F%E6%8F%90%E5%89%8D%E5%87%BA%E5%8F%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAEII29AIAAfvIPYFopgaeysCBFp962DOw1PCj~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=Ph7tkt2NNkEvM%2Bk3yJ8IY9UrktM%3D&from=3218412987,2025-09-28 16:32:23,2025-09-29,热搜,抖音
14,绝命法官开播,7754261,https://www.douyin.com/search/%E7%BB%9D%E5%91%BD%E6%B3%95%E5%AE%98%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okxAmPF2sEDsBoAABQJwfQEuoYI99bfEeSICIC~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=GmYj6YH%2F0B5JEXJdKu%2BrfvcNdCo%3D&from=3218412987,2025-09-28 13:22:24,2025-09-29,热搜,抖音
15,台风浣熊路径为何这么拧巴,7745500,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E6%B5%A3%E7%86%8A%E8%B7%AF%E5%BE%84%E4%B8%BA%E4%BD%95%E8%BF%99%E4%B9%88%E6%8B%A7%E5%B7%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/o487gBg8Etxet8phFeCDgZfUAUXJBRAKsiMEuQ~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=6FGRrmzYLzp2y6xassiYZVcjOcM%3D&from=3218412987,2025-09-28 14:31:45,2025-09-29,热搜,抖音
16,用鸡排哥名场面打开国庆旅游攻略,7739977,https://www.douyin.com/search/%E7%94%A8%E9%B8%A1%E6%8E%92%E5%93%A5%E5%90%8D%E5%9C%BA%E9%9D%A2%E6%89%93%E5%BC%80%E5%9B%BD%E5%BA%86%E6%97%85%E6%B8%B8%E6%94%BB%E7%95%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0ZNbQe7YvRAYlY2WmICCLsB7BCGbAAG1QejHf~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=l2tgFuUObMpA7inqQaNLswePzNA%3D&from=3218412987,2025-09-28 18:18:58,2025-09-29,热搜,抖音
17,埃尔多安称内塔尼亚胡是杀手,7736781,https://www.douyin.com/search/%E5%9F%83%E5%B0%94%E5%A4%9A%E5%AE%89%E7%A7%B0%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E6%98%AF%E6%9D%80%E6%89%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQYfpFB9NDoP2yA9ng6YAi5hIfsF1NAEIRIXJC~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=0jw6qemn63AleVixuDlXQKpvs88%3D&from=3218412987,2025-09-28 11:17:51,2025-09-29,热搜,抖音
18,六大卫视超高清频道开播,7735006,https://www.douyin.com/search/%E5%85%AD%E5%A4%A7%E5%8D%AB%E8%A7%86%E8%B6%85%E9%AB%98%E6%B8%85%E9%A2%91%E9%81%93%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEaIAbN3jPBFizoI71Yu5Q0LPE9IAviIYTc1K~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=%2F3K%2FbshfGqnt2xlfyoKlzjMV1Uw%3D&from=3218412987,2025-09-28 19:07:22,2025-09-29,热搜,抖音
19,苏超淘汰赛日程,7734044,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E6%B7%98%E6%B1%B0%E8%B5%9B%E6%97%A5%E7%A8%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4IYnW4JwTPPHNWiiHyw2zIrBEIaQiavGASAI~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=nlv7NQqwy7u%2FDXPQMMyFoeMVauo%3D&from=3218412987,2025-09-28 12:01:38,2025-09-29,热搜,抖音
20,福建舰弹射为何没有白烟,7733408,https://www.douyin.com/search/%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%BC%B9%E5%B0%84%E4%B8%BA%E4%BD%95%E6%B2%A1%E6%9C%89%E7%99%BD%E7%83%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8jAoiYBg0tB6Niiva0eABA5IwX1caIVebaP2C~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=DdcyAqSm17xsiUlqo1S%2FXDnNxO4%3D&from=3218412987,2025-09-28 07:17:41,2025-09-29,热搜,抖音
21,爱你的人都希望你自由,7732196,https://www.douyin.com/search/%E7%88%B1%E4%BD%A0%E7%9A%84%E4%BA%BA%E9%83%BD%E5%B8%8C%E6%9C%9B%E4%BD%A0%E8%87%AA%E7%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU7CNFJtFfLfPwrCpRJKAx8XiGEBIhdUDf9EEg~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=mafvabM13nUuj%2Bos%2FB5ZdQlA1NU%3D&from=3218412987,2025-09-28 15:30:05,2025-09-29,热搜,抖音
22,成龙现身SEVENTEEN演唱会,7716291,https://www.douyin.com/search/%E6%88%90%E9%BE%99%E7%8E%B0%E8%BA%ABSEVENTEEN%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIQ7ZOAgIIKxfhJB6pRBvGvCrQSIEeOeAAhL27~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=ALSEroEUw4VlMxYqfPl18LMJ%2Fn8%3D&from=3218412987,2025-09-28 13:20:06,2025-09-29,热搜,抖音
23,沈佳润小沈阳同台,7708371,https://www.douyin.com/search/%E6%B2%88%E4%BD%B3%E6%B6%A6%E5%B0%8F%E6%B2%88%E9%98%B3%E5%90%8C%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oILvIfcsgBy7AIqGR0QLIjLOByJZ8oeQCWGGGf~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=K5LIFv2Y4i6%2BLBkmLJw%2FJecgSzM%3D&from=3218412987,2025-09-28 22:43:34,2025-09-29,热搜,抖音
24,苏醒 跑调,7704085,https://www.douyin.com/search/%E8%8B%8F%E9%86%92%20%E8%B7%91%E8%B0%83,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYeroeEMIQeEJSYJmaRByMjDsQXEOmD8gA8Xm7~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=A%2B2mNnJXy7gY8uRDJgh6dFEVgv0%3D&from=3218412987,2025-09-28 21:52:49,2025-09-29,热搜,抖音
25,肖战火热开场全场沸腾,7698091,https://www.douyin.com/search/%E8%82%96%E6%88%98%E7%81%AB%E7%83%AD%E5%BC%80%E5%9C%BA%E5%85%A8%E5%9C%BA%E6%B2%B8%E8%85%BE,https://p9-sign.douyinpic.com/tos-cn-p-0015/oc5STaiPZWM5InANowNIA7QYqCNlIXgUiB9Hv~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=ZsGS9DyyVK90KvmxyCvVDyn6CYQ%3D&from=3218412987,2025-09-28 23:06:56,2025-09-29,热搜,抖音
26,许妍打脸心机同事好解气,7693331,https://www.douyin.com/search/%E8%AE%B8%E5%A6%8D%E6%89%93%E8%84%B8%E5%BF%83%E6%9C%BA%E5%90%8C%E4%BA%8B%E5%A5%BD%E8%A7%A3%E6%B0%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/okwPoVAmtYBIPIQK0obO2igwqBVN1iEaAjo4i~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=iSHhyk5MBzpIuSBFGBWV6h8OLtc%3D&from=3218412987,2025-09-28 21:00:00,2025-09-29,热搜,抖音
27,周深湾区升明月唱故乡的云,7692146,https://www.douyin.com/search/%E5%91%A8%E6%B7%B1%E6%B9%BE%E5%8C%BA%E5%8D%87%E6%98%8E%E6%9C%88%E5%94%B1%E6%95%85%E4%B9%A1%E7%9A%84%E4%BA%91,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQvBHfFs2QDxf4GAw2xgf8EnRZQh78RJ85ikJC~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=1%2FyFTLIHH7MqUK5aJj0K%2Fu61xYg%3D&from=3218412987,2025-09-28 20:46:41,2025-09-29,热搜,抖音
28,蓝盈莹身着畲族战袍征服米兰,7674956,https://www.douyin.com/search/%E8%93%9D%E7%9B%88%E8%8E%B9%E8%BA%AB%E7%9D%80%E7%95%B2%E6%97%8F%E6%88%98%E8%A2%8D%E5%BE%81%E6%9C%8D%E7%B1%B3%E5%85%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oABV9rD82fPfOM3nYh8WN4gEMm4FQAoEAQgA6b~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=M7ahaZo8g4Yg8aplbgncC6pC56I%3D&from=3218412987,2025-09-28 20:45:52,2025-09-29,热搜,抖音
29,许妍细思极恐的婚姻养成,7674497,https://www.douyin.com/search/%E8%AE%B8%E5%A6%8D%E7%BB%86%E6%80%9D%E6%9E%81%E6%81%90%E7%9A%84%E5%A9%9A%E5%A7%BB%E5%85%BB%E6%88%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocGDAsML5ARdWbXwOG8C7nDeK5NfebBTAQBYzh~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=lyPmsmdCykZYgIW5WEJwT3UfF%2FM%3D&from=3218412987,2025-09-28 20:32:17,2025-09-29,热搜,抖音
30,王力宏单依纯再同台合唱,7673777,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%86%8D%E5%90%8C%E5%8F%B0%E5%90%88%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oINy7RxesGSIBYfJBAQkKNDeR8gAXLQGHAGCom~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=fF1JjHGkqnlm%2Fy0jnzjZkqLpsZo%3D&from=3218412987,2025-09-28 20:59:56,2025-09-29,热搜,抖音
31,范丞丞被航仔万宁做局了,7660833,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9E%E8%A2%AB%E8%88%AA%E4%BB%94%E4%B8%87%E5%AE%81%E5%81%9A%E5%B1%80%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/og8Y7KxkaTvPuNxijFNBGcI8BAIaQiGwmAWAE~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=ECHyp8Ru%2B32mfuR0jUv8OAYmKtc%3D&from=3218412987,2025-09-28 18:38:15,2025-09-29,热搜,抖音
32,全抖音都是技能五子棋,7655326,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E9%83%BD%E6%98%AF%E6%8A%80%E8%83%BD%E4%BA%94%E5%AD%90%E6%A3%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUCte3PnMA6ew9UxAkWd8f7vYC8URSJhQkggBr~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=AeyRRpmd2Yy1OtbuEDXVCv4wqG8%3D&from=3218412987,2025-09-28 15:29:40,2025-09-29,热搜,抖音
33,全“短国”都来给曾辉新歌打call,7651062,https://www.douyin.com/search/%E5%85%A8%E2%80%9C%E7%9F%AD%E5%9B%BD%E2%80%9D%E9%83%BD%E6%9D%A5%E7%BB%99%E6%9B%BE%E8%BE%89%E6%96%B0%E6%AD%8C%E6%89%93call,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUg0Rsu2EAT8Bes5gEiiarNBGPENP5eiAABnXI~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=if8%2BQUJDiDTfpWpSaIJn6LDOfLk%3D&from=3218412987,2025-09-28 17:26:00,2025-09-29,热搜,抖音
34,跟着俩不正学穿搭,7648296,https://www.douyin.com/search/%E8%B7%9F%E7%9D%80%E4%BF%A9%E4%B8%8D%E6%AD%A3%E5%AD%A6%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0BAAAK1fFucRAoCIoED0gf8QndrwBTlEntRs9~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=CsHFu5139%2F0SDrZKXm2mFcBfZVc%3D&from=3218412987,2025-09-28 08:30:45,2025-09-29,热搜,抖音
35,陆毅鲍蕾首个唱跳舞台,7647727,https://www.douyin.com/search/%E9%99%86%E6%AF%85%E9%B2%8D%E8%95%BE%E9%A6%96%E4%B8%AA%E5%94%B1%E8%B7%B3%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogEAXFoC1BEzEhDtIfyIZnDwEbUBu1fsm3EA91~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=3gKENdq8%2FU24WCUxOfYBfSkbJbc%3D&from=3218412987,2025-09-28 08:12:57,2025-09-29,热搜,抖音
36,全抖音都在算自己一个小时多少钱,7646488,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E9%83%BD%E5%9C%A8%E7%AE%97%E8%87%AA%E5%B7%B1%E4%B8%80%E4%B8%AA%E5%B0%8F%E6%97%B6%E5%A4%9A%E5%B0%91%E9%92%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYqXY4jjDgjcAPPZqfjAvGRfCf2zAi0C6TfS94~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=MkdEl6uNCyVcahUmhmqmDcvwQ8g%3D&from=3218412987,2025-09-28 15:28:06,2025-09-29,热搜,抖音
37,大湾区电影音乐晚会节目单,7641719,https://www.douyin.com/search/%E5%A4%A7%E6%B9%BE%E5%8C%BA%E7%94%B5%E5%BD%B1%E9%9F%B3%E4%B9%90%E6%99%9A%E4%BC%9A%E8%8A%82%E7%9B%AE%E5%8D%95,https://p11-sign.douyinpic.com/tos-cn-p-0015/okxYeGVt0INsAJAz1Bbi8DviI7BGvnAEDgfW5j~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=PqqVwGofmaHXqykGd0Sj9tOkvNc%3D&from=3218412987,2025-09-28 14:45:46,2025-09-29,热搜,抖音
38,九门杀青,7641262,https://www.douyin.com/search/%E4%B9%9D%E9%97%A8%E6%9D%80%E9%9D%92,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/o0MGiAakBGAdSHY6NtpxPAiIAG0vjHzEAiDLx~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=lvr6CofXvuwLsK1FzB1egGipGyM%3D&from=3218412987,2025-09-28 13:17:55,2025-09-29,热搜,抖音
39,本来想减肥的,7640587,https://www.douyin.com/search/%E6%9C%AC%E6%9D%A5%E6%83%B3%E5%87%8F%E8%82%A5%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oUaAFCi09VBAeCwhPWAuicWEf4nAD0IAhTErGB~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=hEudKPWlyhV61sBcLMVx298Llps%3D&from=3218412987,2025-09-28 12:58:26,2025-09-29,热搜,抖音
40,边伯贤香港演唱会,7639428,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%E9%A6%99%E6%B8%AF%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooDJbZQA4wAWeQfemX2g7X8f5XMYTFXQjG5jxv~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=8ihD9QcrP18ZGKdTyijzP2wzuMw%3D&from=3218412987,2025-09-28 10:38:30,2025-09-29,热搜,抖音
41,王健林被限制高消费,7638730,https://www.douyin.com/search/%E7%8E%8B%E5%81%A5%E6%9E%97%E8%A2%AB%E9%99%90%E5%88%B6%E9%AB%98%E6%B6%88%E8%B4%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/okDAEfJYQgD9DgeQDHxEAsBNkA2FQrZxoFAcFr~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=BZFELK55EsaJJGJruUXnfPDfmZE%3D&from=3218412987,2025-09-28 09:44:38,2025-09-29,热搜,抖音
42,张艺兴刘宇宁演唱会同框合唱,7637534,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E5%88%98%E5%AE%87%E5%AE%81%E6%BC%94%E5%94%B1%E4%BC%9A%E5%90%8C%E6%A1%86%E5%90%88%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI6XEogin9exAINEDCi0A4XBwwezmEuFPfaAL6~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=Fl6qfmVihyM%2FU7rwP6ioeolDZhc%3D&from=3218412987,2025-09-27 22:54:16,2025-09-29,热搜,抖音
43,戴向宇不知道陈紫函给他的备注,7630201,https://www.douyin.com/search/%E6%88%B4%E5%90%91%E5%AE%87%E4%B8%8D%E7%9F%A5%E9%81%93%E9%99%88%E7%B4%AB%E5%87%BD%E7%BB%99%E4%BB%96%E7%9A%84%E5%A4%87%E6%B3%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogVRCYueQFjXsfrA1A3gskn57we4MBKbB8ogKE~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=gKtD7yFT2ACTQpVc%2BeVN9OBFfj8%3D&from=3218412987,2025-09-28 12:09:57,2025-09-29,热搜,抖音
44,挑战把家宴做成国宴,7628966,https://www.douyin.com/search/%E6%8C%91%E6%88%98%E6%8A%8A%E5%AE%B6%E5%AE%B4%E5%81%9A%E6%88%90%E5%9B%BD%E5%AE%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocJBziR3Tq7GId1BLqAGHQQGuAuarFiCyeebPe~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=ZFcf18VZHmiex35SnRPrdoUcZEk%3D&from=3218412987,2025-09-28 12:25:38,2025-09-29,热搜,抖音
45,明星版Sugar舞蹈挑战,7627749,https://www.douyin.com/search/%E6%98%8E%E6%98%9F%E7%89%88Sugar%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYJimACmEleemHAZXf2vpIJH0CBJtBHvVDiwAE~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=mLUEg2mnr84xQsoyrMdMxYLb%2BWI%3D&from=3218412987,2025-09-28 16:41:39,2025-09-29,热搜,抖音
46,看图说化妆品挑战,7614396,https://www.douyin.com/search/%E7%9C%8B%E5%9B%BE%E8%AF%B4%E5%8C%96%E5%A6%86%E5%93%81%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocXEbV9ZES9An10BlT8DfEe9S0AFBu1wEaSoIn~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=gz6V9iURbdglHlYXFaO6kR2%2F6mk%3D&from=3218412987,2025-09-28 13:14:50,2025-09-29,热搜,抖音
47,权威的脸后面是更权威的脸,7611602,https://www.douyin.com/search/%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8%E5%90%8E%E9%9D%A2%E6%98%AF%E6%9B%B4%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocoGq5CaIE4oA27AUSoAVD4B1QACDa7fgAsFf9~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=m6gNBZABtvEzfZcUS4hufAKiEgA%3D&from=3218412987,2025-09-27 15:45:07,2025-09-29,热搜,抖音
48,电影狂野时代定档,7610565,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%8B%82%E9%87%8E%E6%97%B6%E4%BB%A3%E5%AE%9A%E6%A1%A3,https://p3-sign.douyinpic.com/tos-cn-i-0813/oQAiAgIk1AAvVlIgAENjNQDTP8RTiJjB4YaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1759096800&x-signature=HiODlmkIU%2FzxmwG0qQnXgDSt%2Fuc%3D&from=3218412987,2025-09-28 10:39:08,2025-09-29,热搜,抖音
1,柯洁连续三届夺得“棋圣”冠军,12115178,https://www.douyin.com/search/%E6%9F%AF%E6%B4%81%E8%BF%9E%E7%BB%AD%E4%B8%89%E5%B1%8A%E5%A4%BA%E5%BE%97%E2%80%9C%E6%A3%8B%E5%9C%A3%E2%80%9D%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocNxYMAQEyDAYMaFf6E32jfeyvVC2DGnQ87pfj~noop.jpeg?lk3s=bfd515bb&x-expires=1759100400&x-signature=MzWYXjo2zljRhWLfXXcttui2JF4%3D&from=3218412987,2025-09-28 17:31:23,2025-09-29,热搜,抖音
