index,title,hot,url,img_url,push_time,now_time,type,source
12,董军在北京香山论坛开幕式上发言,7816868,https://www.douyin.com/search/%E8%91%A3%E5%86%9B%E5%9C%A8%E5%8C%97%E4%BA%AC%E9%A6%99%E5%B1%B1%E8%AE%BA%E5%9D%9B%E5%BC%80%E5%B9%95%E5%BC%8F%E4%B8%8A%E5%8F%91%E8%A8%80,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUH3C5gdaiNR01coAcGNIgILffAvdBADaBx9yi~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=XEd1DWUFxy7Vg%2BCjAId6OHg0xmo%3D&from=3218412987,2025-09-18 14:17:31,2025-09-19,热搜,抖音
13,给你看看我的iOS26壁纸,7813921,https://www.douyin.com/search/%E7%BB%99%E4%BD%A0%E7%9C%8B%E7%9C%8B%E6%88%91%E7%9A%84iOS26%E5%A3%81%E7%BA%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYlIkE3APXIgjJ3HAaAcCPIQyBJjiiMpIHBz1~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=J2CSPuBU2nT%2B%2FCHSXGuXI25NLHk%3D&from=3218412987,2025-09-18 18:37:59,2025-09-19,热搜,抖音
14,731背后的真实历史碎片,7803674,https://www.douyin.com/search/731%E8%83%8C%E5%90%8E%E7%9A%84%E7%9C%9F%E5%AE%9E%E5%8E%86%E5%8F%B2%E7%A2%8E%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUUBuYXjbBMdPnlAvJjA8kQFReAT7ejBaEi3fC~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=T2sCleXUhJKME1M8Z%2Bn7R2iq6mg%3D&from=3218412987,2025-09-18 12:20:51,2025-09-19,热搜,抖音
15,“嘎子哥”穿警服带货被拘7日,7802684,https://www.douyin.com/search/%E2%80%9C%E5%98%8E%E5%AD%90%E5%93%A5%E2%80%9D%E7%A9%BF%E8%AD%A6%E6%9C%8D%E5%B8%A6%E8%B4%A7%E8%A2%AB%E6%8B%987%E6%97%A5,https://p3-sign.douyinpic.com/tos-cn-i-0813/oYGCfeGPLAuHKjVDA2JGAIVDQJaIQ0AeAjxeLI~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=wZrmhFv1OXqMtg2C6GB%2BWZFl4LM%3D&from=3218412987,2025-09-17 22:43:58,2025-09-19,热搜,抖音
16,iPhone 17系列全面评测,7795762,https://www.douyin.com/search/iPhone%2017%E7%B3%BB%E5%88%97%E5%85%A8%E9%9D%A2%E8%AF%84%E6%B5%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogCDLM4hEb4EICFgoueA3hof0Mh9BZAyKIAToh~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=Oog3dPvZVtBnVt%2B%2BIpzvFe5co7A%3D&from=3218412987,2025-09-17 20:23:45,2025-09-19,热搜,抖音
17,731导演：我们为正义开庭,7793733,https://www.douyin.com/search/731%E5%AF%BC%E6%BC%94%EF%BC%9A%E6%88%91%E4%BB%AC%E4%B8%BA%E6%AD%A3%E4%B9%89%E5%BC%80%E5%BA%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/og7CrLJoCePerBlQWR5VAy8KleIBQykEGVrFIg~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=3elF1JnM05CVT%2Fj0mV%2BdrGZEN9g%3D&from=3218412987,2025-09-18 15:50:23,2025-09-19,热搜,抖音
18,中国学者与以色列军官激烈辩论,7774110,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%AD%A6%E8%80%85%E4%B8%8E%E4%BB%A5%E8%89%B2%E5%88%97%E5%86%9B%E5%AE%98%E6%BF%80%E7%83%88%E8%BE%A9%E8%AE%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oI8lGg7gGAlibCcyAIebANLmaLjcARBBfPQ7er~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=yO2LxNySfxujQnnvDWMEjRfZrP8%3D&from=3218412987,2025-09-18 07:29:01,2025-09-19,热搜,抖音
19,美联储降息对我们有何影响,7742799,https://www.douyin.com/search/%E7%BE%8E%E8%81%94%E5%82%A8%E9%99%8D%E6%81%AF%E5%AF%B9%E6%88%91%E4%BB%AC%E6%9C%89%E4%BD%95%E5%BD%B1%E5%93%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4G9YHUe7RIMfaB9CPGKVHLUhURlAA8Qedo9QB~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=665%2Bp%2F6eGg64vRFLzkT9pVhe%2F5s%3D&from=3218412987,2025-09-18 07:27:28,2025-09-19,热搜,抖音
20,731导演赵林山谈拿到龙标,7729783,https://www.douyin.com/search/731%E5%AF%BC%E6%BC%94%E8%B5%B5%E6%9E%97%E5%B1%B1%E8%B0%88%E6%8B%BF%E5%88%B0%E9%BE%99%E6%A0%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIEcvMPBGLVLCA2IrabIukwzQL5RBd5iAEniQ~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=HYjU1PMH5tXf4OAgKaQHedxa9Ng%3D&from=3218412987,2025-09-18 13:58:53,2025-09-19,热搜,抖音
21,爆改中老年女装,7728312,https://www.douyin.com/search/%E7%88%86%E6%94%B9%E4%B8%AD%E8%80%81%E5%B9%B4%E5%A5%B3%E8%A3%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEZoMOdciAHtC94OgIFmyjCD9fkl6esEAABuVQ~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=KpQX3741v6czp5ya3Mh20RSLOHM%3D&from=3218412987,2025-09-18 21:06:36,2025-09-19,热搜,抖音
22,亲爱的不要再说你还爱我,7726967,https://www.douyin.com/search/%E4%BA%B2%E7%88%B1%E7%9A%84%E4%B8%8D%E8%A6%81%E5%86%8D%E8%AF%B4%E4%BD%A0%E8%BF%98%E7%88%B1%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYiV04y0ZAjEADgAi1MUzeiBCtKfIjjjAVlgEB~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=OUxrVJTittyLQOIIZS42%2BZp6nS4%3D&from=3218412987,2025-09-17 18:39:04,2025-09-19,热搜,抖音
23,“嘎子哥”出演电影换人重拍,7724099,https://www.douyin.com/search/%E2%80%9C%E5%98%8E%E5%AD%90%E5%93%A5%E2%80%9D%E5%87%BA%E6%BC%94%E7%94%B5%E5%BD%B1%E6%8D%A2%E4%BA%BA%E9%87%8D%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oI3AJoDDFJX8ywLkI9reABnAWqgIICDfgo8LbE~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=yw5UddU8vfYssiY%2BpSr7CVfQwRg%3D&from=3218412987,2025-09-18 17:08:22,2025-09-19,热搜,抖音
24,周杰伦的歌和小提琴的适配度,7722093,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E7%9A%84%E6%AD%8C%E5%92%8C%E5%B0%8F%E6%8F%90%E7%90%B4%E7%9A%84%E9%80%82%E9%85%8D%E5%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUEaMMEoiPkiwcBIA2VAQPArRIdtAQBkBUHhT~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=gJ09v%2FYORvCJtJuxzXdFVkGT0WM%3D&from=3218412987,2025-09-18 22:34:29,2025-09-19,热搜,抖音
25,近距离感受迪丽热巴美颜暴击,7691544,https://www.douyin.com/search/%E8%BF%91%E8%B7%9D%E7%A6%BB%E6%84%9F%E5%8F%97%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E7%BE%8E%E9%A2%9C%E6%9A%B4%E5%87%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEIcBFhkjOCWfRgVEsLIAeGDDKA2xwjQQqefMt~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=Ox45jOoe33RZnnTu2CqiN9%2B37oo%3D&from=3218412987,2025-09-18 08:05:03,2025-09-19,热搜,抖音
26,电影731导演妻子发声,7681788,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1731%E5%AF%BC%E6%BC%94%E5%A6%BB%E5%AD%90%E5%8F%91%E5%A3%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4e7n50jDQTT8L40ApFEDS9tyBfTo4AIEngNAy~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=un0K3GQ01Jz%2B6XiqUHyp3J3rO3M%3D&from=3218412987,2025-09-18 14:08:43,2025-09-19,热搜,抖音
27,盛世天下选项一直在挑衅,7679166,https://www.douyin.com/search/%E7%9B%9B%E4%B8%96%E5%A4%A9%E4%B8%8B%E9%80%89%E9%A1%B9%E4%B8%80%E7%9B%B4%E5%9C%A8%E6%8C%91%E8%A1%85,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIDiEtDrELyAepZCKLbBPE5esfAiBrdwCVj0I3~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=%2BkrWXL2C9SSJYuR2tbcPP0B1lvI%3D&from=3218412987,2025-09-18 19:23:40,2025-09-19,热搜,抖音
28,美联储降息25个基点,7677950,https://www.douyin.com/search/%E7%BE%8E%E8%81%94%E5%82%A8%E9%99%8D%E6%81%AF25%E4%B8%AA%E5%9F%BA%E7%82%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYPAmGFyGQDRtwIAxqPgfyEDoUQE979ANtHnfB~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=S4ZtaWnfPehLsXK2KCiv%2FG1G7NQ%3D&from=3218412987,2025-09-17 20:38:55,2025-09-19,热搜,抖音
29,不眠日开局即循环,7673624,https://www.douyin.com/search/%E4%B8%8D%E7%9C%A0%E6%97%A5%E5%BC%80%E5%B1%80%E5%8D%B3%E5%BE%AA%E7%8E%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oogMRlI1G8FRBC8OfJkBff6AQcEsqEMgjA8W7N~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=E%2BsWpIm2jhYY51dIqGU6D6tPcKs%3D&from=3218412987,2025-09-18 17:39:26,2025-09-19,热搜,抖音
30,白敬亭连刘海也在跳刀马刀马,7672236,https://www.douyin.com/search/%E7%99%BD%E6%95%AC%E4%BA%AD%E8%BF%9E%E5%88%98%E6%B5%B7%E4%B9%9F%E5%9C%A8%E8%B7%B3%E5%88%80%E9%A9%AC%E5%88%80%E9%A9%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI6OeGliQA8hk9BB4J6IZCs0YIO7gtLFRUCfwe~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=19RTTqBGhIWH0itmxKgy6wyKQIU%3D&from=3218412987,2025-09-17 19:54:02,2025-09-19,热搜,抖音
31,60岁大一新生军训的一天,7671185,https://www.douyin.com/search/60%E5%B2%81%E5%A4%A7%E4%B8%80%E6%96%B0%E7%94%9F%E5%86%9B%E8%AE%AD%E7%9A%84%E4%B8%80%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY5lM8X1BQo8QAQAeDRgWCfKI57HAr6yfJjZkh~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=DKpOJIWI5mzQgedApfFoWIYZoa8%3D&from=3218412987,2025-09-17 18:45:29,2025-09-19,热搜,抖音
32,朴灿烈是怎样穿上中式婚服的,7670081,https://www.douyin.com/search/%E6%9C%B4%E7%81%BF%E7%83%88%E6%98%AF%E6%80%8E%E6%A0%B7%E7%A9%BF%E4%B8%8A%E4%B8%AD%E5%BC%8F%E5%A9%9A%E6%9C%8D%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQaqTe4YchUh2kjDs7eweK6dUGWArgJQsKfDAA~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=9z%2BdWOsnlY11JzhD85N0t29CsCQ%3D&from=3218412987,2025-09-18 17:47:36,2025-09-19,热搜,抖音
33,成毅在赴山海诠释成长代价,7666242,https://www.douyin.com/search/%E6%88%90%E6%AF%85%E5%9C%A8%E8%B5%B4%E5%B1%B1%E6%B5%B7%E8%AF%A0%E9%87%8A%E6%88%90%E9%95%BF%E4%BB%A3%E4%BB%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oATaQeM2DDB4NfGAC2ALMI9SQe4bjRIEtDe2IA~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=8hM1OXOdx0VQmiLWCQdlHyYXjrw%3D&from=3218412987,2025-09-17 14:36:36,2025-09-19,热搜,抖音
34,鲍威尔：50基点降息呼声不高,7666008,https://www.douyin.com/search/%E9%B2%8D%E5%A8%81%E5%B0%94%EF%BC%9A50%E5%9F%BA%E7%82%B9%E9%99%8D%E6%81%AF%E5%91%BC%E5%A3%B0%E4%B8%8D%E9%AB%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooQr5BiM0PRPscIawNtjEAwoiiJFEIEAOIjLk~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=l5fyFwP31xPL%2B4bh5IytxGiS9ZU%3D&from=3218412987,2025-09-18 11:08:05,2025-09-19,热搜,抖音
35,邵雨轩自曝遭遇性骚扰,7663895,https://www.douyin.com/search/%E9%82%B5%E9%9B%A8%E8%BD%A9%E8%87%AA%E6%9B%9D%E9%81%AD%E9%81%87%E6%80%A7%E9%AA%9A%E6%89%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ok8Clt7AfnTGuWhBB2D7KpeiBeJLLPIRgIsQ2a~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=H%2FcOScw5nBk1RQALdIQ5jcnz6rc%3D&from=3218412987,2025-09-18 07:37:53,2025-09-19,热搜,抖音
36,10分钟看长春航展攻略及亮点,7663291,https://www.douyin.com/search/10%E5%88%86%E9%92%9F%E7%9C%8B%E9%95%BF%E6%98%A5%E8%88%AA%E5%B1%95%E6%94%BB%E7%95%A5%E5%8F%8A%E4%BA%AE%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-i-dy/1f20d52891ed48c8ac3244034af2f294~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=j5PraJ2oG4kQtdCrFXbEnpwWj8A%3D&from=3218412987,2025-09-18 17:47:49,2025-09-19,热搜,抖音
37,关晓彤生日限定手势舞,7662657,https://www.douyin.com/search/%E5%85%B3%E6%99%93%E5%BD%A4%E7%94%9F%E6%97%A5%E9%99%90%E5%AE%9A%E6%89%8B%E5%8A%BF%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEm9DEwFIzoCIaAdQBU6dnFKkyu2nEfkjHAf6g~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=nGIdLhqAPPGnzo7aW52yBsEeDYU%3D&from=3218412987,2025-09-17 14:25:50,2025-09-19,热搜,抖音
38,华为已规划多款昇腾芯片,7661825,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BA%E5%B7%B2%E8%A7%84%E5%88%92%E5%A4%9A%E6%AC%BE%E6%98%87%E8%85%BE%E8%8A%AF%E7%89%87,https://p9-sign.douyinpic.com/tos-cn-p-0015/owyAhk0ILs7BMBKcgpDmbfitiAAeDBZ4Hwt9rI~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=nWDZQ1tfxHyxsPbDaLrrEjcMfw0%3D&from=3218412987,2025-09-18 11:04:00,2025-09-19,热搜,抖音
39,记录我和流浪猫的故事,7657602,https://www.douyin.com/search/%E8%AE%B0%E5%BD%95%E6%88%91%E5%92%8C%E6%B5%81%E6%B5%AA%E7%8C%AB%E7%9A%84%E6%95%85%E4%BA%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUNBoEQwlIDhwdAuIDuACESQEeFM9yFETQe1fE~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=57OX%2FOlVGOvrdAMCRX8vUw3AJpU%3D&from=3218412987,2025-09-18 09:12:03,2025-09-19,热搜,抖音
40,李荣浩恐成iOS26最大受益者,7649417,https://www.douyin.com/search/%E6%9D%8E%E8%8D%A3%E6%B5%A9%E6%81%90%E6%88%90iOS26%E6%9C%80%E5%A4%A7%E5%8F%97%E7%9B%8A%E8%80%85,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooLBpFC9eDoTyqA3bwg7APheEf2w9pEEHzId2B~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=N2N%2Ff4oz%2BnbrxXNL07nPECGCpBk%3D&from=3218412987,2025-09-18 17:58:10,2025-09-19,热搜,抖音
41,范丞丞Supra转场无特效版,7643702,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9ESupra%E8%BD%AC%E5%9C%BA%E6%97%A0%E7%89%B9%E6%95%88%E7%89%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocQKQCAO9oTyA2DoIFf8f1BrALyAxE6gNUq1BW~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=cNE7rcYEEzZUNOy31QDL0EMavpk%3D&from=3218412987,2025-09-17 20:17:33,2025-09-19,热搜,抖音
42,我的嘴里长了心形溃疡,7643025,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%98%B4%E9%87%8C%E9%95%BF%E4%BA%86%E5%BF%83%E5%BD%A2%E6%BA%83%E7%96%A1,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogE4eABHZDQf5AuvKFTpemUiAKxiEA0FEIwAK0~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=YTFOJbxq%2Fl1gYEGqzZ3bhMivAsM%3D&from=3218412987,2025-09-17 20:51:38,2025-09-19,热搜,抖音
43,闻知秋给韶华画空心大饼,7641223,https://www.douyin.com/search/%E9%97%BB%E7%9F%A5%E7%A7%8B%E7%BB%99%E9%9F%B6%E5%8D%8E%E7%94%BB%E7%A9%BA%E5%BF%83%E5%A4%A7%E9%A5%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8gnVAIErDC5nEQomyFfABg3mceHkyIl95DmAx~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=hCl0Jnoz7qeQBibddBj5KgqGuIM%3D&from=3218412987,2025-09-18 19:23:16,2025-09-19,热搜,抖音
44,洪一诺版我看过让我犯了回忆脑,7639317,https://www.douyin.com/search/%E6%B4%AA%E4%B8%80%E8%AF%BA%E7%89%88%E6%88%91%E7%9C%8B%E8%BF%87%E8%AE%A9%E6%88%91%E7%8A%AF%E4%BA%86%E5%9B%9E%E5%BF%86%E8%84%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAASEAfoeEUCg91QmUUfCFcyuDhOQjIqccv9Jw~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=maRaqzTboTfMJAXEmG%2BX47zYj7E%3D&from=3218412987,2025-09-18 19:32:24,2025-09-19,热搜,抖音
45,被刘宇宁这个自拍帅迷糊了,7634800,https://www.douyin.com/search/%E8%A2%AB%E5%88%98%E5%AE%87%E5%AE%81%E8%BF%99%E4%B8%AA%E8%87%AA%E6%8B%8D%E5%B8%85%E8%BF%B7%E7%B3%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/okXDiLQIEEAGfZU8eYWYKdjfBUfeaHAZMIvtBb~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=RfKX%2FkA1JCb%2B2ifGwSiTS6MHHQ0%3D&from=3218412987,2025-09-18 15:56:24,2025-09-19,热搜,抖音
46,被陈赫邓超鹿晗的团魂燃到了,7633780,https://www.douyin.com/search/%E8%A2%AB%E9%99%88%E8%B5%AB%E9%82%93%E8%B6%85%E9%B9%BF%E6%99%97%E7%9A%84%E5%9B%A2%E9%AD%82%E7%87%83%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow6GLCHfSB9aQOYVIAYoIeU5EKlfRQAgaBu7AE~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=rMuweOuQ2FTLoCCOP3pIV3TDGE0%3D&from=3218412987,2025-09-17 19:58:27,2025-09-19,热搜,抖音
47,樊振东所在球队排名升至第三,7629277,https://www.douyin.com/search/%E6%A8%8A%E6%8C%AF%E4%B8%9C%E6%89%80%E5%9C%A8%E7%90%83%E9%98%9F%E6%8E%92%E5%90%8D%E5%8D%87%E8%87%B3%E7%AC%AC%E4%B8%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/o06L9emroIDJAAA32ByisDyiInBEQuAMKgflRg~noop.jpeg?lk3s=bfd515bb&x-expires=1758232800&x-signature=wD9zMl488FBoGNiSfLp6%2FFM8HSg%3D&from=3218412987,2025-09-18 19:07:15,2025-09-19,热搜,抖音
