index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,特朗普总统夫妇在下车处迎候,当地时间9月24日上午，国家主席习近平和夫人彭丽媛乘车将抵达白宫，出席美国总统特朗普举行的欢迎仪式。特朗普总统和夫人梅拉尼娅在下车处热情迎接。,6369698,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E6%80%BB%E7%BB%9F%E5%A4%AB%E5%A6%87%E5%9C%A8%E4%B8%8B%E8%BD%A6%E5%A4%84%E8%BF%8E%E5%80%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36df127500f0de001a994dfd632a84e6,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
18,北大清华“一饼难求”,中秋临近，北京多所高校推出文创月饼，北大、清华款融入校徽、校训等校园元素，兼顾新潮与经典口味，一经上线迅速售罄、一饼难求。专家称，高校月饼承载身份认同与母校情怀，不止是节令点心。,6279966,https://www.baidu.com/s?wd=%E5%8C%97%E5%A4%A7%E6%B8%85%E5%8D%8E%E2%80%9C%E4%B8%80%E9%A5%BC%E9%9A%BE%E6%B1%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/638d1ce25e3ceb36aa85ec821b2fe3d4,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
19,羽毛球降价：从一球难求到库存积压,近日，经历前几年疯涨后羽毛球价格逐渐回落，多个品牌下调价格，“口粮球”降幅约26%，从一球难求到库存积压。,6180141,https://www.baidu.com/s?wd=%E7%BE%BD%E6%AF%9B%E7%90%83%E9%99%8D%E4%BB%B7%EF%BC%9A%E4%BB%8E%E4%B8%80%E7%90%83%E9%9A%BE%E6%B1%82%E5%88%B0%E5%BA%93%E5%AD%98%E7%A7%AF%E5%8E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b9e68d844ab87d9959f4202abe41c98,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
20,王曼昱3比2逆转张本美和,9月24日晚，亚运会乒乓球女团决赛，中国vs日本第二盘，王曼昱3-2逆转张本美和，总比分中国队2-0日本队，第三盘蒯曼vs伊藤美诚，一起为国乒女团加油！,6086803,https://www.baidu.com/s?wd=%E7%8E%8B%E6%9B%BC%E6%98%B13%E6%AF%942%E9%80%86%E8%BD%AC%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44ea50d52647de5cb1f5b23580a3ec79,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
21,国防部回应新西兰军舰过航台湾海峡,近日，针对新西兰军舰过航台湾海峡，中国军队依法依规组织海空兵力全程跟监警戒并有效应对处置。中方敦促新方恪守一个中国原则，勿向“台独”分裂势力发出错误信号。,5998392,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E6%96%B0%E8%A5%BF%E5%85%B0%E5%86%9B%E8%88%B0%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3bf55492ba673ef30e7afea0a9e765d,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
22,王楚钦0-3张本智和,9月24日，名古屋亚运会乒乓球男团决赛，国乒主力王楚钦在第四盘0:3爆冷不敌东道主日本选手张本智和；此前王楚钦逆转、林诗栋变阵获胜助国乒2:1领先，此番落败后双方大比分2:2战平。,5894309,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A60-3%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13c60c8589b417e58c834be31e655f0b,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
23,公司发月饼1人1口不准多拿,近日，深圳一家公司发放中秋月饼福利，每人仅能领取一口，现场还提醒员工不要多拿。此事传到网上引发热议。,5805196,https://www.baidu.com/s?wd=%E5%85%AC%E5%8F%B8%E5%8F%91%E6%9C%88%E9%A5%BC1%E4%BA%BA1%E5%8F%A3%E4%B8%8D%E5%87%86%E5%A4%9A%E6%8B%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7668ea8ae2bd0680acabe6f8fdb8b726,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
24,王楚钦3比2逆转松岛辉空,北京时间9月24日，爱知·名古屋亚运会乒乓球男团决赛首盘，王楚钦对阵日本名将松岛辉空。最终，王楚钦3-2逆转战胜松岛辉空，中国队1-0领先日本队，比分：5-11、8-11、11-9、11-9、11-9。,5709644,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A63%E6%AF%942%E9%80%86%E8%BD%AC%E6%9D%BE%E5%B2%9B%E8%BE%89%E7%A9%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b03bbc0da03733929031ee63323a3bb9,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
25,日本选手打破男子200米蛙泳世界纪录,,5612692,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E9%80%89%E6%89%8B%E6%89%93%E7%A0%B4%E7%94%B7%E5%AD%90200%E7%B1%B3%E8%9B%99%E6%B3%B3%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
26,男孩熟练打包牡蛎：一箱仅二十多秒,山东威海乳山的一名小学四年级学生，父亲顾先生经营水产品加工厂5年，男孩从二年级起周末写完作业会来车间帮忙，打包一箱牡蛎大概‌十几秒到二十多秒‌，动作利落，速度不比大人慢。‌‌,5510104,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E7%86%9F%E7%BB%83%E6%89%93%E5%8C%85%E7%89%A1%E8%9B%8E%EF%BC%9A%E4%B8%80%E7%AE%B1%E4%BB%85%E4%BA%8C%E5%8D%81%E5%A4%9A%E7%A7%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c83b7394ae1534dc00d14d6358ce3f90,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
27,国乒女团亚运6连冠 3-0横扫日本,9月24日，名古屋亚运会乒乓球女子团体决赛，中国队3-0击败日本队，夺得金牌！这是中国乒乓球在亚运会上的第12枚女团金牌，同时也实现了女团六连冠。,5424542,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E5%A5%B3%E5%9B%A2%E4%BA%9A%E8%BF%906%E8%BF%9E%E5%86%A0+3-0%E6%A8%AA%E6%89%AB%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e23fafdf4d05107ed6160fd76898ad87,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
28,胖东来大月饼难抢,9月24日，记者在新乡胖东来探访发现，顾客购物车堆成小山，有百公里外老板开车来进货。此前，胖东来网红大月饼改为线上限购销售，工作人员称每天上架几千份，两三分钟便抢空，引发关注。,5318089,https://www.baidu.com/s?wd=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%A4%A7%E6%9C%88%E9%A5%BC%E9%9A%BE%E6%8A%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e971a7cbb0a4e1fbfcdf2c019583779,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
29,国家对成品油价格实施调控,为减缓国际油价上涨对国内的冲击，国家继续对成品油价格采取调控措施。根据现行价格机制计算，自9月24日24时起，国内汽、柴油（标准品）价格每吨分别应上调830元、800元，调控后实际上调395元、385元。,5227157,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B6%E5%AF%B9%E6%88%90%E5%93%81%E6%B2%B9%E4%BB%B7%E6%A0%BC%E5%AE%9E%E6%96%BD%E8%B0%83%E6%8E%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
30,国足3比0马尔代夫,9月24日，2026CFA中国之队·重庆国际足球邀请赛在重庆龙兴足球场举行，中国队3比0战胜马尔代夫队。,5120191,https://www.baidu.com/s?wd=%E5%9B%BD%E8%B6%B33%E6%AF%940%E9%A9%AC%E5%B0%94%E4%BB%A3%E5%A4%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/137aedf169507ddcf4409bfd44896846,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
31,国羽男团不敌印尼获亚运银牌,9月24日，名古屋亚运会羽毛球男子团体决赛，中国队2-3不敌印度尼西亚队，获得银牌。,5026217,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BE%BD%E7%94%B7%E5%9B%A2%E4%B8%8D%E6%95%8C%E5%8D%B0%E5%B0%BC%E8%8E%B7%E4%BA%9A%E8%BF%90%E9%93%B6%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c26d805a93eda63f8eeeded8c9ed868,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
32,张展硕半小时2金,近日，19岁小将张展硕在名古屋亚运会中半小时连夺2金，斩获第6金，追平张雨霏单届6金纪录。据悉，他先在男子800米自由泳决赛拿下个人第五金，紧接着在男子4x100米自由泳接力决赛再添一金！,4931647,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95%E5%8D%8A%E5%B0%8F%E6%97%B62%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9aca0cf7f187794affc618be42728d25,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
33,中国女篮挺进四强将战韩国,9月24日，亚运会女篮1/4决赛，中国女篮89-63大胜蒙古女篮，闯进四强，半决赛将面对韩国女篮。杨舒予砍下21分，张子宇替补出场13分钟得到20分9篮板。,4838016,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%8C%BA%E8%BF%9B%E5%9B%9B%E5%BC%BA%E5%B0%86%E6%88%98%E9%9F%A9%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18aac2d57e8a8668d828d94aa100b236,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
34,河南矿山过中秋1600余桌宴席摆进厂房,"9月23日晚，河南矿山第十三届中秋孝文化节火热开启，两天摆下1600余桌宴席,15000余名员工及家属欢聚厂区。",4758961,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E7%9F%BF%E5%B1%B1%E8%BF%87%E4%B8%AD%E7%A7%8B1600%E4%BD%99%E6%A1%8C%E5%AE%B4%E5%B8%AD%E6%91%86%E8%BF%9B%E5%8E%82%E6%88%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e258d2acf0611b935265332f0cf80332,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
35,超长蛋挞何以火爆出圈,近期，一款60厘米的“超长蛋挞”在社交媒体刷屏。多个烘焙门店排队两三个小时，供不应求。它的走红核心不在于口味颠覆，而在于强大的社交情绪价值，即满足年轻人拍照发朋友圈的需要，还命中了年轻人的“分享刚需”。,4647290,https://www.baidu.com/s?wd=%E8%B6%85%E9%95%BF%E8%9B%8B%E6%8C%9E%E4%BD%95%E4%BB%A5%E7%81%AB%E7%88%86%E5%87%BA%E5%9C%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b85e8b634cb380c9cabb476ac857ad83,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
36,钱塘江大潮进入最佳观潮期,,4573756,https://www.baidu.com/s?wd=%E9%92%B1%E5%A1%98%E6%B1%9F%E5%A4%A7%E6%BD%AE%E8%BF%9B%E5%85%A5%E6%9C%80%E4%BD%B3%E8%A7%82%E6%BD%AE%E6%9C%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
37,王楚钦谈决赛阵容：不要揣测教练意图,9月24日，国乒男团2比3不敌东道主日本队，无缘本届亚运会乒乓首金。此前决赛阵容被外界质疑为“田忌赛马”，对此，王楚钦表示，“这都是教练的（决策），我们运动员只是执行的那个人，所以还是不要去揣测教练的意图。”,4460385,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%B0%88%E5%86%B3%E8%B5%9B%E9%98%B5%E5%AE%B9%EF%BC%9A%E4%B8%8D%E8%A6%81%E6%8F%A3%E6%B5%8B%E6%95%99%E7%BB%83%E6%84%8F%E5%9B%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7aea0e00567b81a2d3a13074f05799da,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
38,《兰香如故》市占率42.6%,,4377671,https://www.baidu.com/s?wd=%E3%80%8A%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E3%80%8B%E5%B8%82%E5%8D%A0%E7%8E%8742.6%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
39,企业给30年工龄老员工发万元奖励,近日，河南洛阳中成集团40周年庆给30年工龄老员工发万元奖励。据悉，11名满30年工龄员工获万元奖励，10至30年工龄的255名员工获电动车等。此外，公司每位员工还收到1000元购物卡。,4261564,https://www.baidu.com/s?wd=%E4%BC%81%E4%B8%9A%E7%BB%9930%E5%B9%B4%E5%B7%A5%E9%BE%84%E8%80%81%E5%91%98%E5%B7%A5%E5%8F%91%E4%B8%87%E5%85%83%E5%A5%96%E5%8A%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/103ff2584e66a21f29f7761522e2e260,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
40,严屹宽《纹路》,9月24日晚，严屹宽在河南卫视中秋晚会演唱《纹路》，把千年彩陶的故事唱活了。镜头穿梭在考古现场与博物馆，他化身讲解员给小朋友科普彩陶纹样。古今同框的画面氛围感拉满，厚重的中华文明瞬间有了温度。,4169918,https://www.baidu.com/s?wd=%E4%B8%A5%E5%B1%B9%E5%AE%BD%E3%80%8A%E7%BA%B9%E8%B7%AF%E3%80%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f043dccb1241324bc3efaa44ef7f7711,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
41,被林依轮《月光》中秋柔情的一面打动,在河南《中秋奇妙游》节目中，林依轮一首《月光》唱出了乡愁思念，情感好充沛！其演唱画面从古代跨越至现代，传达了中国人传统的书信传音与游子对家乡的思念，都快把观众唱哭了。,4088741,https://www.baidu.com/s?wd=%E8%A2%AB%E6%9E%97%E4%BE%9D%E8%BD%AE%E3%80%8A%E6%9C%88%E5%85%89%E3%80%8B%E4%B8%AD%E7%A7%8B%E6%9F%94%E6%83%85%E7%9A%84%E4%B8%80%E9%9D%A2%E6%89%93%E5%8A%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34c210a17294fdc923daced0d0df94f0,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
42,孙颖莎3比1早田希娜,9月24日，亚运会乒乓球女团决赛，中国vs日本第一盘，孙颖莎3-1早田希娜，总比分中国队1-0日本队。,3998013,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E3%E6%AF%941%E6%97%A9%E7%94%B0%E5%B8%8C%E5%A8%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2a6b085da616ed1f1494d8ff9c38ce3,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
43,温瑞博1比3张本智和,9月24日，亚运会乒乓球男团决赛，中国vs日本第二盘，温瑞博1-3张本智和，总比分中国队1-1日本队，第三盘林诗栋vs户上隼辅。,3883882,https://www.baidu.com/s?wd=%E6%B8%A9%E7%91%9E%E5%8D%9A1%E6%AF%943%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ba7af091be03c419cfd7f80537084ba,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
44,国羽女团夺冠后第一反应是抱紧队友,9月24日，名古屋亚运会羽毛球女子团体决赛，中国队以3∶0击败日本队拿下金牌。国羽女团夺冠之后队员们第一时间相拥，分享这份胜利的喜悦。,3813730,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BE%BD%E5%A5%B3%E5%9B%A2%E5%A4%BA%E5%86%A0%E5%90%8E%E7%AC%AC%E4%B8%80%E5%8F%8D%E5%BA%94%E6%98%AF%E6%8A%B1%E7%B4%A7%E9%98%9F%E5%8F%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/940de529e4362642b6e615b4c8a6cb1e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
45,林诗栋3比1户上隼辅,9月24日，亚运会乒乓球男团决赛，中国vs日本第三盘，林诗栋不负众望3-1战胜户上隼辅。,3706329,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B3%E6%AF%941%E6%88%B7%E4%B8%8A%E9%9A%BC%E8%BE%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd5d2546a17b43e0f574c508bd2621ac,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
46,张博恒单项弃权,9月24日，体操运动员张博恒在社交平台发了一句“团体永远高于个人，团队精神永远首位”，同时说明因为身体原因单项弃权，当天仍在积极恢复，后面还有重要赛事在等。,3605196,https://www.baidu.com/s?wd=%E5%BC%A0%E5%8D%9A%E6%81%92%E5%8D%95%E9%A1%B9%E5%BC%83%E6%9D%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53e6565b17aa094470a43c422d207908,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
47,王楚钦：尽快收拾心情面对后面比赛,9月24日晚，中国男乒在男团决赛中2比3不敌日本队，遗憾获得银牌，赛后王楚钦表示：虽然结果不尽如人意，但比赛还没结束，大家要好好调整，去迎接接下来的比赛。,3525503,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%EF%BC%9A%E5%B0%BD%E5%BF%AB%E6%94%B6%E6%8B%BE%E5%BF%83%E6%83%85%E9%9D%A2%E5%AF%B9%E5%90%8E%E9%9D%A2%E6%AF%94%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c5682fd36ec250e7ca6661e75be7afd,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
48,国乒男团无缘九连冠,北京时间9月24日，在刚刚结束的爱知·名古屋亚运会乒乓球男子团体决赛中，卫冕冠军中国队以2:3不敌日本队，收获一枚银牌。此前，国乒连续八次在亚运会上夺得该项目金牌。,3395019,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E6%97%A0%E7%BC%98%E4%B9%9D%E8%BF%9E%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfc9c5ba2174ae15054ccb3f77230ad8,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
49,中秋“赏月航班”,中秋夜乘机出行，旅客可于万米高空观赏月色，领略“人月两圆”。平台大数据显示，9月25日19时至次日凌晨3时，国内航线“赏月航班”计划执行约3000班次，将有超21万人次于中秋夜乘坐“赏月航班”解锁空中赏月体验。,3299322,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E2%80%9C%E8%B5%8F%E6%9C%88%E8%88%AA%E7%8F%AD%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2c8726fd8ebfe72417e25c22ce3f669,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
50,二十至六十多元的月饼销路最好,9月24日，记者来到武汉一处食品批发市场实探月饼销售情况。一名做食品批发的商家表示：“月饼一个月前便开始销售，如今库存已空。”针对“月饼卖不动了”的说法，批发商称“二十至六十多元的月饼销路最好”。,3239867,https://www.baidu.com/s?wd=%E4%BA%8C%E5%8D%81%E8%87%B3%E5%85%AD%E5%8D%81%E5%A4%9A%E5%85%83%E7%9A%84%E6%9C%88%E9%A5%BC%E9%94%80%E8%B7%AF%E6%9C%80%E5%A5%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95301b0786bdae5970be216ec96efcaf,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 02:27:33
1,40余年 跨越太平洋的友谊,1985年，时任河北正定县委书记习近平访问美国艾奥瓦州，今年2月，习近平主席复信艾奥瓦州友人指出，“那些美好回忆至今仍记忆犹新”。习主席始终高度重视中美人民友好事业，两国人民友谊之树向更深处扎根，向更高远的天空生长。,7904413,https://www.baidu.com/s?wd=40%E4%BD%99%E5%B9%B4+%E8%B7%A8%E8%B6%8A%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%9A%84%E5%8F%8B%E8%B0%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27a2d12dc2b6240adc9dadd64b3d5047,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 03:18:54
2,习近平：美方应慎重处理台湾问题,当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。习近平强调，中方维护国家统一和领土完整的立场很清楚。希望美方坚持反对“台独”的正确立场，慎重处理台湾问题，为中美战略合作和两国关系发展奠定坚实基础。,7808340,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%EF%BC%9A%E7%BE%8E%E6%96%B9%E5%BA%94%E6%85%8E%E9%87%8D%E5%A4%84%E7%90%86%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 03:18:54
3,习近平出席特朗普举行的欢迎仪式,,7713853,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%87%BA%E5%B8%AD%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%BE%E8%A1%8C%E7%9A%84%E6%AC%A2%E8%BF%8E%E4%BB%AA%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 03:18:54
4,世界技能大赛究竟比什么,第48届世界技能大赛9月23日进入开赛首日，从精密制造到数字技术，从匠心手作到智能应用，赛场内外处处是毫厘之间的较量。71位中国选手亮相全部64个项目，向世界展示硬核技艺。,7619368,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E6%8A%80%E8%83%BD%E5%A4%A7%E8%B5%9B%E7%A9%B6%E7%AB%9F%E6%AF%94%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec177f32f679dc72eec5263c0f8841cf,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 03:18:54
5,习近平在白宫欢迎仪式上的致辞,,7522639,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%A8%E7%99%BD%E5%AE%AB%E6%AC%A2%E8%BF%8E%E4%BB%AA%E5%BC%8F%E4%B8%8A%E7%9A%84%E8%87%B4%E8%BE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 03:18:54
6,大熊猫“平平”“福双”将赴美,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。,7424881,https://www.baidu.com/s?wd=%E5%A4%A7%E7%86%8A%E7%8C%AB%E2%80%9C%E5%B9%B3%E5%B9%B3%E2%80%9D%E2%80%9C%E7%A6%8F%E5%8F%8C%E2%80%9D%E5%B0%86%E8%B5%B4%E7%BE%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 03:18:54
7,邓亚萍谈国乒男团输日本,9月24日，亚运会乒乓球男子团体决赛，由王楚钦、温瑞博、林诗栋组成的中国队2-3不敌日本队，获得银牌。赛后邓亚萍复盘称：“非常遗憾我们输掉了，但我认为中国男乒整体打得还是很不错的。”她表示，对于王楚钦，当天的排阵他没有任何容错空间。,7327807,https://www.baidu.com/s?wd=%E9%82%93%E4%BA%9A%E8%90%8D%E8%B0%88%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E8%BE%93%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af2070142c11c6a85896e5f2eb457990,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 03:18:54
8,多地商场把“C位”留给国之栋梁,近日，不少网友在社交平台上发视频称，多地商场的核心“C位”挂上了“国家栋梁”主题巨幅海报，集中展示袁隆平、钱学森、邓稼先、屠呦呦等功勋人物。一商场负责人：我们就是想让更多人知道这些“国家栋梁”，向他们致敬。,7233880,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%95%86%E5%9C%BA%E6%8A%8A%E2%80%9CC%E4%BD%8D%E2%80%9D%E7%95%99%E7%BB%99%E5%9B%BD%E4%B9%8B%E6%A0%8B%E6%A2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d87150be3dbb653a51987ec1bc349eea,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 03:18:54
