index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
41,女子束腹带内夹藏15只活体龟入境被查,近日，皇岗海关在福田口岸查获一名女性旅客，该女子腰腹用束腹带绑藏15只活体四爪陆龟企图入境，未进行申报。经鉴定，这批陆龟属于CITES附录Ⅱ所列濒危物种。目前该案已移交海关缉私部门进一步处理。,4088390,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%9D%9F%E8%85%B9%E5%B8%A6%E5%86%85%E5%A4%B9%E8%97%8F15%E5%8F%AA%E6%B4%BB%E4%BD%93%E9%BE%9F%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1680cde86db9be054cf07a2071c84508,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
42,美股“科技七巨头”多数上涨,北京时间21日晚，英特尔美股盘初涨10%，公司携手友达布局Micro LED先进封装，瞄准CPO与高密度算力整合市场。美股“科技七巨头”盘初多数上涨，英伟达跌0.17%，苹果跌0.6%，谷歌涨0.27%，微软涨0.01%，亚马逊涨1%，Meta涨超4%，特斯拉涨近3%。,4001641,https://www.baidu.com/s?wd=%E7%BE%8E%E8%82%A1%E2%80%9C%E7%A7%91%E6%8A%80%E4%B8%83%E5%B7%A8%E5%A4%B4%E2%80%9D%E5%A4%9A%E6%95%B0%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d23bbda90882cbfad99f469d4d11900,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
43,广东省人大常委会党组表态,9月21日，广东省人大常委会党组书记黄楚平主持召开党组扩大会议，通报党组成员覃伟中涉嫌严重违纪违法被查情况。此前，中央纪委国家监委对覃伟中立案审查调查。与会同志一致表示，坚决拥护党中央决定。,3891346,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%E7%9C%81%E4%BA%BA%E5%A4%A7%E5%B8%B8%E5%A7%94%E4%BC%9A%E5%85%9A%E7%BB%84%E8%A1%A8%E6%80%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
44,如何看待解放军参加三叉戟军演,,3782906,https://www.baidu.com/s?wd=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E8%A7%A3%E6%94%BE%E5%86%9B%E5%8F%82%E5%8A%A0%E4%B8%89%E5%8F%89%E6%88%9F%E5%86%9B%E6%BC%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
45,儿子辞职帮酗酒51年父亲戒酒,,3706268,https://www.baidu.com/s?wd=%E5%84%BF%E5%AD%90%E8%BE%9E%E8%81%8C%E5%B8%AE%E9%85%97%E9%85%9251%E5%B9%B4%E7%88%B6%E4%BA%B2%E6%88%92%E9%85%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
46,王祖贤隐退22年后首个访谈,近日，王祖贤接受李诞采访，这是她隐退22年后首次受访。她坦言当年并非因感情受挫退圈，称外传息影原因都是谣言。,3607239,https://www.baidu.com/s?wd=%E7%8E%8B%E7%A5%96%E8%B4%A4%E9%9A%90%E9%80%8022%E5%B9%B4%E5%90%8E%E9%A6%96%E4%B8%AA%E8%AE%BF%E8%B0%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de9ffa8c902bd05d14dc280fbf36e9a7,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
47,OpenAI被曝开发新功能,9月21日，据报道，知情人士称，OpenAI正在开发新功能，以应对与SpaceX的Grok Bot竞争。此外，OpenAI还讨论过开发一款个人AI助手，以与Meta最近推出的Muse竞争。,3504878,https://www.baidu.com/s?wd=OpenAI%E8%A2%AB%E6%9B%9D%E5%BC%80%E5%8F%91%E6%96%B0%E5%8A%9F%E8%83%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69f0f92db781fa15dc6506beb06646d4,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
48,四川大英一井盖泡沫喷射达2米多高,,3429023,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E5%A4%A7%E8%8B%B1%E4%B8%80%E4%BA%95%E7%9B%96%E6%B3%A1%E6%B2%AB%E5%96%B7%E5%B0%84%E8%BE%BE2%E7%B1%B3%E5%A4%9A%E9%AB%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
49,男子过海关入境被查出内裤藏大麻,,3316377,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%BF%87%E6%B5%B7%E5%85%B3%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5%E5%87%BA%E5%86%85%E8%A3%A4%E8%97%8F%E5%A4%A7%E9%BA%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
50,首批广州早茶传统店名单发布,,3232461,https://www.baidu.com/s?wd=%E9%A6%96%E6%89%B9%E5%B9%BF%E5%B7%9E%E6%97%A9%E8%8C%B6%E4%BC%A0%E7%BB%9F%E5%BA%97%E5%90%8D%E5%8D%95%E5%8F%91%E5%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 01:18:23
1,习近平复信美国10所高校青年学生,近日，国家主席习近平复信来华参加中美青年主题交流活动的美国10所高校青年学生。习近平指出，很高兴得知大家在中国经历了一段愉快难忘的旅程。你们在来信中表达了对中华文明的喜爱，对中美两国友好合作的期待，表示愿做跨越太平洋的友谊使者，我对此感到欣慰。,7903970,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%A4%8D%E4%BF%A1%E7%BE%8E%E5%9B%BD10%E6%89%80%E9%AB%98%E6%A0%A1%E9%9D%92%E5%B9%B4%E5%AD%A6%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
2,多地宣布结婚发钱,我国多地陆续推出婚育激励举措，部分市县、村居针对符合条件的初婚夫妻，发放现金红包或结婚消费券。山西吕梁、福建明溪、广东部分村镇均出台相关奖励政策，部分企业也给结婚员工发放奖金，以此鼓励适龄婚育，减轻新人婚恋相关开销压力。,7809469,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A%E5%8F%91%E9%92%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a9e5aa6eb60ca9398017be4c4c77bd2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
3,中国队已夺23金10银5铜,北京时间9月21日，名古屋亚运会迎来第二个比赛日，中国队单日斩获12枚金牌。目前以23金10银5铜领跑奖牌榜。,7713671,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%B7%B2%E5%A4%BA23%E9%87%9110%E9%93%B65%E9%93%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd8a5ad06a6f5dd9e00ba45ecf53f1f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
4,商品消费扩容升级的三重机制,日前，商务部等7部门发布《关于推动商品消费扩容升级的实施意见》，提出到2030年社会消费品零售总额达60万亿元左右。专家指出，该文件构建三重机制：通过供给侧创新创造有效需求，以结构分层拓展空间，并通过制度供给降低交易成本。,7619019,https://www.baidu.com/s?wd=%E5%95%86%E5%93%81%E6%B6%88%E8%B4%B9%E6%89%A9%E5%AE%B9%E5%8D%87%E7%BA%A7%E7%9A%84%E4%B8%89%E9%87%8D%E6%9C%BA%E5%88%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee8dd7a20d04293bd7266a7f752f6965,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
5,妹妹送哥哥入伍上一秒微笑下一秒大哭,近日，在安徽马鞍山车站，妹妹送别入伍的哥哥，前一刻还面带微笑，转瞬情绪破防、失声大哭，这一幕令人动容。,7524031,https://www.baidu.com/s?wd=%E5%A6%B9%E5%A6%B9%E9%80%81%E5%93%A5%E5%93%A5%E5%85%A5%E4%BC%8D%E4%B8%8A%E4%B8%80%E7%A7%92%E5%BE%AE%E7%AC%91%E4%B8%8B%E4%B8%80%E7%A7%92%E5%A4%A7%E5%93%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a1f5073fa511466cff958fa9843ea48,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
6,雷军回应“武汉街头吃热干面”争议,近日，雷军直播回应“武汉街头吃热干面”争议。他解释称，此前系受武汉文旅邀请宣传家乡美食，当时仅带两名同事拍摄，绝大多数路人为自发拍摄。因被指“装”，雷军表示现在都不敢公开吃早餐，只能偷偷去吃。,7427059,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E2%80%9C%E6%AD%A6%E6%B1%89%E8%A1%97%E5%A4%B4%E5%90%83%E7%83%AD%E5%B9%B2%E9%9D%A2%E2%80%9D%E4%BA%89%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e81f5f43340f0d37575a9147d0499441,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
7,大爷钓到1.6米长大鳡鱼 扛着就跑,近日，重庆一大爷钓到一条1.6米长、80多斤重的大鳡鱼。因鱼体型巨大，大爷遛鱼一个多小时才成功将它拉上岸，随后扛着大鱼就跑，引来不少路人关注。有网友调侃：为什么不把鱼装起来？因为已经装上了。,7329421,https://www.baidu.com/s?wd=%E5%A4%A7%E7%88%B7%E9%92%93%E5%88%B01.6%E7%B1%B3%E9%95%BF%E5%A4%A7%E9%B3%A1%E9%B1%BC+%E6%89%9B%E7%9D%80%E5%B0%B1%E8%B7%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c93f68b2c76883ed88d0f1ef997a5ab1,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
8,超7成肺癌病例不吸烟无粉尘暴露,钟南山院士团队对1万名偶然发现肺结节者进行2至3年随访发现，73.20%的肺癌病例出现在非高危人群中。从不吸烟者占71.34%，其中女性非吸烟者比例高达97.1%。研究指出，肺癌筛查不应只考虑吸烟和职业暴露，还应将年轻女性、多发结节、烹饪习惯及生活环境等其他风险因素纳入考量。,7232943,https://www.baidu.com/s?wd=%E8%B6%857%E6%88%90%E8%82%BA%E7%99%8C%E7%97%85%E4%BE%8B%E4%B8%8D%E5%90%B8%E7%83%9F%E6%97%A0%E7%B2%89%E5%B0%98%E6%9A%B4%E9%9C%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/363c4a9f543aed7a6818394c29282a45,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
9,陈建州心梗手术后出院 本人发文道歉,9月21日，陈建州发文透露，自己已顺利出院返家休养。他感谢了医疗团队的专业照顾与治疗，同时为日前在社交平台晒出的照片道歉。,7136355,https://www.baidu.com/s?wd=%E9%99%88%E5%BB%BA%E5%B7%9E%E5%BF%83%E6%A2%97%E6%89%8B%E6%9C%AF%E5%90%8E%E5%87%BA%E9%99%A2+%E6%9C%AC%E4%BA%BA%E5%8F%91%E6%96%87%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8befd8a25e9a48df3bffee03c3b0a196,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
10,夯爆了！孙圣博锁定年度总冠军,当地时间9月20日，在2026年西班牙超级摩托车锦标赛纳瓦拉站Talent组第二回合正赛中，春风动力阿斯帕青年车队的中国车手孙圣博从杆位发车，经过激烈缠斗夺得比赛胜利并包揽本站两个回合冠军。凭借积分榜上的领先优势，他提前一站锁定本赛季该组别年度车手总冠军。,7039435,https://www.baidu.com/s?wd=%E5%A4%AF%E7%88%86%E4%BA%86%EF%BC%81%E5%AD%99%E5%9C%A3%E5%8D%9A%E9%94%81%E5%AE%9A%E5%B9%B4%E5%BA%A6%E6%80%BB%E5%86%A0%E5%86%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74957078b61619da5e3cd07ddbafd2a2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
11,英特尔暴涨13%,北京时间9月21日，英特尔涨幅扩大至13%，创自7月30日以来最大盘中涨幅。,6950281,https://www.baidu.com/s?wd=%E8%8B%B1%E7%89%B9%E5%B0%94%E6%9A%B4%E6%B6%A813%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d89f2f0f2aa2e336210425898b5e7d3,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
12,诈骗套路多 网贷需谨慎,近日，不法分子常伪造正规App，以“无抵押”“低息秒批”为诱饵，通过虚增金额、巧立名目收费等方式非法侵吞财物。官方提醒消费者严守信息底线，选择正规渠道贷款，遇诈骗及时留证止损。,6848732,https://www.baidu.com/s?wd=%E8%AF%88%E9%AA%97%E5%A5%97%E8%B7%AF%E5%A4%9A+%E7%BD%91%E8%B4%B7%E9%9C%80%E8%B0%A8%E6%85%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/391abc0727a21aec6aab8f93ac37f212,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
13,iPhone 18系列第一批受害者来了,9月21日，针对网友吐槽iPhone 18 Pro系列频繁死机重启，杭州数码市场经营户回应称该情况概率极低，官方渠道可换，授权店激活后不换。此前9月18日该机发售后，国内外多名用户反映在使用Face ID或特定操作时触发死机重启。经营户提醒消费者激活前需仔细验机。,6756399,https://www.baidu.com/s?wd=iPhone+18%E7%B3%BB%E5%88%97%E7%AC%AC%E4%B8%80%E6%89%B9%E5%8F%97%E5%AE%B3%E8%80%85%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26931c7938e4023236a9b482031c701b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
14,AMD总市值首次突破1万亿美元,9月21日，美股盘中，超威半导体（AMD）股价涨幅扩大至9.5%，股价突破613美元，总市值首次突破1万亿美元，成为全球市值突破万亿美元的半导体公司之一。,6658846,https://www.baidu.com/s?wd=AMD%E6%80%BB%E5%B8%82%E5%80%BC%E9%A6%96%E6%AC%A1%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d51321888c42b7a83c26ff942391ed5a,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
15,众擎T800机器人一脚踢翻人类拳手,9月21日，美国旧金山机器人格斗公司REK发布视频，展示一名人类拳手走进八角笼，与一台被改装成“终结者”形象的众擎T800人形机器人近身搏杀。在搏击中，该机器人一记重踢将人类拳手踹翻在地。,6559588,https://www.baidu.com/s?wd=%E4%BC%97%E6%93%8ET800%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%80%E8%84%9A%E8%B8%A2%E7%BF%BB%E4%BA%BA%E7%B1%BB%E6%8B%B3%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b47449edb81b15d466d6ffdc80125a20,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
16,珠海发放“安居房票”,9月21日，《珠海市关于促进置业安居的若干措施》正式印发实施。新政以八大举措“组合拳”进一步加大对各类人群在珠海置业安居的支持力度，形成“补贴＋房票＋公积金＋生活服务”四位一体的支持体系，促进市场供需平衡和民生改善。,6472098,https://www.baidu.com/s?wd=%E7%8F%A0%E6%B5%B7%E5%8F%91%E6%94%BE%E2%80%9C%E5%AE%89%E5%B1%85%E6%88%BF%E7%A5%A8%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ba552db9e4017415cb188ef2b988998,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
17,中国女排将与日本女排争冠,9月21日，名古屋亚运会女排半决赛，日本女排横扫韩国晋级决赛，中国女排将与日本女排争夺金牌！,6373130,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%B0%86%E4%B8%8E%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92%E4%BA%89%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d18f019fb474653d751214788095cade,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
18,柬埔寨“8号电诈园区”内部曝光,当地时间9月21日，柬埔寨当局带领媒体实地走访“8号电诈园区”。园区占地约120公顷，可容纳约2万人，办公、住宿、餐饮等设施一应俱全，俨然一座相对独立的“城中城”。,6274845,https://www.baidu.com/s?wd=%E6%9F%AC%E5%9F%94%E5%AF%A8%E2%80%9C8%E5%8F%B7%E7%94%B5%E8%AF%88%E5%9B%AD%E5%8C%BA%E2%80%9D%E5%86%85%E9%83%A8%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb00b659c21f72cbf77b7e28ef6d3f44,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
19,1662元挂脖裙第一次穿就断裂走光,近日，深圳何女士花费1662元网购一条挂脖连衣裙，首次穿着出门时挂脖链条断裂，胸口布料滑落致走光。事发后，何女士多次要求退货退款被拒。21日，网店客服回应，该订单问题正在跟进处理。,6175188,https://www.baidu.com/s?wd=1662%E5%85%83%E6%8C%82%E8%84%96%E8%A3%99%E7%AC%AC%E4%B8%80%E6%AC%A1%E7%A9%BF%E5%B0%B1%E6%96%AD%E8%A3%82%E8%B5%B0%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cec2b360558b8834df2006424c673c2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
20,西安比亚迪急招近万工人,近日，比亚迪在西安的多个厂区同时招工，涉及多个事业部，招工规模超过8000人，应聘最高奖励达6000元。此举旨在应对出口订单激增带来的产能爬坡需求，相关部门正拟定招聘奖补政策。,6078703,https://www.baidu.com/s?wd=%E8%A5%BF%E5%AE%89%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%80%A5%E6%8B%9B%E8%BF%91%E4%B8%87%E5%B7%A5%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03f8498244e2e4b6d4d4d9425ef73c3e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
21,潘展乐称张展硕是奇迹之子,9月21日，亚运会男子游泳接力决赛，中国队逆转日本队夺冠。赛后，潘展乐打趣称张展硕是“奇迹之子”，并自嘲“最菜”所以游第三棒。,5982513,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90%E7%A7%B0%E5%BC%A0%E5%B1%95%E7%A1%95%E6%98%AF%E5%A5%87%E8%BF%B9%E4%B9%8B%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01bbf699ee51d33acd1c5cb617f45aba,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
22,记者七进七出“地下化妆品工厂”,,5901045,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E4%B8%83%E8%BF%9B%E4%B8%83%E5%87%BA%E2%80%9C%E5%9C%B0%E4%B8%8B%E5%8C%96%E5%A6%86%E5%93%81%E5%B7%A5%E5%8E%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
23,旧手机怎么处理最安全,旧手机怎么处理最安全？吉林民警提醒，仅格式化或恢复出厂无法彻底清除旧手机数据，信息仍可被技术恢复。建议恢复出厂后用大文件填满手机，覆盖原有数据，再重置一次。即便不法分子恢复数据，拿到的也只是一堆影视文件。,5806836,https://www.baidu.com/s?wd=%E6%97%A7%E6%89%8B%E6%9C%BA%E6%80%8E%E4%B9%88%E5%A4%84%E7%90%86%E6%9C%80%E5%AE%89%E5%85%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c318457ccefc22c35e0a33fe0c88ed9,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
24,上海一居民家阳台惊现白化蟒蛇,9月19日，上海宝山区大场镇真华路一居民阳台惊现一条长约3米、重约30斤的缅甸蟒蛇。视频显示巨蛇正吐着信子游走，吓晕众多网友。随后消防员赶到，用麻袋将其装入，并移交野生动物保护管理站。,5713967,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%B1%85%E6%B0%91%E5%AE%B6%E9%98%B3%E5%8F%B0%E6%83%8A%E7%8E%B0%E7%99%BD%E5%8C%96%E8%9F%92%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d2acbe99a2c1fc6109364534bd43571,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
25,钟南山团队发现71%肺结节患者不吸烟,近期，钟南山团队发表研究，对全国16省份万余名肺结节患者随访发现，71.34%的患者从不吸烟，73.20%的肺癌病例出现在非高危人群中。研究提示，非高危人群承担了七成以上肺癌病例，建议肺癌筛查不应只考虑吸烟和职业暴露，还应纳入年轻女性、烹饪习惯等其他风险因素。,5607199,https://www.baidu.com/s?wd=%E9%92%9F%E5%8D%97%E5%B1%B1%E5%9B%A2%E9%98%9F%E5%8F%91%E7%8E%B071%25%E8%82%BA%E7%BB%93%E8%8A%82%E6%82%A3%E8%80%85%E4%B8%8D%E5%90%B8%E7%83%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7ad209cc07e4d0896bff4797c3e6b07,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
26,多地禁产“老头乐”,近日，江苏徐州和鲁西南部分地区厂家已被限制生产低速电动四轮车。受此影响，有座椅配件厂订单减少三分之一，保险杠厂订单下降20%至30%。此前，各地多从使用层面限制“老头乐”上路。随着部分地区过渡期到期，全面禁行与禁产政策接连落地，低速四轮车市场空间被压缩。,5504274,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%A6%81%E4%BA%A7%E2%80%9C%E8%80%81%E5%A4%B4%E4%B9%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7588f2ad14d7f4b31b431b3e27dff877,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
27,陪13岁小孩姐于子迪征战亚运,,5420893,https://www.baidu.com/s?wd=%E9%99%AA13%E5%B2%81%E5%B0%8F%E5%AD%A9%E5%A7%90%E4%BA%8E%E5%AD%90%E8%BF%AA%E5%BE%81%E6%88%98%E4%BA%9A%E8%BF%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
28,香港名媛蔡天凤碎尸案开审,9月21日，香港名媛蔡天凤碎尸案在香港高等法院正式开审，预计审期45天。蔡天凤前夫邝港智、前家翁邝球及前夫兄长邝港杰三人，被控谋杀以及阻止合法埋葬尸体两项罪名。开庭时百余市民排队旁听，三名被告穿西装出庭聆听翻译。,5325685,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E5%90%8D%E5%AA%9B%E8%94%A1%E5%A4%A9%E5%87%A4%E7%A2%8E%E5%B0%B8%E6%A1%88%E5%BC%80%E5%AE%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b11134d2fc7bfadd4229de84330d20de,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
29,中国女篮大胜印尼 张子宇首秀22分,在名古屋亚运会女篮小组赛中，中国女篮以110比41大胜印尼队，两战全胜以头名晋级八强。张子宇迎来亚运首秀，砍下22分5助攻表现强势。球队在第二节打出34比5的进攻高潮，一举拉开分差，全力向着冠军发起冲击。,5220153,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E5%A4%A7%E8%83%9C%E5%8D%B0%E5%B0%BC+%E5%BC%A0%E5%AD%90%E5%AE%87%E9%A6%96%E7%A7%8022%E5%88%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/051a3c5b9ed1d5345ccc4f718666b3c3,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
30,一生只能参赛一次的世界大赛来了,9月22日至27日，第48届世界技能大赛在中国上海举行。该赛事是全球地位最高、规模最大、影响力最广的国际性职业技能赛事，每两年举办一届。绝大多数项目的选手，在参赛当年不得超过22岁。每名选手一生只能参赛一次，赛场上不存在“个人蝉联”的情况。,5128513,https://www.baidu.com/s?wd=%E4%B8%80%E7%94%9F%E5%8F%AA%E8%83%BD%E5%8F%82%E8%B5%9B%E4%B8%80%E6%AC%A1%E7%9A%84%E4%B8%96%E7%95%8C%E5%A4%A7%E8%B5%9B%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a12e31a72c3455aa9e44b54c3c5d9e14,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
31,日本一海滩有鲸爆风险,9月19日早上，在日本千叶县东北部匝瑳市的一处海滩上，人们发现一头体长约17米、疑似长须鲸的鲸鱼搁浅。这头鲸的尸体疑似已出现严重腐败，鲸嘴的位置可见一处红色的“膨起”物体，可能存在“鲸尸爆炸”的风险。,5046232,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%B5%B7%E6%BB%A9%E6%9C%89%E9%B2%B8%E7%88%86%E9%A3%8E%E9%99%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12b55e27fc71d23f8e95366f8216e13b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
