index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
39,南方多地热如盛夏 体感温度超40℃,26日，受副热带高压掌控，南方多地体感温度超40℃。预计9月29日至10月1日，受较强冷空气影响，江南及其以北地区气温将先后下降4℃至8℃，内蒙古部分地区降温可达10℃左右，届时南方高温将退场，北方有望全面入秋。,4289991,https://www.baidu.com/s?wd=%E5%8D%97%E6%96%B9%E5%A4%9A%E5%9C%B0%E7%83%AD%E5%A6%82%E7%9B%9B%E5%A4%8F+%E4%BD%93%E6%84%9F%E6%B8%A9%E5%BA%A6%E8%B6%8540%E2%84%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c63194cd3fe302548549b305b12c4ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
40,德国大众拟召回全球约286万辆汽车,9月25日，德国大众汽车集团证实，因转向系统固定螺栓可能因腐蚀而断裂，极端情况下或引发转向失灵，将在全球召回约286万辆汽车。受影响车型包括途观、途安、高尔夫及部分奥迪。其中在德国召回约96万辆。,4176131,https://www.baidu.com/s?wd=%E5%BE%B7%E5%9B%BD%E5%A4%A7%E4%BC%97%E6%8B%9F%E5%8F%AC%E5%9B%9E%E5%85%A8%E7%90%83%E7%BA%A6286%E4%B8%87%E8%BE%86%E6%B1%BD%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53156e91b1b74a0ab2019ec764d50689,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
41,大河不只向东 也流向一代人,著名音乐人刘欢于9月25日9时52分在上海病逝，享年63岁。此前，刘欢被视为“西北风”代表性人物，后以《弯弯的月亮》等作品打破风格束缚，将东方传统情感融入流行音乐。我们怀念刘欢，也是在怀念他歌声中一代人的精神气质，大河不只向东流，它一样流淌过小桥和一代人内心最柔软的地方。,4083300,https://www.baidu.com/s?wd=%E5%A4%A7%E6%B2%B3%E4%B8%8D%E5%8F%AA%E5%90%91%E4%B8%9C+%E4%B9%9F%E6%B5%81%E5%90%91%E4%B8%80%E4%BB%A3%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6172d36688d473aa29c326ad39e33ea8,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
42,东北秋天的“小咬”到底是啥,近期伊春、哈尔滨多地出现大量俗称 “小咬” 的黑色小飞虫，常扎堆聚集在色彩鲜艳的公共设施上，粘虫板上也布满虫体。据东北林大孙凡副教授介绍，该虫实为蚜虫，并不咬人。入秋后植被衰败，蚜虫分化出有翅成虫随风扩散，将城区树木作为越冬寄主。,3987376,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E7%A7%8B%E5%A4%A9%E7%9A%84%E2%80%9C%E5%B0%8F%E5%92%AC%E2%80%9D%E5%88%B0%E5%BA%95%E6%98%AF%E5%95%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/403e4d455a87ffb4acd0fb4a24a09387,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
43,赵家驹让父母不要心疼,赵家驹夺冠时，其母亲龙献玉在家观看赛事直播，与家人欢呼庆祝，称不奢求名次，只盼儿子安全完赛。赵家驹表示，父母希望他平淡生活，但自己热爱越野。“比赛的时候你们不要心疼”，他希望能让父母为自己骄傲。,3889911,https://www.baidu.com/s?wd=%E8%B5%B5%E5%AE%B6%E9%A9%B9%E8%AE%A9%E7%88%B6%E6%AF%8D%E4%B8%8D%E8%A6%81%E5%BF%83%E7%96%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f30dc122ae378dda45d2025e6bab5ad0,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
44,中国男足战胜泰国队晋级4强,9月26日，名古屋亚运会男足1/4决赛中，中国U23男足3比0战胜泰国队，晋级四强。上半场中国队两连击造成泰国队乌龙，下半场胡荷韬爆射得分，替补登场的张玉宁破门。,3788315,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E8%B6%B3%E6%88%98%E8%83%9C%E6%B3%B0%E5%9B%BD%E9%98%9F%E6%99%8B%E7%BA%A74%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd74d2f1bad27e3bb52d94a468ab7dea,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
45,孙颖莎晋级女单四强,9月26日，亚运会乒乓球女单1/4决赛， 孙颖莎4-2战胜朱芊曦，晋级女单四强。,3687814,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18f9adab49756c937562fac95e08f89b,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
46,吴艳妮预赛第二给自己打0分,亚运会女子100米栏预赛中，吴艳妮跑出13秒18，以小组第二晋级决赛。不过赛后她对自己的发挥并不满意，认为仍有很大提升空间。她直言：“只能打0分，没有达到我的预期就是0分。”,3623534,https://www.baidu.com/s?wd=%E5%90%B4%E8%89%B3%E5%A6%AE%E9%A2%84%E8%B5%9B%E7%AC%AC%E4%BA%8C%E7%BB%99%E8%87%AA%E5%B7%B1%E6%89%930%E5%88%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc6bc640387c271e8f372b02c2cf58e4,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
47,伊朗向美方提出重开霍尔木兹海峡计划,,3519813,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%90%91%E7%BE%8E%E6%96%B9%E6%8F%90%E5%87%BA%E9%87%8D%E5%BC%80%E9%9C%8D%E5%B0%94%E6%9C%A8%E5%85%B9%E6%B5%B7%E5%B3%A1%E8%AE%A1%E5%88%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
48,张玉宁：有压力就会有动力 干吧,9月26日，时隔28年中国男足再进亚运四强。张玉宁受访表示：“代表国家队出场，每一场比赛都有压力，有压力就有动力。我觉得一场一场去踢，争取打出一场让大家满意的比赛。”,3425126,https://www.baidu.com/s?wd=%E5%BC%A0%E7%8E%89%E5%AE%81%EF%BC%9A%E6%9C%89%E5%8E%8B%E5%8A%9B%E5%B0%B1%E4%BC%9A%E6%9C%89%E5%8A%A8%E5%8A%9B+%E5%B9%B2%E5%90%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7cc06d23b6e01801e7987e37df8768c,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
49,中秋档票房破两亿,,3297308,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%B8%A4%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
50,王楚钦晋级亚运会男单四强,9月26日，名古屋亚运会乒乓球男单四分之一决赛中，王楚钦以4:0战胜中国台北队选手冯翊新，晋级半决赛。,3239995,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%94%B7%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e6b3e35c31cd3bc285defd352843e72,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 00:22:26
1,习近平主席美国之行,当地时间9月23日下午，国家主席习近平乘专机抵达华盛顿，应美国总统特朗普邀请，对美国进行国事访问。一起来回顾习近平主席美国之行。,7904057,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E4%B8%BB%E5%B8%AD%E7%BE%8E%E5%9B%BD%E4%B9%8B%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38e792229cd8bec15d89e2287e5087d6,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
2,中美达成八点成果共识,,7808422,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E8%BE%BE%E6%88%90%E5%85%AB%E7%82%B9%E6%88%90%E6%9E%9C%E5%85%B1%E8%AF%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
3,防止军国主义复活是中美共同责任,9月26日是东京审判开庭80周年，中美同为联合国安理会常任理事国，维护战后国际秩序，防止军国主义复活是双方的共同责任。,7713281,https://www.baidu.com/s?wd=%E9%98%B2%E6%AD%A2%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89%E5%A4%8D%E6%B4%BB%E6%98%AF%E4%B8%AD%E7%BE%8E%E5%85%B1%E5%90%8C%E8%B4%A3%E4%BB%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/708137df52757bf980a3971e008a3fb9,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
4,把中美建设性战略稳定关系转为行动,今年是中美各自发展的关键之年，中美关系又站在新的历史起点。双方应当展现大国担当，顺应人民期盼和时代大势，共同落实好两国元首重要共识，把中美建设性战略稳定关系从愿景转化为行动，朝着合作为主、竞争有度、分歧可控、和平可期的方向努力，走出一条两个大国在这个星球上的正确相处之道。,7618574,https://www.baidu.com/s?wd=%E6%8A%8A%E4%B8%AD%E7%BE%8E%E5%BB%BA%E8%AE%BE%E6%80%A7%E6%88%98%E7%95%A5%E7%A8%B3%E5%AE%9A%E5%85%B3%E7%B3%BB%E8%BD%AC%E4%B8%BA%E8%A1%8C%E5%8A%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea0c9092f686faea52d754ce26978aa3,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
5,林诗栋蒯曼4比0王楚钦孙颖莎夺冠,9月26日，名古屋亚运会乒乓球混合双打决赛，中国队包揽金银牌！林诗栋/蒯曼组合夺得金牌，王楚钦/孙颖莎组合获得银牌。,7519987,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B%E8%92%AF%E6%9B%BC4%E6%AF%940%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%BA%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d68d35c837415153c7ec98a35d2225f,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
6,林诗栋 跨栏,9月26日，名古屋亚运会乒乓球男单1/4决赛，中国选手林诗栋4-2战胜日本选手松岛辉空，与王楚钦携手晋级半决赛。获胜后的林诗栋十分激动，翻越挡板飞扑到场外，与教练王皓相拥庆祝。,7426016,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B+%E8%B7%A8%E6%A0%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a07893da1d496c6e28d938065fe894a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
7,十五的月亮十七圆 错过要等到2043年,9月27日0时49分，中秋月将迎来最圆时刻，出现少见的“十五的月亮十七圆”现象。若错过此次最圆月亮，下一次需等到2043年。,7333080,https://www.baidu.com/s?wd=%E5%8D%81%E4%BA%94%E7%9A%84%E6%9C%88%E4%BA%AE%E5%8D%81%E4%B8%83%E5%9C%86+%E9%94%99%E8%BF%87%E8%A6%81%E7%AD%89%E5%88%B02043%E5%B9%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a3e94bddbe437e64dcc83f71d88fcd6,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
8,张本智和回应爆冷出局,9月26日，在日本名古屋进行的亚运会乒乓球男单四分之一决赛中，世界第四的张本智和3:4爆冷不敌排名第344位的伊朗选手阿拉米扬。张本智和赛后回应称这几乎是一场完败，坦言若处理好对手发球可能就赢。,7237883,https://www.baidu.com/s?wd=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%9B%9E%E5%BA%94%E7%88%86%E5%86%B7%E5%87%BA%E5%B1%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9766cf11fdd8d7222d1bd86a8a8a0094,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
9,吴艳妮13秒18晋级100米栏决赛,9月26日，在亚运会田径项目女子100米栏预赛中，吴艳妮以13秒18的成绩获得小组第二，顺利晋级决赛。她表示预赛表现未达预期，给自己打0分，并认为作为老将仍有很大进步空间。,7138114,https://www.baidu.com/s?wd=%E5%90%B4%E8%89%B3%E5%A6%AE13%E7%A7%9218%E6%99%8B%E7%BA%A7100%E7%B1%B3%E6%A0%8F%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8caedf44c8cfafa962064f699c8eb628,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
10,中美关系定位内涵进一步丰富,习近平主席圆满结束对美国的国事访问。此次访美期间，两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。中美关系定位内涵的进一步丰富，将如何引领未来两国关系发展？一起来看专家的解读。,7041821,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB%E5%AE%9A%E4%BD%8D%E5%86%85%E6%B6%B5%E8%BF%9B%E4%B8%80%E6%AD%A5%E4%B8%B0%E5%AF%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d789cfb6edff043f5cf720b00a5a0002,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
11,中方回应美方“超级智能”提法,9月26日，外交部发言人就人工智能问题答记者问。针对美方介绍访问成果时，使用“超级智能”代替“人工智能”一事，中方称重视美方立场、尊重该提法。中美元首会晤已就人工智能议题深入探讨，中方呼吁各方结合形势加强交流，寻求共识。,6946445,https://www.baidu.com/s?wd=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BE%8E%E6%96%B9%E2%80%9C%E8%B6%85%E7%BA%A7%E6%99%BA%E8%83%BD%E2%80%9D%E6%8F%90%E6%B3%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
12,龙眼外壳发白是打蜡泡药？误区,近日，全国网络辟谣针对“龙眼泡药水致癌、打针增甜”等6大常见误区进行辟谣。真相显示：合规保鲜处理安全无害，打针注糖水会破坏果肉无法储存，同食海鲜无中毒一说，外壳白霜实为天然蜡质保护层。龙眼仅为食疗食材不能替代药物治病。,6856327,https://www.baidu.com/s?wd=%E9%BE%99%E7%9C%BC%E5%A4%96%E5%A3%B3%E5%8F%91%E7%99%BD%E6%98%AF%E6%89%93%E8%9C%A1%E6%B3%A1%E8%8D%AF%EF%BC%9F%E8%AF%AF%E5%8C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d16ba9e1a349147ab24001b637c08305,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
13,那英哽咽演唱《弯弯的月亮》,9月26日晚，那英在成都凤凰山体育公园举行演唱会，特别演唱《弯弯的月亮》致敬挚友刘欢。此前一天，著名音乐家刘欢因病在上海逝世。台下观众以掌声回应，与那英一同送别这位老友。,6762760,https://www.baidu.com/s?wd=%E9%82%A3%E8%8B%B1%E5%93%BD%E5%92%BD%E6%BC%94%E5%94%B1%E3%80%8A%E5%BC%AF%E5%BC%AF%E7%9A%84%E6%9C%88%E4%BA%AE%E3%80%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0560eca37aad23ac4b21d9546d820b61,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
14,央视春晚导演组发文悼念刘欢,9月25日，音乐人刘欢在上海因病逝世，享年63岁。春晚导演组对刘欢先生逝世谨致深切惋惜与敬意。感念他多年深耕文艺舞台，为春晚留下诸多动人乐章，他深厚的艺术造诣与赤诚的艺术初心，永远留在观众心中。,6666639,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E6%98%A5%E6%99%9A%E5%AF%BC%E6%BC%94%E7%BB%84%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E5%88%98%E6%AC%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d49196a99100aa4ac1ebb727701c62a5,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
15,蒯曼夺冠后发声：整场局面并不占优,9月26日，名古屋亚运会乒乓球混双决赛上演国乒内战，林诗栋/蒯曼4比0战胜王楚钦/孙颖莎夺冠。赛后蒯曼坦言，虽4比0赢下比赛但局面并不占优，开局一度落后，靠一分分追回，场上争夺非常激烈。林诗栋则表示刚打完男单就投入决赛，多赛考验大。,6571512,https://www.baidu.com/s?wd=%E8%92%AF%E6%9B%BC%E5%A4%BA%E5%86%A0%E5%90%8E%E5%8F%91%E5%A3%B0%EF%BC%9A%E6%95%B4%E5%9C%BA%E5%B1%80%E9%9D%A2%E5%B9%B6%E4%B8%8D%E5%8D%A0%E4%BC%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89151b3155963c5644247dad132a62b5,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
16,三大运营商为何全面暂停0元购机,9月24日起，三大运营商全面暂停新增办理“0元购机”等金融分期购机业务，恢复时间未定。此前，该业务因隐瞒贷款实质导致投诉频发。专家指出，伴随9月30日金融营销新规施行，该模式合规风险严重已成负资产；且通信市场步入存量时代，长合约锁客逻辑失效。,6472732,https://www.baidu.com/s?wd=%E4%B8%89%E5%A4%A7%E8%BF%90%E8%90%A5%E5%95%86%E4%B8%BA%E4%BD%95%E5%85%A8%E9%9D%A2%E6%9A%82%E5%81%9C0%E5%85%83%E8%B4%AD%E6%9C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52b8147d0244717ce95c566c96f1e038,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
17,美国罕见超规格接待在日引巨大关注,美方以近年罕见的高规格礼遇接待中国领导人访美，在日本引发强烈反响。9月25日，日本前首相鸠山由纪夫发文，对比特朗普此前对日首相高市早苗的冷淡接待，指出美中关系向前发展的趋势下，日本若不调整外交姿态将被抛在身后，呼吁构建良性日美中关系。,6369046,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E7%BD%95%E8%A7%81%E8%B6%85%E8%A7%84%E6%A0%BC%E6%8E%A5%E5%BE%85%E5%9C%A8%E6%97%A5%E5%BC%95%E5%B7%A8%E5%A4%A7%E5%85%B3%E6%B3%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/242d6e5420b9bc8e9c69de68f26b013a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
18,央视曝光吃作业隐患,近日，央视曝光走红的“吃作业”零食存在健康隐患。记者调查发现，部分做成课本造型、标称“网红糯米纸”的零食实为淀粉制品，违规添加合成色素，属于超范围添加；还有商家虚假标注为天然色素。儿童长期食用，会加重肝肾的代谢负担。,6274170,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E5%90%83%E4%BD%9C%E4%B8%9A%E9%9A%90%E6%82%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93ea21e389cc7977f726851b79ba36c7,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
19,北京大雨下到模糊,据北京市气象台发布，9月26日午后至夜间，北京市自西向东有雷阵雨，傍晚至前半夜影响城区，雷雨时短时雨强较大并伴有7级左右阵风。中国天气发布视频，并配文“雨下到模糊”，画面中还伴随着不间断的闪电。,6183044,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%9B%A8%E4%B8%8B%E5%88%B0%E6%A8%A1%E7%B3%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b207310058f2db3081f15f0ba6e4501,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
20,蔡磊确诊渐冻症后夫妻俩第7个中秋,这是蔡磊确诊渐冻症后的第七个中秋。曾被预判仅3‑5年生存期的他，如今依靠眼控仪交流，仍投身渐冻症药物研发。他与妻子段睿分居两地，段睿直播带货筹资助力科研。虽相关药物取得部分进展，但蔡磊属散发型，病情仍在恶化，夫妻二人仍在与时间奋力抗争。,6092723,https://www.baidu.com/s?wd=%E8%94%A1%E7%A3%8A%E7%A1%AE%E8%AF%8A%E6%B8%90%E5%86%BB%E7%97%87%E5%90%8E%E5%A4%AB%E5%A6%BB%E4%BF%A9%E7%AC%AC7%E4%B8%AA%E4%B8%AD%E7%A7%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a52a14d4193e9feae40db9ffbc91eab4,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
21,李在明：对乌方感到遗憾,据《参考消息》援引韩联社9月25日报道，韩国总统李在明24日在社交平台发文称，将朝鲜战俘移送韩国是极其敏感的问题，李在明称，乌克兰方面违反双方此前达成的非公开共识，公开上述消息，对此深感遗憾。,5997162,https://www.baidu.com/s?wd=%E6%9D%8E%E5%9C%A8%E6%98%8E%EF%BC%9A%E5%AF%B9%E4%B9%8C%E6%96%B9%E6%84%9F%E5%88%B0%E9%81%97%E6%86%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15e07fe3dbde72ba0fceeb6d29a3b156,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
22,一支减肥针 戳破自律神话,GLP-1类减肥针在年轻人中流行，引发科技与意志力争议。药物虽能减重，但存在掉肌肉、停药复胖等副作用，还冲击相关消费市场，戳破自律神话，助推极瘦审美借科技回潮。,5898264,https://www.baidu.com/s?wd=%E4%B8%80%E6%94%AF%E5%87%8F%E8%82%A5%E9%92%88+%E6%88%B3%E7%A0%B4%E8%87%AA%E5%BE%8B%E7%A5%9E%E8%AF%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70db6ea28d7be2cc4e2bf6c4bb02a0c6,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
23,《歌手》已痛失两位歌王,9月26日消息，著名歌手刘欢于9月25日在上海病逝，享年63岁。湖南卫视歌手官方微博发文悼念。此前，刘欢与2023年离世的李玟分获《歌手2019》与《我是歌手第四季》歌王。网友感叹《歌手》已痛失两位歌王，两人均曾为动画片《宝莲灯》献唱。,5808658,https://www.baidu.com/s?wd=%E3%80%8A%E6%AD%8C%E6%89%8B%E3%80%8B%E5%B7%B2%E7%97%9B%E5%A4%B1%E4%B8%A4%E4%BD%8D%E6%AD%8C%E7%8E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b1fb943ca7795bf0407497e0c08a94a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
24,“莎头组合”无缘三连冠,9月26日，名古屋亚运会乒乓球混双决赛，林诗栋/蒯曼4:0战胜卫冕冠军王楚钦/孙颖莎，首次夺得亚运会混双金牌。关键的第四局中，林诗栋/蒯曼一度2比8落后，但顶住压力完成单局逆转。王楚钦/孙颖莎无缘三连冠，国乒包揽金银牌。,5699441,https://www.baidu.com/s?wd=%E2%80%9C%E8%8E%8E%E5%A4%B4%E7%BB%84%E5%90%88%E2%80%9D%E6%97%A0%E7%BC%98%E4%B8%89%E8%BF%9E%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8703dc1c93aeeaf05d002a3275640f81,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
25,百盒爱心月饼突遭退单后被网友买爆,中秋前夕，福建省心启航助残帮扶中心20余名孤独症青年赶制的200盒手工月饼突遭客户退单滞销。本地餐饮店老板娘得知消息后，当晚认购20盒并拍摄视频发声宣传，不到半天，这批月饼就被爱心市民全部认购一空。,5601359,https://www.baidu.com/s?wd=%E7%99%BE%E7%9B%92%E7%88%B1%E5%BF%83%E6%9C%88%E9%A5%BC%E7%AA%81%E9%81%AD%E9%80%80%E5%8D%95%E5%90%8E%E8%A2%AB%E7%BD%91%E5%8F%8B%E4%B9%B0%E7%88%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6e5c6247c65f42477dca9f277d254f5,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
26,男子在重庆开车遇到“蛟龙出海”,“我一个本地人都被这庞然大物所震撼！”近日，重庆一男子开车遇轨道交通二号线似“蛟龙出海”，一同行驶直呼压迫感十足。,5509466,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%9C%A8%E9%87%8D%E5%BA%86%E5%BC%80%E8%BD%A6%E9%81%87%E5%88%B0%E2%80%9C%E8%9B%9F%E9%BE%99%E5%87%BA%E6%B5%B7%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b858aef5a78379035d0173c8b8a2dfdd,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
27,国足将迎战新西兰 5次交手从未赢过,9月26日，国足主帅邵佳一在赛前发布会表示，9月27日国足将在重庆迎战新西兰队，且不会进行大幅度轮换。此前两队5次交手国足4平1负一胜难求，最近一次交锋为2023年3月，国足1比2落败。本次新西兰队虽非主力阵容，但比赛仍具锻炼价值。,5409774,https://www.baidu.com/s?wd=%E5%9B%BD%E8%B6%B3%E5%B0%86%E8%BF%8E%E6%88%98%E6%96%B0%E8%A5%BF%E5%85%B0+5%E6%AC%A1%E4%BA%A4%E6%89%8B%E4%BB%8E%E6%9C%AA%E8%B5%A2%E8%BF%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e692f16b17afee508faf76f2489e992,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
